Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
29,14462;3,707819;1,706941;-0,226203;21,57648;128,159;14,37314;0,0753939;0,4857287;1,416477;14,15638
29,16117;3,707819;1,706941;-0,226203;21,57648;128,159;14,37314;0;0,4854529;-2,266261;14,15638
29,19571;3,708764;1,70719;-0,2265917;21,44558;129,4813;14,31434;0,02959209;0,4849138;0,5792338;14,1574
29,21119;3,711499;1,707126;-0,2302157;21,22013;132,3573;14,05778;0,2931817;0,4848121;5,269862;14,16194
29,22808;3,71209;1,706948;-0,2313661;21,18178;132,8457;13,99302;0,07660625;0,4845763;-6,689913;14,16323
29,24535;3,713254;1,706466;-0,2339006;21,15221;133,7501;13,84823;0,1614843;0,4843855;2,484815;14,16602
29,26354;3,714437;1,705887;-0,2365445;21,18464;134,5184;13,69616;0,1592101;0,4841833;-0,06413335;14,16892
29,29472;3,714996;1,705587;-0,2379278;21,19965;134,8799;13,62253;0,04786012;0,483719;-2,255426;14,17041
29,31147;3,716533;1,704742;-0,2419905;21,2845;135,8849;13,38282;0,2592892;0,4835907;4,411053;14,17476
29,32802;3,716533;1,704742;-0,2419905;21,2845;135,8849;13,38282;0;0,4833178;-7,785924;14,17476
29,3615;3,718373;1,703938;-0,2470467;21,46648;136,9948;13,04983;0,16073;0,48295;3,212933;14,18014
29,37832;3,719608;1,703533;-0,2503329;21,63248;137,6649;12,77589;0,2086836;0,4827929;0,9533777;14,18365
29,39647;3,719608;1,703533;-0,2503329;21,63248;137,6649;12,77589;0;0,482495;-5,96827;14,18365
29,41353;3,721203;1,703371;-0,2542563;21,81119;138,4141;12,41514;0,2481236;0,482359;7,046651;14,18788
29,42829;3,721618;1,703392;-0,2551464;21,84969;138,5798;12,32422;0,06658566;0,4821506;-5,705099;14,18886
29,44466;3,722054;1,703437;-0,2560109;21,8787;138,7367;12,23516;0,05912065;0,4819154;-0,2398465;14,18983
29,46154;3,722912;1,703544;-0,2575622;21,9166;138,9846;12,10322;0,1050065;0,4816993;1,379754;14,19161
29,47803;3,723818;1,703694;-0,2589676;21,93777;139,1895;12,00129;0,1014032;0,4814866;-0,1079637;14,19328
29,49502;3,723818;1,703694;-0,2589676;21,93777;139,1895;12,00129;0;0,4812092;-3,028625;14,19328
29,51154;3,725769;1,704299;-0,2611254;21,23521;139,528;11,8077;0,1761749;0,4810385;5,258547;14,19619
29,52805;3,726926;1,704579;-0,2622619;21,23382;139,7079;11,71633;0,0982132;0,4808244;-2,360634;14,19781
29,54504;3,728226;1,704853;-0,2632912;21,29191;139,8744;11,63656;0,09756484;0,480604;-0,01935047;14,19947
29,57866;3,729778;1,705164;-0,2642627;21,33925;140,0038;11,57213;0,05446791;0,4801198;-0,8516208;14,2013
29,59822;3,732953;1,705857;-0,2656972;20,90939;140,1352;11,47323;0,1780569;0,4799201;2,323861;14,20478
29,61152;3,734794;1,706079;-0,2664194;20,90414;140,1996;11,42824;0,1487222;0,4797713;-0,8925669;14,20676
29,62835;3,735728;1,706159;-0,2667469;20,92091;140,226;11,4093;0,0587759;0,4795322;-2,985614;14,20775
29,64495;3,737635;1,706288;-0,2673593;20,9778;140,2662;11,37389;0,1206926;0,4793313;1,85223;14,20975
29,66195;3,738601;1,706334;-0,2676378;21,01859;140,2803;11,35889;0,05914233;0,4790905;-1,831965;14,21076
29,67821;3,74057;1,706401;-0,2681626;21,09211;140,2943;11,33494;0,1252827;0,4788966;1,988337;14,21279
29,69509;3,74057;1,706401;-0,2681626;21,09211;140,2943;11,33494;0;0,4786244;-3,780169;14,21279
29,72881;3,7438;1,706549;-0,2689031;21,21729;140,2881;11,2866;0,0982848;0,4781929;1,942385;14,21611
29,747;3,747845;1,706736;-0,2696699;21,36316;140,2381;11,23784;0,2263397;0,4780389;2,466935;14,22022
29,76163;3,749815;1,706838;-0,2698634;21,41373;140,1752;11,22079;0,1352771;0,4778704;-2,774629;14,2222
29,77819;3,750808;1,706897;-0,2699063;21,44476;140,1256;11,21142;0,06005084;0,4776381;-2,411655;14,2232
29,79533;3,750808;1,706897;-0,2699063;21,44476;140,1256;11,21142;0;0,4773633;-1,782076;14,2232
29,82847;3,753751;1,707058;-0,2697972;21,52217;139,8792;11,18811;0,08887696;0,4769318;1,767855;14,22614
29,84494;3,757628;1,707143;-0,2691617;21,66461;139,2308;11,18027;0,2384108;0,4768001;3,013948;14,23007
29,86176;3,758524;1,707135;-0,2689546;21,69756;139,0303;11,18418;0,05470827;0,4765624;-5,518107;14,23099
29,87835;3,760295;1,70708;-0,2684616;21,76114;138,5692;11,1962;0,1107819;0,4763593;1,678586;14,23283
29,89586;3,760295;1,70708;-0,2684616;21,76114;138,5692;11,1962;0;0,4760802;-3,248051;14,23283
29,93019;3,763804;1,706947;-0,2669369;21,86654;137,401;11,25368;0,1114643;0,4756621;2,150167;14,23666
29,94493;3,767022;1,707148;-0,2644448;21,83834;136,0281;11,26579;0,2760176;0,4755638;3,353416;14,24073
29,96194;3,768345;1,707403;-0,2630563;21,76117;135,3591;11,25912;0,1127955;0,4753579;-5,140592;14,24264
29,97849;3,771664;1,708398;-0,258657;21,49684;133,4375;11,18664;0,3330916;0,4752793;6,566152;14,24815
29,99539;3,771664;1,708398;-0,258657;21,49684;133,4375;11,18664;0;0,4750114;-9,957006;14,24815
30,01188;3,778196;1,711186;-0,2468149;20,61036;128,2466;10,8427;0,8201002;0,475201;24,55421;14,26168
30,04658;3,778196;1,711186;-0,2468149;20,61036;128,2466;10,8427;0;0,4746523;-16,02089;14,26168
30,06395;3,790965;1,717383;-0,2055981;19,38292;109,0323;9,699761;2,484916;0,4758134;47,72903;14,30483
30,07847;3,792174;1,717914;-0,196968;19,40571;105,2826;9,401881;0,6001388;0,4758734;-59,11145;14,31354
30,09533;3,792174;1,717914;-0,196968;19,40571;105,2826;9,401881;0;0,4756068;-19,12507;14,31354
30,11219;3,791915;1,718143;-0,1589279;19,49286;89,77068;7,789794;2,255391;0,4766037;66,87447;14,35158
30,12849;3,790139;1,717677;-0,1486322;19,49808;85,72886;7,272938;0,6409606;0,4766926;-48,67598;14,36203
30,14529;3,784718;1,716542;-0,1282059;19,30918;77,09194;6,375941;1,258513;0,4771281;18,66142;14,38316
30,16182;3,781999;1,716605;-0,1187537;19,00846;72,43382;6,175407;0,5949683;0,4771927;-19,91236;14,393
30,1785;3,773881;1,716157;-0,09932071;18,83429;63,50751;5,67872;1,26249;0,4776268;20,09841;14,41406
30,19513;3,773881;1,716157;-0,09932071;18,83429;63,50751;5,67872;0;0,4773637;-37,89913;14,41406
30,21268;3,752057;1,715007;-0,06570018;19,61883;48,31316;3,842326;2,283751;0,4784131;66,8123;14,45414
30,23097;3,752057;1,715007;-0,06570018;19,61883;48,31316;3,842326;0;0,4781237;-63,71898;14,45414
30,26199;3,733755;1,714088;-0,04680659;20,32926;39,03915;2,708406;0,8479459;0,4785028;17,19599;14,48045
30,29544;3,716437;1,712988;-0,03224561;20,6841;31,69568;2,093333;0,676473;0,4787213;-2,659798;14,50307
30,31212;3,695102;1,710716;-0,01701112;20,97458;24,32402;1,486867;1,5717;0,4793228;17,85917;14,52929
30,34539;3,690642;1,7102;-0,01361515;21,16183;22,67733;1,308518;0,1684829;0,4789819;-28,08942;14,53489
30,37914;3,678048;1,709125;-0,003403004;21,80971;18,25649;0,7410107;0,4805182;0,4789836;4,655957;14,55111
30,39794;3,663469;1,708998;0,009389916;22,58428;13,6559;0,2136927;1,031666;0,4793254;10,48933;14,57051
30,41235;3,659978;1,70896;0,01229648;22,71417;12,77663;0,1093276;0,315264;0,4792477;-21,57262;14,57505
30,4455;3,653225;1,708824;0,01774438;22,97044;11,25588;359,9226;0,2617114;0,4790109;-1,126008;14,58372
30,46201;3,640556;1,708367;0,02780297;23,28935;8,971652;359,563;0,9799387;0,4792823;14,46297;14,5999
30,47877;3,637614;1,708281;0,03001918;23,32307;8,538616;359,4859;0,2197362;0,4791396;-22,84826;14,60359
30,49541;3,637614;1,708281;0,03001918;23,32307;8,538616;359,4859;0;0,4788781;-6,577885;14,60359
30,52865;3,62613;1,708016;0,03914941;23,34337;7,042134;359,2035;0,4413718;0,4788373;8,848498;14,61826
30,54573;3,617084;1,707624;0,04645426;23,27031;5,911827;358,9622;0,6809016;0,4789503;4,760523;14,62988
30,56426;3,610902;1,707074;0,05147247;23,2411;5,062543;358,8207;0,4296929;0,4789204;-7,05516;14,63785
30,57873;3,610902;1,707074;0,05147247;23,2411;5,062543;358,8207;0;0,4786937;-13,01912;14,63785
30,59593;3,610902;1,707074;0,05147247;23,2411;5,062543;358,8207;0;0,4784246;0;14,63785
30,62892;3,598209;1,705125;0,06214803;23,32096;3,052388;358,6915;0,5027682;0,4784508;10,01806;14,65443
30,64583;3,585839;1,701808;0,0726329;23,48994;0,7159081;358,9717;0,9589376;0,478716;9,142012;14,67065
30,66244;3,580454;1,700326;0,0781536;23,73124;359,4594;359,1603;0,4642501;0,4787081;-14,75725;14,67836
30,69575;3,578032;1,699724;0,08096375;23,87317;358,8284;359,2525;0,1113867;0,4783095;-7,068701;14,68207
30,7145;3,570078;1,698232;0,09236157;24,48876;356,5073;359,5534;0,7411373;0,47847;12,09638;14,69597
30,72891;3,568501;1,698022;0,09522332;24,62501;355,9891;359,6063;0,2267187;0,478352;-15,5109;14,69923
30,74564;3,565806;1,697754;0,1008184;25,04996;354,9621;359,7068;0,3711946;0,4782936;4,639085;14,70545
30,76256;3,563398;1,697385;0,1063435;25,45753;354,0623;359,741;0,3563693;0,4782266;-0,4406562;14,71147
30,77878;3,562351;1,697199;0,1091126;25,67838;353,6358;359,7532;0,1825114;0,4780708;-5,247342;14,71443
30,79569;3,562351;1,697199;0,1091126;25,67838;353,6358;359,7532;0;0,4778081;-5,507889;14,71443
30,81277;3,560572;1,696774;0,1146029;26,03432;352,8954;359,7473;0,3378972;0,4777306;9,939151;14,7202
30,83007;3,559374;1,696336;0,1201139;26,35737;352,262;359,7436;0,3260041;0,4776455;-0,3459284;14,72584
30,84605;3,558813;1,695666;0,1285457;26,76679;351,4861;359,7508;0,5287536;0,477672;6,091988;14,73429
30,86443;3,558989;1,695424;0,1314572;26,8973;351,2621;359,7582;0,1587532;0,4774821;-10,76986;14,73721
30,87931;3,560701;1,694689;0,1403515;27,21671;350,7302;359,7952;0,6085839;0,4775453;13,52608;14,74627
30,89619;3,560701;1,694689;0,1403515;27,21671;350,7302;359,7952;0;0,4772844;-19,1601;14,74627
30,92896;3,564446;1,693931;0,1493079;27,38733;350,4427;359,8189;0,2962557;0,4770926;5,967088;14,75598
30,94559;3,570448;1,693465;0,1582652;27,51292;350,2911;359,8603;0,6482311;0,4771846;7,124687;14,76676
30,97892;3,575379;1,693149;0,1641254;27,56128;350,2493;359,889;0,2298316;0,4769185;-8,375147;14,77442
30,99686;3,583838;1,692404;0,1727573;27,60081;350,2312;359,9194;0,6736305;0,4770324;8,657158;14,7865
31,01483;3,590111;1,691625;0,1785368;27,60865;350,2506;359,9438;0,4746071;0,4770309;-5,54175;14,79503
31,0291;3,593366;1,691177;0,1813972;27,60458;350,273;359,9602;0,303638;0,4769512;-5,302711;14,79937
31,04568;3,600239;1,690436;0,1871886;27,60633;350,3234;359,9926;0,5422059;0,4769861;7,734249;14,80835
31,06243;3,607395;1,689955;0,1930242;27,6169;350,3823;0,03080773;0,5510854;0,477026;0,2663903;14,81759
31,07911;3,610953;1,689783;0,1959334;27,61371;350,4201;0,05913957;0,2755033;0,4769179;-8,242122;14,82218
31,09628;3,610953;1,689783;0,1959334;27,61371;350,4201;0,05913957;0;0,4766546;-8,140389;14,82218
31,11315;3,618388;1,68984;0,2019014;27,60035;350,4991;0,114382;0,5650025;0,4767026;16,5989;14,83172
31,12915;3,630389;1,690497;0,2110443;27,56319;350,6384;0,1968634;0,9426683;0,4769422;11,48658;14,84681
31,14637;3,638953;1,691188;0,2171067;27,53079;350,7642;0,2476797;0,609356;0,4770154;-10,03224;14,8573
31,16496;3,648074;1,691975;0,2230727;27,46274;350,9862;0,3178126;0,5862449;0,4770805;-0,6453728;14,8682
31,1793;3,657777;1,69285;0,2289432;27,38424;351,3477;0,3893653;0,791065;0,4772249;6,220511;14,87954
31,19581;3,657777;1,69285;0,2289432;27,38424;351,3477;0,3893653;0;0,4769723;-25,64434;14,87954
31,21302;3,667628;1,693601;0,234627;27,3055;351,9028;0,4560279;0,6609504;0,4770737;19,60113;14,89091
31,22975;3,677411;1,694089;0,2402025;27,27081;352,6449;0,5167896;0,6728933;0,4771786;0,3518703;14,90217
31,24634;3,686901;1,694226;0,245751;27,26102;353,5312;0,5553116;0,662737;0,4772772;-0,3048011;14,91317
31,2626;3,695674;1,693916;0,2512402;27,16002;354,5131;0,5402579;0,6363565;0,4773599;-0,8030522;14,92351
31,27923;3,699899;1,693643;0,2540186;27,12459;354,9917;0,5124178;0,3041362;0,4772678;-10,10144;14,92857
31,29654;3,699899;1,693643;0,2540186;27,12459;354,9917;0,5124178;0;0,4770038;-8,961669;14,92857
31,31499;3,71579;1,692211;0,2656671;27,08145;356,7748;0,2922402;1,068277;0,4773521;29,87757;14,94827
31,34651;3,71956;1,691859;0,2688876;27,09437;357,181;0,2288012;0,157263;0,4770301;-18,231;14,95323
31,3628;3,733316;1,690616;0,2828022;27,21461;358,7075;0,0630463;1,201243;0,4774063;21,8336;14,9728
31,3794;3,736339;1,690394;0,2864953;27,27488;359,0807;0,04618938;0,2875209;0,4773058;-27,78412;14,97757
31,39611;3,736339;1,690394;0,2864953;27,27488;359,0807;0,04618938;0;0,4770518;-8,63218;14,97757
31,41263;3,744519;1,690089;0,2981637;27,51459;0,1601851;0,06137972;0,8627243;0,4772546;25,96384;14,99182
31,42931;3,746928;1,69007;0,3022376;27,59781;0,4928347;0,0905856;0,2837237;0,4771518;-17,44014;14,99655
31,44673;3,753162;1,690017;0,3150223;27,86858;1,374992;0,2272986;0,816605;0,4773399;15,62721;15,01078
31,46499;3,756493;1,689866;0,3241433;28,02598;1,82918;0,3432753;0,5315691;0,4773713;-7,987648;15,02049
31,47931;3,759113;1,689431;0,3338101;28,18307;2,173182;0,4570936;0,6996756;0,4774724;5,159596;15,0305
31,49608;3,759113;1,689431;0,3338101;28,18307;2,173182;0,4570936;0;0,4772182;-22,50638;15,0305
31,52948;3,760143;1,689132;0,3388639;28,24567;2,300103;0,5081014;0,1544313;0,4768762;3,078105;15,03566
31,54611;3,762724;1,686649;0,3666002;28,52191;2,60125;0,7152474;1,674459;0,4775078;30,38015;15,06351
31,5627;3,762724;1,686649;0,3666002;28,52191;2,60125;0,7152474;0;0,4772568;-50,4018;15,06351
31,59688;3,762381;1,68432;0,3850126;28,68646;2,556436;0,8327267;0,5387576;0,4773234;10,61217;15,08193
31,61522;3,760516;1,681346;0,4049617;28,93524;2,158081;0,9893019;1,092309;0,4776802;10,5389;15,10197
31,64671;3,757461;1,67777;0,4256002;29,5469;1,071062;1,16481;0,6625724;0,4778641;-8,623811;15,12283
31,67938;3,753428;1,673238;0,4468726;30,24607;359,7089;1,194426;0,6628652;0,4780549;0,004564764;15,14448
31,69644;3,748993;1,668235;0,4689307;30,89542;358,4198;1,108038;1,318301;0,4785073;13,17981;15,16698
31,71297;3,748993;1,668235;0,4689307;30,89542;358,4198;1,108038;0;0,478258;-39,24869;15,16698
31,74635;3,744206;1,663123;0,4921269;31,38823;357,3682;0,9844117;0,709507;0,4785012;14,21748;15,19067
31,76319;3,737263;1,656554;0,524911;31,86613;356,3826;0,8215252;1,989304;0,4793025;25,47969;15,22418
31,78203;3,735318;1,654974;0,5333647;31,96184;356,2072;0,7972915;0,4604128;0,4792913;-42,84229;15,23285
31,79669;3,731193;1,652012;0,5506946;32,13486;355,9236;0,7460925;1,215478;0,4796306;22,54138;15,25066
31,81341;3,731193;1,652012;0,5506946;32,13486;355,9236;0,7460925;0;0,4793785;-38,73924;15,25066
31,82986;3,724037;1,648033;0,5775529;32,32155;355,6466;0,7275143;1,689396;0,480004;50,92743;15,27846
31,86338;3,721459;1,646893;0,5867508;32,38066;355,579;0,7268316;0,2849606;0,4797987;-28,10307;15,28801
31,87962;3,71049;1,643381;0,6240328;32,6874;355,3943;0,80251;2,394243;0,4807735;42,39493;15,32687
31,89649;3,71049;1,643381;0,6240328;32,6874;355,3943;0,80251;0;0,4805192;-72,32919;15,32687
31,91389;3,698536;1,642957;0,6629035;32,9224;355,3495;0,9031048;2,336581;0,4815314;68,17148;15,36754
31,94831;3,695872;1,643526;0,6724719;32,99828;355,3571;0,9319011;0,2885312;0,4813235;-39,51599;15,37747
31,96356;3,684329;1,646622;0,7110807;33,34828;355,4566;1,005311;2,6439;0,4823547;47,4247;15,41777
31,97972;3,681315;1,647375;0,7205459;33,46278;355,4993;1,012087;0,6145816;0,4824215;-64,61873;15,4277
31,99661;3,681315;1,647375;0,7205459;33,46278;355,4993;1,012087;0;0,4821669;-18,59521;15,4277
32,01336;3,670555;1,651578;0,7563873;34,64383;355,8563;1,132599;2,233838;0,4830835;66,4044;15,46513
32,02983;3,667991;1,652755;0,7649674;35,03127;355,967;1,168909;0,5437912;0,4831147;-50,87392;15,47408
32,04663;3,665285;1,653894;0,7735322;35,33297;356,0525;1,182077;0,5345293;0,4831417;-0,2783712;15,48306
32,0632;3,658292;1,657557;0,7973834;36,1804;356,2909;1,468481;1,500254;0,4836672;28,93905;15,50792
32,0801;3,654082;1,659623;0,8124366;36,01052;356,3126;2,11672;0,9249546;0,4838997;-17,19038;15,52355
32,09905;3,652098;1,660773;0,820463;35,91534;356,299;2,40796;0,4361807;0,4838715;-13,63221;15,53182
32,11322;3,652098;1,660773;0,820463;35,91534;356,299;2,40796;0;0,483658;-13,16699;15,53182
32,12974;3,648588;1,663065;0,8366731;35,76043;356,2327;2,892356;1,004133;0,4839256;32,71937;15,5484
32,14679;3,647003;1,664085;0,844578;35,68543;356,1737;3,087345;0,4730135;0,4839198;-15,82515;15,55647
32,16304;3,642752;1,668254;0,8756045;35,61921;355,9814;3,515516;1,926641;0,4846489;43,65445;15,58778
32,19687;3,642752;1,668254;0,8756045;35,61921;355,9814;3,515516;0;0,4841397;-38,4659;15,58778
32,2304;3,639543;1,672759;0,9130818;35,7519;355,6781;3,626411;1,121775;0,4848031;16,6525;15,6254
32,24875;3,638688;1,674326;0,9280325;35,86081;355,5195;3,575812;0,8163073;0,4849916;-5,888406;15,64037
32,26316;3,637791;1,676149;0,9505203;36,04757;355,2342;3,407052;1,562015;0,4854726;22,76763;15,66288
32,27985;3,637588;1,67653;0,9579947;36,11566;355,1229;3,328696;0,4479213;0,4854532;-35,82154;15,67035
32,31317;3,637588;1,67653;0,9579947;36,11566;355,1229;3,328696;0;0,4849526;-8,956512;15,67035
32,32998;3,637505;1,676663;0,9961719;36,50631;354,4823;2,771271;2,271435;0,4858814;45,31531;15,70853
32,34656;3,637505;1,676663;0,9961719;36,50631;354,4823;2,771271;0;0,4856322;-68,01955;15,70853
32,37989;3,637979;1,676069;1,011737;36,6489;354,2057;2,499456;0,4672335;0,4856133;9,360525;15,7241
32,39719;3,640539;1,672727;1,051727;36,92616;353,5049;1,760868;2,31635;0,4865909;36,52312;15,76418
32,4324;3,641269;1,671732;1,05992;36,97856;353,3483;1,590851;0,2336233;0,4863163;-39,66684;15,7724
32,4635;3,643877;1,668202;1,084812;37,12362;352,8423;1,045227;0,8047383;0,4866213;8,613184;15,79743
32,49685;3,648591;1,662456;1,117747;37,26476;352,1584;0,2405763;0,997447;0,4871457;2,989728;15,8307
32,51317;3,653212;1,657696;1,142859;37,30796;351,7047;359,6496;1,564984;0,4876865;11,42588;15,85623
32,54753;3,654951;1,656111;1,151325;37,28575;351,5837;359,4821;0,2514908;0,4874372;-25,91633;15,86488
32,58216;3,662378;1,65037;1,18469;37,36069;351,0385;358,7285;0,9870633;0,4879682;10,66102;15,89906
32,6138;3,671194;1,646396;1,220068;37,01304;350,5952;358,0684;1,152651;0,4886128;2,499018;15,93552
32,64811;3,678333;1,643686;1,246928;36,45723;350,2219;357,4422;0,8100594;0,4889506;-5,195445;15,96331
32,66336;3,688619;1,642131;1,284361;35,58227;349,6647;356,6259;2,545423;0,4899108;35,01503;16,00213
32,69743;3,690882;1,642162;1,293577;35,40679;349,5002;356,4313;0,2785359;0,4896906;-45,96264;16,01162
32,71569;3,699872;1,643685;1,331487;34,69378;348,7657;355,7043;2,132697;0,490608;35,42691;16,05058
32,7305;3,704306;1,645147;1,351089;34,65718;348,3517;355,1915;1,357491;0,4910002;-23,43893;16,07068
32,74689;3,706029;1,645706;1,359486;34,93548;347,9094;354,7195;0,52305;0,4910162;-26,75111;16,07925
32,76359;3,707905;1,646532;1,36876;34,99007;347,6472;354,4275;0,5665271;0,4910547;1,313959;16,08871
32,78006;3,711193;1,648296;1,386603;35,09506;347,128;353,8942;1,101774;0,4913616;16,13705;16,10686
32,79729;3,714043;1,650317;1,404099;35,19629;346,6132;353,4137;1,028547;0,4916438;-2,172722;16,12459
32,81374;3,714043;1,650317;1,404099;35,19629;346,6132;353,4137;0;0,4913974;-30,53883;16,12459
32,83054;3,717495;1,653781;1,429956;35,298;345,8974;352,8295;1,552421;0,4919405;46,69089;16,15067
32,84695;3,719286;1,6559;1,44662;35,43914;345,3748;352,4745;1,021248;0,492205;-15,99216;16,16743
32,86439;3,720824;1,658066;1,463989;35,54266;344,957;352,1918;0,9997945;0,4924743;-0,6337492;16,18487
32,88207;3,721498;1,65909;1,472732;35,60959;344,7606;352,0602;0,4960343;0,4924763;-14,34475;16,19364
32,89737;3,722176;1,660699;1,488985;35,66279;344,4197;351,9203;1,062899;0,4927416;17,18717;16,20991
32,91351;3,722176;1,660699;1,488985;35,66279;344,4197;351,9203;0;0,4925;-33,80234;16,20991
32,93035;3,722509;1,662456;1,512792;35,6091;343,8423;351,922;1,413993;0,4929712;42,87677;16,23372
32,94713;3,722689;1,663068;1,521667;35,69078;343,6398;351,8714;0,5289852;0,4929895;-26,32468;16,24259
32,96389;3,722502;1,663502;1,537066;35,90368;342,9677;351,8867;0,9192033;0,4932062;11,63614;16,25799
32,98016;3,722204;1,663357;1,561255;35,67853;342,2545;352,1983;1,486154;0,4936962;17,16395;16,28218
32,99731;3,722176;1,66313;1,569483;35,63812;342,0544;352,279;0,4798554;0,4936891;-30,10672;16,29041
33,01381;3,722176;1,66313;1,569483;35,63812;342,0544;352,279;0;0,4934423;-14,26043;16,29041
33,04807;3,722855;1,661732;1,602514;35,68022;341,4884;352,448;0,9645581;0,4939306;19,00437;16,32345
33,0657;3,723867;1,660101;1,627159;35,86179;341,1836;352,585;1,398977;0,4944132;8,372943;16,34812
33,0802;3,72426;1,65948;1,635388;35,86108;341,1513;352,6605;0,5678531;0,4944454;-25,86044;16,35635
33,09719;3,725205;1,658121;1,652081;35,87007;341,1455;352,8165;0,9844976;0,4946968;13,23087;16,37307
33,11376;3,725205;1,658121;1,652081;35,87007;341,1455;352,8165;0;0,4944493;-29,34063;16,37307
33,13047;3,726952;1,655787;1,677495;35,95028;341,2604;353,0475;1,524622;0,4949688;45,81276;16,39855
33,16386;3,727993;1,653911;1,693696;36,02501;341,4733;353,3265;0,4860914;0,4949599;-20,72666;16,41478
33,18027;3,730676;1,650423;1,728928;36,4264;342,5217;353,9383;2,153078;0,49578;33,46792;16,45012
33,19771;3,731282;1,649492;1,737391;36,62095;342,9504;354,1012;0,4867142;0,4957752;-49,23663;16,4586
33,21414;3,731282;1,649492;1,737391;36,62095;342,9504;354,1012;0;0,4955299;-14,37139;16,4586
33,23245;3,733574;1,645502;1,770095;37,03407;345,2079;355,1458;1,790481;0,4962434;51,53313;16,49139
33,2476;3,733574;1,645502;1,770095;37,03407;345,2079;355,1458;0;0,4960173;-53,51314;16,49139
33,26412;3,734189;1,644589;1,778153;37,13592;345,946;355,4856;0,4892297;0,496014;15,44978;16,49947
33,28046;3,739113;1,642655;1,811396;36,71664;350,5839;357,7066;2,056389;0,4967802;47,6923;16,53307
