Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
20,36838;-3,864912;0,07335434;-3,148225;352,4195;2,633341;359,0074;0,03894003;1,066969;17;1,247655;0,7038792
20,38193;-3,863841;0,07565586;-3,149749;350,0378;3,05499;357,6971;0,05394458;1,066351;17;1,247655;0,7038792
20,39198;-3,863841;0,07565586;-3,149749;350,0378;3,05499;357,6971;0,01856032;1,065825;17;1,247655;0,7038792
20,40654;-3,862511;0,0794661;-3,152076;346,3719;3,476123;355,8269;0,07783616;1,065195;17;1,247655;0,7038792
20,42413;-3,862511;0,0794661;-3,152076;346,3719;3,476123;355,8269;0,006482272;1,064278;17;1,247655;0,7038792
20,43478;-3,862511;0,0794661;-3,152076;346,3719;3,476123;355,8269;0;1,063723;17;1,247655;0,7038792
20,45312;-3,862511;0,0794661;-3,152076;346,3719;3,476123;355,8269;0,01201344;1,062769;17;1,247655;0,7038792
20,46639;-3,862511;0,0794661;-3,152076;346,3719;3,476123;355,8269;0;1,062079;17;1,247655;0,7038792
20,47828;-3,862511;0,0794661;-3,152076;346,3719;3,476123;355,8269;0,0144474;1,061462;17;1,247655;0,7038792
20,4897;-3,862511;0,0794661;-3,152076;346,3719;3,476123;355,8269;0,01013027;1,06087;17;1,247655;0,7038792
20,50414;-3,862511;0,0794661;-3,152076;346,3719;3,476123;355,8269;0;1,060123;17;1,247655;0,7038792
20,51539;-3,862511;0,0794661;-3,152076;346,3719;3,476123;355,8269;0,01606838;1,059541;17;1,247655;0,7038792
20,52615;-3,846706;0,140891;-3,270286;291,9979;17,0373;333,8741;2,875022;1,064799;17;1,247655;0,7038792
20,53744;-3,844075;0,1491286;-3,295983;292,1661;15,16165;335,4927;0,5347327;1,065471;18;1,455268;-0,5311221
20,55279;-3,844075;0,1491286;-3,295983;292,1661;15,16165;335,4927;0,007174397;1,064675;18;1,455268;-0,5311221
20,56817;-3,83617;0,1660612;-3,389421;296,9212;8,96021;344,7294;1,384123;1,06844;18;1,455268;-0,5311221
20,5858;-3,831537;0,1693136;-3,456802;301,6861;6,746252;347,4916;0,8235855;1,070807;18;1,455268;-0,5311221
20,59745;-3,831537;0,1693136;-3,456802;301,6861;6,746252;347,4916;1,089809E-07;1,070201;18;1,455268;-0,5311221
20,60775;-3,824324;0,1645725;-3,562939;308,8153;4,146654;350,7341;2,254434;1,07483;18;1,455268;-0,5311221
20,61884;-3,821781;0,1611152;-3,600064;311,4349;3,449327;351,6905;0,7260594;1,076057;18;1,455268;-0,5311221
20,63085;-3,821781;0,1611152;-3,600064;311,4349;3,449327;351,6905;2,974578E-08;1,075431;18;1,455268;-0,5311221
20,64103;-3,8162;0,1528587;-3,675976;317,1364;2,554003;353,7979;1,648785;1,07859;18;1,455268;-0,5311221
20,65379;-3,8162;0,1528587;-3,675976;317,1364;2,554003;353,7979;2,994679E-08;1,077923;18;1,455268;-0,5311221
20,6682;-3,810673;0,1437781;-3,754797;323,9447;1,577784;355,8763;1,256825;1,080996;18;1,455268;-0,5311221
20,6798;-3,804299;0,1340683;-3,835752;330,9967;0,9196483;358,338;1,597957;1,084317;18;1,455268;-0,5311221
20,69061;-3,804299;0,1340683;-3,835752;330,9967;0,9196483;358,338;3,117622E-08;1,083751;18;1,455268;-0,5311221
20,70385;-3,798074;0,125424;-3,918226;338,9803;0,3112862;359,651;1,469775;1,087054;18;1,455268;-0,5311221
20,71777;-3,798074;0,125424;-3,918226;338,9803;0,3112862;359,651;3,0917E-08;1,086324;18;1,455268;-0,5311221
20,72969;-3,790338;0,1172743;-4,043417;351,7719;358,9337;1,928617;2,440054;1,091752;18;1,455268;-0,5311221
20,74699;-3,788116;0,1162367;-4,084589;355,9941;358,714;2,306463;0,5455215;1,092829;18;1,455268;-0,5311221
20,75751;-3,785164;0,1168675;-4,164213;3,72911;357,9257;2,014404;1,540457;1,096115;18;1,455268;-0,5311221
20,76816;-3,785164;0,1168675;-4,164213;3,72911;357,9257;2,014404;0,5512016;1,095553;18;1,455268;-0,5311221
20,77915;-3,783507;0,1221687;-4,2381;10,99665;356,648;359,9932;1,550161;1,098532;18;1,455268;-0,5311221
20,78905;-3,783507;0,1221687;-4,2381;10,99665;356,648;359,9932;1,4568;1,098009;18;1,455268;-0,5311221
20,80052;-3,782484;0,1319289;-4,302503;16,90126;354,2517;357,681;0,45969;1,100501;18;1,455268;-0,5311221
20,82143;-3,782484;0,1319289;-4,302503;16,90126;354,2517;357,681;0;1,099395;18;1,455268;-0,5311221
20,83509;-3,783438;0,1447429;-4,374896;22,6669;351,9165;355,9017;1,228556;1,10215;18;1,455268;-0,5311221
20,84765;-3,785465;0,146196;-4,392901;23,70649;351,9468;355,7333;0,4628514;1,102355;18;1,455268;-0,5311221
20,86093;-3,793428;0,1425292;-4,41886;23,88319;353,0922;356,4746;0,4733824;1,102956;18;1,455268;-0,5311221
20,87158;-3,793428;0,1425292;-4,41886;23,88319;353,0922;356,4746;1,736072;1,102392;18;1,455268;-0,5311221
20,88485;-3,804917;0,1314229;-4,434717;22,37473;355,4071;357,0403;0,386856;1,10263;18;1,455268;-0,5311221
20,89812;-3,804917;0,1314229;-4,434717;22,37473;355,4071;357,0403;1,25553;1,101929;18;1,455268;-0,5311221
20,91161;-3,821272;0,1111282;-4,453229;15,57815;0,01483039;358,874;1,34938;1,1024;18;1,455268;-0,5311221
20,92301;-3,824819;0,1037798;-4,462095;11,79685;1,0727;0,04804718;0,2414781;1,102256;18;1,455268;-0,5311221
20,93397;-3,824819;0,1037798;-4,462095;11,79685;1,0727;0,04804718;1,434157;1,101678;18;1,455268;-0,5311221
20,94967;-3,829598;0,08936081;-4,473999;5,970313;2,776717;0,1364299;0,2779216;1,101465;18;1,455268;-0,5311221
20,97042;-3,828762;0,0793428;-4,478549;2,395228;2,937196;358,935;2,264631;1,100595;18;1,455268;-0,5311221
21,00733;-3,828767;0,07342951;-4,48084;0,08916495;3,158812;358,871;0,4650585;1,09877;18;1,455268;-0,5311221
21,0382;-3,83019;0,07015525;-4,48276;358,2975;3,601507;359,5567;1,432625;1,097271;18;1,455268;-0,5311221
21,05807;-3,831034;0,06926329;-4,483416;357,4547;3,782802;0,4839499;0,01294685;1,096286;18;1,455268;-0,5311221
21,07237;-3,83121;0,06924453;-4,483411;357,3777;3,853723;0,7020242;1,231813;1,09555;18;1,455268;-0,5311221
21,08836;-3,831298;0,06930321;-4,483372;357,3514;3,858953;0,7027619;0,001270323;1,094723;18;1,455268;-0,5311221
21,10347;-3,83147;0,06942637;-4,48318;357,3277;3,669262;0,743142;1,005868;1,093951;18;1,455268;-0,5311221
21,11708;-3,83147;0,06942637;-4,48318;357,3277;3,669262;0,743142;5,296115E-09;1,093246;18;1,455268;-0,5311221
21,13325;-3,831199;0,06944147;-4,482459;357,422;4,013458;1,288847;0,9665069;1,092445;18;1,455268;-0,5311221
21,14488;-3,831283;0,06948058;-4,482305;357,3973;3,980837;1,499709;0,2617344;1,091852;18;1,455268;-0,5311221
21,15691;-3,831283;0,06948058;-4,482305;357,3973;3,980837;1,499709;0,370557;1,091231;18;1,455268;-0,5311221
21,1691;-3,831817;0,07002084;-4,481875;357,1331;3,677321;1,679452;0,01290891;1,090635;18;1,455268;-0,5311221
21,18171;-3,831786;0,06973468;-4,482604;357,3065;3,780639;1,760949;0,2951344;1,09002;18;1,455268;-0,5311221
21,19487;-3,831786;0,06973468;-4,482604;357,3065;3,780639;1,760949;5,449493E-09;1,089343;18;1,455268;-0,5311221
21,21173;-3,832449;0,07020126;-4,482307;357,0798;3,649871;1,877036;0,4213074;1,088511;18;1,455268;-0,5311221
21,22835;-3,832793;0,07014547;-4,482685;357,2331;3,566661;1,562027;0,1810822;1,087682;18;1,455268;-0,5311221
21,24938;-3,832285;0,0696499;-4,482976;357,2229;3,684113;1,659234;0,006209638;1,086633;18;1,455268;-0,5311221
21,26918;-3,831846;0,06947811;-4,482717;356,9962;3,586149;1,810099;0,2050376;1,085645;18;1,455268;-0,5311221
21,28738;-3,831787;0,06920408;-4,482585;356,9433;3,567354;1,574212;0,08570587;1,084723;18;1,455268;-0,5311221
21,30176;-3,831878;0,06889265;-4,482433;356,8894;3,553089;1,388458;0,02625289;1,083999;18;1,455268;-0,5311221
21,32138;-3,831878;0,06889265;-4,482433;356,8894;3,553089;1,388458;0,02323141;1,083001;18;1,455268;-0,5311221
21,33616;-3,831609;0,06759034;-4,48337;356,1556;3,40597;1,007716;0,01500751;1,082296;18;1,455268;-0,5311221
21,35135;-3,831448;0,06728369;-4,483689;356,0485;3,385766;0,7418579;0,006920369;1,081542;18;1,455268;-0,5311221
21,37274;-3,831014;0,06678523;-4,484719;355,6417;3,380344;0,3686836;0,01163405;1,080512;18;1,455268;-0,5311221
21,387;-3,830681;0,06677748;-4,485863;354,799;3,328984;0,03255633;0,01853774;1,079847;18;1,455268;-0,5311221
21,40049;-3,830326;0,06749795;-4,48728;353,3459;3,285278;359,4117;0,02257297;1,079234;18;1,455268;-0,5311221
21,41252;-3,830326;0,06749795;-4,48728;353,3459;3,285278;359,4117;0,008962173;1,078628;18;1,455268;-0,5311221
21,4546;-3,829822;0,06949439;-4,489053;350,9761;3,057361;358,3331;0,01267827;1,076597;18;1,455268;-0,5311221
21,47121;-3,829822;0,06949439;-4,489053;350,9761;3,057361;358,3331;7,090764E-10;1,075764;18;1,455268;-0,5311221
21,48623;-3,829822;0,06949439;-4,489053;350,9761;3,057361;358,3331;0,01208018;1,075012;18;1,252923;0,7060544
21,49997;-3,829822;0,06949439;-4,489053;350,9761;3,057361;358,3331;0,01043655;1,074324;18;1,252923;0,7060544
21,51233;-3,829822;0,06949439;-4,489053;350,9761;3,057361;358,3331;6,998642E-10;1,073707;18;1,252923;0,7060544
21,53357;-3,829822;0,06949439;-4,489053;350,9761;3,057361;358,3331;0,008400531;1,072647;18;1,252923;0,7060544
21,55432;-3,829822;0,06949439;-4,489053;350,9761;3,057361;358,3331;0,005012884;1,071614;18;1,252923;0,7060544
21,57396;-3,824713;0,1325689;-4,605693;292,0582;0,7687057;350,8069;1,085944;1,076052;18;1,252923;0,7060544
21,59429;-3,824169;0,1481151;-4,659269;294,4881;357,2527;354,0812;0,4443646;1,077521;19;1,497547;-0,5192094
21,61043;-3,825644;0,1567476;-4,719358;298,0959;357,6878;355,2161;0,6141873;1,079499;19;1,497547;-0,5192094
21,62688;-3,82642;0,1586943;-4,785119;302,7439;358,8059;354,6684;0,6560577;1,081719;19;1,497547;-0,5192094
21,64128;-3,826298;0,1576656;-4,819546;304,2561;359,187;356,362;0,3914711;1,082591;19;1,497547;-0,5192094
21,6544;-3,826298;0,1576656;-4,819546;304,2561;359,187;356,362;0,01836969;1,081934;19;1,497547;-0,5192094
21,68151;-3,824578;0,1486824;-4,926673;312,8088;358,993;355,6858;0,634203;1,085524;19;1,497547;-0,5192094
21,70166;-3,821426;0,1348672;-5,036993;322,3504;359,3582;355,8784;0,8673125;1,089604;19;1,497547;-0,5192094
21,71645;-3,818073;0,1245182;-5,11342;328,2982;359,0255;358,8966;0,8308898;1,092386;19;1,497547;-0,5192094
21,72901;-3,81589;0,1200901;-5,153994;331,2502;358,3884;358,359;0,5125971;1,093625;19;1,497547;-0,5192094
21,73941;-3,812015;0,1117326;-5,235063;339,139;357,538;359,4424;1,286158;1,096837;19;1,497547;-0,5192094
21,75523;-3,812015;0,1117326;-5,235063;339,139;357,538;359,4424;0,01046659;1,096039;19;1,497547;-0,5192094
21,77077;-3,808411;0,1063528;-5,31832;347,1466;356,5437;359,8073;0,9437223;1,099085;19;1,497547;-0,5192094
21,78364;-3,804712;0,1044177;-5,399454;355,1425;356,0002;1,140495;1,122391;1,102166;19;1,497547;-0,5192094
21,79568;-3,804712;0,1044177;-5,399454;355,1425;356,0002;1,140495;8,643689E-08;1,101556;19;1,497547;-0,5192094
21,80739;-3,801835;0,1054782;-5,476408;3,614799;356,97;1,036621;1,189219;1,104498;19;1,497547;-0,5192094
21,82189;-3,801409;0,1111564;-5,551268;10,33642;356,028;359,9486;0,9289815;1,107196;19;1,497547;-0,5192094
21,83557;-3,801409;0,1111564;-5,551268;10,33642;356,028;359,9486;8,867017E-08;1,106502;19;1,497547;-0,5192094
21,85276;-3,800817;0,1210764;-5,617893;16,52656;354,733;357,79;0,6246318;1,108681;19;1,497547;-0,5192094
21,86735;-3,802013;0,1330401;-5,673134;21,34808;353,1311;355,778;0,2193422;1,110469;19;1,497547;-0,5192094
21,88078;-3,805387;0,1393771;-5,715788;24,03953;352,0147;354,3264;0,111573;1,111743;19;1,497547;-0,5192094
21,89396;-3,805387;0,1393771;-5,715788;24,03953;352,0147;354,3264;0,7833746;1,111074;19;1,497547;-0,5192094
21,90835;-3,811661;0,1374487;-5,745597;24,79768;351,492;353,6608;0,1087814;1,111735;19;1,497547;-0,5192094
21,92715;-3,821244;0,1266929;-5,764831;22,71354;352,2887;353,8656;0,2483211;1,111761;19;1,497547;-0,5192094
21,94055;-3,833542;0,1125885;-5,779559;16,723;355,7573;357,7077;0,6020142;1,111957;19;1,497547;-0,5192094
21,95399;-3,833542;0,1125885;-5,779559;16,723;355,7573;357,7077;1,125503;1,111276;19;1,497547;-0,5192094
21,96681;-3,841922;0,09899943;-5,796192;10,09195;358,144;0,02058986;0,835279;1,111476;19;1,497547;-0,5192094
21,99008;-3,845644;0,08563443;-5,806826;4,97398;359,8721;359,2596;0,5690542;1,110811;19;1,497547;-0,5192094
22,00636;-3,8448;0,07724276;-5,810158;2,018174;359,9224;358,5764;1,523044;1,110146;19;1,497547;-0,5192094
22,01995;-3,845362;0,07263353;-5,812478;359,8145;0,3692805;359,2005;0,07560547;1,109568;19;1,497547;-0,5192094
22,03149;-3,845362;0,07263353;-5,812478;359,8145;0,3692805;359,2005;1,080055;1,108987;19;1,497547;-0,5192094
22,04125;-3,846222;0,07086868;-5,813741;358,7259;0,6484732;359,8929;1,270564;1,108565;19;1,497547;-0,5192094
22,05463;-3,846222;0,07086868;-5,813741;358,7259;0,6484732;359,8929;4,320401E-09;1,107893;19;1,497547;-0,5192094
22,06874;-3,846654;0,07025504;-5,814255;358,2384;0,7574837;0,2882786;1,33188;1,107214;19;1,497547;-0,5192094
22,08037;-3,846977;0,06983473;-5,81459;357,8682;0,7866908;0,5753105;1,048268;1,106652;19;1,497547;-0,5192094
22,09125;-3,846977;0,06983473;-5,81459;357,8682;0,7866908;0,5753105;4,346343E-09;1,106107;19;1,497547;-0,5192094
22,10361;-3,846768;0,069543;-5,814614;357,7672;1,111926;0,7516932;0,8121623;1,105497;19;1,497547;-0,5192094
22,11424;-3,846768;0,069543;-5,814614;357,7672;1,111926;0,7516932;0,8234418;1,104966;19;1,497547;-0,5192094
22,12805;-3,84719;0,06960655;-5,814852;357,6952;0,9331177;0,6291324;0,6818103;1,104298;19;1,497547;-0,5192094
22,14334;-3,847228;0,06947047;-5,814805;357,4927;0,7926592;0,8740084;0,002065084;1,103538;19;1,497547;-0,5192094
22,15684;-3,847228;0,06947047;-5,814805;357,4927;0,7926592;0,8740084;0,4482935;1,102865;19;1,497547;-0,5192094
22,16984;-3,846836;0,06924505;-5,814805;357,4619;1,176811;0,9269559;0,2724809;1,102236;19;1,497547;-0,5192094
22,18483;-3,846834;0,0690425;-5,814941;357,343;1,205856;0,9419277;0,3803221;1,101497;19;1,497547;-0,5192094
22,19567;-3,846834;0,0690425;-5,814941;357,343;1,205856;0,9419277;4,529052E-09;1,100959;19;1,497547;-0,5192094
22,20708;-3,846512;0,0684182;-5,814294;357,626;1,511222;0,5352855;0,3994072;1,100426;19;1,497547;-0,5192094
22,22175;-3,847106;0,06855881;-5,814696;357,4189;0,9574785;0,4867094;0,1601042;1,099731;19;1,497547;-0,5192094
22,23254;-3,847106;0,06855881;-5,814696;357,4189;0,9574785;0,4867094;0,1276218;1,099197;19;1,497547;-0,5192094
22,24413;-3,846828;0,06807889;-5,81401;356,9859;0,9585971;0,6978987;0,08917968;1,098657;19;1,497547;-0,5192094
22,26693;-3,846828;0,06807889;-5,81401;356,9859;0,9585971;0,6978987;1,185104E-09;1,097532;19;1,497547;-0,5192094
22,27819;-3,847247;0,06829681;-5,814579;356,6608;0,6408936;1,117464;0,0497539;1,097008;19;1,497547;-0,5192094
22,28823;-3,847247;0,06829681;-5,814579;356,6608;0,6408936;1,117464;1,185067E-09;1,096514;19;1,497547;-0,5192094
22,30246;-3,84696;0,06865662;-5,815739;356,8968;0,6173328;0,861796;0,02166736;1,095868;19;1,497547;-0,5192094
22,31511;-3,84696;0,06865662;-5,815739;356,8968;0,6173328;0,861796;0,01215723;1,095247;19;1,497547;-0,5192094
22,32737;-3,847128;0,06838956;-5,81584;356,8622;0,6168099;0,5632894;0,006078946;1,094654;19;1,497547;-0,5192094
22,34261;-3,847454;0,06797069;-5,815889;356,532;0,7352155;0,8358412;0,00850581;1,093921;19;1,497547;-0,5192094
22,35518;-3,847454;0,06797069;-5,815889;356,532;0,7352155;0,8358412;1,839659E-09;1,093306;19;1,497547;-0,5192094
22,36695;-3,847091;0,06777214;-5,816195;356,4177;0,9764678;0,8492831;0,01442178;1,092752;19;1,497547;-0,5192094
22,37929;-3,846994;0,06758985;-5,816442;356,1853;1,005099;0,8804014;0,005759031;1,092161;19;1,497547;-0,5192094
22,39068;-3,846994;0,06758985;-5,816442;356,1853;1,005099;0,8804014;1,787308E-09;1,091605;19;1,497547;-0,5192094
22,40302;-3,846887;0,06748342;-5,816748;355,8414;1,056078;0,8236015;0,007655588;1,091018;19;1,497547;-0,5192094
22,41615;-3,846887;0,06748342;-5,816748;355,8414;1,056078;0,8236015;0,00367392;1,090379;19;1,497547;-0,5192094
22,42928;-3,846792;0,06744064;-5,817295;355,3755;1,256938;0,579873;0,00963821;1,089765;19;1,497547;-0,5192094
22,43962;-3,846427;0,06778896;-5,818121;354,5275;1,538656;0,2001692;0,03709323;1,089303;19;1,497547;-0,5192094
22,45163;-3,846427;0,06778896;-5,818121;354,5275;1,538656;0,2001692;0,01131918;1,08872;19;1,256937;0,7035561
22,46963;-3,846021;0,06863283;-5,819314;353,1919;1,679478;359,5606;0,01888607;1,087904;19;1,256937;0,7035561
22,48549;-3,845396;0,07012124;-5,820144;351,422;1,481606;358,1132;0,03864255;1,087182;19;1,256937;0,7035561
22,50004;-3,845396;0,07012124;-5,820144;351,422;1,481606;358,1132;0;1,086479;19;1,256937;0,7035561
22,51306;-3,845396;0,07012124;-5,820144;351,422;1,481606;358,1132;0,01483921;1,08585;19;1,256937;0,7035561
22,52329;-3,845396;0,07012124;-5,820144;351,422;1,481606;358,1132;0;1,085357;19;1,256937;0,7035561
22,53918;-3,845396;0,07012124;-5,820144;351,422;1,481606;358,1132;0,01941417;1,084591;19;1,256937;0,7035561
22,55342;-3,845396;0,07012124;-5,820144;351,422;1,481606;358,1132;0;1,083906;19;1,256937;0,7035561
22,56803;-3,845396;0,07012124;-5,820144;351,422;1,481606;358,1132;0,005936466;1,083204;19;1,256937;0,7035561
22,5797;-3,845396;0,07012124;-5,820144;351,422;1,481606;358,1132;0,007704568;1,082644;19;1,256937;0,7035561
22,59012;-3,845396;0,07012124;-5,820144;351,422;1,481606;358,1132;0;1,082144;19;1,256937;0,7035561
22,60216;-3,845396;0,07012124;-5,820144;351,422;1,481606;358,1132;0,009831388;1,081568;19;1,256937;0,7035561
22,61524;-3,845396;0,07012124;-5,820144;351,422;1,481606;358,1132;0,005841084;1,080942;19;1,256937;0,7035561
22,62945;-3,845396;0,07012124;-5,820144;351,422;1,481606;358,1132;0;1,080263;19;1,256937;0,7035561
22,64166;-3,823467;0,1370676;-5,944557;291,5692;10,69362;336,3949;2,588442;1,085262;19;1,256937;0,7035561
22,65325;-3,823467;0,1370676;-5,944557;291,5692;10,69362;336,3949;0;1,084707;20;1,542822;-0,5137048
22,66858;-3,815468;0,1516662;-5,997802;293,7632;3,46009;343,4791;0,792257;1,086349;20;1,542822;-0,5137048
22,68104;-3,80772;0,1605611;-6,058392;297,9049;358,8995;349,4102;1,07329;1,088446;20;1,542822;-0,5137048
22,69176;-3,80772;0,1605611;-6,058392;297,9049;358,8995;349,4102;0;1,087932;20;1,542822;-0,5137048
22,70801;-3,800648;0,1631356;-6,122062;302,5616;356,3792;352,8788;0,8401654;1,089975;20;1,542822;-0,5137048
22,72159;-3,793576;0,1604179;-6,188444;307,1363;354,8418;355,0031;1,073484;1,092263;20;1,542822;-0,5137048
22,73352;-3,793576;0,1604179;-6,188444;307,1363;354,8418;355,0031;0;1,091689;20;1,542822;-0,5137048
22,75345;-3,786178;0,1537169;-6,258201;312,9129;354,3661;353,86;0,7749302;1,093817;20;1,542822;-0,5137048
22,76715;-3,779499;0,1446391;-6,330174;318,0365;354,8471;355,4582;1,163785;1,096335;20;1,542822;-0,5137048
22,78427;-3,771795;0,134584;-6,405331;324,3237;355,3146;357,2253;0,9472592;1,098828;20;1,542822;-0,5137048
22,80392;-3,771795;0,134584;-6,405331;324,3237;355,3146;357,2253;0;1,09788;20;1,542822;-0,5137048
22,81832;-3,759621;0,1205839;-6,522335;334,7848;355,8613;358,2281;1,724829;1,102345;20;1,542822;-0,5137048
22,83377;-3,751882;0,1127039;-6,601618;343,092;355,6978;359,4781;1,083207;1,105088;20;1,542822;-0,5137048
22,84537;-3,748227;0,1102702;-6,641871;347,0955;355,4954;0,3306531;0,7301826;1,106297;20;1,542822;-0,5137048
22,85539;-3,748227;0,1102702;-6,641871;347,0955;355,4954;0,3306531;3,120886E-09;1,105812;20;1,542822;-0,5137048
22,87082;-3,74148;0,1084459;-6,720975;355,8947;354,8715;0,6695671;1,063978;1,108538;20;1,542822;-0,5137048
22,88633;-3,736201;0,1109133;-6,797844;3,867079;354,1739;0,389584;1,018558;1,111155;20;1,542822;-0,5137048
22,89678;-3,734124;0,113794;-6,834434;7,333101;353,7367;0,4037635;1,792819;1,112249;20;1,542822;-0,5137048
22,9078;-3,734124;0,113794;-6,834434;7,333101;353,7367;0,4037635;0;1,111713;20;1,542822;-0,5137048
22,92098;-3,730381;0,1298695;-6,931909;17,08642;351,8266;357,1979;0,8176412;1,115331;20;1,542822;-0,5137048
22,93096;-3,730381;0,1298695;-6,931909;17,08642;351,8266;357,1979;1,048434;1,114846;20;1,542822;-0,5137048
22,94434;-3,730412;0,1422115;-6,981883;21,83051;350,8889;355,3328;0,8116651;1,116375;20;1,542822;-0,5137048
22,95923;-3,730412;0,1422115;-6,981883;21,83051;350,8889;355,3328;0,8198662;1,11565;20;1,542822;-0,5137048
22,97299;-3,736894;0,1506614;-7,033353;25,57711;351,9205;356,2405;0,3608104;1,117241;20;1,542822;-0,5137048
22,98484;-3,741104;0,1487997;-7,044669;25,67186;352,4793;356,5724;0,2174473;1,11719;20;1,542822;-0,5137048
22,99675;-3,741104;0,1487997;-7,044669;25,67186;352,4793;356,5724;0,7460236;1,116611;20;1,542822;-0,5137048
23,00686;-3,756259;0,1317668;-7,064834;22,93834;355,5432;356,9319;0,8671499;1,117217;20;1,542822;-0,5137048
23,0181;-3,761355;0,1254258;-7,070168;20,83729;357,0443;357,6386;0,8891396;1,116992;20;1,542822;-0,5137048
23,03283;-3,761355;0,1254258;-7,070168;20,83729;357,0443;357,6386;2,746466E-08;1,116277;20;1,542822;-0,5137048
23,04632;-3,768487;0,1124947;-7,086307;14,71162;358,6316;359,593;1,618384;1,116389;20;1,542822;-0,5137048
23,05667;-3,7707;0,1052842;-7,093577;11,3142;359,318;0,4908074;1,046703;1,116218;20;1,542822;-0,5137048
23,0697;-3,7707;0,1052842;-7,093577;11,3142;359,318;0,4908074;0,8222259;1,115587;20;1,542822;-0,5137048
23,0816;-3,771397;0,08627501;-7,105539;4,289868;359,8065;359,1332;0,4440094;1,115531;20;1,542822;-0,5137048
23,09197;-3,771397;0,08627501;-7,105539;4,289868;359,8065;359,1332;1,208186;1,11503;20;1,542822;-0,5137048
23,10447;-3,771384;0,07916953;-7,108557;1,447225;0,1142424;359,1656;1,137099;1,114557;20;1,542822;-0,5137048
23,12426;-3,771384;0,07916953;-7,108557;1,447225;0,1142424;359,1656;0,8218342;1,113603;20;1,542822;-0,5137048
23,13783;-3,772658;0,07424525;-7,110668;359,4231;0,5733604;359,3059;0,09350474;1,113056;20;1,542822;-0,5137048
23,14957;-3,772969;0,07300409;-7,111339;358,7529;0,6378835;359,5974;1,715649;1,112524;20;1,542822;-0,5137048
