Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
20,34505;-4,0192;0,1224341;-3,761038;23,53502;9,720641;2,105764;0,4553638;1,157175;18;1,454732;-0,4321417
20,35515;-4,0192;0,1224341;-3,761038;23,53502;9,720641;2,105764;1,800424;1,156601;18;1,454732;-0,4321417
20,36838;-4,010419;0,1082662;-3,771235;18,58346;6,857418;1,963506;0,8230046;1,15651;18;1,454732;-0,4321417
20,38193;-4,00351;0,09525736;-3,781441;12,49115;3,220246;2,489894;0,326437;1,156346;18;1,454732;-0,4321417
20,39198;-4,00351;0,09525736;-3,781441;12,49115;3,220246;2,489894;1,897011;1,155776;18;1,454732;-0,4321417
20,40654;-3,998909;0,08383772;-3,79159;6,790675;0,8551556;2,071532;0,2666065;1,155497;18;1,454732;-0,4321417
20,42413;-3,998909;0,08383772;-3,79159;6,790675;0,8551556;2,071532;2,743463;1,154502;18;1,454732;-0,4321417
20,43478;-3,998909;0,08383772;-3,79159;6,790675;0,8551556;2,071532;0;1,1539;18;1,454732;-0,4321417
20,45312;-3,998909;0,08383772;-3,79159;6,790675;0,8551556;2,071532;1,71438;1,152865;18;1,454732;-0,4321417
20,46639;-3,998909;0,08383772;-3,79159;6,790675;0,8551556;2,071532;0;1,152117;18;1,454732;-0,4321417
20,47828;-3,993932;0,07110848;-3,801313;359,55;359,1428;358,9442;1,669925;1,151981;18;1,454732;-0,4321417
20,4897;-3,993932;0,07110848;-3,801313;359,55;359,1428;358,9442;1,071026;1,151339;18;1,454732;-0,4321417
20,50414;-3,994002;0,0707403;-3,801662;359,2791;359,0389;358,9981;0,008170022;1,150545;18;1,454732;-0,4321417
20,51539;-3,994002;0,0707403;-3,801662;359,2791;359,0389;358,9981;1,212233;1,149914;18;1,454732;-0,4321417
20,52615;-3,993948;0,07068569;-3,801665;359,2401;359,0108;358,9954;0,001645423;1,149314;18;1,454732;-0,4321417
20,53744;-3,993974;0,07070019;-3,801612;359,2536;359,0226;359,0045;1,497612;1,148684;18;1,454732;-0,4321417
20,55279;-3,993974;0,07070019;-3,801612;359,2536;359,0226;359,0045;0,2652095;1,147826;18;1,454732;-0,4321417
20,56817;-3,993971;0,0708565;-3,801452;359,284;359,081;358,9924;0,003246726;1,146975;18;1,454732;-0,4321417
20,5858;-3,994041;0,0709768;-3,801312;359,3382;359,1509;358,9688;0,4061678;1,146;18;1,454732;-0,4321417
20,59745;-3,994041;0,0709768;-3,801312;359,3382;359,1509;358,9688;0;1,145351;18;1,454732;-0,4321417
20,60775;-3,99404;0,07096772;-3,801211;359,3213;359,2557;358,9048;0,3256315;1,144784;18;1,454732;-0,4321417
20,61884;-3,993844;0,07078469;-3,801121;359,5351;359,3726;358,7493;0,2904188;1,144178;18;1,454732;-0,4321417
20,63085;-3,993844;0,07078469;-3,801121;359,5351;359,3726;358,7493;0;1,143512;18;1,454732;-0,4321417
20,64103;-3,993552;0,07064937;-3,801154;359,3622;359,4629;358,4214;0,2400074;1,142962;18;1,454732;-0,4321417
20,65379;-3,993552;0,07064937;-3,801154;359,3622;359,4629;358,4214;0;1,142255;18;1,454732;-0,4321417
20,6682;-3,993676;0,07073335;-3,801572;358,8686;359,1939;358,2717;0,007014147;1,14148;18;1,454732;-0,4321417
20,6798;-3,993622;0,07038964;-3,801658;358,6088;358,933;358,0177;0,00700542;1,140844;18;1,454732;-0,4321417
20,69061;-3,993622;0,07038964;-3,801658;358,6088;358,933;358,0177;1,089252E-10;1,140248;18;1,454732;-0,4321417
20,70385;-3,99375;0,07046886;-3,80206;358,3717;358,977;358,077;0,3278245;1,139538;18;1,454732;-0,4321417
20,71777;-3,99375;0,07046886;-3,80206;358,3717;358,977;358,077;0;1,138773;18;1,454732;-0,4321417
20,72969;-3,993211;0,07015321;-3,80205;358,4601;359,5236;357,8361;0,01295095;1,138143;18;1,454732;-0,4321417
20,74699;-3,993397;0,07034466;-3,802254;358,3547;359,5229;357,5618;0,004438377;1,137207;18;1,454732;-0,4321417
20,75751;-3,993314;0,07012633;-3,80229;358,0746;359,3134;357,3167;0,003726169;1,136635;18;1,454732;-0,4321417
20,76816;-3,993314;0,07012633;-3,80229;358,0746;359,3134;357,3167;0,001244962;1,136052;18;1,454732;-0,4321417
20,77915;-3,993513;0,07025603;-3,802377;357,9414;359,4853;357,4819;0,005292113;1,135461;18;1,454732;-0,4321417
20,78905;-3,993513;0,07025603;-3,802377;357,9414;359,4853;357,4819;0,003417203;1,13492;18;1,454732;-0,4321417
20,80052;-3,993101;0,06987862;-3,802216;357,6176;359,2878;357,4756;0,01353493;1,134316;18;1,454732;-0,4321417
20,82143;-3,993101;0,06987862;-3,802216;357,6176;359,2878;357,4756;8,783427E-10;1,133176;18;1,454732;-0,4321417
20,83509;-3,993054;0,06984315;-3,802743;357,0722;359,3956;357,3932;0,0113333;1,132458;18;1,454732;-0,4321417
20,84765;-3,99301;0,06989028;-3,802949;356,7459;359,2953;357,3633;0,008067009;1,131785;18;1,454732;-0,4321417
20,86093;-3,993098;0,07026894;-3,803587;356,0147;359,1756;357,5137;0,01291032;1,131095;18;1,454732;-0,4321417
20,87158;-3,993098;0,07026894;-3,803587;356,0147;359,1756;357,5137;0,007342317;1,130518;18;1,454732;-0,4321417
20,88485;-3,992796;0,07090877;-3,804615;354,664;358,9288;357,502;0,02143848;1,129851;18;1,454732;-0,4321417
20,89812;-3,992796;0,07090877;-3,804615;354,664;358,9288;357,502;0,007006919;1,129133;18;1,454732;-0,4321417
20,91161;-3,992779;0,07323797;-3,808059;350,7851;358,5764;357,6089;0,07303276;1,128569;18;1,454732;-0,4321417
20,92301;-3,992859;0,07467255;-3,809933;348,8109;358,3755;357,7267;0,0473167;1,128044;18;1,268602;0,773628
20,93397;-3,992859;0,07467255;-3,809933;348,8109;358,3755;357,7267;0,007401435;1,127453;18;1,268602;0,773628
20,94967;-3,992722;0,07846009;-3,81535;343,5414;358,0153;358,3069;0,09520809;1,126866;18;1,268602;0,773628
20,97042;-3,992881;0,08445733;-3,823469;336,9925;357,2908;0,4271773;0,1112636;1,126138;18;1,268602;0,773628
21,00733;-3,994158;0,09418198;-3,834678;328,9989;355,9109;3,541853;0,07738394;1,124696;18;1,268602;0,773628
21,0382;-3,997911;0,1189679;-3,862189;314,3972;353,9695;6,250241;0,2323476;1,124365;18;1,268602;0,773628
21,05807;-4,003949;0,1547481;-3,934093;300,6797;348,0631;13,76282;0,7490789;1,126732;19;1,492232;-0,4269944
21,07237;-4,00458;0,1672441;-3,988145;302,957;345,9561;12,51049;0,7067483;1,128533;19;1,492232;-0,4269944
21,08836;-4,00484;0,1698684;-4,017319;303,7285;345,0064;12,34556;0,3289605;1,129061;19;1,492232;-0,4269944
21,10347;-4,006462;0,1694251;-4,079821;304,6942;345,6212;9,856856;0,7339689;1,131217;19;1,492232;-0,4269944
21,11708;-4,006462;0,1694251;-4,079821;304,6942;345,6212;9,856856;1,461867E-09;1,130487;19;1,492232;-0,4269944
21,13325;-4,010636;0,1594991;-4,187957;311,4379;351,5074;6,605603;1,190753;1,134745;19;1,492232;-0,4269944
21,14488;-4,011024;0,1541477;-4,225976;314,3387;353,3913;4,24629;0,5889959;1,135919;19;1,492232;-0,4269944
21,15691;-4,011024;0,1541477;-4,225976;314,3387;353,3913;4,24629;0,01010605;1,135273;19;1,492232;-0,4269944
21,1691;-4,012634;0,1345864;-4,346154;323,0674;355,0687;1,3242;1,801727;1,140299;19;1,492232;-0,4269944
21,18171;-4,012988;0,1279817;-4,388928;326,6753;355,5051;1,117272;0,6029341;1,141641;19;1,492232;-0,4269944
21,19487;-4,012988;0,1279817;-4,388928;326,6753;355,5051;1,117272;4,272869E-08;1,140931;19;1,492232;-0,4269944
21,21173;-4,013771;0,1158131;-4,476837;334,5862;355,7423;1,94796;0,8930187;1,144171;19;1,492232;-0,4269944
21,22835;-4,014651;0,1055301;-4,56548;341,8201;355,2431;0,723389;0,9157941;1,147452;19;1,492232;-0,4269944
21,24938;-4,016384;0,09920882;-4,655561;349,6925;354,6815;359,2924;0,7309047;1,150558;19;1,492232;-0,4269944
21,26918;-4,019085;0,09752597;-4,745575;357,4901;355,5073;357,9985;0,6991414;1,153722;19;1,492232;-0,4269944
21,28738;-4,02363;0,1011444;-4,830996;4,917809;357,3806;357,1335;0,7088569;1,156755;19;1,492232;-0,4269944
21,30176;-4,026487;0,1049182;-4,871802;8,507457;358,9787;357,1029;0,4259829;1,157895;19;1,492232;-0,4269944
21,32138;-4,026487;0,1049182;-4,871802;8,507457;358,9787;357,1029;0,2132889;1,156829;19;1,492232;-0,4269944
21,33616;-4,026487;0,1049182;-4,871802;8,507457;358,9787;357,1029;0,7556003;1,156028;19;1,492232;-0,4269944
21,35135;-4,037523;0,1312816;-5,032951;23,13423;6,950455;359,6021;1,309091;1,162773;19;1,492232;-0,4269944
21,37274;-4,037523;0,1312816;-5,032951;23,13423;6,950455;359,6021;0,338653;1,161609;19;1,492232;-0,4269944
21,387;-4,037523;0,1312816;-5,032951;23,13423;6,950455;359,6021;0,7699919;1,160834;19;1,492232;-0,4269944
21,40049;-4,037523;0,1312816;-5,032951;23,13423;6,950455;359,6021;0;1,160102;19;1,492232;-0,4269944
21,41252;-4,037523;0,1312816;-5,032951;23,13423;6,950455;359,6021;1,26404;1,15945;19;1,492232;-0,4269944
21,4546;-4,037523;0,1312816;-5,032951;23,13423;6,950455;359,6021;0,5705174;1,157175;19;1,492232;-0,4269944
21,47121;-4,037523;0,1312816;-5,032951;23,13423;6,950455;359,6021;0;1,156279;19;1,492232;-0,4269944
21,48623;-4,037523;0,1312816;-5,032951;23,13423;6,950455;359,6021;1,686059;1,155471;19;1,492232;-0,4269944
21,49997;-4,037523;0,1312816;-5,032951;23,13423;6,950455;359,6021;0,5766217;1,154732;19;1,492232;-0,4269944
21,51233;-4,037523;0,1312816;-5,032951;23,13423;6,950455;359,6021;0;1,154068;19;1,492232;-0,4269944
21,53357;-4,023059;0,06540184;-5,142145;358,8617;0,1411038;357,8356;0,4081585;1,158047;19;1,492232;-0,4269944
21,55432;-4,022937;0,06509586;-5,142353;358,6437;0,06846587;357,6678;0,8686326;1,156943;19;1,492232;-0,4269944
21,57396;-4,022839;0,06513613;-5,142394;358,6073;0,1164087;357,6151;0,6899524;1,155894;19;1,492232;-0,4269944
21,59429;-4,022692;0,06510462;-5,142405;358,6236;0,08800971;357,6294;0,7330307;1,154812;19;1,492232;-0,4269944
21,61043;-4,022662;0,06523583;-5,142278;358,6497;0,1836084;357,5661;0,7669353;1,153955;19;1,492232;-0,4269944
21,62688;-4,022769;0,06533954;-5,141886;358,7653;0,05877297;357,481;0,471389;1,153096;19;1,492232;-0,4269944
21,64128;-4,022771;0,06538753;-5,141788;358,7387;0,05534093;357,4152;0,001247634;1,152333;19;1,492232;-0,4269944
21,6544;-4,022771;0,06538753;-5,141788;358,7387;0,05534093;357,4152;2,037577E-08;1,151634;19;1,492232;-0,4269944
21,68151;-4,022605;0,065276;-5,141958;358,6099;0,3568162;357,208;1,731499;1,150205;19;1,492232;-0,4269944
21,70166;-4,022467;0,06482325;-5,142783;358,3622;0,5889248;356,8248;0,007482683;1,149175;19;1,492232;-0,4269944
21,71645;-4,022385;0,06462933;-5,143033;358,2185;0,6852013;356,6878;0,003573242;1,148404;19;1,492232;-0,4269944
21,72901;-4,022317;0,06448328;-5,143051;358,1425;0,6721164;356,6666;0,002096113;1,147743;19;1,492232;-0,4269944
21,73941;-4,022748;0,06475881;-5,142734;357,7631;0,07060625;356,6286;0,009493353;1,147219;19;1,492232;-0,4269944
21,75523;-4,022748;0,06475881;-5,142734;357,7631;0,07060625;356,6286;2,026453E-08;1,146384;19;1,492232;-0,4269944
21,77077;-4,022635;0,06439254;-5,143708;357,945;0,4729279;356,6415;0,01182563;1,14561;19;1,492232;-0,4269944
21,78364;-4,022623;0,06476315;-5,144651;357,7415;0,1763192;356,0038;0,01400767;1,144976;19;1,492232;-0,4269944
21,79568;-4,022623;0,06476315;-5,144651;357,7415;0,1763192;356,0038;2,223314E-08;1,144344;19;1,492232;-0,4269944
21,80739;-4,022455;0,0646981;-5,143368;357,6627;0,3906968;356,3831;0,02000769;1,143788;19;1,492232;-0,4269944
21,82189;-4,022299;0,06456114;-5,143359;357,312;0,3145878;356,1918;1,083054;1,143035;19;1,492232;-0,4269944
21,83557;-4,022299;0,06456114;-5,143359;357,312;0,3145878;356,1918;0,003454633;1,142319;19;1,492232;-0,4269944
21,85276;-4,022099;0,06419916;-5,14315;357,1217;0,3604616;356,562;0,005195586;1,141433;19;1,492232;-0,4269944
21,86735;-4,022115;0,0641992;-5,143384;356,74;0,3410737;356,6103;0,00334218;1,140682;19;1,492232;-0,4269944
21,88078;-4,022316;0,06428583;-5,143327;356,3423;359,9443;356,6591;0,003360659;1,139991;19;1,492232;-0,4269944
21,89396;-4,022316;0,06428583;-5,143327;356,3423;359,9443;356,6591;0,004992191;1,139305;19;1,492232;-0,4269944
21,90835;-4,022333;0,06456035;-5,143486;355,5771;359,7211;356,4619;0,004718256;1,138563;19;1,492232;-0,4269944
21,92715;-4,022607;0,06520551;-5,144449;354,5457;359,5533;356,6209;0,0123023;1,137632;19;1,492232;-0,4269944
21,94055;-4,022608;0,06609005;-5,145953;352,6782;359,3275;356,6967;0,02470541;1,137006;19;1,492232;-0,4269944
21,95399;-4,022608;0,06609005;-5,145953;352,6782;359,3275;356,6967;0,009620165;1,136309;19;1,492232;-0,4269944
21,96681;-4,022754;0,06786622;-5,148396;349,7884;358,8302;356,8984;0,04844878;1,135757;19;1,492232;-0,4269944
21,99008;-4,022741;0,07107101;-5,152943;345,3045;358,5899;357,2989;0,04970391;1,134762;19;1,492232;-0,4269944
22,00636;-4,022852;0,07585997;-5,158338;339,2818;358,3263;358,7798;0,09042183;1,134167;19;1,492232;-0,4269944
22,01995;-4,023364;0,08371809;-5,167526;331,6594;357,3428;0,7440708;0,1762613;1,133885;19;1,492232;-0,4269944
22,03149;-4,023364;0,08371809;-5,167526;331,6594;357,3428;0,7440708;0,01353398;1,133291;19;1,492232;-0,4269944
22,04125;-4,024624;0,09662894;-5,180921;323,1067;356,504;2,536668;0,3773382;1,1334;19;1,492232;-0,4269944
22,05463;-4,024624;0,09662894;-5,180921;323,1067;356,504;2,536668;0;1,132712;19;1,492232;-0,4269944
22,06874;-4,026379;0,1146223;-5,201274;313,291;356,4801;3,364186;0,4102798;1,132913;19;1,492232;-0,4269944
22,08037;-4,028161;0,1328326;-5,229513;303,9748;354,642;5,710247;0,5902364;1,133599;19;1,492232;-0,4269944
22,09125;-4,028161;0,1328326;-5,229513;303,9748;354,642;5,710247;0;1,13304;19;1,492232;-0,4269944
22,10361;-4,028574;0,1511199;-5,269461;301,5356;351,1349;8,123791;0,7409081;1,134214;19;1,492232;-0,4269944
22,11424;-4,028574;0,1511199;-5,269461;301,5356;351,1349;8,123791;0,00341781;1,133669;19;1,492232;-0,4269944
22,12805;-4,02796;0,1648576;-5,320246;302,5953;346,8261;7,805585;0,812024;1,135257;19;1,492232;-0,4269944
22,14334;-4,027654;0,1701385;-5,376421;303,1635;344,3425;8,444427;0,7808722;1,137011;19;1,492232;-0,4269944
22,15684;-4,027654;0,1701385;-5,376421;303,1635;344,3425;8,444427;0,004671277;1,136318;19;1,492232;-0,4269944
22,16984;-4,027619;0,1693696;-5,43827;305,6279;346,771;6,522382;1,000074;1,138442;19;1,492232;-0,4269944
22,18483;-4,027785;0,1637912;-5,506238;309,6733;349,8159;3,760036;0,9579368;1,140738;19;1,492232;-0,4269944
22,19567;-4,027785;0,1637912;-5,506238;309,6733;349,8159;3,760036;6,490038E-09;1,140181;19;1,492232;-0,4269944
22,20708;-4,027339;0,1535137;-5,578582;313,8813;351,9532;359,8982;1,368735;1,142854;19;1,492232;-0,4269944
22,22175;-4,026763;0,1476339;-5,616534;316,5097;352,4649;359,2192;0,5342594;1,143808;19;1,492232;-0,4269944
22,23254;-4,026763;0,1476339;-5,616534;316,5097;352,4649;359,2192;0,1015353;1,143252;19;1,492232;-0,4269944
22,24413;-4,023526;0,1279427;-5,735822;326,027;353,4836;358,4233;2,310413;1,148023;19;1,492232;-0,4269944
22,26693;-4,023526;0,1279427;-5,735822;326,027;353,4836;358,4233;0;1,146847;19;1,492232;-0,4269944
22,27819;-4,017483;0,1097247;-5,862296;336,6113;352,5885;357,9393;2,321741;1,151953;19;1,492232;-0,4269944
22,28823;-4,017483;0,1097247;-5,862296;336,6113;352,5885;357,9393;0;1,151434;19;1,492232;-0,4269944
22,30246;-4,009995;0,09831873;-5,992001;348,3556;350,8252;357,2291;1,787966;1,156527;19;1,492232;-0,4269944
22,31511;-4,009995;0,09831873;-5,992001;348,3556;350,8252;357,2291;0,6525983;1,155871;19;1,492232;-0,4269944
22,32737;-4,00508;0,09736131;-6,080405;357,2074;351,3245;358,0627;1,624438;1,159204;19;1,492232;-0,4269944
22,34261;-4,001275;0,1008487;-6,163783;4,293393;352,5536;357,0522;0,5700425;1,16215;19;1,492232;-0,4269944
22,35518;-4,001275;0,1008487;-6,163783;4,293393;352,5536;357,0522;0;1,161496;19;1,492232;-0,4269944
22,36695;-3,999016;0,110092;-6,240932;11,39788;357,1099;357,3341;0,6351843;1,164337;19;1,492232;-0,4269944
22,37929;-3,997105;0,1226017;-6,307494;17,98699;3,360205;359,4656;0,4086813;1,166671;19;1,492232;-0,4269944
22,39068;-3,997105;0,1226017;-6,307494;17,98699;3,360205;359,4656;0;1,166077;19;1,492232;-0,4269944
22,40302;-3,993662;0,1339283;-6,35993;23,1531;8,481657;1,687511;0,25616;1,167781;19;1,492232;-0,4269944
22,41615;-3,993662;0,1339283;-6,35993;23,1531;8,481657;1,687511;1,026031;1,167097;19;1,492232;-0,4269944
22,42928;-3,987374;0,1357513;-6,397685;25,70052;10,79222;5,25552;0,6632592;1,168121;19;1,492232;-0,4269944
22,43962;-3,979003;0,1276984;-6,420568;24,7191;8,836931;3,968276;0,9560134;1,168669;19;1,492232;-0,4269944
22,45163;-3,979003;0,1276984;-6,420568;24,7191;8,836931;3,968276;0,594755;1,168043;19;1,492232;-0,4269944
22,46963;-3,969512;0,1124529;-6,431666;21,5482;4,370448;1,830563;0,2628943;1,167757;19;1,492232;-0,4269944
22,48549;-3,963172;0,09812154;-6,436419;15,65899;1,350901;2,363426;2,202055;1,167286;19;1,492232;-0,4269944
22,50004;-3,963172;0,09812154;-6,436419;15,65899;1,350901;2,363426;0;1,16653;19;1,492232;-0,4269944
22,51306;-3,957895;0,07992724;-6,451914;6,936649;359,3691;3,260367;2,267147;1,166583;19;1,492232;-0,4269944
22,52329;-3,956423;0,07518345;-6,454738;4,721591;359,2121;2,758785;0,1265855;1,166195;19;1,492232;-0,4269944
22,53918;-3,956423;0,07518345;-6,454738;4,721591;359,2121;2,758785;2,029192;1,165372;19;1,492232;-0,4269944
22,55342;-3,952322;0,0692169;-6,459995;0,9724178;358,1959;359,983;0,1391324;1,164932;19;1,492232;-0,4269944
22,56803;-3,952008;0,06854175;-6,460744;0,4638419;358,0534;359,6248;1,574786;1,164213;19;1,492232;-0,4269944
22,5797;-3,951816;0,06773007;-6,461823;359,7449;357,8599;359,2834;1,186817;1,16366;19;1,492232;-0,4269944
22,59012;-3,951816;0,06773007;-6,461823;359,7449;357,8599;359,2834;6,945675E-09;1,163123;19;1,492232;-0,4269944
22,60216;-3,951831;0,06732656;-6,462302;359,4496;357,8522;359,0888;1,477326;1,162524;19;1,492232;-0,4269944
22,61524;-3,951831;0,06732656;-6,462302;359,4496;357,8522;359,0888;1,228106;1,161852;19;1,492232;-0,4269944
22,62945;-3,951868;0,06712894;-6,462399;359,2988;357,8688;359,0164;0,003483748;1,161126;19;1,492232;-0,4269944
22,64166;-3,951863;0,06711637;-6,462409;359,2845;357,9026;358,9442;0,9643918;1,1605;19;1,492232;-0,4269944
22,65325;-3,951863;0,06711637;-6,462409;359,2845;357,9026;358,9442;6,94122E-09;1,159906;19;1,492232;-0,4269944
22,66858;-3,951857;0,06720436;-6,462368;359,299;357,9725;358,8955;0,6428046;1,159123;19;1,492232;-0,4269944
22,68104;-3,951875;0,06732055;-6,462266;359,3239;358,0627;358,8473;0,5501363;1,158491;19;1,492232;-0,4269944
22,69176;-3,951875;0,06732055;-6,462266;359,3239;358,0627;358,8473;6,774786E-09;1,157943;19;1,492232;-0,4269944
22,70801;-3,951926;0,06739277;-6,462167;359,3007;358,1115;358,7719;0,2558712;1,15712;19;1,492232;-0,4269944
22,72159;-3,951886;0,06735668;-6,46214;359,3072;358,1876;358,7581;0,2269071;1,15643;19;1,492232;-0,4269944
22,73352;-3,951886;0,06735668;-6,46214;359,3072;358,1876;358,7581;6,886679E-09;1,155823;19;1,492232;-0,4269944
22,75345;-3,951619;0,06720872;-6,462528;359,1943;358,474;358,5845;0,4076876;1,15483;19;1,492232;-0,4269944
22,76715;-3,951533;0,06699473;-6,462329;359,1365;358,2228;358,3779;0,1205726;1,154145;19;1,492232;-0,4269944
22,78427;-3,951303;0,06686775;-6,46254;358,8595;358,2545;358,1739;0,004178992;1,153291;19;1,492232;-0,4269944
22,80392;-3,951303;0,06686775;-6,46254;358,8595;358,2545;358,1739;0,1318909;1,152297;19;1,492232;-0,4269944
22,81832;-3,951153;0,06622916;-6,461962;358,0785;357,5053;357,3687;0,01930294;1,151595;19;1,492232;-0,4269944
22,83377;-3,950843;0,06566696;-6,461576;357,7082;357,5577;356,7023;0,02553049;1,150837;19;1,492232;-0,4269944
22,84537;-3,950833;0,06569313;-6,461633;357,6968;357,5722;356,8238;0,001141232;1,150256;19;1,492232;-0,4269944
22,85539;-3,950833;0,06569313;-6,461633;357,6968;357,5722;356,8238;0,01089515;1,149751;19;1,492232;-0,4269944
22,87082;-3,951577;0,06654253;-6,462961;358,1024;357,8873;357,5092;0,02335791;1,149041;19;1,492232;-0,4269944
22,88633;-3,951066;0,06617967;-6,462709;357,6743;358,065;357,0039;0,008903339;1,148287;19;1,492232;-0,4269944
22,89678;-3,950974;0,06609589;-6,462689;357,6184;358,0251;357,1536;0,002336614;1,147767;19;1,492232;-0,4269944
22,9078;-3,950974;0,06609589;-6,462689;357,6184;358,0251;357,1536;1,530953E-09;1,147215;19;1,492232;-0,4269944
22,92098;-3,951209;0,06608398;-6,462751;357,331;358,0605;357,1303;0,004310089;1,146565;19;1,492232;-0,4269944
22,93096;-3,951209;0,06608398;-6,462751;357,331;358,0605;357,1303;0,002633823;1,146066;19;1,492232;-0,4269944
22,94434;-3,951438;0,06599955;-6,462923;357,1882;357,8591;357,1209;0,004709294;1,14541;19;1,492232;-0,4269944
22,95923;-3,951438;0,06599955;-6,462923;357,1882;357,8591;357,1209;0,001702629;1,144667;19;1,492232;-0,4269944
22,97299;-3,951356;0,0662839;-6,463146;356,4263;357,5327;357,197;0,006244285;1,143992;19;1,492232;-0,4269944
22,98484;-3,951372;0,06640582;-6,463407;356,0403;357,4212;357,166;0,005125326;1,143413;19;1,492232;-0,4269944
22,99675;-3,951372;0,06640582;-6,463407;356,0403;357,4212;357,166;0,005234612;1,14282;19;1,492232;-0,4269944
23,00686;-3,951367;0,06725935;-6,464764;354,1892;357,0219;357,2661;0,03933701;1,142377;19;1,492232;-0,4269944
23,0181;-3,951324;0,06778615;-6,465503;353,2006;356,872;357,3115;0,01699219;1,141851;19;1,341677;0,8258436
23,03283;-3,951324;0,06778615;-6,465503;353,2006;356,872;357,3115;5,20403E-11;1,141121;19;1,341677;0,8258436
23,04632;-3,951282;0,06953996;-6,467784;350,6101;356,5103;357,579;0,06243857;1,140551;19;1,341677;0,8258436
23,05667;-3,951241;0,07079594;-6,469403;348,8908;356,2757;357,8023;0,05614461;1,140109;19;1,341677;0,8258436
23,0697;-3,951241;0,07079594;-6,469403;348,8908;356,2757;357,8023;0,00128509;1,139465;19;1,341677;0,8258436
23,0816;-3,951057;0,07631777;-6,476663;341,6218;355,6024;358,6688;0,180268;1,139192;19;1,341677;0,8258436
23,09197;-3,951057;0,07631777;-6,476663;341,6218;355,6024;358,6688;0,02652378;1,13868;19;1,341677;0,8258436
23,10447;-3,95133;0,08280919;-6,484578;335,1372;354,7068;0,02015276;0,2017044;1,138407;19;1,341677;0,8258436
23,12426;-3,95133;0,08280919;-6,484578;335,1372;354,7068;0,02015276;0,002810258;1,137432;20;1,653429;-0,4206723
