Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
25,93707;-3,791212;1,519443;4,766169;17,7457;179,188;0,6863968;0,9378189;0,6082569;26,64394;15,7764
25,95199;-3,789702;1,518368;4,754173;17,73037;179,246;0,6965873;0,8099784;0,6083729;-3,850919;15,78849
25,9687;-3,788979;1,51776;4,748291;17,72641;179,2727;0,698691;0,3548178;0,6082098;-14,38948;15,79442
25,98541;-3,787812;1,516714;4,736822;17,57779;179,4258;0,7265309;0,6899545;0,6082624;10,03015;15,80595
26,00248;-3,786364;1,515343;4,724911;17,49965;179,5394;0,6949207;0,7027743;0,6083245;0,3794993;15,81794
26,02011;-3,786364;1,515343;4,724911;17,49965;179,5394;0,6949207;0;0,6079124;-20,25375;15,81794
26,03547;-3,783942;1,51319;4,707235;17,44389;179,7036;0,5383455;1,161239;0,6082389;35,20027;15,83579
26,05241;-3,782162;1,511992;4,695601;17,41345;179,8705;0,359094;0,6946437;0,6082951;-14,4427;15,84756
26,07017;-3,780279;1,511619;4,683522;17,37709;180,1876;0,1830664;0,6883308;0,6083496;-0,1819078;15,85978
26,10415;-3,779111;1,51201;4,677198;17,27674;180,4015;0,1267036;0,1892988;0,6078043;-9,646295;15,86621
26,1187;-3,774116;1,514653;4,649941;16,72163;181,3947;0,08774427;1,904124;0,6085266;35,3391;15,89392
26,13547;-3,772696;1,51514;4,642805;16,64216;181,5673;0,08982065;0,4338949;0,6084145;-46,93845;15,9012
26,1519;-3,769872;1,515769;4,62849;16,63716;181,8078;0,04157217;0,8877375;0,6085901;13,66789;15,91579
26,16898;-3,768307;1,51593;4,621387;16,66858;181,8993;0,007175374;0,4260072;0,6084709;-13,7788;15,92306
26,20216;-3,766811;1,516201;4,614401;16,76089;181,988;359,9534;0,2153063;0,6079731;-4,192808;15,93021
26,21873;-3,76125;1,518564;4,58767;17,09535;182,2976;359,7263;1,647275;0,6086301;28,78145;15,95751
26,2361;-3,758895;1,519903;4,575097;17,14838;182,4867;359,6134;0,7365057;0,6087148;-26,83218;15,9703
26,2543;-3,756197;1,520604;4,562517;17,13063;182,703;359,5127;0,7070756;0,6087829;-0,8275149;15,98317
26,26918;-3,75369;1,520708;4,550144;17,05607;182,9149;359,4364;0,848051;0,6089185;4,26127;15,99579
26,28603;-3,75369;1,520708;4,550144;17,05607;182,9149;359,4364;0;0,6085283;-26,72334;15,99579
26,30205;-3,749598;1,519865;4,531421;17,0241;183,179;359,4185;1,19659;0,6088864;36,41077;16,01496
26,31948;-3,749598;1,519865;4,531421;17,0241;183,179;359,4185;0;0,608483;-35,76929;16,01496
26,33557;-3,746006;1,518633;4,51274;17,18098;183,3781;359,4268;1,182724;0,6088337;35,28238;16,03398
26,35213;-3,744135;1,517944;4,500705;17,41381;183,4926;359,429;0,7354088;0,6089133;-13,70191;16,04616
26,36899;-3,742587;1,517483;4,489059;17,81315;183,6004;359,3605;0,6967432;0,6089694;-1,156874;16,05791
26,40269;-3,741663;1,517334;4,483376;17,93981;183,6605;359,3524;0,1708778;0,6084103;-10,40082;16,06367
26,42098;-3,739788;1,518022;4,467145;18,42803;183,823;359,1837;0,8934206;0,6086075;13,89861;16,08001
26,43558;-3,738017;1,518433;4,456497;18,69537;183,9062;359,0775;0,7394062;0,6086798;-4,683212;16,0908
26,45228;-3,736109;1,518636;4,44584;18,92718;183,9917;358,9893;0,6479617;0,6087046;-2,920876;16,10163
26,46959;-3,735128;1,518573;4,440489;19,02215;184,0306;358,9635;0,3143684;0,6085121;-9,807601;16,10707
26,50243;-3,733022;1,518128;4,429621;19,24593;184,0977;358,9277;0,3370323;0,6081757;0,451924;16,11814
26,53593;-3,730154;1,5166;4,413052;19,78915;184,2267;358,9758;0,5019607;0,6080415;2,485912;16,13495
26,56958;-3,727461;1,51438;4,396292;20,34641;184,3957;359,1343;0,5044887;0,6079105;0,03764824;16,15193
26,60467;-3,72469;1,510406;4,373542;21,32912;184,6325;359,4765;0,6530961;0,6079701;2,16191;16,17484
26,63568;-3,723029;1,505161;4,350316;22,77673;184,7716;359,7542;0,7508987;0,6081365;1,479591;16,19813
26,65254;-3,722554;1,50152;4,332866;23,50644;184,8158;359,9565;1,035778;0,6084068;5,951964;16,21559
26,66946;-3,722311;1,499443;4,320921;23,83905;184,7588;359,9781;0,7059397;0,6084688;-9,765095;16,22753
26,686;-3,722681;1,49888;4,315254;23,97297;184,7159;-0,003508579;0,3433435;0,6083044;-10,83465;16,23321
26,7024;-3,722803;1,498032;4,309516;24,09815;184,6582;359,9838;0,3500795;0,6081459;0,2045185;16,23895
26,7199;-3,722803;1,498032;4,309516;24,09815;184,6582;359,9838;0;0,6077476;-10,32878;16,23895
26,73792;-3,724002;1,496174;4,291141;24,23107;184,434;359,9412;1,021398;0,6080265;28,74895;16,25737
26,76935;-3,72557;1,493816;4,27221;24,36494;184,007;359,8149;0,6044841;0,6080223;-8,430382;16,27636
26,80264;-3,728067;1,491626;4,252496;24,47128;183,4642;359,7196;0,5968669;0,6080084;-0,1176975;16,29623
26,81904;-3,732677;1,490118;4,22489;24,43764;182,7144;359,5775;1,706469;0,6086802;22,32866;16,32422
26,83582;-3,734262;1,490348;4,217431;24,42243;182,4899;359,5493;0,454559;0,6085839;-37,73492;16,33185
26,85289;-3,735664;1,49031;4,210122;24,34257;182,2749;359,5156;0,436086;0,6084742;-0,5458596;16,33929
26,86911;-3,739292;1,491212;4,194643;24,25216;181,9141;359,469;0,9801811;0,6086985;16,34555;16,35519
26,88734;-3,742802;1,492277;4,179253;24,23118;181,6027;359,366;0,8657438;0,6088729;-3,321604;16,37097
26,90477;-3,746423;1,492891;4,163764;24,19312;181,3737;359,2402;0,9123747;0,6090696;1,307383;16,38688
26,91931;-3,746423;1,492891;4,163764;24,19312;181,3737;359,2402;0;0,6087407;-28,53759;16,38688
26,93578;-3,75193;1,493789;4,141699;24,36729;181,2314;359,0761;1,380949;0,6092128;44,54106;16,40962
26,95249;-3,755261;1,495083;4,127611;24,58447;181,2274;358,9964;0,866031;0,6093721;-15,51703;16,4241
26,96954;-3,756867;1,495857;4,120795;24,66727;181,2408;358,9688;0,4108166;0,6092466;-13,48381;16,4311
26,98598;-3,759999;1,498293;4,10749;24,74948;181,2648;358,9858;0,8312688;0,6093819;12,55557;16,44477
27,0027;-3,762491;1,500186;4,094604;24,72517;181,2826;358,981;0,7851041;0,6094906;-1,392133;16,45789
27,01942;-3,762491;1,500186;4,094604;24,72517;181,2826;358,981;0;0,6091133;-23,47557;16,45789
27,03642;-3,766362;1,502891;4,076046;24,62826;181,2596;358,9584;1,115634;0,6094317;33,08709;16,47685
27,05304;-3,768543;1,503711;4,063929;24,54411;181,222;358,9402;0,7406643;0,6095123;-11,1548;16,48916
27,07171;-3,769626;1,503962;4,05786;24,47816;181,2017;358,9357;0,3302029;0,6093197;-11,63118;16,49533
27,08661;-3,771343;1,504259;4,045917;24,34989;181,1453;358,9389;0,8097317;0,60943;14,28473;16,50739
27,10329;-3,772201;1,504357;4,039957;24,30271;181,121;358,9392;0,3608769;0,609277;-14,20984;16,51341
27,11943;-3,772201;1,504357;4,039957;24,30271;181,121;358,9392;0;0,6089144;-10,99508;16,51341
27,13619;-3,774782;1,504503;4,022263;24,20687;181,0726;358,9411;1,06676;0,6091973;32,42633;16,53129
27,15269;-3,777104;1,504483;4,004979;24,07256;181,0509;359,0216;1,057402;0,6094695;-0,2814023;16,54873
27,16938;-3,777835;1,504467;3,999267;24,06094;181,0512;359,0356;0,3449554;0,6093069;-21,46831;16,55449
27,18613;-3,779169;1,504461;3,988072;24,04196;181,0678;359,0797;0,6729662;0,6093462;9,807364;16,56577
27,20346;-3,780311;1,504484;3,976988;24,04766;181,0878;359,1276;0,6431391;0,6093677;-0,8752449;16,57691
27,22218;-3,780311;1,504484;3,976988;24,04766;181,0878;359,1276;0;0,6089487;-17,84263;16,57691
27,23638;-3,78233;1,504482;3,955164;24,11367;181,1255;359,2284;1,542586;0,6094357;46,84929;16,59883
27,25275;-3,782732;1,504355;3,949792;24,17272;181,1296;359,251;0,3292206;0,6092675;-39,69009;16,60421
27,26988;-3,783492;1,504147;3,938813;24,18774;181,1392;359,2683;0,6423721;0,6092883;9,349217;16,61522
27,2865;-3,783802;1,50405;3,933403;24,13239;181,1509;359,3444;0,3261041;0,6091158;-9,371285;16,62064
27,3027;-3,784416;1,5037;3,922144;24,13056;181,1679;359,3734;0,6957788;0,6091673;11,26248;16,63191
27,31962;-3,784416;1,5037;3,922144;24,13056;181,1679;359,3734;0;0,6087899;-21,00227;16,63191
27,33642;-3,784775;1,502589;3,905383;24,14389;181,1956;359,4053;0,9981554;0,6090292;29,60295;16,64868
27,35286;-3,784663;1,501641;3,894202;24,04523;181,2487;359,5314;0,6800659;0,6090719;-9,570211;16,65986
27,37004;-3,784624;1,500815;3,882619;24,01087;181,2873;359,5844;0,6744541;0,6091129;-0,1669421;16,67144
27,38851;-3,784396;1,500405;3,876829;23,96669;181,3116;359,6247;0,3136072;0,6089135;-10,12132;16,67724
27,40301;-3,784304;1,499934;3,870973;23,93439;181,3344;359,6566;0,403997;0,6088051;2,741226;16,68309
27,4363;-3,784304;1,499934;3,870973;23,93439;181,3344;359,6566;0;0,6080663;-8,453495;16,68309
27,45291;-3,783645;1,498066;3,834888;23,47934;181,5655;359,9144;2,172948;0,6090131;43,54268;16,71918
27,46945;-3,783115;1,497893;3,822678;23,39667;181,6399;359,9334;0,7390447;0,6090914;-43,26034;16,73141
27,48692;-3,782533;1,497844;3,816657;23,37699;181,6611;359,9445;0,3462202;0,6089243;-11,55029;16,73746
27,50369;-3,781924;1,497813;3,810642;23,35637;181,683;359,9529;0,3605385;0,6087728;0,4181681;16,7435
27,52032;-3,781924;1,497813;3,810642;23,35637;181,683;359,9529;0;0,6084049;-10,79532;16,7435
27,53826;-3,778983;1,497828;3,78653;22,81449;181,927;359,9556;1,353827;0,6088906;39,15895;16,76779
27,56999;-3,777309;1,497835;3,774436;22,32416;182,0505;359,9059;0,3847671;0,6086327;-19,50875;16,78
27,58687;-3,775089;1,498979;3,755126;21,4293;182,3335;359,9409;1,151792;0,6089649;15,78017;16,79944
27,61989;-3,773572;1,500007;3,741407;21,05383;182,5553;359,9764;0,4179603;0,6087366;-14,70603;16,81324
27,63641;-3,770839;1,501263;3,720447;20,67014;182,7733;0,1214308;1,279696;0,6091376;17,39422;16,83438
27,67063;-3,769929;1,501679;3,71348;20,56804;182,8281;0,1634229;0,2053283;0,6086382;-21,17506;16,8414
27,70564;-3,767632;1,503784;3,692755;20,48157;182,9005;0,1868093;0,5956257;0,6086218;5,637918;16,86226
27,71977;-3,765447;1,509877;3,659961;20,46157;183,2954;359,7151;2,326104;0,6094972;35,21733;16,89512
27,73683;-3,765447;1,509877;3,659961;20,46157;183,2954;359,7151;0;0,6091223;-74,57642;16,89512
27,75319;-3,764184;1,511693;3,640526;19,96387;183,7368;359,5664;1,190617;0,6094651;35,62732;16,9146
27,77015;-3,763262;1,511741;3,627162;19,77497;183,921;359,5519;0,789591;0,6095751;-12,03441;16,92799
27,78646;-3,762706;1,511421;3,620426;19,68943;184,0013;359,5585;0,4144807;0,6094606;-11,27412;16,93475
27,80335;-3,761924;1,510733;3,606844;19,61269;184,1011;359,5714;0,8053284;0,6095796;11,77276;16,94836
27,81986;-3,761924;1,510733;3,606844;19,61269;184,1011;359,5714;0;0,6092179;-24,11055;16,94836
27,83673;-3,760716;1,509756;3,586877;19,63332;184,1885;359,599;1,185862;0,6095673;35,52963;16,96836
27,85534;-3,759974;1,509172;3,573871;19,65241;184,2063;359,6069;0,7000191;0,6096278;-13,69396;16,98139
27,87032;-3,75957;1,508914;3,561605;19,75033;184,2021;359,6208;0,8190938;0,6097404;3,544708;16,99366
27,88702;-3,759521;1,509292;3,555151;19,78773;184,1982;359,6442;0,3864161;0,6096066;-13,65565;17,00011
27,90348;-3,759254;1,509646;3,543226;19,79061;184,2102;359,6889;0,7248282;0,6096746;10,20566;17,01204
27,92013;-3,759254;1,509646;3,543226;19,79061;184,2102;359,6889;0;0,609311;-21,89426;17,01204
27,9367;-3,758343;1,509925;3,524989;19,45969;184,2361;0,03889476;1,101645;0,6096031;33,15801;17,0303
27,95306;-3,75847;1,510232;3,512522;19,43576;184,241;0,07657003;0,7622392;0,6096925;-10,30618;17,04277
27,97007;-3,758401;1,510281;3,500232;19,4313;184,2423;0,1067049;0,722768;0,6097611;-1,183139;17,05506
27,98717;-3,758401;1,510281;3,500232;19,4313;184,2423;0,1067049;0;0,6093885;-21,19225;17,05506
28,00518;-3,757827;1,509595;3,481614;19,41514;184,2439;0,1693239;1,034194;0,6096618;29,45381;17,07369
28,02025;-3,757309;1,508589;3,469344;19,49073;184,2066;0,1654446;0,8145847;0,609772;-6,63736;17,08597
28,03675;-3,757309;1,508589;3,469344;19,49073;184,2066;0,1654446;0;0,6094131;-25,79746;17,08597
28,05338;-3,757845;1,508039;3,450411;19,42054;184,1552;0,2251131;1,1396;0,6097272;34,40707;17,10491
28,0704;-3,758006;1,506752;3,43818;19,31997;184,1013;0,2386094;0,7184831;0,6097931;-12,51625;17,11714
28,0869;-3,758502;1,506462;3,431966;19,29478;184,0652;0,2500023;0,3778133;0,6096568;-10,16152;17,12337
28,12021;-3,759438;1,505514;3,419581;19,17736;183,9938;0,2601109;0,3728615;0,6093764;-0,09941246;17,13579
28,13711;-3,760656;1,504047;3,40114;18,80774;183,7919;0,2554118;1,093712;0,6096672;14,35753;17,15427
28,15505;-3,761794;1,503484;3,388841;18,47131;183,6025;0,2406859;0,68859;0,6097175;-11,62947;17,16662
28,17171;-3,763113;1,50303;3,37639;18,12428;183,3732;0,2257414;0,7514065;0,6098013;1,815442;17,17914
28,20339;-3,763916;1,502744;3,37011;17,94899;183,2409;0,2228454;0,1998528;0,6093408;-11,40902;17,18548
28,2203;-3,768181;1,501756;3,344341;17,46746;182,7237;0,0382937;1,544563;0,6099012;27,67371;17,2116
28,23676;-3,769356;1,501514;3,337844;17,38351;182,59;359,9786;0,4010016;0,6097794;-34,26423;17,2182
28,25338;-3,771902;1,501764;3,324179;17,13358;182,2911;359,9086;0,8363854;0,6099126;13,16037;17,2321
28,27047;-3,773391;1,502175;3,317218;16,97183;182,0936;359,9026;0,4165947;0,6097957;-12,45423;17,23921
28,28739;-3,776914;1,503747;3,302501;16,58375;181,7371;359,9301;0,8945576;0,6099661;14,05599;17,25435
28,30602;-3,780948;1,505873;3,28741;16,45692;181,528;359,8796;0,8381751;0,6101164;-1,585872;17,26997
28,32077;-3,780948;1,505873;3,28741;16,45692;181,528;359,8796;0;0,6097987;-25,10828;17,26997
28,33684;-3,780948;1,505873;3,28741;16,45692;181,528;359,8796;0;0,6094529;0;17,26997
28,35367;-3,791383;1,510614;3,251034;16,39769;181,3031;359,7497;2,248271;0,6104258;68,33679;17,30781
28,37001;-3,794965;1,512427;3,237087;16,39734;181,2851;359,7298;0,881461;0,6105819;-41,2077;17,32221
28,38691;-3,796454;1,513193;3,230255;16,39248;181,282;359,7322;0,4136464;0,6104646;-14,07411;17,3292
28,40344;-3,79918;1,514794;3,216762;16,38592;181,2814;359,7366;0,8326409;0,6105939;12,53131;17,34297
28,42023;-3,79918;1,514794;3,216762;16,38592;181,2814;359,7366;0;0,6102334;-24,99248;17,34297
28,4369;-3,801986;1,515917;3,197111;16,27412;181,2606;359,8268;1,190068;0,6105735;35,5642;17,36282
28,45401;-3,80363;1,516191;3,183888;16,2615;181,2233;359,8473;0,7790955;0,6106747;-12,16508;17,37614
28,47234;-3,804374;1,516228;3,177284;16,27631;181,1828;359,8569;0,3626035;0,6105151;-11,75505;17,38279
28,4872;-3,805864;1,51585;3,15818;16,56161;180,9175;359,9348;1,288949;0,6108691;27,90736;17,40195
28,50381;-3,806273;1,515674;3,15187;16,73062;180,8082;359,9617;0,3808382;0,6107351;-28,857;17,40827
28,52039;-3,806273;1,515674;3,15187;16,73062;180,8082;359,9617;0;0,61038;-11,47654;17,40827
28,53697;-3,807347;1,515477;3,133889;16,95419;180,5046;0,2108789;1,086284;0,6106566;32,75584;17,42629
28,55357;-3,808078;1,515782;3,121994;17,26759;180,3246;0,3292051;0,7177493;0,6107188;-11,10515;17,4382
28,57045;-3,808938;1,516212;3,110118;17,64488;180,1822;0,343084;0,7056042;0,6107749;-0,3627603;17,45011
28,58687;-3,809305;1,516288;3,104287;17,76993;180,1298;0,3544767;0,3557691;0,6106284;-10,50603;17,45595
28,62092;-3,809355;1,516075;3,098575;17,77671;180,0492;0,4571755;0,1677279;0,6101014;-3,725353;17,46167
28,63849;-3,810052;1,515416;3,075051;18,19794;179,7726;0,5261878;1,339704;0,610549;22,7037;17,4852
28,6535;-3,810541;1,515071;3,06281;18,42536;179,6498;0,4962716;0,8161199;0,6106567;-16,07195;17,49745
28,67051;-3,810553;1,51415;3,050964;18,59475;179,5379;0,4802069;0,6964569;0,6107076;-3,737067;17,5093
28,68741;-3,810553;1,51415;3,050964;18,59475;179,5379;0,4802069;0;0,6103478;-20,53794;17,5093
28,70361;-3,810923;1,512815;3,032363;18,83828;179,4145;0,4490339;1,148481;0,6106515;34,69719;17,5279
28,72106;-3,810923;1,512815;3,032363;18,83828;179,4145;0,4490339;0;0,6102806;-34,13657;17,5279
28,75379;-3,810447;1,511001;3,014035;18,91921;179,3832;0,4463565;0,5601826;0,6102236;11,16464;17,54624
28,77102;-3,809635;1,508856;2,98902;19,11824;179,3477;0,4730215;1,45265;0,6107281;17,86392;17,57127
28,79029;-3,809341;1,508296;2,982821;19,14925;179,3493;0,4822013;0,3220109;0,6105348;-30,974;17,57747
28,83739;-3,809341;1,508296;2,982821;19,14925;179,3493;0,4822013;0;0,6095376;-4,851474;17,57747
28,85386;-3,805116;1,504866;2,939121;19,38413;179,4179;0,5357501;2,666286;0,6107113;41,94502;17,62138
28,87149;-3,802887;1,503663;2,926564;19,4053;179,4582;0,6309628;0,7232468;0,61078;-56,98133;17,63413
28,88706;-3,801995;1,50325;2,919947;19,4101;179,4843;0,6449237;0,4288486;0,610682;-8,866581;17,64081
28,90372;-3,799633;1,501976;2,907042;19,28006;179,553;0,7795879;0,7876326;0,6107839;11,13318;17,65392
28,92192;-3,799633;1,501976;2,907042;19,28006;179,553;0,7795879;0;0,6103994;-22,5913;17,65392
28,93955;-3,798426;1,501348;2,900473;19,29768;179,5796;0,783358;0,378909;0,6102584;10,5742;17,6606
28,95387;-3,794704;1,499342;2,880642;18,87814;179,7266;1,112764;1,408384;0,6106533;32,21951;17,68078
28,97059;-3,792386;1,498821;2,86653;18,80408;179,8134;1,186476;0,8555561;0,6107946;-17,80896;17,69508
28,98718;-3,789734;1,498724;2,852334;18,55557;179,9327;1,341658;0,8706881;0,6109433;0,454385;17,70952
29,02071;-3,788567;1,498936;2,844953;18,47844;179,9917;1,402474;0,2228547;0,6104949;-12,92629;17,717
29,03739;-3,783893;1,500677;2,814893;19,23044;180,4019;1,308518;1,823631;0,6111918;31,87981;17,74742
29,07056;-3,781751;1,501934;2,800079;19,8656;180,5708;1,129403;0,4511883;0,6110093;-27,52804;17,76238
29,08755;-3,778727;1,504213;2,778535;20,40688;180,7496;0,908979;1,280434;0,6114003;16,53031;17,78414
29,10579;-3,776781;1,505651;2,764639;20,58722;180,8671;0,7904069;0,7695854;0,6114994;-14,50327;17,79817
29,13729;-3,776011;1,506444;2,757377;20,69085;180,9321;0,7079529;0,2318074;0,6110888;-10,81265;17,80547
29,15386;-3,771694;1,507362;2,72929;20,01712;181,448;0,7380055;1,715286;0,6117163;30,86021;17,83389
29,17105;-3,769939;1,506914;2,715123;20,04534;181,6974;0,741612;0,8304669;0,6118452;-26,21199;17,84817
29,18745;-3,769077;1,506384;2,708212;20,19519;181,8517;0,7785495;0,4245738;0,6117399;-12,08295;17,85513
29,20406;-3,768357;1,505794;2,701123;20,37368;182,0084;0,8360325;0,4289382;0,611636;0,1321973;17,86226
29,22094;-3,768357;1,505794;2,701123;20,37368;182,0084;0,8360325;0;0,6112827;-12,80824;17,86226
29,23778;-3,76652;1,503058;2,67369;21,33045;182,6966;1,207595;1,632881;0,6118711;48,43017;17,88975
29,2563;-3,766562;1,502464;2,66018;22,15565;183,3359;1,305321;0,7293204;0,6119454;-25,55157;17,90326
29,27089;-3,766604;1,502087;2,647254;22,94011;184,0149;1,388977;0,8862671;0,6120821;4,740209;17,91619
29,28736;-3,766672;1,502053;2,640698;23,23217;184,3391;1,485611;0,3980358;0,6119617;-15,72031;17,92274
29,30396;-3,766458;1,501688;2,628124;23,63857;185,0292;1,650355;0,7573028;0,612044;10,86146;17,93532
29,32159;-3,766458;1,501688;2,628124;23,63857;185,0292;1,650355;0;0,6116762;-22,12442;17,93532
29,33752;-3,765457;1,500694;2,609141;24,07999;185,9737;1,893729;1,192902;0,6119919;35,54557;17,95433
29,35409;-3,764372;1,49957;2,596549;24,16785;186,44;2,075849;0,7627475;0,612077;-13,23348;17,96696
29,37064;-3,763923;1,499064;2,590178;24,19017;186,5704;2,149533;0,386086;0,6119497;-11,37552;17,97335
29,38734;-3,763314;1,498058;2,576701;24,39797;186,9051;2,240238;0,8076302;0,6120609;12,67917;17,98684
29,40458;-3,762328;1,496294;2,563365;24,6817;187,1678;2,28212;0,775833;0,6121569;-0,9368291;18,00022
29,42379;-3,762328;1,496294;2,563365;24,6817;187,1678;2,28212;0;0,6117573;-21,28742;18,00022
29,4374;-3,760643;1,491943;2,536131;24,941;187,5114;2,611171;2,004698;0,6124014;61,08207;18,0275
29,45399;-3,760643;1,491943;2,536131;24,941;187,5114;2,611171;0;0,6120564;-66,37863;18,0275
29,47133;-3,760227;1,488629;2,515441;25,65708;187,7761;2,867468;1,193455;0,6123985;35,1742;18,0482
29,48761;-3,760367;1,486558;2,502029;26,12159;187,8929;3,010929;0,8239172;0,6125153;-10,99194;18,06161
29,50421;-3,76036;1,485631;2,495506;26,2142;187,9439;3,106824;0,3927589;0,6123916;-13,11049;18,06813
29,52116;-3,76036;1,485631;2,495506;26,2142;187,9439;3,106824;0;0,6120401;-11,70658;18,06813
29,53774;-3,761844;1,483466;2,469452;26,62579;188,0509;3,233347;1,57373;0,61258;46,94135;18,09423
29,55404;-3,762429;1,4833;2,462781;26,64713;188,0641;3,256515;0,4108724;0,6124688;-35,36589;18,10093
29,57122;-3,762829;1,482802;2,456193;26,68204;188,069;3,266214;0,3840719;0,612336;-0,8004094;18,10752
29,58995;-3,763567;1,481687;2,442916;26,31879;187,9431;3,483632;0,7099287;0,6123978;9,072906;18,12082
29,60425;-3,765061;1,48119;2,428559;26,31633;187,9038;3,466257;1,009745;0,6125897;9,078268;18,13526
29,62088;-3,765061;1,48119;2,428559;26,31633;187,9038;3,466257;0;0,6122458;-32,65063;18,13526
29,63755;-3,767691;1,480586;2,406292;26,25963;187,7881;3,377791;1,34473;0,6126579;40,37718;18,15768
29,65417;-3,769165;1,479911;2,39134;26,23062;187,6921;3,311922;0,9039329;0,6128212;-13,23928;18,1727
29,67106;-3,770664;1,479967;2,375504;26,09342;187,4585;3,297851;0,9417072;0,6130084;1,127182;18,18861
29,68758;-3,772359;1,480976;2,358751;25,31584;186,8291;3,579528;1,019434;0,6132345;2,326518;18,20545
29,70473;-3,773561;1,481931;2,349988;25,32144;186,6782;3,541143;0,5157689;0,6131783;-14,96038;18,21429
29,72227;-3,773561;1,481931;2,349988;25,32144;186,6782;3,541143;0;0,6128165;-14,87003;18,21429
29,73993;-3,777779;1,483913;2,316755;25,28325;185,8168;3,340253;1,896714;0,613579;53,88665;18,2478
29,7714;-3,779025;1,484325;2,308668;25,2851;185,6822;3,304626;0,2599615;0,6132051;-33,30989;18,25598
29,78769;-3,782503;1,485065;2,277829;25,36543;185,1554;3,429838;1,905967;0,6139118;34,46546;18,28701
29,80445;-3,783443;1,485575;2,269841;25,56151;185,0974;3,397982;0,4797775;0,6138363;-43,15675;18,29506
29,82103;-3,783443;1,485575;2,269841;25,56151;185,0974;3,397982;0;0,613495;-14,38778;18,29506
29,83761;-3,785433;1,486411;2,247472;25,56531;184,8574;3,624143;1,355083;0,6139069;40,87062;18,31751
29,87115;-3,786059;1,48665;2,24018;25,62312;184,7925;3,625509;0,218158;0,6134624;-22,68434;18,32483
