Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
31,92264;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,93887;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,95651;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,97236;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,99005;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,00782;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,02254;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,03915;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,05577;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,07267;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,10583;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,12228;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,13918;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,17361;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,20093;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,22264;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,25614;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,27286;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,28976;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,30622;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,32259;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,33977;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,35843;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,38933;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,40594;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,42261;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,43966;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,45604;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,47324;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,4899;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,5084;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,52275;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,53977;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,5565;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,59001;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,62293;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,64008;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,65815;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,67282;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,70639;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,72293;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,73983;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,7733;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,78951;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,80666;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,82537;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,85614;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,87288;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,89001;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,90625;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,93976;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,97393;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,00888;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,0402;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,05632;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,07331;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,08988;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,10644;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,12318;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,14069;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,15886;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,1903;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,22317;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,25655;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,27309;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,30689;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,32563;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,3402;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,35646;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,37351;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,39024;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,40666;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,42312;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,4403;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,47364;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,4921;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,50669;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,52337;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,54053;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,55694;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,57374;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,59016;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,60698;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,62424;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,64303;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,67347;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,69027;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,70704;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,72338;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,74078;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,75706;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,77422;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,79259;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,80688;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,84048;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,85692;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,87353;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,89028;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,90695;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,94105;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,95928;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,97359;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,99105;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,00706;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,02372;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,04101;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,05723;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,07411;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,09048;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,12414;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,1429;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,15723;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,17406;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,19085;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,20707;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,22385;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,24068;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,2743;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,29298;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,32401;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,34055;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,3573;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,37376;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,39105;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,40713;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,42432;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,44311;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,45749;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,47387;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,50732;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,52395;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,54068;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,5573;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,57454;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,59375;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,62407;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,6409;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,65741;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,6739;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,69176;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,70737;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,72449;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,74331;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,75788;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,77411;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,79092;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,8079;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,82414;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,84074;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,85759;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,87481;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,89327;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,90747;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,92524;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,94344;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,96032;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,97589;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,99297;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,00879;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,04395;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,07795;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,10889;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,12508;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,14151;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,1599;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,1764;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,20798;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,24308;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,27451;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,29205;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,32566;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,34259;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,36121;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,39649;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,42567;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,4609;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,47697;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,49268;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,50888;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,54351;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,56251;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,59253;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,60905;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,64336;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,65804;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,69174;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,70848;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,72698;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,74163;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,75822;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,77512;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,79247;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,81161;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,82644;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,84281;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,86122;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,89688;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,92879;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,94324;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,95818;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,97575;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,99146;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,00868;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,026;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,04446;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,05964;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,09201;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,12739;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,14157;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,15965;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,17648;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,19474;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,22861;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,25954;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,27552;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,29287;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,30872;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,32579;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,34351;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,36203;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,37637;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,39221;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,4085;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,42517;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,44237;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,45882;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,49189;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,52649;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,56147;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,57621;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,60864;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,64219;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,65858;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,67546;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,69275;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,72708;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,74207;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,75876;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,77551;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,79232;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,80853;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,8255;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,84185;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,85922;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,87827;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,89211;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,90887;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,92609;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,94241;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,95905;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,97567;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,99238;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,00933;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,02758;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,05881;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,07565;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,09232;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,10866;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,14256;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,17754;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,21246;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,22573;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,24225;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,25907;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,27569;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,29284;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,30882;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,34272;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,36092;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,37577;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,39271;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,40914;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,42625;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,44243;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,45926;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,47585;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,49305;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,51149;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,52579;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,5425;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,55914;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,57592;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,60925;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,64317;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,66127;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,69261;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,70936;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,74285;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,75936;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,7936;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,81208;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,8427;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,85929;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,87623;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,89256;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,90988;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,92603;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,94283;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,96011;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,97828;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,99307;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,00933;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,02621;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,04404;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,05987;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,07627;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,09298;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,11025;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,14487;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,15976;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,17638;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,20996;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,22637;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,24298;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,25956;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,27677;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,29502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,30983;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,32626;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,34308;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,36005;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,37646;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,39307;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,40999;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,42684;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,44548;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,46004;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,47653;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,49315;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,51022;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,52642;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
