Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
29,49673;-1,252166;1,564337;-1,138354;29,6496;191,5818;4,844752;0,03696984;0,2715625;-7,204709;8,010206
29,53011;-1,252166;1,564337;-1,138354;29,6496;191,5818;4,844752;0;0,2712555;-0,777522;8,010206
29,54748;-1,250847;1,565485;-1,138791;29,4984;191,3897;4,76697;0,08001194;0,2711431;1,576627;8,011596
29,56347;-1,250847;1,565485;-1,138791;29,4984;191,3897;4,76697;0;0,2709964;-2,398199;8,011596
29,58012;-1,249141;1,566054;-1,140023;29,38464;191,1481;4,692603;0,1263835;0,270915;3,872216;8,0137
29,59683;-1,247774;1,566105;-1,141302;29,34101;190,9382;4,640531;0,1120632;0,2708254;-0,4293469;8,015572
29,61395;-1,247063;1,566034;-1,142087;29,33639;190,8251;4,614685;0,06182564;0,2707045;-1,484888;8,01663
29,63199;-1,245648;1,565758;-1,14382;29,35163;190,6186;4,565725;0,1241011;0,2706152;1,771103;8,018868
29,66344;-1,244372;1,56545;-1,145649;29,36312;190,4536;4,528405;0,07087004;0,2704034;-1,075593;8,021097
29,68041;-1,242605;1,565134;-1,148627;29,37702;190,206;4,486578;0,2041052;0,2703655;2,751659;8,02456
29,69704;-1,241599;1,56515;-1,150501;29,40117;190,0143;4,463846;0,1279213;0,2702858;-2,267646;8,026688
29,7302;-1,241122;1,56526;-1,151449;29,41352;189,9061;4,44953;0,03199747;0,27002;-1,926517;8,027749
29,74683;-1,239163;1,566136;-1,155403;29,44489;189,3872;4,372596;0,2653009;0,2700174;4,685443;8,032162
29,76417;-1,239163;1,566136;-1,155403;29,44489;189,3872;4,372596;0;0,2698601;-7,810325;8,032162
29,78263;-1,238187;1,566744;-1,157469;29,43281;189,0827;4,305959;0,1237669;0,2697695;3,457086;8,034447
29,81361;-1,236704;1,567701;-1,160778;29,29052;188,5597;4,179847;0,1170494;0,2696108;-0,1358598;8,038073
29,8302;-1,235436;1,568484;-1,163853;29,16443;188,0564;4,064062;0,2005091;0,2695724;1,754557;8,041399
29,84691;-1,234691;1,568886;-1,165823;29,08583;187,7559;3,997207;0,1260811;0,2694921;-2,235305;8,043506
29,8806;-1,234691;1,568886;-1,165823;29,08583;187,7559;3,997207;0;0,2691882;-2,501525;8,043506
29,89698;-1,23356;1,569294;-1,169452;28,91508;187,2517;3,884538;0,2320584;0,2691678;4,634344;8,047307
29,91422;-1,233104;1,569282;-1,171257;28,80345;187,0497;3,836972;0,1079852;0,269075;-3,690996;8,049169
29,93243;-1,232781;1,569121;-1,172866;28,75952;186,9063;3,800116;0,09014723;0,2689662;-0,5032939;8,05081
29,96362;-1,232642;1,569022;-1,17364;28,73656;186,844;3,784188;0,0252115;0,2687125;-1,314581;8,051597
29,99733;-1,2321;1,568757;-1,176329;28,68108;186,6208;3,722744;0,0813776;0,2685019;0,8654327;8,05434
30,01373;-1,2321;1,568757;-1,176329;28,68108;186,6208;3,722744;0;0,2683553;-1,623984;8,05434
30,03048;-1,230045;1,570502;-1,18039;27,83883;185,1014;3,444919;0,2716053;0,268357;8,191876;8,058891
30,04705;-1,229966;1,570636;-1,180451;27,78886;185,0898;3,454536;0,006074304;0,2682125;-7,968787;8,058992
30,0643;-1,229966;1,570636;-1,180451;27,78886;185,0898;3,454536;0;0,2680585;-0,179601;8,058992
30,08314;-1,229699;1,571158;-1,180633;27,72846;185,0601;3,458661;0,01709125;0,2679014;0,4734869;8,059315
30,09808;-1,229413;1,571798;-1,180847;27,65936;185,0202;3,456147;0,02397981;0,2677803;0,2039638;8,059672
30,1139;-1,229247;1,572166;-1,180974;27,61451;184,9932;3,453334;0,01318819;0,2676465;-0,350835;8,059881
30,14786;-1,228903;1,572935;-1,181275;27,52653;184,9314;3,445001;0,01345406;0,2673602;0,005340954;8,060338
30,16372;-1,228183;1,574289;-1,182048;27,35468;184,7819;3,429046;0,0666165;0,2672546;1,067091;8,061395
30,18072;-1,228183;1,574289;-1,182048;27,35468;184,7819;3,429046;0;0,2671041;-2,027177;8,061395
30,19703;-1,227612;1,575026;-1,182845;27,24524;184,6463;3,421505;0,06007491;0,2669923;1,803926;8,062374
30,2144;-1,227417;1,575211;-1,183168;27,21453;184,5983;3,418473;0,02172704;0,2668513;-1,13866;8,062752
30,23241;-1,227063;1,575501;-1,183946;27,15617;184,5012;3,413063;0,04744979;0,2667206;0,7268975;8,063606
30,24821;-1,226778;1,575648;-1,184905;27,11789;184,412;3,408746;0,06337737;0,2666144;0,4710956;8,064608
30,26403;-1,226605;1,575613;-1,186106;27,10377;184,3373;3,405905;0,0766281;0,266515;0,4190359;8,065821
30,28098;-1,226605;1,575613;-1,186106;27,10377;184,3373;3,405905;0;0,2663659;-2,33835;8,065821
30,29813;-1,226572;1,575351;-1,187539;27,10279;184,2768;3,403172;0,08357206;0,2662624;2,451098;8,067254
30,31466;-1,226705;1,574781;-1,18924;27,12811;184,2243;3,398337;0,1032179;0,2661736;0,5832769;8,06896
30,33062;-1,227014;1,573867;-1,191155;27,17406;184,1813;3,394266;0,121517;0,2660975;0,5632595;8,0709
30,34755;-1,227385;1,572594;-1,193259;27,25968;184,1423;3,383556;0,1261774;0,2660194;0,1416691;8,073037
30,3644;-1,227385;1,572594;-1,193259;27,25968;184,1423;3,383556;0;0,2658717;-3,73452;8,073037
30,38315;-1,227996;1,570405;-1,196174;27,5026;184,0907;3,363503;0,158912;0,2658058;4,464695;8,076015
30,39734;-1,22829;1,568946;-1,197927;27,76556;184,0592;3,35935;0,125249;0,2657401;-1,022129;8,077793
30,41445;-1,22829;1,568946;-1,197927;27,76556;184,0592;3,35935;0;0,2655906;-4,001132;8,077793
30,44738;-1,228497;1,567014;-1,200168;28,27697;184,0058;3,347302;0,06834596;0,2653773;1,365794;8,080044
30,48074;-1,228456;1,565407;-1,202078;28,76995;183,969;3,369869;0,05726264;0,2651496;-0,1672044;8,081954
30,49775;-1,228146;1,563822;-1,204168;29,45313;183,912;3,412516;0,1242142;0,2650709;1,329214;8,084067
30,51483;-1,228036;1,563492;-1,204645;29,59862;183,8942;3,426887;0,02865479;0,2649387;-2,803146;8,084557
30,53267;-1,227785;1,562899;-1,20557;29,85581;183,8518;3,455628;0,05372725;0,2648152;0,7180808;8,085515
30,54758;-1,227513;1,562394;-1,206468;30,07914;183,8004;3,475764;0,0629238;0,2647167;0,280785;8,086453
30,56483;-1,227513;1,562394;-1,206468;30,07914;183,8004;3,475764;0;0,2645672;-1,956017;8,086453
30,58076;-1,22706;1,561761;-1,207804;30,35903;183,714;3,505543;0,08855422;0,2644756;2,668731;8,087864
30,59729;-1,226725;1,561393;-1,208684;30,52725;183,6457;3,519368;0,05696194;0,2643634;-0,9732901;8,088805
30,61426;-1,22654;1,561223;-1,209139;30,61022;183,6062;3,524723;0,02897161;0,264233;-0,8356582;8,089296
30,64758;-1,226136;1,560927;-1,210069;30,73912;183,5213;3,536471;0,03041922;0,2639787;0,02878676;8,09031
30,68142;-1,225456;1,560609;-1,211475;30,92439;183,3529;3,546743;0,04614492;0,2637385;0,2341273;8,091871
30,69986;-1,223467;1,559955;-1,215197;31,763;181,9399;3,492539;0,228946;0,2637176;3,496931;8,096091
30,71435;-1,223352;1,559838;-1,215395;31,7836;181,921;3,489944;0,01582504;0,2636006;-6,472614;8,096321
30,7311;-1,223256;1,559716;-1,215577;31,79133;181,9104;3,487922;0,01230147;0,2634636;-0,112761;8,096527
30,74818;-1,22296;1,559289;-1,21615;31,821;181,8778;3,479562;0,03774975;0,2633383;0,7523104;8,097172
30,76453;-1,22258;1,558641;-1,216957;31,89717;181,8203;3,470492;0,05453704;0,2632273;0,5021896;8,098063
30,78089;-1,22258;1,558641;-1,216957;31,89717;181,8203;3,470492;0;0,2630873;-1,666945;8,098063
30,79749;-1,221979;1,557361;-1,218412;32,07669;181,7134;3,464043;0,09484807;0,2629966;2,877428;8,099638
30,81415;-1,221781;1,556905;-1,218874;32,15098;181,6755;3,463415;0,03014086;0,2628708;-1,945588;8,10014
30,83143;-1,221461;1,556053;-1,219759;32,29531;181,6124;3,472158;0,05446338;0,262754;0,7168075;8,101081
30,84993;-1,221338;1,555654;-1,220165;32,37719;181,5827;3,478632;0,02295767;0,2626102;-0,8806347;8,101505
30,86427;-1,221106;1,554601;-1,221218;32,61761;181,5108;3,489779;0,07516775;0,2625231;1,589796;8,102583
30,88098;-1,221106;1,554601;-1,221218;32,61761;181,5108;3,489779;0;0,262381;-2,420436;8,102583
30,91451;-1,221043;1,554029;-1,221796;32,77794;181,4742;3,499697;0,01734222;0,2621153;0,3451904;8,103165
30,94802;-1,220997;1,55317;-1,222684;33,10087;181,4197;3,531335;0,02655296;0,2618602;0,1374045;8,104054
30,96433;-1,220964;1,552652;-1,223292;33,32364;181,3807;3,565459;0,03732921;0,2617419;0,2162708;8,104664
30,98138;-1,220964;1,552652;-1,223292;33,32364;181,3807;3,565459;0;0,2615979;-1,118869;8,104664
31,00036;-1,220954;1,552545;-1,223417;33,37949;181,3706;3,573353;0,006603715;0,2614417;0,1832944;8,104789
31,03113;-1,220943;1,552443;-1,223536;33,43956;181,3565;3,577861;0,003873868;0,2611864;-0,05487618;8,104908
31,06456;-1,220969;1,551175;-1,225143;34,59228;181,1376;3,608706;0,04807745;0,260957;0,6885352;8,106516
31,09769;-1,221073;1,551119;-1,225301;34,57942;181,1517;3,615045;0,005692353;0,2606851;-0,6367334;8,106705
31,11552;-1,221274;1,551039;-1,225571;34,57853;181,1641;3,618952;0,01886329;0,2605465;0,258444;8,107041
31,14826;-1,221458;1,550985;-1,22581;34,57806;181,1768;3,624088;0,009229459;0,2602824;-0,1905066;8,107344
31,16679;-1,221955;1,550928;-1,22648;34,57184;181,2181;3,641055;0,04498902;0,2601544;0,6975076;8,108177
31,18116;-1,221955;1,550928;-1,22648;34,57184;181,2181;3,641055;0;0,2600345;-1,367374;8,108177
31,19773;-1,222387;1,550904;-1,227082;34,56837;181,2615;3,657475;0,04474701;0,2599201;1,446115;8,108919
31,21442;-1,22252;1,550883;-1,227277;34,5686;181,2796;3,663157;0,01412393;0,2597887;-0,9207084;8,109155
31,23119;-1,222804;1,550828;-1,227717;34,57209;181,3161;3,673184;0,03126299;0,259666;0,5122741;8,109679
31,24846;-1,223077;1,550736;-1,228192;34,57758;181,35;3,680998;0,03170084;0,2595401;0,01286641;8,110227
31,26501;-1,223222;1,55067;-1,228452;34,58176;181,3665;3,683211;0,01800739;0,2594122;-0,4049474;8,110525
31,2812;-1,223222;1,55067;-1,228452;34,58176;181,3665;3,683211;0;0,2592779;-0,5499539;8,110525
31,29823;-1,223741;1,550281;-1,229544;34,61971;181,4276;3,682937;0,070957;0,2591754;2,135586;8,111733
31,31684;-1,223861;1,550156;-1,229828;34,63028;181,4414;3,680861;0,01656506;0,2590313;-1,526281;8,112041
31,33109;-1,223861;1,550156;-1,229828;34,63028;181,4414;3,680861;0;0,2589135;-0,5042303;8,112041
31,34778;-1,225151;1,548736;-1,232412;35,28675;181,8503;3,393228;0,1729958;0,2588678;5,590115;8,11493
31,36478;-1,225157;1,548542;-1,232642;35,37817;181,9309;3,419948;0,01353435;0,2587348;-4,732732;8,11516
31,3812;-1,225157;1,548542;-1,232642;35,37817;181,9309;3,419948;0;0,2585995;-0,4050633;8,11516
31,39798;-1,225253;1,548469;-1,232818;35,39204;181,9464;3,425576;0,01193351;0,2584676;0,3593886;8,11536
31,41473;-1,225299;1,548445;-1,232893;35,39307;181,9493;3,426423;0,005287618;0,2583326;-0,1981552;8,115449
31,43117;-1,225408;1,548383;-1,23309;35,39589;181,9539;3,427188;0,01364675;0,2582046;0,251902;8,115673
31,44872;-1,225541;1,548292;-1,233354;35,39816;181,958;3,427243;0,01685143;0,2580699;0,09428615;8,115969
31,46689;-1,225687;1,548158;-1,233677;35,40338;181,9635;3,425029;0,01952622;0,2579322;0,07486826;8,116323
31,48239;-1,225687;1,548158;-1,233677;35,40338;181,9635;3,425029;0;0,2578052;-0,5799548;8,116323
31,49797;-1,225969;1,547862;-1,234323;35,42625;181,9783;3,41432;0,04525798;0,2577;1,456255;8,117028
31,54825;-1,22609;1,54775;-1,234574;35,4361;181,9849;3,409183;0,005537002;0,2572982;-0,6031404;8,117307
31,56493;-1,226964;1,547069;-1,236064;35,52217;182,0597;3,387464;0,1035;0,2572169;1,46298;8,119034
31,58179;-1,226964;1,547069;-1,236064;35,52217;182,0597;3,387464;0;0,2570796;-3,085802;8,119034
31,59864;-1,227727;1,54658;-1,237052;35,61203;182,1517;3,371672;0,07413029;0,2569821;2,199526;8,120283
31,61716;-1,228224;1,54621;-1,237631;35,6874;182,2354;3,361017;0,04116103;0,2568556;-0,9321284;8,121045
31,63136;-1,22868;1,545837;-1,238113;35,7736;182,3271;3,345909;0,04669832;0,2567613;0,1692003;8,121709
31,6481;-1,229096;1,545473;-1,238523;35,85469;182,4283;3,333969;0,03495935;0,256644;-0,3793751;8,122294
31,66517;-1,229341;1,545312;-1,238694;35,87072;182,4862;3,339652;0,01751054;0,256515;-0,5160895;8,122593
31,68156;-1,229341;1,545312;-1,238694;35,87072;182,4862;3,339652;0;0,2563824;-0,5234075;8,122593
31,71529;-1,229686;1,544969;-1,238976;35,9575;182,6029;3,333587;0,01318425;0,2561237;0,2630869;8,123037
31,73137;-1,230343;1,544347;-1,239334;36,15828;182,9082;3,338559;0,04656158;0,2560175;0,670113;8,123786
31,74813;-1,230456;1,544274;-1,23936;36,18592;182,9654;3,340882;0,006930264;0,255886;-1,206703;8,123902
31,76573;-1,230697;1,544169;-1,239368;36,24092;183,0885;3,347684;0,01368583;0,2557518;0,1966064;8,124144
31,78419;-1,230697;1,544169;-1,239368;36,24092;183,0885;3,347684;0;0,2556033;-0,3794658;8,124144
31,79813;-1,231389;1,544128;-1,239197;36,31587;183,3844;3,374049;0,05116209;0,2555137;1,57907;8,124856
31,81499;-1,231615;1,544153;-1,239107;36,32849;183,4666;3,383994;0,01443498;0,2553859;-1,192665;8,125099
31,83147;-1,232108;1,544236;-1,238882;36,33937;183,6351;3,400331;0,03288575;0,2552707;0,5533734;8,125641
31,84842;-1,232619;1,544352;-1,238584;36,34529;183,7972;3,411724;0,03488091;0,2551534;0,05967455;8,126232
31,86499;-1,233116;1,544484;-1,238237;36,34537;183,9467;3,41178;0,03658245;0,2550397;0,05075947;8,126839
31,88166;-1,233116;1,544484;-1,238237;36,34537;183,9467;3,41178;0;0,2549064;-1,100765;8,126839
31,89819;-1,233592;1,544634;-1,237848;36,35455;184,0897;3,400059;0,0371792;0,2547936;1,120007;8,127453
31,91587;-1,234056;1,54481;-1,237416;36,34597;184,2194;3,389895;0,03586762;0,2546722;-0,03833013;8,128087
31,93338;-1,234521;1,545019;-1,236913;36,3402;184,3327;3,372054;0,03911613;0,2545541;0,09229677;8,128772
31,94834;-1,234734;1,545127;-1,236655;36,33173;184,3872;3,368694;0,0223803;0,2544454;-0,5155345;8,129107
31,96507;-1,235319;1,545475;-1,235855;36,29729;184,5377;3,353312;0,05920915;0,2543432;1,162068;8,130097
31,98212;-1,235319;1,545475;-1,235855;36,29729;184,5377;3,353312;0;0,2542076;-1,752436;8,130097
31,99833;-1,235495;1,5456;-1,235584;36,2775;184,5843;3,348723;0,019902;0,2540888;0,5984046;8,13042
32,01508;-1,235973;1,545989;-1,234765;36,22096;184,7086;3,335117;0,0566568;0,2539856;1,115297;8,131369
32,03162;-1,236277;1,546274;-1,234213;36,19272;184,7798;3,319271;0,03807389;0,2538741;-0,5583262;8,131998
32,04874;-1,23657;1,546573;-1,233681;36,15341;184,846;3,302878;0,03550904;0,2537574;-0,07620541;8,132606
32,06528;-1,23657;1,546573;-1,233681;36,15341;184,846;3,302878;0;0,2536265;-1,054785;8,132606
32,08238;-1,23657;1,546573;-1,233681;36,15341;184,846;3,302878;0;0,2534913;0;8,132606
32,10019;-1,238364;1,54814;-1,231196;35,38191;185,7704;3,118655;0,1721053;0,2534462;4,930211;8,135671
32,13194;-1,238413;1,548166;-1,231153;35,36571;185,784;3,122261;0,002048274;0,2531978;-3,431562;8,135736
32,16566;-1,238762;1,548246;-1,23091;35,34425;185,8313;3,133462;0,01262848;0,2529456;0,1616092;8,136161
32,19944;-1,239432;1,548356;-1,230482;35,33472;185,9221;3,160701;0,02351793;0,2527049;0,1613227;8,136955
32,21521;-1,240725;1,548518;-1,229686;35,32089;186,1638;3,238894;0,09631314;0,2526283;1,469153;8,138474
32,23176;-1,241074;1,548562;-1,229472;35,31836;186,236;3,261132;0,02474974;0,2525113;-2,214343;8,138884
32,24915;-1,241732;1,548648;-1,229049;35,31368;186,3734;3,300775;0,04493916;0,2523994;0,5948008;8,139666
32,26733;-1,242038;1,548696;-1,228844;35,30891;186,4456;3,320473;0,02027257;0,2522686;-0,6933519;8,140035
32,28188;-1,242038;1,548696;-1,228844;35,30891;186,4456;3,320473;0;0,2521549;-0,6194582;8,140035
32,29874;-1,243057;1,548924;-1,228088;35,28078;186,7045;3,382272;0,075213;0,2520625;2,394539;8,141303
32,31525;-1,243257;1,548991;-1,227918;35,26724;186,7614;3,394758;0,01591787;0,2519419;-1,776441;8,141566
32,33245;-1,243587;1,54912;-1,227601;35,23752;186,8609;3,417052;0,02660318;0,2518221;0,3170089;8,142024
32,34887;-1,243727;1,549184;-1,227451;35,22375;186,9019;3,425768;0,01252833;0,2517006;-0,4187537;8,14223
32,36524;-1,243967;1,549322;-1,227154;35,19465;186,9688;3,437024;0,02331118;0,2515851;0,3288344;8,142612
32,38202;-1,243967;1,549322;-1,227154;35,19465;186,9688;3,437024;0;0,2514547;-0,7031282;8,142612
32,39984;-1,244262;1,549549;-1,226726;35,15137;187,0594;3,449318;0,02913799;0,2513324;0,8421553;8,143131
32,41711;-1,244536;1,5498;-1,226295;35,10061;187,1451;3,463552;0,02959328;0,2512143;0,012973;8,143642
32,43198;-1,244619;1,549879;-1,226161;35,08635;187,1716;3,467103;0,01058099;0,251104;-0,5915678;8,1438
32,44875;-1,244789;1,550033;-1,225892;35,06137;187,2154;3,469207;0,01899221;0,250984;0,2658489;8,144118
32,46525;-1,244916;1,550146;-1,225666;35,02913;187,2586;3,476174;0,01568758;0,2508644;-0,09933357;8,144377
32,48204;-1,244916;1,550146;-1,225666;35,02913;187,2586;3,476174;0;0,2507348;-0,4713358;8,144377
32,49859;-1,245071;1,550287;-1,225377;34,99089;187,3068;3,480381;0,0198153;0,2506171;0,5942641;8,144705
32,51545;-1,245117;1,550335;-1,225296;34,97775;187,3219;3,482048;0,005499815;0,2504901;-0,4284415;8,144797
32,53253;-1,245198;1,550435;-1,225143;34,95726;187,3456;3,485382;0,01017359;0,2503639;0,1377096;8,144971
32,54966;-1,245248;1,550529;-1,22502;34,93494;187,3663;3,490025;0,007754406;0,2502362;-0,07070737;8,145103
32,56767;-1,245261;1,550572;-1,22497;34,92272;187,3749;3,492758;0,002841411;0,2500995;-0,1398385;8,145155
32,59885;-1,245267;1,550618;-1,224926;34,91156;187,3809;3,494943;0,001426548;0,2498615;-0,02876292;8,1452
32,61529;-1,245203;1,550877;-1,224794;34,85188;187,3882;3,49732;0,008936041;0,2497401;0,1576747;8,145347
32,63364;-1,245175;1,550937;-1,224783;34,84049;187,3861;3,496718;0,001629563;0,2496006;-0,2100164;8,145376
32,64881;-1,245107;1,551071;-1,22479;34,81393;187,3797;3,495708;0,004539931;0,2494867;0,08682548;8,145445
32,68223;-1,245009;1,551208;-1,224825;34,78238;187,3653;3,496282;0,003105412;0,2492348;-0,02952658;8,145549
32,69884;-1,244829;1,551434;-1,224943;34,73109;187,3309;3,490326;0,0129513;0,2491148;0,1968157;8,145764
32,71596;-1,244766;1,551505;-1,224995;34,7112;187,3143;3,487676;0,004760023;0,2489869;-0,2428517;8,145845
32,75121;-1,244638;1,551653;-1,22513;34,66967;187,2769;3,479179;0,005288384;0,2487246;0,0100879;8,146032
32,76544;-1,244379;1,551894;-1,225453;34,58764;187,1759;3,453634;0,02913343;0,2486292;0,4818713;8,146447
32,78223;-1,244379;1,551894;-1,225453;34,58764;187,1759;3,453634;0;0,2485019;-0,9392636;8,146447
32,81564;-1,244211;1,552041;-1,225727;34,53594;187,0932;3,425084;0,009606556;0,2482587;0,1913748;8,146769
32,84886;-1,244099;1,55217;-1,225998;34,48556;187,0192;3,400523;0,008823262;0,2480166;-0,01175565;8,147061
32,86605;-1,244033;1,552309;-1,226281;34,43835;186,957;3,378912;0,01692576;0,2478957;0,160716;8,147352
32,88546;-1,244033;1,552309;-1,226281;34,43835;186,957;3,378912;0;0,2477493;-0,462427;8,147352
32,89883;-1,243921;1,552496;-1,226659;34,38359;186,8801;3,346511;0,02946416;0,2476607;0,8990632;8,147746
32,91552;-1,24388;1,552558;-1,226766;34,36787;186,8622;3,340609;0,006885696;0,2475386;-0,7512131;8,147861
32,94936;-1,243745;1,55272;-1,22701;34,32754;186,8225;3,327904;0,008235263;0,2472928;0,0267085;8,14814
32,96559;-1,243114;1,553284;-1,22768;34,21714;186,7162;3,313315;0,05669479;0,247199;0,9678763;8,14906
32,98255;-1,243114;1,553284;-1,22768;34,21714;186,7162;3,313315;0;0,2470719;-1,707906;8,14906
32,99905;-1,24249;1,553722;-1,228145;34,13427;186,6309;3,305474;0,04717651;0,2469719;1,409831;8,149838
33,01649;-1,241595;1,554214;-1,228708;34,043;186,5128;3,290037;0,06061091;0,2468735;0,395791;8,150896
33,03458;-1,240406;1,554725;-1,229351;33,92571;186,3546;3,2634;0,07474069;0,2467792;0,3976849;8,152247
33,04924;-1,238925;1,555198;-1,23007;33,79979;186,1583;3,235314;0,1122944;0,2467195;1,146706;8,153894
33,06562;-1,23807;1,55541;-1,230451;33,72153;186,0398;3,219249;0,05711325;0,2466256;-1,777512;8,15483
33,0828;-1,23807;1,55541;-1,230451;33,72153;186,0398;3,219249;0;0,2464976;-1,701932;8,15483
33,0993;-1,231825;1,556101;-1,232656;32,63658;183,9242;2,914732;0,401511;0,2465748;11,92406;8,161453
33,11573;-1,230923;1,556071;-1,232917;32,63688;183,8715;2,908121;0,05716237;0,2464809;-10,45869;8,162393
33,1323;-1,23006;1,556052;-1,233155;32,63165;183,8195;2,902766;0,05404934;0,2463846;-0,09432068;8,163288
33,14989;-1,228877;1,556031;-1,233472;32,62688;183,7488;2,89528;0,06962873;0,2462908;0,456012;8,164513
33,16583;-1,223843;1,555948;-1,234764;32,61129;183,3257;2,846048;0,3260458;0,2463291;7,647991;8,169709
33,18296;-1,223843;1,555948;-1,234764;32,61129;183,3257;2,846048;0;0,2462019;-9,859378;8,169709
33,21849;-1,217496;1,555942;-1,236257;32,48394;182,4317;2,791434;0,1835174;0,2461349;3,484823;8,176229
33,23249;-1,21001;1,555759;-1,237508;32,34468;180,8906;2,698817;0,5422655;0,2462596;7,243601;8,183819
33,24954;-1,207292;1,555626;-1,237895;32,28555;180,1888;2,670212;0,160986;0,2462159;-12,27889;8,186564
33,26574;-1,201272;1,55521;-1,238564;32,15098;178,4829;2,610106;0,3739727;0,2462781;6,40509;8,192622
33,28249;-1,201272;1,55521;-1,238564;32,15098;178,4829;2,610106;0;0,2461541;-11,35055;8,192622
33,31576;-1,187029;1,553448;-1,239567;31,86192;173,8607;2,542186;0,4291757;0,2463369;8,580371;8,2069
33,33236;-1,174939;1,552126;-1,239703;32,0562;169,1327;2,561038;0,7284921;0,246577;6,002449;8,218991
33,35022;-1,166568;1,551635;-1,239327;32,23414;165,6753;2,458722;0,4690295;0,2466961;-7,528953;8,22737
33,36803;-1,158474;1,551422;-1,238736;32,53975;161,9335;2,243188;0,4555798;0,2468076;-0,3769671;8,235486
33,38271;-1,154567;1,551438;-1,23822;32,77996;159,951;2,063227;0,2685464;0,2468172;-5,756685;8,239427
33,39903;-1,154567;1,551438;-1,23822;32,77996;159,951;2,063227;0;0,2466966;-8,66328;8,239427
33,41585;-1,142845;1,55148;-1,235328;33,12209;153,9025;1,50438;0,7178393;0,2469337;21,65945;8,2515
33,43236;-1,135229;1,551479;-1,232281;33,0521;150,1598;1,177951;0,4969279;0,2470571;-6,628961;8,259703
33,44941;-1,127998;1,551355;-1,228207;33,0797;146,3577;0,8080818;0,4867856;0,2471794;-0,3022337;8,268003
