Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
17,6059;-1,465761;0,07302337;-1,096;7,866784;204,3536;3,418527;0,3023754;1;0;-1;-1
17,62352;-1,465761;0,07302337;-1,096;7,866784;204,3536;3,418527;0,3020729;1;0;-1;-1
17,64201;-1,465761;0,07302337;-1,096;7,866784;204,3536;3,418527;0,3017565;1;0;-1;-1
17,6726;-1,465761;0,07302337;-1,096;7,866784;204,3536;3,418527;0,3012341;1;0;-1;-1
17,6893;-1,465761;0,07302337;-1,096;7,866784;204,3536;3,418527;0,3009496;1;0;-1;-1
17,70642;-1,465761;0,07302337;-1,096;7,866784;204,3536;3,418527;0,3006587;1;0;-1;-1
17,7227;-1,465761;0,07302337;-1,096;7,866784;204,3536;3,418527;0,3003826;1;0;-1;-1
17,75717;-1,465761;0,07302337;-1,096;7,866784;204,3536;3,418527;0,2997994;1;0;-1;-1
17,77272;-1,465761;0,07302337;-1,096;7,866784;204,3536;3,418527;0,2995372;1;0;-1;-1
17,80686;-1,465761;0,07302337;-1,096;7,866784;204,3536;3,418527;0,2989629;1;0;-1;-1
17,82513;-1,465761;0,07302337;-1,096;7,866784;204,3536;3,418527;0,2986564;1;0;-1;-1
17,83993;-1,465761;0,07302337;-1,096;7,866784;204,3536;3,418527;0,2984087;1;0;-1;-1
17,85628;-1,465761;0,07302337;-1,096;7,866784;204,3536;3,418527;0,2981355;1;0;-1;-1
17,87286;-1,465761;0,07302337;-1,096;7,866784;204,3536;3,418527;0,2978588;1;0;-1;-1
17,90634;-1,465761;0,07302337;-1,096;7,866784;204,3536;3,418527;0,297302;1;0;-1;-1
17,93973;-1,465761;0,07302337;-1,096;7,866784;204,3536;3,418527;0,2967486;1;0;-1;-1
17,957;-1,465761;0,07302337;-1,096;7,866784;204,3536;3,418527;0,2964632;1;0;-1;-1
17,97451;-1,563095;0,05283422;-1,025164;336,4639;304,2845;178,5996;0,290414;1;0;-1;-1
17,9895;-1,562584;0,05331555;-1,024992;335,9756;304,0612;178,6346;0,2901996;1;0;-1;-1
18,00615;-1,562584;0,05331555;-1,024992;335,9756;304,0612;178,6346;0,2899313;1;0;-1;-1
18,02299;-1,562584;0,05331555;-1,024992;335,9756;304,0612;178,6346;0,2896603;1;0;-1;-1
18,03986;-1,562584;0,05331555;-1,024992;335,9756;304,0612;178,6346;0,2893894;1;0;-1;-1
18,05621;-1,562584;0,05331555;-1,024992;335,9756;304,0612;178,6346;0,2891274;1;0;-1;-1
18,07287;-1,562584;0,05331555;-1,024992;335,9756;304,0612;178,6346;0,2888609;1;0;-1;-1
18,09024;-1,562584;0,05331555;-1,024992;335,9756;304,0612;178,6346;0,2885835;1;0;-1;-1
18,10766;-1,562584;0,05331555;-1,024992;335,9756;304,0612;178,6346;0,2883059;1;0;-1;-1
18,12509;-1,562584;0,05331555;-1,024992;335,9756;304,0612;178,6346;0,2880286;1;0;-1;-1
18,14016;-1,562584;0,05331555;-1,024992;335,9756;304,0612;178,6346;0,2877894;1;0;-1;-1
18,17295;-1,562584;0,05331555;-1,024992;335,9756;304,0612;178,6346;0,2872701;1;0;-1;-1
18,18974;-1,562584;0,05331555;-1,024992;335,9756;304,0612;178,6346;0,2870049;1;0;-1;-1
18,20642;-1,562584;0,05331555;-1,024992;335,9756;304,0612;178,6346;0,2867419;1;0;-1;-1
18,22306;-1,562584;0,05331555;-1,024992;335,9756;304,0612;178,6346;0,2864802;1;0;-1;-1
18,23972;-1,390165;0,06309872;-0,9353928;11,03061;236,2032;358,9818;0,2952593;1;0;-1;-1
18,25629;-1,390118;0,06316229;-0,9353786;10,92138;236,2201;358,979;0,2949939;1;0;-1;-1
18,27335;-1,390066;0,06314403;-0,9353465;10,89103;236,2337;358,9984;0,2947212;1;0;-1;-1
18,29207;-1,389633;0,06302199;-0,9350317;10,86792;235,9876;359,0866;0,2944419;1;0;-1;-1
18,32315;-1,389591;0,06398833;-0,9347398;9,713393;236,0753;359,1414;0,2939437;1;0;-1;-1
18,34007;-1,389591;0,06398833;-0,9347398;9,713393;236,0753;359,1414;0,2936725;1;0;-1;-1
18,35655;-1,389591;0,06398833;-0,9347398;9,713393;236,0753;359,1414;0,2934089;1;0;-1;-1
18,38977;-1,389591;0,06398833;-0,9347398;9,713393;236,0753;359,1414;0,2928789;1;0;-1;-1
18,40646;-1,388365;0,06410059;-0,9344581;9,703149;236,1381;359,247;0,2926787;1;0;-1;-1
18,42355;-1,388365;0,06410059;-0,9344581;9,703149;236,1381;359,247;0,2924072;1;0;-1;-1
18,44216;-1,388144;0,06442869;-0,9343302;9,368468;236,1485;359,3502;0,2921237;1;0;-1;-1
18,47309;-1,388144;0,06442869;-0,9343302;9,368468;236,1485;359,3502;0,2916345;1;0;-1;-1
18,4898;-1,387653;0,06496406;-0,9341226;8,740612;236,3348;359,3282;0,2913967;1;0;-1;-1
18,50714;-1,38759;0,0650727;-0,9341684;8,658403;236,386;359,35;0,2911271;1;0;-1;-1
18,52308;-1,38759;0,0650727;-0,9341684;8,658403;236,386;359,35;0,2908766;1;0;-1;-1
18,54015;-1,386929;0,06591059;-0,9335438;7,30119;236,435;359,4755;0,2906423;1;0;-1;-1
18,57353;-1,386879;0,06597964;-0,9341917;7,923255;236,5056;359,6964;0,2901249;1;0;-1;-1
18,5922;-1,386156;0,06733134;-0,9342756;7,226222;236,7027;0,07919308;0,2898726;1;0;-1;-1
18,60669;-1,385046;0,06823964;-0,9341875;7,017163;237,0353;0,3842016;0,2897061;1;0;-1;-1
18,62375;-1,385046;0,06823964;-0,9341875;7,017163;237,0353;0,3842016;0,2894407;1;0;-1;-1
18,64002;-1,383591;0,07062563;-0,9339715;6,004738;237,5432;1,057987;0,2892652;1;0;-1;-1
18,65662;-1,383228;0,07195146;-0,9337865;5,019934;237,7483;1,302125;0,2890266;1;0;-1;-1
18,6733;-1,383228;0,07195146;-0,9337865;5,019934;237,7483;1,302125;0,2887684;1;0;-1;-1
18,69002;-1,383228;0,07195146;-0,9337865;5,019934;237,7483;1,302125;0,2885101;1;0;-1;-1
18,7083;-1,383228;0,07195146;-0,9337865;5,019934;237,7483;1,302125;0,2882282;1;0;-1;-1
18,72465;-1,383228;0,07195146;-0,9337865;5,019934;237,7483;1,302125;0,2879765;1;0;-1;-1
18,74343;-1,383228;0,07195146;-0,9337865;5,019934;237,7483;1,302125;0,2876879;1;0;-1;-1
18,77326;-1,383228;0,07195146;-0,9337865;5,019934;237,7483;1,302125;0,2872308;1;0;-1;-1
18,79013;-1,383228;0,07195146;-0,9337865;5,019934;237,7483;1,302125;0,2869729;1;0;-1;-1
18,80671;-1,383228;0,07195146;-0,9337865;5,019934;237,7483;1,302125;0,2867199;1;0;-1;-1
18,82362;-1,383228;0,07195146;-0,9337865;5,019934;237,7483;1,302125;0,2864624;1;0;-1;-1
18,85668;-1,383228;0,07195146;-0,9337865;5,019934;237,7483;1,302125;0,2859601;1;0;-1;-1
18,87344;-1,372458;0,1018538;-0,8852647;353,4948;338,6263;213,4645;0,2861124;1;0;-1;-1
18,90764;-1,372458;0,1018538;-0,8852647;353,4948;338,6263;213,4645;0,2855949;1;0;-1;-1
18,9424;-1,372458;0,1018538;-0,8852647;353,4948;338,6263;213,4645;0,2850708;1;0;-1;-1
18,97344;-1,372458;0,1018538;-0,8852647;353,4948;338,6263;213,4645;0,2846044;1;0;-1;-1
18,99007;-1,372458;0,1018538;-0,8852647;353,4948;338,6263;213,4645;0,2843551;1;0;-1;-1
19,02341;-1,372458;0,1018538;-0,8852647;353,4948;338,6263;213,4645;0,2838568;1;0;-1;-1
19,05679;-1,372458;0,1018538;-0,8852647;353,4948;338,6263;213,4645;0,2833596;1;0;-1;-1
19,07397;-1,372458;0,1018538;-0,8852647;353,4948;338,6263;213,4645;0,2831045;1;0;-1;-1
19,0921;-1,20225;0,09836363;-0,9070688;273,6425;142,2505;111,5546;0,2918032;1;0;-1;-1
19,12404;-1,20204;0,09800608;-0,9068486;273,8047;137,0476;116,5032;0,291326;1;0;-1;-1
19,15689;-1,201063;0,09803855;-0,906437;273,7927;136,5224;117,2718;0,290876;1;0;-1;-1
19,1736;-1,200199;0,0971833;-0,9056757;273,894;128,3331;125,5384;0,2906651;1;0;-1;-1
19,19052;-1,200506;0,09614466;-0,9045829;273,3857;128,4661;125,437;0,2903894;1;0;-1;-1
19,20714;-1,20018;0,09605225;-0,9045953;273,7704;123,1789;130,6803;0,2901552;1;0;-1;-1
19,22416;-1,20018;0,09605225;-0,9045953;273,7704;123,1789;130,6803;0,2898983;1;0;-1;-1
19,24285;-1,20018;0,09605225;-0,9045953;273,7704;123,1789;130,6803;0,2896167;1;0;-1;-1
19,25701;-1,20018;0,09605225;-0,9045953;273,7704;123,1789;130,6803;0,2894038;1;0;-1;-1
19,27352;-1,20018;0,09605225;-0,9045953;273,7704;123,1789;130,6803;0,2891558;1;0;-1;-1
19,29068;-1,20018;0,09605225;-0,9045953;273,7704;123,1789;130,6803;0,2888986;1;0;-1;-1
19,30704;-1,20018;0,09605225;-0,9045953;273,7704;123,1789;130,6803;0,2886539;1;0;-1;-1
19,32369;-1,20018;0,09605225;-0,9045953;273,7704;123,1789;130,6803;0,2884051;1;0;-1;-1
19,34145;-1,199669;0,09425692;-0,9037086;273,9045;112,2519;141,671;0,2881638;1;0;-1;-1
19,35712;-1,199669;0,09425692;-0,9037086;273,9045;112,2519;141,671;0,2879306;1;0;-1;-1
19,39104;-1,199669;0,09425692;-0,9037086;273,9045;112,2519;141,671;0,287427;1;0;-1;-1
19,40954;-1,199669;0,09425692;-0,9037086;273,9045;112,2519;141,671;0,287153;1;0;-1;-1
19,42387;-1,199669;0,09425692;-0,9037086;273,9045;112,2519;141,671;0,2869411;1;0;-1;-1
19,44132;-1,199669;0,09425692;-0,9037086;273,9045;112,2519;141,671;0,2866836;1;0;-1;-1
19,45725;-1,198751;0,09361666;-0,9036449;274,4388;105,5162;148,523;0,2864957;1;0;-1;-1
19,4904;-1,198751;0,09361666;-0,9036449;274,4388;105,5162;148,523;0,2860085;1;0;-1;-1
19,50699;-1,198689;0,09351199;-0,9037452;274,6224;104,4214;149,6035;0,2857687;1;0;-1;-1
19,52381;-1,198689;0,09351199;-0,9037452;274,6224;104,4214;149,6035;0,2855225;1;0;-1;-1
19,54161;-1,199242;0,09325109;-0,9037353;275,181;100,9975;152,6857;0,2852342;1;0;-1;-1
19,55935;-1,19949;0,09291359;-0,9033914;275,2624;100,4149;153,2992;0,2849617;1;0;-1;-1
19,59061;-1,199295;0,09312803;-0,9038449;275,1898;100,4712;153,297;0,2845183;1;0;-1;-1
19,60732;-1,199196;0,09283259;-0,9033;274,9417;100,8828;152,9603;0,2842793;1;0;-1;-1
19,62399;-1,199196;0,09283259;-0,9033;274,9417;100,8828;152,9603;0,2840378;1;0;-1;-1
19,64049;-1,198946;0,09279659;-0,9033138;274,7169;102,3702;151,6166;0,2838119;1;0;-1;-1
19,6577;-1,199255;0,09283921;-0,9036142;275,1442;99,19183;154,5457;0,2835487;1;0;-1;-1
19,69067;-1,199303;0,09262448;-0,903509;275,3023;97,60072;156,0771;0,2830711;1;0;-1;-1
19,7243;-1,199053;0,09275158;-0,9033608;274,9606;98,29047;155,6417;0,2826008;1;0;-1;-1
19,74321;-1,199371;0,09239911;-0,9033313;275,18;96,27251;157,4734;0,2823138;1;0;-1;-1
19,77402;-1,199152;0,09265142;-0,9033518;274,7356;98,286;155,7209;0,2818851;1;0;-1;-1
19,80728;-1,199152;0,09265142;-0,9033518;274,7356;98,286;155,7209;0,2814118;1;0;-1;-1
19,82431;-1,199152;0,09265142;-0,9033518;274,7356;98,286;155,7209;0,28117;1;0;-1;-1
19,84058;-1,199152;0,09265142;-0,9033518;274,7356;98,286;155,7209;0,2809394;1;0;-1;-1
19,85734;-1,199152;0,09265142;-0,9033518;274,7356;98,286;155,7209;0,2807023;1;0;-1;-1
19,87486;-1,199152;0,09265142;-0,9033518;274,7356;98,286;155,7209;0,2804549;1;0;-1;-1
19,89289;-1,199152;0,09265142;-0,9033518;274,7356;98,286;155,7209;0,2802007;1;0;-1;-1
19,90778;-1,199152;0,09265142;-0,9033518;274,7356;98,286;155,7209;0,2799911;1;0;-1;-1
19,94263;-1,199152;0,09265142;-0,9033518;274,7356;98,286;155,7209;0,2795018;1;0;-1;-1
19,95732;-1,199152;0,09265142;-0,9033518;274,7356;98,286;155,7209;0,2792961;1;0;-1;-1
19,99106;-1,199152;0,09265142;-0,9033518;274,7356;98,286;155,7209;0,2788247;1;0;-1;-1
20,00732;-1,199152;0,09265142;-0,9033518;274,7356;98,286;155,7209;0,278598;1;0;-1;-1
20,02419;-1,199152;0,09265142;-0,9033518;274,7356;98,286;155,7209;0,2783633;1;0;-1;-1
20,04111;-1,199152;0,09265142;-0,9033518;274,7356;98,286;155,7209;0,2781283;1;0;-1;-1
20,07653;-1,199152;0,09265142;-0,9033518;274,7356;98,286;155,7209;0,2776377;1;0;-1;-1
20,10758;-1,199152;0,09265142;-0,9033518;274,7356;98,286;155,7209;0,277209;1;0;-1;-1
20,12466;-1,199152;0,09265142;-0,9033518;274,7356;98,286;155,7209;0,2769736;1;0;-1;-1
20,15771;-1,199152;0,09265142;-0,9033518;274,7356;98,286;155,7209;0,2765196;1;0;-1;-1
20,17422;-1,199152;0,09265142;-0,9033518;274,7356;98,286;155,7209;0,2762932;1;0;-1;-1
20,19135;-1,199152;0,09265142;-0,9033518;274,7356;98,286;155,7209;0,2760589;1;0;-1;-1
20,20958;-1,199152;0,09265142;-0,9033518;274,7356;98,286;155,7209;0,2758099;1;0;-1;-1
20,22431;-1,199152;0,09265142;-0,9033518;274,7356;98,286;155,7209;0,275609;1;0;-1;-1
20,24134;-1,199152;0,09265142;-0,9033518;274,7356;98,286;155,7209;0,2753771;1;0;-1;-1
20,27425;-1,199152;0,09265142;-0,9033518;274,7356;98,286;155,7209;0,2749301;1;0;-1;-1
20,32432;-1,199152;0,09265142;-0,9033518;274,7356;98,286;155,7209;0,2742527;1;0;-1;-1
20,39156;-1,199152;0,09265142;-0,9033518;274,7356;98,286;155,7209;0,2733485;1;0;-1;-1
20,40984;-1,199152;0,09265142;-0,9033518;274,7356;98,286;155,7209;0,2731036;1;0;-1;-1
20,42465;-1,199152;0,09265142;-0,9033518;274,7356;98,286;155,7209;0,2729056;1;0;-1;-1
20,44098;-1,199152;0,09265142;-0,9033518;274,7356;98,286;155,7209;0,2726875;1;0;-1;-1
20,45895;-1,199152;0,09265142;-0,9033518;274,7356;98,286;155,7209;0,2724481;1;0;-1;-1
20,47497;-1,19854;0,09124178;-0,9033414;275,975;92,99428;161,0055;0,2722648;1;0;-1;-1
20,49151;-1,198402;0,09131749;-0,9034043;275,9558;93,68205;160,3515;0,2720518;1;0;-1;-1
20,50787;-1,198622;0,0913471;-0,9036058;276,1725;93,9724;159,946;0,2718247;1;0;-1;-1
20,52454;-1,19829;0,0917024;-0,9037495;275,6525;96,44969;157,7213;0,2716205;1;0;-1;-1
20,54192;-1,19829;0,0917024;-0,9037495;275,6525;96,44969;157,7213;0,2713907;1;0;-1;-1
20,57672;-1,198355;0,0917727;-0,9042172;275,8312;97,54863;156,5144;0,27093;1;0;-1;-1
20,60829;-1,197624;0,09223921;-0,9046384;275,2934;102,4476;151,9841;0,2705516;1;0;-1;-1
20,62456;-1,196564;0,09275149;-0,9055923;275,8959;105,0918;149,5259;0,2703923;1;0;-1;-1
20,64145;-1,196564;0,09275149;-0,9055923;275,8959;105,0918;149,5259;0,270171;1;0;-1;-1
20,65794;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2700271;1;0;-1;-1
20,67462;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2698092;1;0;-1;-1
20,69111;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2695943;1;0;-1;-1
20,70854;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2693673;1;0;-1;-1
20,7428;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2689224;1;0;-1;-1
20,75841;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2687201;1;0;-1;-1
20,79148;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2682927;1;0;-1;-1
20,80831;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2680757;1;0;-1;-1
20,82535;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2678564;1;0;-1;-1
20,84129;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2676515;1;0;-1;-1
20,85908;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2674233;1;0;-1;-1
20,87716;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2671917;1;0;-1;-1
20,91067;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2667636;1;0;-1;-1
20,92498;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2665811;1;0;-1;-1
20,94161;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2663693;1;0;-1;-1
20,95893;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2661492;1;0;-1;-1
20,97493;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2659463;1;0;-1;-1
20,99134;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2657383;1;0;-1;-1
21,0092;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2655124;1;0;-1;-1
21,02752;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2652812;1;0;-1;-1
21,04161;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2651034;1;0;-1;-1
21,05907;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2648837;1;0;-1;-1
21,09175;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2644733;1;0;-1;-1
21,12515;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2640551;1;0;-1;-1
21,1595;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2636264;1;0;-1;-1
21,19347;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2632039;1;0;-1;-1
21,22502;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2628127;1;0;-1;-1
21,24147;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2626091;1;0;-1;-1
21,25846;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2623993;1;0;-1;-1
21,27643;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2621776;1;0;-1;-1
21,29167;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,26199;1;0;-1;-1
21,30821;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2617866;1;0;-1;-1
21,32558;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2615733;1;0;-1;-1
21,34393;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2613485;1;0;-1;-1
21,35847;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2611706;1;0;-1;-1
21,37519;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2609663;1;0;-1;-1
21,3918;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2607636;1;0;-1;-1
21,40838;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2605617;1;0;-1;-1
21,44157;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2601584;1;0;-1;-1
21,45875;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2599501;1;0;-1;-1
21,47545;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2597479;1;0;-1;-1
21,49385;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2595256;1;0;-1;-1
21,525;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,25915;1;0;-1;-1
21,54179;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,258948;1;0;-1;-1
21,55938;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2587367;1;0;-1;-1
21,57528;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,258546;1;0;-1;-1
21,59214;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2583442;1;0;-1;-1
21,60894;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2581433;1;0;-1;-1
21,62567;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2579436;1;0;-1;-1
21,64435;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,257721;1;0;-1;-1
21,67519;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2573543;1;0;-1;-1
21,69173;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2571581;1;0;-1;-1
21,70869;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2569572;1;0;-1;-1
21,72514;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2567627;1;0;-1;-1
21,74201;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2565634;1;0;-1;-1
21,75962;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2563557;1;0;-1;-1
21,77599;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2561631;1;0;-1;-1
21,81103;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2557516;1;0;-1;-1
21,84221;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2553864;1;0;-1;-1
21,85879;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2551927;1;0;-1;-1
21,87855;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2549622;1;0;-1;-1
21,9088;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2546102;1;0;-1;-1
21,92613;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,254409;1;0;-1;-1
21,94463;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2541945;1;0;-1;-1
21,97585;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2538334;1;0;-1;-1
21,9921;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2536458;1;0;-1;-1
22,00909;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2534499;1;0;-1;-1
22,0256;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,25326;1;0;-1;-1
22,04216;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2530698;1;0;-1;-1
22,05859;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2528813;1;0;-1;-1
22,07567;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2526856;1;0;-1;-1
22,09234;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2524949;1;0;-1;-1
22,11113;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2522803;1;0;-1;-1
22,12533;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2521185;1;0;-1;-1
22,14219;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2519264;1;0;-1;-1
22,1759;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2515435;1;0;-1;-1
22,20893;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2511694;1;0;-1;-1
22,22562;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2509807;1;0;-1;-1
22,24259;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2507893;1;0;-1;-1
22,27777;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2503933;1;0;-1;-1
22,29217;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2502316;1;0;-1;-1
22,30904;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2500423;1;0;-1;-1
22,32572;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2498555;1;0;-1;-1
22,34231;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,24967;1;0;-1;-1
22,35885;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2494853;1;0;-1;-1
22,3761;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2492929;1;0;-1;-1
22,41006;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2489152;1;0;-1;-1
22,4276;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2487205;1;0;-1;-1
22,44241;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2485563;1;0;-1;-1
22,45987;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2483631;1;0;-1;-1
22,47592;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2481858;1;0;-1;-1
22,49222;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,248006;1;0;-1;-1
22,5092;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2478188;1;0;-1;-1
22,52566;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2476378;1;0;-1;-1
22,54238;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2474541;1;0;-1;-1
22,57697;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2470749;1;0;-1;-1
22,59447;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2468836;1;0;-1;-1
22,60911;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2467238;1;0;-1;-1
22,62571;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2465427;1;0;-1;-1
22,6427;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2463578;1;0;-1;-1
22,67583;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2459978;1;0;-1;-1
22,69251;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2458169;1;0;-1;-1
22,70912;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2456372;1;0;-1;-1
22,72589;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2454559;1;0;-1;-1
22,74275;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2452739;1;0;-1;-1
22,76137;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2450733;1;0;-1;-1
22,79262;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2447372;1;0;-1;-1
22,80927;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2445586;1;0;-1;-1
22,82597;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2443797;1;0;-1;-1
22,84242;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2442037;1;0;-1;-1
22,85941;-1,195045;0,0925731;-0,9050554;276,8054;102,2697;152,6092;0,2440222;1;0;-1;-1
