Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
16,4218;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2537846;1;0;-1;-1
16,45554;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2532642;1;0;-1;-1
16,47189;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2530128;1;0;-1;-1
16,48877;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2527539;1;0;-1;-1
16,5056;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2524961;1;0;-1;-1
16,52401;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2522148;1;0;-1;-1
16,53843;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2519948;1;0;-1;-1
16,5555;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,251735;1;0;-1;-1
16,57183;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2514871;1;0;-1;-1
16,58885;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,251229;1;0;-1;-1
16,60518;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,250982;1;0;-1;-1
16,622;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,250728;1;0;-1;-1
16,65598;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2502165;1;0;-1;-1
16,67382;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2499487;1;0;-1;-1
16,70592;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2494684;1;0;-1;-1
16,72202;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2492282;1;0;-1;-1
16,73899;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2489756;1;0;-1;-1
16,75529;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2487334;1;0;-1;-1
16,77202;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2484853;1;0;-1;-1
16,80537;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2479921;1;0;-1;-1
16,8395;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2474895;1;0;-1;-1
16,85777;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2472212;1;0;-1;-1
16,87238;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2470072;1;0;-1;-1
16,88968;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2467543;1;0;-1;-1
16,90561;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2465217;1;0;-1;-1
16,92222;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2462798;1;0;-1;-1
16,94081;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2460095;1;0;-1;-1
16,95556;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2457954;1;0;-1;-1
16,97227;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2455536;1;0;-1;-1
16,98948;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2453048;1;0;-1;-1
17,00755;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2450441;1;0;-1;-1
17,02251;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2448287;1;0;-1;-1
17,03936;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2445867;1;0;-1;-1
17,0555;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2443552;1;0;-1;-1
17,07246;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2441124;1;0;-1;-1
17,08979;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2438649;1;0;-1;-1
17,10575;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2436373;1;0;-1;-1
17,12229;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2434021;1;0;-1;-1
17,15623;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2429205;1;0;-1;-1
17,17472;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,242659;1;0;-1;-1
17,20574;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2422215;1;0;-1;-1
17,22254;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2419852;1;0;-1;-1
17,25566;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2415207;1;0;-1;-1
17,27237;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2412871;1;0;-1;-1
17,29015;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,241039;1;0;-1;-1
17,30687;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2408061;1;0;-1;-1
17,32477;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2405573;1;0;-1;-1
17,3393;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2403558;1;0;-1;-1
17,35624;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2401212;1;0;-1;-1
17,37284;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2398916;1;0;-1;-1
17,38952;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2396616;1;0;-1;-1
17,40581;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2394373;1;0;-1;-1
17,42257;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,239207;1;0;-1;-1
17,45588;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2387505;1;0;-1;-1
17,47323;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2385135;1;0;-1;-1
17,49114;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2382692;1;0;-1;-1
17,50616;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2380648;1;0;-1;-1
17,52266;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2378407;1;0;-1;-1
17,5393;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,237615;1;0;-1;-1
17,55618;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2373866;1;0;-1;-1
17,57243;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,237167;1;0;-1;-1
17,58945;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2369374;1;0;-1;-1
17,6059;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2367162;1;0;-1;-1
17,62352;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2364794;1;0;-1;-1
17,64201;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2362316;1;0;-1;-1
17,6726;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2358227;1;0;-1;-1
17,6893;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2356;1;0;-1;-1
17,70642;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2353722;1;0;-1;-1
17,7227;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,235156;1;0;-1;-1
17,75717;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2346995;1;0;-1;-1
17,77272;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2344942;1;0;-1;-1
17,80686;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2340446;1;0;-1;-1
17,82513;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2338047;1;0;-1;-1
17,83993;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2336109;1;0;-1;-1
17,85628;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2333969;1;0;-1;-1
17,87286;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2331803;1;0;-1;-1
17,90634;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2327444;1;0;-1;-1
17,93973;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2323112;1;0;-1;-1
17,957;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2320877;1;0;-1;-1
17,97451;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2318616;1;0;-1;-1
17,9895;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2316685;1;0;-1;-1
18,00615;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2314543;1;0;-1;-1
18,02299;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,231238;1;0;-1;-1
18,03986;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2310217;1;0;-1;-1
18,05621;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2308125;1;0;-1;-1
18,07287;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2305998;1;0;-1;-1
18,09024;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2303783;1;0;-1;-1
18,10766;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2301568;1;0;-1;-1
18,12509;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2299354;1;0;-1;-1
18,14016;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2297444;1;0;-1;-1
18,17295;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2293299;1;0;-1;-1
18,18974;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2291181;1;0;-1;-1
18,20642;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2289082;1;0;-1;-1
18,22306;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2286993;1;0;-1;-1
18,23972;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2284904;1;0;-1;-1
18,25629;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,228283;1;0;-1;-1
18,27335;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2280699;1;0;-1;-1
18,29207;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2278364;1;0;-1;-1
18,32315;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,22745;1;0;-1;-1
18,34007;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2272401;1;0;-1;-1
18,35655;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2270361;1;0;-1;-1
18,38977;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,226626;1;0;-1;-1
18,40646;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2264205;1;0;-1;-1
18,42355;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2262105;1;0;-1;-1
18,44216;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2259822;1;0;-1;-1
18,47309;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2256038;1;0;-1;-1
18,4898;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2254;1;0;-1;-1
18,50714;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2251887;1;0;-1;-1
18,52308;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2249949;1;0;-1;-1
18,54015;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2247879;1;0;-1;-1
18,57353;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2243839;1;0;-1;-1
18,5922;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2241585;1;0;-1;-1
18,60669;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,223984;1;0;-1;-1
18,62375;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2237788;1;0;-1;-1
18,64002;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2235834;1;0;-1;-1
18,65662;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2233846;1;0;-1;-1
18,6733;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,223185;1;0;-1;-1
18,69002;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2229854;1;0;-1;-1
18,7083;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2227675;1;0;-1;-1
18,72465;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,222573;1;0;-1;-1
18,74343;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2223499;1;0;-1;-1
18,77326;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2219966;1;0;-1;-1
18,79013;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2217973;1;0;-1;-1
18,80671;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2216018;1;0;-1;-1
18,82362;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2214027;1;0;-1;-1
18,85668;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2210145;1;0;-1;-1
18,87344;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2208182;1;0;-1;-1
18,90764;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2204189;1;0;-1;-1
18,9424;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2200144;1;0;-1;-1
18,97344;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2196544;1;0;-1;-1
18,99007;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,219462;1;0;-1;-1
19,02341;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2190774;1;0;-1;-1
19,05679;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2186937;1;0;-1;-1
19,07397;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2184968;1;0;-1;-1
19,0921;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2182892;1;0;-1;-1
19,12404;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2179246;1;0;-1;-1
19,15689;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2175509;1;0;-1;-1
19,1736;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2173614;1;0;-1;-1
19,19052;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2171697;1;0;-1;-1
19,20714;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2169818;1;0;-1;-1
19,22416;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2167897;1;0;-1;-1
19,24285;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2165792;1;0;-1;-1
19,25701;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,21642;1;0;-1;-1
19,27352;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2162345;1;0;-1;-1
19,29068;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2160422;1;0;-1;-1
19,30704;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2158591;1;0;-1;-1
19,32369;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2156731;1;0;-1;-1
19,34145;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,215475;1;0;-1;-1
19,35712;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2153006;1;0;-1;-1
19,39104;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2149241;1;0;-1;-1
19,40954;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2147192;1;0;-1;-1
19,42387;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2145608;1;0;-1;-1
19,44132;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2143682;1;0;-1;-1
19,45725;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2141926;1;0;-1;-1
19,4904;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2138284;1;0;-1;-1
19,50699;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2136465;1;0;-1;-1
19,52381;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2134624;1;0;-1;-1
19,54161;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,213268;1;0;-1;-1
19,55935;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2130746;1;0;-1;-1
19,59061;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2127345;1;0;-1;-1
19,60732;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2125533;1;0;-1;-1
19,62399;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2123728;1;0;-1;-1
19,64049;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2121943;1;0;-1;-1
19,6577;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2120086;1;0;-1;-1
19,69067;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2116535;1;0;-1;-1
19,7243;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2112927;1;0;-1;-1
19,74321;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2110903;1;0;-1;-1
19,77402;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2107614;1;0;-1;-1
19,80728;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2104075;1;0;-1;-1
19,82431;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2102267;1;0;-1;-1
19,84058;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2100543;1;0;-1;-1
19,85734;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,209877;1;0;-1;-1
19,87486;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2096921;1;0;-1;-1
19,89289;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,209502;1;0;-1;-1
19,90778;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2093453;1;0;-1;-1
19,94263;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2089795;1;0;-1;-1
19,95732;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2088257;1;0;-1;-1
19,99106;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2084732;1;0;-1;-1
20,00732;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2083037;1;0;-1;-1
20,02419;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2081282;1;0;-1;-1
20,04111;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2079525;1;0;-1;-1
20,07653;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2075857;1;0;-1;-1
20,10758;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2072651;1;0;-1;-1
20,12466;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2070892;1;0;-1;-1
20,15771;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2067497;1;0;-1;-1
20,17422;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2065805;1;0;-1;-1
20,19135;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2064052;1;0;-1;-1
20,20958;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,206219;1;0;-1;-1
20,22431;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2060689;1;0;-1;-1
20,24134;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2058955;1;0;-1;-1
20,27425;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2055612;1;0;-1;-1
20,32432;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2050548;1;0;-1;-1
20,39156;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2043787;1;0;-1;-1
20,40984;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2041956;1;0;-1;-1
20,42465;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2040475;1;0;-1;-1
20,44098;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2038845;1;0;-1;-1
20,45895;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2037055;1;0;-1;-1
20,47497;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2035461;1;0;-1;-1
20,49151;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2033818;1;0;-1;-1
20,50787;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2032195;1;0;-1;-1
20,52454;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2030545;1;0;-1;-1
20,54192;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2028827;1;0;-1;-1
20,57672;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2025396;1;0;-1;-1
20,60829;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2022293;1;0;-1;-1
20,62456;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2020698;1;0;-1;-1
20,64145;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2019045;1;0;-1;-1
20,65794;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2017432;1;0;-1;-1
20,67462;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2015805;1;0;-1;-1
20,69111;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2014199;1;0;-1;-1
20,70854;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2012503;1;0;-1;-1
20,7428;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2009179;1;0;-1;-1
20,75841;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2007668;1;0;-1;-1
20,79148;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2004475;1;0;-1;-1
20,80831;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2002853;1;0;-1;-1
20,82535;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2001215;1;0;-1;-1
20,84129;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,1999684;1;0;-1;-1
20,85908;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,1997979;1;0;-1;-1
20,87716;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,1996249;1;0;-1;-1
20,91067;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,199305;1;0;-1;-1
20,92498;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,1991687;1;0;-1;-1
20,94161;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,1990105;1;0;-1;-1
20,95893;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,198846;1;0;-1;-1
20,97493;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,1986944;1;0;-1;-1
20,99134;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,198539;1;0;-1;-1
21,0092;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,1983702;1;0;-1;-1
21,02752;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,1981975;1;0;-1;-1
21,04161;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,1980647;1;0;-1;-1
21,05907;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,1979005;1;0;-1;-1
21,09175;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,1975939;1;0;-1;-1
21,12515;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,1972815;1;0;-1;-1
21,1595;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,1969612;1;0;-1;-1
21,19347;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,1966455;1;0;-1;-1
21,22502;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,1963532;1;0;-1;-1
21,24147;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,1962011;1;0;-1;-1
21,25846;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,1960443;1;0;-1;-1
21,27643;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,1958788;1;0;-1;-1
21,29167;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,1957386;1;0;-1;-1
21,30821;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,1955866;1;0;-1;-1
21,32558;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,1954272;1;0;-1;-1
21,34393;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,1952593;1;0;-1;-1
21,35847;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,1951264;1;0;-1;-1
21,37519;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,1949738;1;0;-1;-1
21,3918;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,1948223;1;0;-1;-1
21,40838;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,1946715;1;0;-1;-1
21,44157;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,1943701;1;0;-1;-1
21,45875;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,1942145;1;0;-1;-1
21,47545;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,1940634;1;0;-1;-1
21,49385;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,1938973;1;0;-1;-1
21,525;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,1936167;1;0;-1;-1
21,54179;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,1934658;1;0;-1;-1
21,55938;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,193308;1;0;-1;-1
21,57528;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,1931655;1;0;-1;-1
21,59214;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,1930147;1;0;-1;-1
