Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
26,06434;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02024493;2;1,02091;0,577854
26,07813;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02023422;2;1,02091;0,577854
26,08872;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02022601;2;1,02091;0,577854
26,10392;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02021423;2;1,02091;0,577854
26,11645;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02020452;2;1,02091;0,577854
26,12924;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02019463;2;1,02091;0,577854
26,14137;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02018526;2;1,02091;0,577854
26,1524;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02017674;2;1,02091;0,577854
26,16769;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02016495;2;1,02091;0,577854
26,18231;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02015368;2;1,02091;0,577854
26,20807;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02013387;2;1,02091;0,577854
26,22741;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02011902;2;1,02091;0,577854
26,23907;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02011007;2;1,02091;0,577854
26,25086;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02010104;2;1,02091;0,577854
26,27128;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,0200854;2;1,02091;0,577854
26,29686;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02006586;2;1,02091;0,577854
26,31462;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02005232;2;1,02091;0,577854
26,32695;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02004292;2;1,02091;0,577854
26,34591;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02002849;2;1,02091;0,577854
26,37172;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02000888;2;1,02091;0,577854
26,38354;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01999991;2;1,02091;0,577854
26,39541;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01999092;2;1,02091;0,577854
26,40854;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01998097;2;1,02091;0,577854
26,41996;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01997234;2;1,02091;0,577854
26,43187;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01996334;2;1,02091;0,577854
26,44948;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01995004;2;1,02091;0,577854
26,46472;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01993854;2;1,02091;0,577854
26,48807;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01992097;2;1,02091;0,577854
26,50852;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01990559;2;1,02091;0,577854
26,53665;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01988448;2;1,02091;0,577854
26,54982;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01987461;2;1,02091;0,577854
26,56342;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01986444;2;1,02091;0,577854
26,57725;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01985409;2;1,02091;0,577854
26,59011;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01984449;2;1,02091;0,577854
26,60675;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01983207;2;1,02091;0,577854
26,61981;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01982234;2;1,02091;0,577854
26,63079;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01981417;2;1,02091;0,577854
26,6424;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01980553;2;1,02091;0,577854
26,65398;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01979692;2;1,02091;0,577854
26,66768;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01978674;2;1,02091;0,577854
26,69288;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01976806;2;1,02091;0,577854
26,70529;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01975887;2;1,02091;0,577854
26,71847;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01974912;2;1,02091;0,577854
26,73068;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,0197401;2;1,02091;0,577854
26,74319;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01973086;2;1,02091;0,577854
26,75531;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01972192;2;1,02091;0,577854
26,7692;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01971168;2;1,02091;0,577854
26,7839;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01970086;2;1,02091;0,577854
26,79845;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01969016;2;1,02091;0,577854
26,81087;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01968103;2;1,02091;0,577854
26,82351;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01967176;2;1,02091;0,577854
26,85454;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01964902;2;1,02091;0,577854
26,87047;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01963737;2;1,02091;0,577854
26,88332;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01962798;2;1,02091;0,577854
26,89929;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01961632;2;1,02091;0,577854
26,91129;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01960757;2;1,02091;0,577854
26,92296;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01959907;2;1,02091;0,577854
26,93575;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01958976;2;1,02091;0,577854
26,94786;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01958095;2;1,02091;0,577854
26,96171;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01957089;2;1,02091;0,577854
26,9761;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01956045;2;1,02091;0,577854
27,00259;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01954125;2;1,02091;0,577854
27,01493;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01953232;2;1,02091;0,577854
27,02664;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01952385;2;1,02091;0,577854
27,04051;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01951384;2;1,02091;0,577854
27,05219;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01950541;2;1,02091;0,577854
27,06746;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,0194944;2;1,02091;0,577854
27,08205;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,0194839;2;1,02091;0,577854
27,09504;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01947455;2;1,02091;0,577854
27,10939;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01946424;2;1,02091;0,577854
27,12224;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01945502;2;1,02091;0,577854
27,13907;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01944295;2;1,02091;0,577854
27,17053;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01942043;2;1,02091;0,577854
27,18641;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01940908;2;1,02091;0,577854
27,19822;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01940065;2;1,02091;0,577854
27,20942;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01939266;2;1,02091;0,577854
27,22126;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01938422;2;1,02091;0,577854
27,23354;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01937548;2;1,02091;0,577854
27,24499;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01936733;2;1,02091;0,577854
27,25699;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01935881;2;1,02091;0,577854
27,2695;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01934992;2;1,02091;0,577854
27,28395;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01933967;2;1,02091;0,577854
27,29791;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01932978;2;1,02091;0,577854
27,32223;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01931256;2;1,02091;0,577854
27,33513;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01930344;2;1,02091;0,577854
27,34795;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01929439;2;1,02091;0,577854
27,36089;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01928526;2;1,02091;0,577854
27,3731;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01927666;2;1,02091;0,577854
27,38936;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01926521;2;1,02091;0,577854
27,42021;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01924353;2;1,02091;0,577854
27,4419;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01922831;2;1,02091;0,577854
27,45396;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01921986;2;1,02091;0,577854
27,4776;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01920333;2;1,02091;0,577854
27,49524;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,019191;2;1,02091;0,577854
27,50738;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01918253;2;1,02091;0,577854
27,51961;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,019174;2;1,02091;0,577854
27,53122;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01916591;2;1,02091;0,577854
27,54313;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01915762;2;1,02091;0,577854
27,56001;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01914588;2;1,02091;0,577854
27,57146;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01913793;2;1,02091;0,577854
27,58892;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01912582;2;1,02091;0,577854
27,60959;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01911149;2;1,02091;0,577854
27,64976;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01908372;2;1,02091;0,577854
27,66601;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01907251;2;1,02091;0,577854
27,68326;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01906062;2;1,02091;0,577854
27,69866;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01905002;2;1,02091;0,577854
27,71091;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01904159;2;1,02091;0,577854
27,7228;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01903342;2;1,02091;0,577854
27,73602;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01902435;2;1,02091;0,577854
27,74703;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,0190168;2;1,02091;0,577854
27,76149;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01900689;2;1,02091;0,577854
27,78654;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01898975;2;1,02091;0,577854
27,8017;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01897939;2;1,02091;0,577854
27,81544;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01897001;2;1,02091;0,577854
27,82724;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01896196;2;1,02091;0,577854
27,83869;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01895417;2;1,02091;0,577854
27,85159;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01894538;2;1,02091;0,577854
27,86612;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,0189355;2;1,02091;0,577854
27,87794;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01892746;2;1,02091;0,577854
27,88933;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01891973;2;1,02091;0,577854
27,9018;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01891127;2;1,02091;0,577854
27,914;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01890301;2;1,02091;0,577854
27,93896;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01888612;2;1,02091;0,577854
27,95084;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01887809;2;1,02091;0,577854
27,96432;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01886898;2;1,02091;0,577854
27,97804;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01885973;2;1,02091;0,577854
27,99002;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01885165;2;1,02091;0,577854
28,0039;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01884231;2;1,02091;0,577854
28,01523;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01883468;2;1,02091;0,577854
28,02708;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01882672;2;1,02091;0,577854
28,04022;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01881789;2;1,02091;0,577854
28,05255;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01880962;2;1,02091;0,577854
28,06423;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01880179;2;1,02091;0,577854
28,09112;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01878378;2;1,02091;0,577854
28,10449;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01877484;2;1,02091;0,577854
28,11672;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01876667;2;1,02091;0,577854
28,129;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01875848;2;1,02091;0,577854
28,1421;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01874974;2;1,02091;0,577854
28,15326;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01874231;2;1,02091;0,577854
28,16639;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01873357;2;1,02091;0,577854
28,1803;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01872432;2;1,02091;0,577854
28,19399;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01871522;2;1,02091;0,577854
28,2058;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01870739;2;1,02091;0,577854
28,21876;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01869879;2;1,02091;0,577854
28,2319;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01869009;2;1,02091;0,577854
28,24388;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01868216;2;1,02091;0,577854
28,25622;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,018674;2;1,02091;0,577854
28,26934;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01866533;2;1,02091;0,577854
28,28079;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01865776;2;1,02091;0,577854
28,29384;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01864916;2;1,02091;0,577854
28,30891;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01863922;2;1,02091;0,577854
28,32278;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01863009;2;1,02091;0,577854
28,33656;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01862103;2;1,02091;0,577854
28,34789;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01861359;2;1,02091;0,577854
28,35999;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01860564;2;1,02091;0,577854
28,37053;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01859873;2;1,02091;0,577854
28,38506;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01858921;2;1,02091;0,577854
28,40075;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01857893;2;1,02091;0,577854
28,4141;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,0185702;2;1,02091;0,577854
28,42688;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01856185;2;1,02091;0,577854
28,43877;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01855408;2;1,02091;0,577854
28,44966;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01854698;2;1,02091;0,577854
28,46188;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01853902;2;1,02091;0,577854
28,47729;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01852898;2;1,02091;0,577854
28,4913;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01851987;2;1,02091;0,577854
28,50339;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01851201;2;1,02091;0,577854
28,51465;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,0185047;2;1,02091;0,577854
28,52668;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01849689;2;1,02091;0,577854
28,54002;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01848824;2;1,02091;0,577854
28,55263;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01848008;2;1,02091;0,577854
28,56959;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,0184691;2;1,02091;0,577854
28,58369;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01845999;2;1,02091;0,577854
28,59612;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01845196;2;1,02091;0,577854
28,60685;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01844503;2;1,02091;0,577854
28,62979;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01843025;2;1,02091;0,577854
28,64335;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01842153;2;1,02091;0,577854
28,65978;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01841096;2;1,02091;0,577854
28,6701;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01840433;2;1,02091;0,577854
28,68313;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01839597;2;1,02091;0,577854
28,69761;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01838668;2;1,02091;0,577854
28,70826;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01837986;2;1,02091;0,577854
28,72011;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01837227;2;1,02091;0,577854
28,73212;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01836459;2;1,02091;0,577854
28,74833;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01835423;2;1,02091;0,577854
28,7741;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01833779;2;1,02091;0,577854
28,78675;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01832973;2;1,02091;0,577854
28,80565;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,0183177;2;1,02091;0,577854
28,82163;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01830754;2;1,02091;0,577854
28,83551;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01829872;2;1,02091;0,577854
28,85036;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,0182893;2;1,02091;0,577854
28,86174;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01828209;2;1,02091;0,577854
28,87344;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01827468;2;1,02091;0,577854
28,88592;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01826678;2;1,02091;0,577854
28,89886;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,0182586;2;1,02091;0,577854
28,91164;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01825053;2;1,02091;0,577854
28,9234;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,0182431;2;1,02091;0,577854
28,93698;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01823454;2;1,02091;0,577854
28,94875;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01822712;2;1,02091;0,577854
28,96177;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01821892;2;1,02091;0,577854
28,9737;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01821142;2;1,02091;0,577854
28,98691;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01820312;2;1,02091;0,577854
29,00241;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01819339;2;1,02091;0,577854
29,01467;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,0181857;2;1,02091;0,577854
29,02995;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01817613;2;1,02091;0,577854
29,04262;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01816819;2;1,02091;0,577854
29,06154;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01815636;2;1,02091;0,577854
29,07275;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01814935;2;1,02091;0,577854
29,08888;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01813929;2;1,02091;0,577854
29,10136;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01813151;2;1,02091;0,577854
29,1138;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01812376;2;1,02091;0,577854
29,1316;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01811268;2;1,02091;0,577854
29,14436;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01810475;2;1,02091;0,577854
29,16969;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01808902;2;1,02091;0,577854
29,18383;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01808026;2;1,02091;0,577854
29,19793;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01807152;2;1,02091;0,577854
29,21072;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,0180636;2;1,02091;0,577854
29,22561;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,0180544;2;1,02091;0,577854
29,23964;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01804574;2;1,02091;0,577854
29,25183;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01803821;2;1,02091;0,577854
29,26299;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01803133;2;1,02091;0,577854
29,27568;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,01802351;2;1,02091;0,577854
29,28724;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,0180164;2;1,02091;0,577854
