Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
75,14713;-3,149146;1,371486;1,424544;6,685707;241,1478;355,2695;0,135992;0,2433302;18,28334
75,16467;-3,152982;1,371697;1,421032;6,71128;241,2908;355,2617;0,2964825;0,2433425;18,28854
75,17812;-3,156851;1,372164;1,417271;6,58014;241,3229;355,2967;0,4009751;0,2433708;18,29394
75,19209;-3,156851;1,372164;1,417271;6,58014;241,3229;355,2967;0;0,2433255;18,29394
75,20834;-3,162748;1,372539;1,411451;6,518996;241,5758;355,5309;0,5101228;0,2433832;18,30223
75,22144;-3,164754;1,372539;1,409465;6,559622;241,6096;355,577;0,2154205;0,2433783;18,30505
75,24982;-3,164754;1,372539;1,409465;6,559622;241,6096;355,577;0;0,2432865;18,30505
75,26659;-3,172584;1,372649;1,401894;6,966729;241,7429;355,6705;0,6491823;0,243377;18,31594
75,2809;-3,176455;1,372779;1,398224;7,061887;241,8307;355,5572;0,3728895;0,2434016;18,32127
75,29549;-3,176455;1,372779;1,398224;7,061887;241,8307;355,5572;0;0,2433544;18,32127
75,30821;-3,18195;1,373213;1,392816;7,389464;241,8249;355,4398;0,6062708;0,2434157;18,32899
75,3217;-3,183922;1,373475;1,391123;7,221495;241,9688;355,4225;0,1926746;0,2434067;18,33158
75,33663;-3,183922;1,373475;1,391123;7,221495;241,9688;355,4225;0;0,2433584;18,33158
75,35085;-3,189284;1,3741;1,38588;7,165677;242,1088;355,2958;0,5275762;0,243412;18,33908
75,3651;-3,191019;1,374372;1,384173;7,035249;242,1907;355,2808;0,1707968;0,2433983;18,34152
75,38453;-3,194311;1,374728;1,380715;7,250865;242,2545;355,1466;0,2457242;0,2433989;18,34629
75,41315;-3,197757;1,375138;1,377277;6,825536;242,5004;355,2023;0,1700964;0,243371;18,35116
75,4258;-3,202656;1,375305;1,371765;6,964762;242,5767;355,1934;0,582569;0,243428;18,35853
75,44019;-3,204413;1,375352;1,369881;6,82622;242,6764;355,1645;0,1790636;0,2434157;18,36111
75,45468;-3,204413;1,375352;1,369881;6,82622;242,6764;355,1645;0;0,243369;18,36111
75,47774;-3,209699;1,375058;1,364304;7,250374;242,8657;355,0724;0,3332733;0,2433964;18,36879
75,49325;-3,213257;1,374664;1,36058;7,558716;243,0519;355,0424;0,3320685;0,2434146;18,37394
75,51449;-3,216908;1,374376;1,35699;7,766844;243,2922;354,974;0,2410683;0,243414;18,37906
75,53019;-3,220378;1,374045;1,353429;7,94137;243,4501;354,9061;0,316655;0,2434292;18,38404
75,55058;-3,221973;1,373933;1,351688;8,087344;243,5629;354,8205;0,11578;0,2433948;18,3864
75,58698;-3,225434;1,373798;1,348369;7,890582;243,9577;354,8194;0,1317708;0,243341;18,39119
75,60409;-3,231292;1,373009;1,341553;8,047293;244,478;354,5559;0,5251825;0,2434048;18,40018
75,62236;-3,233911;1,372539;1,338235;8,293016;244,6098;354,4431;0,2313517;0,2434019;18,40441
75,63706;-3,236609;1,372163;1,33505;8,223511;244,8652;354,4559;0,2838687;0,2434098;18,40858
75,65163;-3,236609;1,372163;1,33505;8,223511;244,8652;354,4559;0;0,2433629;18,40858
75,66904;-3,239999;1,371125;1,33033;8,746131;244,9275;354,3281;0,3338;0,2433837;18,41439
75,68261;-3,24124;1,370898;1,328849;8,47366;245,1534;354,3897;0,1423732;0,2433656;18,41632
75,70122;-3,243391;1,37022;1,325828;8,531525;245,2339;354,3839;0,1993175;0,2433548;18,42003
75,73234;-3,243391;1,37022;1,325828;8,531525;245,2339;354,3839;0;0,2432548;18,42003
75,75511;-3,248527;1,369193;1,318698;8,792603;245,439;354,4257;0,3858321;0,2432976;18,42882
75,77048;-3,250578;1,36893;1,316056;8,773506;245,5146;354,4795;0,2176601;0,2432924;18,43217
75,78711;-3,251652;1,368779;1,31478;8,934124;245,5243;354,4144;0,1003109;0,243261;18,43383
75,80482;-3,253627;1,368533;1,312326;9,234654;245,5028;354,3815;0,1778831;0,2432458;18,43698
75,81881;-3,255645;1,36838;1,310009;9,472205;245,5367;354,277;0,2196005;0,2432414;18,44006
75,83456;-3,255645;1,36838;1,310009;9,472205;245,5367;354,277;0;0,2431908;18,44006
75,84974;-3,258747;1,368174;1,306695;9,289484;245,8003;354,2947;0,2991463;0,243202;18,4446
75,86481;-3,259641;1,368034;1,305534;9,667742;245,7284;354,1837;0,09718278;0,243173;18,44606
75,89556;-3,261773;1,367993;1,303212;9,475431;245,8831;354,2581;0,1025182;0,243116;18,44921
75,91219;-3,264858;1,367787;1,299453;9,453901;245,9285;354,4609;0,2923857;0,2431268;18,45408
75,92421;-3,266884;1,367656;1,296819;9,5254;245,8942;354,5479;0,2765238;0,2431321;18,4574
75,94076;-3,267847;1,367549;1,295411;9,603073;245,8699;354,5876;0,1030805;0,2431016;18,4591
75,95344;-3,267847;1,367549;1,295411;9,603073;245,8699;354,5876;0;0,243061;18,4591
75,97034;-3,270948;1,367296;1,291248;9,763609;245,5744;354,8213;0,307177;0,2430753;18,4643
75,98515;-3,273198;1,367207;1,288512;9,705089;245,4989;354,942;0,2392478;0,2430746;18,46784
76,00056;-3,274241;1,367083;1,287058;9,84948;245,3298;354,9765;0,1160241;0,2430488;18,46963
76,01343;-3,274241;1,367083;1,287058;9,84948;245,3298;354,9765;0;0,2430076;18,46963
76,03168;-3,277814;1,366869;1,282978;9,557965;245,0971;355,2251;0,2970649;0,2430206;18,47505
76,063;-3,280216;1,366773;1,280258;9,401309;244,8164;355,3486;0,1158474;0,2429683;18,47868
76,08032;-3,283976;1,366684;1,276316;9,459829;244,216;355,6219;0,3146109;0,2429846;18,48413
76,09528;-3,283976;1,366684;1,276316;9,459829;244,216;355,6219;0;0,2429368;18,48413
76,1095;-3,287825;1,366464;1,272403;9,625856;243,5158;355,7045;0,3857172;0,2429635;18,48962
76,12222;-3,28917;1,366383;1,271113;9,596106;243,2512;355,7948;0,1465538;0,2429474;18,49148
76,13808;-3,292118;1,366338;1,268774;9,35336;242,9645;355,8401;0,2372603;0,2429462;18,49524
76,15264;-3,292118;1,366338;1,268774;9,35336;242,9645;355,8401;0;0,2428998;18,49524
76,16853;-3,296805;1,366194;1,265341;9,475048;242,2473;355,8866;0,3657158;0,2429254;18,50105
76,18491;-3,298587;1,366124;1,264349;9,321914;242,138;355,9875;0,1245393;0,2428999;18,5031
76,21427;-3,30195;1,365914;1,262308;9,534307;241,7141;356,0013;0,1339613;0,2428579;18,50703
76,22845;-3,307724;1,36566;1,259642;9,079225;241,3216;356,2275;0,448656;0,2428962;18,51339
76,24524;-3,309563;1,365349;1,258772;9,355355;241,1321;356,1971;0,1211469;0,2428694;18,51542
76,25917;-3,313576;1,364843;1,25719;9,503515;240,8771;356,3332;0,3095704;0,2428816;18,51974
76,27234;-3,313576;1,364843;1,25719;9,503515;240,8771;356,3332;0;0,2428396;18,51974
76,28562;-3,320036;1,364589;1,254874;9,512341;240,544;356,4878;0,5167204;0,2428873;18,5266
76,30275;-3,322342;1,364625;1,254058;9,420897;240,4389;356,5655;0,1428145;0,2428649;18,52904
76,31829;-3,327019;1,364861;1,252492;9,363196;240,2531;356,615;0,317373;0,24288;18,53398
76,33302;-3,327019;1,364861;1,252492;9,363196;240,2531;356,615;0;0,2428332;18,53398
76,35043;-3,33465;1,365166;1,250142;9,373387;239,941;356,7482;0,458602;0,2428824;18,54196
76,37723;-3,339665;1,365231;1,248528;9,51062;239,7481;356,8137;0,1965757;0,2428661;18,54723
76,3919;-3,344859;1,365646;1,246887;9,313253;239,5805;356,9114;0,3712319;0,2428908;18,55268
76,40594;-3,350041;1,366027;1,245083;9,179875;239,4091;356,9741;0,3906787;0,242918;18,55816
76,42009;-3,352659;1,366258;1,24411;9,14493;239,3455;357,0164;0,1974181;0,2429095;18,56096
76,44631;-3,352659;1,366258;1,24411;9,14493;239,3455;357,0164;0;0,2428262;18,56096
76,46008;-3,363542;1,366589;1,239792;9,095698;238,9441;357,1421;0,8507412;0,2429356;18,57266
76,47246;-3,363542;1,366589;1,239792;9,095698;238,9441;357,1421;0;0,2428963;18,57266
76,48606;-3,372087;1,366675;1,236186;9,056056;238,7888;357,151;0,6817762;0,2429744;18,58194
76,50215;-3,374936;1,366702;1,234917;9,157226;238,7081;357,0894;0,1938438;0,242964;18,58506
76,52987;-3,380746;1,36686;1,232338;8,926993;238,6458;357,0431;0,2293123;0,2429591;18,59141
76,54474;-3,386427;1,366961;1,229468;8,93896;238,5317;356,958;0,4280503;0,242995;18,59778
76,56371;-3,392045;1,36714;1,226403;8,963303;238,4455;356,9178;0,3372816;0,2430184;18,60418
76,5778;-3,397615;1,367316;1,223183;8,760583;238,3445;356,9327;0,4568778;0,2430577;18,61061
76,59027;-3,397615;1,367316;1,223183;8,760583;238,3445;356,9327;0;0,2430181;18,61061
76,60799;-3,403143;1,36757;1,219797;8,705422;238,3149;357,0099;0,365898;0,2430466;18,61709
76,62222;-3,408571;1,367682;1,216352;8,656464;238,2739;357,1332;0,451598;0,2430853;18,62352
76,63657;-3,413893;1,367668;1,212846;8,731131;238,1713;357,2449;0,4443245;0,243123;18,62989
76,65295;-3,413893;1,367668;1,212846;8,731131;238,1713;357,2449;0;0,243071;18,62989
76,68491;-3,421495;1,367631;1,207786;8,622175;238,0247;357,4631;0,2856657;0,2430888;18,63903
76,70328;-3,428725;1,36749;1,203079;8,596988;237,7651;357,6475;0,4697883;0,2431431;18,64765
76,72565;-3,433371;1,367289;1,200207;8,74949;237,5646;357,698;0,2440867;0,2431433;18,65312
76,7447;-3,437912;1,366989;1,197521;8,783204;237,423;357,7796;0,2770502;0,2431518;18,65839
76,76513;-3,442367;1,366592;1,194975;8,750228;237,3676;357,9022;0,2511104;0,2431539;18,66352
76,78117;-3,446609;1,366121;1,192499;8,912458;237,2824;358,0366;0,3061447;0,243167;18,66843
76,79468;-3,446609;1,366121;1,192499;8,912458;237,2824;358,0366;0;0,2431243;18,66843
76,81249;-3,452639;1,365153;1,188825;9,154931;237,0553;358,2191;0,3963885;0,2431598;18,6755
76,84312;-3,456336;1,364674;1,186419;9,236182;236,9583;358,3248;0,1439964;0,2431203;18,67991
76,86568;-3,461707;1,36445;1,182818;9,130616;236,899;358,3944;0,2866278;0,2431331;18,68637
76,87942;-3,46516;1,364558;1,180294;9,136844;236,8087;358,5564;0,3114691;0,2431453;18,69065
76,8927;-3,46516;1,364558;1,180294;9,136844;236,8087;358,5564;0;0,2431033;18,69065
76,90803;-3,470063;1,364639;1,176148;9,434395;236,6826;358,6367;0,4188918;0,2431383;18,69707
76,92132;-3,471637;1,36473;1,174708;9,668888;236,6583;358,6431;0,1604883;0,243124;18,6992
76,93678;-3,471637;1,36473;1,174708;9,668888;236,6583;358,6431;0;0,2430751;18,6992
76,95203;-3,476443;1,365054;1,170391;9,421663;236,8089;358,9496;0,4234003;0,2431109;18,70566
76,96709;-3,479438;1,36526;1,167382;9,466442;236,8322;359,0787;0,2819401;0,2431185;18,70991
76,99549;-3,480915;1,365394;1,165828;9,409396;236,7975;359,1372;0,07549998;0,2430567;18,71205
77,00976;-3,485431;1,365738;1,161163;9,234981;236,8669;359,3154;0,4550763;0,243096;18,71855
77,02788;-3,48679;1,36582;1,159557;9,346175;236,8095;359,3225;0,1160973;0,2430661;18,72065
77,04233;-3,489687;1,365858;1,156107;9,431362;236,7368;359,345;0,3117435;0,243079;18,72515
77,05714;-3,492778;1,365959;1,152539;9,133621;236,804;359,3989;0,3186203;0,2430935;18,72988
77,07101;-3,492778;1,365959;1,152539;9,133621;236,804;359,3989;0;0,2430498;18,72988
77,08439;-3,497405;1,365593;1,146702;9,149166;236,725;359,545;0,5566307;0,2431042;18,73732
77,10316;-3,498918;1,365454;1,144689;9,260307;236,7372;359,5446;0,1341667;0,2430777;18,73984
77,11949;-3,501895;1,365147;1,140526;9,230281;236,7466;359,5537;0,3133292;0,2430926;18,74496
77,15112;-3,501895;1,365147;1,140526;9,230281;236,7466;359,5537;0;0,2429929;18,74496
77,17122;-3,509192;1,364499;1,129815;9,064581;236,9238;359,6201;0,6449288;0,2430976;18,75792
77,18547;-3,5106;1,364379;1,1276;9,019965;236,9566;359,5924;0,1841577;0,2430867;18,76054
77,20032;-3,513281;1,364151;1,123064;8,832298;237,113;359,5374;0,3548957;0,2431082;18,76581
77,21347;-3,513281;1,364151;1,123064;8,832298;237,113;359,5374;0;0,2430668;18,76581
77,22705;-3,517029;1,3638;1,115891;8,834457;237,1768;359,3675;0,5959578;0,2431288;18,77391
77,24117;-3,518166;1,363679;1,113421;8,859756;237,2296;359,3351;0,1926347;0,2431196;18,77662
77,25574;-3,518166;1,363679;1,113421;8,859756;237,2296;359,3351;0;0,2430737;18,77662
77,27071;-3,521689;1,363931;1,105553;8,681517;237,44;359,174;0,576211;0,2431382;18,78525
77,30167;-3,524203;1,364346;1,0999;8,600347;237,6319;359,1053;0,1998103;0,2431208;18,79143
77,31624;-3,526569;1,364701;1,093862;8,567834;237,8433;359,1689;0,4450494;0,2431589;18,79792
77,33058;-3,529002;1,365051;1,087586;8,574337;238,0388;359,2634;0,4693256;0,2432009;18,80465
77,34595;-3,531491;1,365449;1,081036;8,483551;238,2287;359,3927;0,4557279;0,2432431;18,81165
77,36072;-3,532785;1,365638;1,0778;8,473195;238,3234;359,454;0,2361393;0,2432417;18,81514
77,37337;-3,532785;1,365638;1,0778;8,473195;238,3234;359,454;0;0,243202;18,81514
77,38812;-3,536661;1,366234;1,067928;8,409536;238,5222;359,6222;0,7187588;0,2432926;18,82574
77,40295;-3,537907;1,366496;1,064629;8,359377;238,5397;359,6294;0,2378402;0,2432916;18,82927
77,41753;-3,540468;1,366901;1,058069;8,243484;238,5905;359,668;0,4830301;0,2433367;18,83631
77,43034;-3,540468;1,366901;1,058069;8,243484;238,5905;359,668;0;0,2432965;18,83631
77,45635;-3,543087;1,36716;1,051549;8,232141;238,6382;359,6811;0,270083;0,2433055;18,84334
77,47283;-3,54703;1,367286;1,041806;8,226435;238,7507;359,7133;0,6378012;0,2433894;18,85385
77,48766;-3,549732;1,367178;1,035491;8,137778;238,7899;359,761;0,463357;0,2434315;18,86072
77,50283;-3,551163;1,367123;1,032354;8,215861;238,8268;359,7787;0,2272095;0,2434283;18,86417
77,5174;-3,553861;1,366872;1,026231;8,394948;238,8909;359,8648;0,4594394;0,2434689;18,87086
77,53101;-3,553861;1,366872;1,026231;8,394948;238,8909;359,8648;0;0,2434261;18,87086
77,54775;-3,556654;1,366659;1,02029;8,237472;239,0298;359,9255;0,3921727;0,2434583;18,87742
77,56219;-3,559499;1,366524;1,014491;8,450656;239,1754;359,9467;0,4474624;0,2434962;18,88388
77,57674;-3,562361;1,366613;1,008892;8,50587;239,2884;359,94;0,4321777;0,2435316;18,89017
77,5927;-3,562361;1,366613;1,008892;8,50587;239,2884;359,94;0;0,2434815;18,89017
77,62111;-3,566665;1,366644;1,000896;8,45347;239,5146;359,8961;0,3196327;0,2435094;18,89925
77,63876;-3,570657;1,366772;0,9932874;8,914045;239,7156;359,7329;0,4868881;0,2435647;18,90784
77,65159;-3,57198;1,366868;0,9909221;8,800251;239,8525;359,6955;0,2111956;0,2435594;18,91055
77,66592;-3,57438;1,366983;0,9861465;8,764736;240,0052;359,6346;0,3730323;0,2435833;18,9159
77,68034;-3,575548;1,367005;0,9838198;8,752688;240,0638;359,5945;0,1805568;0,2435715;18,9185
77,69617;-3,575548;1,367005;0,9838198;8,752688;240,0638;359,5945;0;0,2435219;18,9185
77,71149;-3,578681;1,366928;0,9769751;8,695094;240,2106;359,6248;0,4916098;0,2435708;18,92603
77,72717;-3,580612;1,366665;0,9724879;8,854183;240,3611;359,606;0,3115695;0,2435845;18,93091
77,74113;-3,581593;1,366426;0,970268;8,896804;240,4295;359,6569;0,1737362;0,243572;18,93334
77,75469;-3,581593;1,366426;0,970268;8,896804;240,4295;359,6569;0;0,2435295;18,93334
77,78697;-3,58458;1,365815;0,9637619;9,050401;240,5196;359,723;0,2217851;0,2435204;18,9405
77,8104;-3,587788;1,365296;0,9575546;9,128539;240,6771;359,8759;0,2982183;0,2435369;18,94748
77,83149;-3,591194;1,365039;0,9517376;9,3394;240,7489;359,9014;0,3196514;0,2435575;18,95423
77,8456;-3,593603;1,364889;0,9481156;9,236456;240,8625;359,8894;0,308337;0,2435693;18,95857
77,86253;-3,594786;1,364907;0,9464491;9,433683;240,863;359,8336;0,1206827;0,2435425;18,96062
77,88519;-3,597321;1,364651;0,9431316;9,517588;241,0143;359,7999;0,1843182;0,2435253;18,96479
77,90345;-3,599903;1,364595;0,9400514;9,486933;241,1965;359,8551;0,2200627;0,2435198;18,96881
77,92805;-3,602351;1,36474;0,9370137;9,808332;241,2881;359,7102;0,1585941;0,243493;18,97271
77,96403;-3,604807;1,36487;0,9339606;9,499637;241,4711;359,8147;0,1089022;0,2434309;18,97663
77,9845;-3,609658;1,365258;0,9279139;9,37284;241,695;359,8275;0,3785637;0,2434663;18,98438
78,00217;-3,612347;1,365573;0,9250507;9,390873;241,777;359,8149;0,2223973;0,2434615;18,98831
78,01814;-3,615159;1,365606;0,9222058;9,302899;242,0116;359,9682;0,2505205;0,243463;18,99231
78,04183;-3,615159;1,365606;0,9222058;9,302899;242,0116;359,9682;0;0,2433891;18,99231
78,05572;-3,621183;1,365625;0,9169354;9,403058;242,4376;359,8053;0,5764152;0,2434483;19,00031
78,07046;-3,622697;1,365571;0,9156584;9,314403;242,5942;359,9322;0,1343832;0,2434277;19,00229
78,08618;-3,624304;1,365532;0,9143593;9,326613;242,6589;359,9269;0,1314016;0,2434051;19,00436
78,11717;-3,627439;1,365486;0,911849;9,33118;242,8006;359,8796;0,1295993;0,24336;19,00838
78,13575;-3,632348;1,365388;0,9082057;9,207879;243,0193;359,9029;0,329057;0,2433804;19,01449
78,15028;-3,635612;1,365241;0,9058464;9,029992;243,1503;359,9103;0,2771541;0,2433867;19,01852
78,16757;-3,637255;1,365183;0,9047685;8,973138;243,2176;359,888;0,1136596;0,243358;19,02048
78,18329;-3,640706;1,364953;0,902671;9,141843;243,13;359,6876;0,2569484;0,2433607;19,02452
78,19864;-3,644063;1,364832;0,9005697;9,004885;243,1603;359,8657;0,2580115;0,2433635;19,02848
78,21537;-3,644063;1,364832;0,9005697;9,004885;243,1603;359,8657;0;0,2433115;19,02848
78,23244;-3,649396;1,364879;0,897788;9,115915;243,1869;359,7711;0,352388;0,2433353;19,03449
78,24629;-3,653241;1,364973;0,8958337;9,323636;243,0223;359,6281;0,3113197;0,2433473;19,03881
78,27325;-3,655241;1,36523;0,8949139;9,410134;242,9452;359,6387;0,08167378;0,2432916;19,04101
78,28747;-3,661955;1,366236;0,892055;9,098869;242,9758;359,5493;0,5131373;0,2433406;19,04831
78,30369;-3,664291;1,366535;0,8910673;9,273257;242,8863;359,4852;0,1563378;0,2433226;19,05084
78,31876;-3,669253;1,367063;0,8891229;9,155339;242,8592;359,4313;0,3535192;0,2433438;19,05617
78,33252;-3,669253;1,367063;0,8891229;9,155339;242,8592;359,4313;0;0,2433011;19,05617
78,34664;-3,67682;1,367391;0,8861316;9,703612;242,796;359,2249;0,5761565;0,2433611;19,06431
78,36417;-3,679322;1,36741;0,8851498;9,705827;242,8972;359,1959;0,153392;0,243341;19,06699
78,38083;-3,684381;1,367482;0,8832246;9,921277;242,922;359,0126;0,324843;0,2433583;19,07241
78,41077;-3,684381;1,367482;0,8832246;9,921277;242,922;359,0126;0;0,2432653;19,07241
78,43995;-3,696942;1,367931;0,8780968;9,869887;243,1689;358,6937;0,4650542;0,2433478;19,08597
78,45501;-3,701715;1,368042;0,8757865;9,9183;243,2816;358,6357;0,3520908;0,2433687;19,09128
78,47154;-3,706494;1,368068;0,8734694;9,938628;243,3719;358,6208;0,3212523;0,2433851;19,09659
78,48712;-3,71123;1,367867;0,871187;9,961439;243,4552;358,5581;0,3374082;0,2434038;19,10184
78,50473;-3,713555;1,367712;0,8700072;10,08228;243,5143;358,4626;0,1480918;0,2433824;19,10445
78,51956;-3,718081;1,367549;0,8676934;9,952615;243,57;358,404;0,3427065;0,2434012;19,10954
78,53584;-3,718081;1,367549;0,8676934;9,952615;243,57;358,404;0;0,2433507;19,10954
78,54883;-3,724942;1,367064;0,8641235;10,12894;243,6458;358,3422;0,5952923;0,2434089;19,11727
78,56247;-3,727172;1,366896;0,8629428;10,3483;243,5986;358,3397;0,1849841;0,2433988;19,11979
78,5929;-3,731516;1,366626;0,8605677;10,40726;243,6011;358,2905;0,1626786;0,2433676;19,12474
78,60561;-3,738003;1,366431;0,8570821;10,42627;243,6864;358,3018;0,5793647;0,2434219;19,13211
78,62569;-3,740083;1,366367;0,8559588;10,54261;243,6592;358,3155;0,1177437;0,2433898;19,13447
78,64289;-3,744339;1,366217;0,853695;10,66831;243,5472;358,275;0,2801986;0,2433978;19,13929
78,65591;-3,748382;1,366191;0,851626;10,92283;243,3977;358,2865;0,3489584;0,2434153;19,14383
78,66923;-3,748382;1,366191;0,851626;10,92283;243,3977;358,2865;0;0,2433741;19,14383
78,68555;-3,75238;1,366054;0,8496631;10,78603;243,3781;358,2763;0,2728986;0,2433802;19,14829
78,70173;-3,756219;1,365763;0,8476928;11,09192;243,1818;358,2015;0,2666859;0,243385;19,1526
78,71825;-3,756219;1,365763;0,8476928;11,09192;243,1818;358,2015;0;0,2433339;19,1526
78,74931;-3,762001;1,365171;0,8452451;11,18481;243,1613;358,2304;0,2021936;0,2433177;19,15888
78,76716;-3,767565;1,36421;0,8431852;11,38193;243,0989;358,1634;0,3323698;0,2433379;19,16482
78,78269;-3,771132;1,363489;0,8419493;11,44643;243,0496;358,1717;0,242982;0,2433378;19,16859
78,79934;-3,774527;1,362871;0,8408691;11,33726;243,1234;358,2502;0,2140279;0,2433316;19,17215
78,81532;-3,774527;1,362871;0,8408691;11,33726;243,1234;358,2502;0;0,2432823;19,17215
78,83068;-3,779198;1,361874;0,8394046;11,52763;243,1087;358,0492;0,3187619;0,243297;19,17705
78,84479;-3,782324;1,361547;0,8385742;11,32226;243,244;357,9862;0,2292251;0,2432944;19,18028
78,85872;-3,783803;1,361296;0,8381005;11,26557;243,3275;358,0299;0,1114874;0,2432712;19,18184
78,87247;-3,783803;1,361296;0,8381005;11,26557;243,3275;358,0299;0;0,2432287;19,18184
78,90112;-3,787815;1,361112;0,8367073;11,38578;243,2903;357,8433;0,1482499;0,2431942;19,18608
78,91624;-3,790363;1,361118;0,8356606;11,28207;243,3629;357,9537;0,182178;0,2431825;19,18884
78,93558;-3,79269;1,361292;0,834569;11,30322;243,4592;357,9541;0,1329264;0,2431555;19,19141
78,95087;-3,794818;1,361524;0,8335415;11,40665;243,4316;357,9839;0,1544902;0,2431383;19,19377
78,96847;-3,795849;1,361694;0,8330511;11,44649;243,3664;357,8215;0,06491129;0,2430986;19,19491
78,98396;-3,797845;1,361947;0,8320399;11,3601;243,4889;357,9345;0,144377;0,2430793;19,19715
79,01241;-3,799752;1,362137;0,8310996;11,26746;243,433;357,8316;0,07478174;0,2430187;19,19928
79,05323;-3,802431;1,36244;0,8295289;11,28759;243,4563;357,7948;0,07606538;0,2429325;19,20238
79,09082;-3,806;1,362251;0,8272393;11,09634;243,4685;357,6917;0,1127849;0,2428706;19,20662
79,11116;-3,808477;1,361736;0,8251599;11,36469;243,5096;357,6197;0,1590277;0,242849;19,20986
79,12559;-3,810084;1,361331;0,8236328;11,41862;243,4561;357,5402;0,1536424;0,2428328;19,21207
79,14063;-3,811557;1,36085;0,8219764;11,60427;243,4882;357,4726;0,1473533;0,2428146;19,21429
79,15606;-3,811557;1,36085;0,8219764;11,60427;243,4882;357,4726;0;0,2427673;19,21429
