Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
65,56627;-1,229788;0,040429;1,180302;359,7649;240,7392;356,8747;0,00407557;0,2045327;23;0,4507489;0,4892734
65,57932;-1,229706;0,04037684;1,180274;359,787;240,6539;356,9209;0,001336494;0,2044933;23;0,4507489;0,4892734
65,59403;-1,229706;0,04037684;1,180274;359,787;240,6539;356,9209;0,004954478;0,2044474;23;0,4507489;0,4892734
65,60733;-1,229521;0,0403939;1,18014;359,6452;240,5794;357,0144;0,003192143;0,2044095;23;0,4507489;0,4892734
65,62084;-1,229521;0,0403939;1,18014;359,6452;240,5794;357,0144;3,974748E-10;0,2043674;23;0,4507489;0,4892734
65,63501;-1,229521;0,0403939;1,18014;359,6452;240,5794;357,0144;0,007114429;0,2043232;23;0,4507489;0,4892734
65,64853;-1,229208;0,04047154;1,18003;359,6039;240,319;357,0659;0,004062449;0,2042862;23;0,4507489;0,4892734
65,66769;-1,229199;0,04060694;1,180027;359,5049;240,2874;357,0268;0,003842487;0,2042267;23;0,4507489;0,4892734
65,68816;-1,229199;0,04060694;1,180027;359,5049;240,2874;357,0268;2,935438E-10;0,2041631;23;0,4507489;0,4892734
65,71906;-1,229732;0,0401897;1,179476;359,5297;240,7935;357,4268;0,007039014;0,2040788;23;0,4507489;0,4892734
65,73281;-1,22967;0,04011485;1,17955;359,9632;240,2346;357,4832;0,004420162;0,2040375;23;0,4507489;0,4892734
65,74814;-1,229117;0,03941844;1,179246;0,6478473;239,8393;357,4262;0,01032156;0,2039996;23;0,4507489;0,4892734
65,76123;-1,229005;0,03934941;1,179306;0,675687;239,8374;357,629;0,007102602;0,2039609;23;0,4507489;0,4892734
65,77412;-1,229005;0,03934941;1,179306;0,675687;239,8374;357,629;5,793058E-10;0,2039209;23;0,4507489;0,4892734
65,78912;-1,229185;0,0394164;1,179346;0,7883031;239,5993;357,3229;0,004157194;0,2038772;23;0,4507489;0,4892734
65,8046;-1,228851;0,03929093;1,179197;0,6565897;239,9107;357,6537;0,008058662;0,2038348;23;0,4507489;0,4892734
65,81853;-1,229092;0,03913303;1,179021;0,6826265;239,8682;357,7072;0,004615295;0,2037962;23;0,4507489;0,4892734
65,8358;-1,229092;0,03913303;1,179021;0,6826265;239,8682;357,7072;1,014835E-09;0,2037427;23;0,4507489;0,4892734
65,85464;-1,229126;0,03904261;1,179024;0,7409015;239,9143;357,4667;0,002311612;0,203685;23;0,4507489;0,4892734
65,88388;-1,229214;0,0390821;1,179082;0,7380602;240,0263;357,1825;0,002001774;0,2035962;23;0,4507489;0,4892734
65,89887;-1,229214;0,0390821;1,179082;0,7380602;240,0263;357,1825;4,052954E-10;0,2035498;23;0,4507489;0,4892734
65,91097;-1,229214;0,0390821;1,179082;0,7380602;240,0263;357,1825;0,003017435;0,2035125;23;0,4507489;0,4892734
65,92453;-1,229214;0,0390821;1,179082;0,7380602;240,0263;357,1825;4,083076E-10;0,2034706;23;0,4507489;0,4892734
65,93821;-1,229214;0,0390821;1,179082;0,7380602;240,0263;357,1825;4,080917E-10;0,2034284;23;0,4507489;0,4892734
65,95045;-1,229214;0,0390821;1,179082;0,7380602;240,0263;357,1825;0,004444449;0,2033906;23;0,4507489;0,4892734
65,96726;-1,229214;0,0390821;1,179082;0,7380602;240,0263;357,1825;0,001234321;0,2033388;23;0,4507489;0,4892734
65,98438;-1,229613;0,03903051;1,179211;0,8587086;240,155;356,6846;0,00432751;0,2032924;23;0,4507489;0,4892734
66,00089;-1,229613;0,03903051;1,179211;0,8587086;240,155;356,6846;0,005018886;0,2032415;23;0,4507489;0,4892734
66,01402;-1,229613;0,03903051;1,179211;0,8587086;240,155;356,6846;0,001679466;0,2032011;23;0,4507489;0,4892734
66,04406;-1,229617;0,03891885;1,179218;0,8576978;240,0817;356,6141;0,01049196;0,2031088;23;0,4507489;0,4892734
66,06035;-1,229685;0,03905737;1,179359;0,8436276;240,0743;356,3998;0,003420299;0,203061;23;0,4507489;0,4892734
66,07317;-1,229685;0,03905737;1,179359;0,8436276;240,0743;356,3998;3,317444E-10;0,2030216;23;0,4507489;0,4892734
66,08793;-1,229494;0,03908432;1,179433;0,7490159;239,9639;356,3503;0,004462293;0,2029794;23;0,4507489;0,4892734
66,1034;-1,229444;0,03910934;1,17945;0,7353829;240,0082;356,3028;0,004138104;0,2029327;23;0,4507489;0,4892734
66,12315;-1,229254;0,03851574;1,178554;359,9863;241,1167;357,3726;0,008089655;0,2028859;23;0,4507489;0,4892734
66,13691;-1,228643;0,03809318;1,178372;0,2668046;240,789;357,5122;0,009692538;0,2028533;23;0,4507489;0,4892734
66,15021;-1,228643;0,03809318;1,178372;0,2668046;240,789;357,5122;0,0009075258;0,2028126;23;0,4507489;0,4892734
66,16496;-1,228438;0,03835313;1,17865;0,2446749;240,5021;357,2303;0,00517349;0,2027726;23;0,4507489;0,4892734
66,19468;-1,228222;0,03836308;1,178709;0,2044585;240,3073;357,2168;0,001345161;0,2026849;23;0,4507489;0,4892734
66,20953;-1,228247;0,03922091;1,179478;359,7026;240,1316;356,6997;0,01387778;0,202651;23;0,4507489;0,4892734
66,23104;-1,22837;0,03913298;1,179317;359,5398;240,0277;357,0586;0,001785214;0,2025883;23;0,4507489;0,4892734
66,24773;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0,008020478;0,2025484;23;0,4507489;0,4892734
66,27447;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;7,693869E-10;0,2024666;23;0,4507489;0,4892734
66,28748;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;7,67593E-10;0,2024269;23;0,4507489;0,4892734
66,30528;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0,004054208;0,2023725;23;0,4507489;0,4892734
66,32151;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;7,673672E-10;0,202323;23;0,4507489;0,4892734
66,34899;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;7,431983E-10;0,2022392;23;0,4507489;0,4892734
66,36343;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0,0005926396;0,2021952;23;0,4507489;0,4892734
66,38019;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0,002122209;0,2021441;23;0,4507489;0,4892734
66,39417;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;7,750142E-10;0,2021016;23;0,4507489;0,4892734
66,41096;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0,002300839;0,2020505;23;0,4507489;0,4892734
66,42383;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0,0006228999;0,2020113;23;0,4507489;0,4892734
66,43903;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0,009157445;0,2019651;23;0,4507489;0,4892734
66,455;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0,009298783;0,2019165;23;0,4507489;0,4892734
66,47021;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;9,940474E-10;0,2018703;23;0,4507489;0,4892734
66,4844;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0,004870882;0,2018272;23;0,4507489;0,4892734
66,51316;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0,001200703;0,20174;23;0,4507489;0,4892734
66,52703;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0,01297235;0,2016979;23;0,4507489;0,4892734
66,54098;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0,001723983;0,2016556;23;0,4507489;0,4892734
66,55441;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0,008016503;0,2016149;23;0,4507489;0,4892734
66,57149;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,2015632;23;0,4507489;0,4892734
66,58637;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,2015181;23;0,4507489;0,4892734
66,60225;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,2014701;23;0,4507489;0,4892734
66,61589;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,2014288;23;0,4507489;0,4892734
66,62993;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,2013864;23;0,4507489;0,4892734
66,64745;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,2013334;23;0,4507489;0,4892734
66,68114;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,2012317;23;0,4507489;0,4892734
66,70031;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,2011738;23;0,4507489;0,4892734
66,71437;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,2011314;23;0,4507489;0,4892734
66,728;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,2010904;23;0,4507489;0,4892734
66,74531;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,2010382;23;0,4507489;0,4892734
66,76607;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,2009757;23;0,4507489;0,4892734
66,78046;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,2009324;23;0,4507489;0,4892734
66,79358;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,2008929;23;0,4507489;0,4892734
66,81139;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,2008393;23;0,4507489;0,4892734
66,8401;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,200753;23;0,4507489;0,4892734
66,85429;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,2007104;23;0,4507489;0,4892734
66,86993;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,2006635;23;0,4507489;0,4892734
66,88506;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,2006181;23;0,4507489;0,4892734
66,90165;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,2005683;23;0,4507489;0,4892734
66,91653;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,2005237;23;0,4507489;0,4892734
66,93088;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,2004807;23;0,4507489;0,4892734
66,94448;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,20044;23;0,4507489;0,4892734
66,95856;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,2003978;23;0,4507489;0,4892734
66,97246;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,2003562;23;0,4507489;0,4892734
67,01254;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,2002364;23;0,4507489;0,4892734
67,02632;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,2001952;23;0,4507489;0,4892734
67,03999;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,2001544;23;0,4507489;0,4892734
67,05394;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,2001127;23;0,4507489;0,4892734
67,07099;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,2000619;23;0,4507489;0,4892734
67,08572;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,2000179;23;0,4507489;0,4892734
67,1004;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1999742;23;0,4507489;0,4892734
67,11277;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1999373;23;0,4507489;0,4892734
67,12769;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1998928;23;0,4507489;0,4892734
67,15615;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1998081;23;0,4507489;0,4892734
67,16988;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1997673;23;0,4507489;0,4892734
67,18301;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1997282;23;0,4507489;0,4892734
67,19921;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1996801;23;0,4507489;0,4892734
67,21167;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1996431;23;0,4507489;0,4892734
67,22422;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1996058;23;0,4507489;0,4892734
67,24308;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1995498;23;0,4507489;0,4892734
67,26031;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1994987;23;0,4507489;0,4892734
67,27474;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1994559;23;0,4507489;0,4892734
67,28888;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1994139;23;0,4507489;0,4892734
67,31818;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1993272;23;0,4507489;0,4892734
67,33655;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1992728;23;0,4507489;0,4892734
67,34915;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1992355;23;0,4507489;0,4892734
67,3662;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,199185;23;0,4507489;0,4892734
67,38848;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1991192;23;0,4507489;0,4892734
67,40728;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1990636;23;0,4507489;0,4892734
67,42796;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1990026;23;0,4507489;0,4892734
67,44106;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1989639;23;0,4507489;0,4892734
67,4675;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1988859;23;0,4507489;0,4892734
67,48099;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1988462;23;0,4507489;0,4892734
67,4947;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1988058;23;0,4507489;0,4892734
67,51188;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1987552;23;0,4507489;0,4892734
67,52448;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1987181;23;0,4507489;0,4892734
67,54105;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1986693;23;0,4507489;0,4892734
67,55713;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,198622;23;0,4507489;0,4892734
67,57417;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1985719;23;0,4507489;0,4892734
67,58832;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1985304;23;0,4507489;0,4892734
67,60215;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1984897;23;0,4507489;0,4892734
67,6302;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1984074;23;0,4507489;0,4892734
67,64491;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1983642;23;0,4507489;0,4892734
67,66199;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1983141;23;0,4507489;0,4892734
67,6765;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1982716;23;0,4507489;0,4892734
67,68971;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1982329;23;0,4507489;0,4892734
67,71082;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1981711;23;0,4507489;0,4892734
67,72394;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1981327;23;0,4507489;0,4892734
67,73963;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1980868;23;0,4507489;0,4892734
67,75427;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,198044;23;0,4507489;0,4892734
67,78306;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1979599;23;0,4507489;0,4892734
67,79603;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,197922;23;0,4507489;0,4892734
67,80917;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1978837;23;0,4507489;0,4892734
67,82442;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1978392;23;0,4507489;0,4892734
67,83899;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1977967;23;0,4507489;0,4892734
67,85196;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1977589;23;0,4507489;0,4892734
67,8653;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,19772;23;0,4507489;0,4892734
67,8815;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1976728;23;0,4507489;0,4892734
67,89615;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1976301;23;0,4507489;0,4892734
67,914;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1975782;23;0,4507489;0,4892734
67,94798;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1974794;23;0,4507489;0,4892734
67,9663;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1974261;23;0,4507489;0,4892734
67,98266;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1973786;23;0,4507489;0,4892734
68,00097;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1973255;23;0,4507489;0,4892734
68,01542;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1972835;23;0,4507489;0,4892734
68,02715;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1972495;23;0,4507489;0,4892734
68,04278;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1972042;23;0,4507489;0,4892734
68,05727;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1971622;23;0,4507489;0,4892734
68,07137;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1971213;23;0,4507489;0,4892734
68,1006;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1970367;23;0,4507489;0,4892734
68,1137;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1969988;23;0,4507489;0,4892734
68,12984;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1969521;23;0,4507489;0,4892734
68,14281;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1969147;23;0,4507489;0,4892734
68,1565;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1968751;23;0,4507489;0,4892734
68,17031;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1968352;23;0,4507489;0,4892734
68,18567;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1967909;23;0,4507489;0,4892734
68,1993;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1967515;23;0,4507489;0,4892734
68,21156;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1967162;23;0,4507489;0,4892734
68,22734;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1966707;23;0,4507489;0,4892734
68,25394;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,196594;23;0,4507489;0,4892734
68,27136;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1965438;23;0,4507489;0,4892734
68,28711;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1964985;23;0,4507489;0,4892734
68,30554;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1964455;23;0,4507489;0,4892734
68,32224;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1963975;23;0,4507489;0,4892734
68,33615;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1963575;23;0,4507489;0,4892734
68,35089;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1963151;23;0,4507489;0,4892734
68,36588;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1962721;23;0,4507489;0,4892734
68,38255;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1962242;23;0,4507489;0,4892734
68,41111;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1961423;23;0,4507489;0,4892734
68,42519;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1961019;23;0,4507489;0,4892734
68,43918;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1960618;23;0,4507489;0,4892734
68,45196;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1960252;23;0,4507489;0,4892734
68,47296;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1959651;23;0,4507489;0,4892734
68,49177;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1959113;23;0,4507489;0,4892734
68,5099;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1958594;23;0,4507489;0,4892734
68,52443;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1958179;23;0,4507489;0,4892734
68,55237;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1957381;23;0,4507489;0,4892734
68,58183;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,195654;23;0,4507489;0,4892734
68,59918;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1956045;23;0,4507489;0,4892734
68,61575;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1955572;23;0,4507489;0,4892734
68,62964;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1955176;23;0,4507489;0,4892734
68,64362;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1954778;23;0,4507489;0,4892734
68,65668;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1954406;23;0,4507489;0,4892734
68,67222;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1953964;23;0,4507489;0,4892734
68,68945;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1953474;23;0,4507489;0,4892734
68,70442;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1953048;23;0,4507489;0,4892734
68,73803;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1952093;23;0,4507489;0,4892734
68,75368;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1951649;23;0,4507489;0,4892734
68,76801;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1951242;23;0,4507489;0,4892734
68,78452;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1950773;23;0,4507489;0,4892734
68,80042;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1950323;23;0,4507489;0,4892734
68,81376;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1949944;23;0,4507489;0,4892734
68,82827;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1949533;23;0,4507489;0,4892734
68,84232;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1949136;23;0,4507489;0,4892734
68,85573;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1948756;23;0,4507489;0,4892734
68,88534;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1947918;23;0,4507489;0,4892734
68,89953;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1947517;23;0,4507489;0,4892734
68,91265;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1947146;23;0,4507489;0,4892734
68,9278;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1946718;23;0,4507489;0,4892734
68,94117;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,194634;23;0,4507489;0,4892734
68,95434;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1945969;23;0,4507489;0,4892734
68,96878;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1945561;23;0,4507489;0,4892734
68,98492;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1945106;23;0,4507489;0,4892734
68,99981;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1944686;23;0,4507489;0,4892734
69,01234;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1944333;23;0,4507489;0,4892734
69,0478;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1943334;23;0,4507489;0,4892734
69,06301;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,1942906;23;0,4507489;0,4892734
69,08135;-1,22792;0,03938055;1,179903;359,4276;239,25;356,7517;0;0,194239;23;0,4507489;0,4892734
