Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
21,88659;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5491949;0;12,02001
21,89705;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5489327;0;12,02001
21,91364;-1,12;1,7;-1,14;285,2;180,6;0;0;0,548517;0;12,02001
21,92373;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5482646;0;12,02001
21,93417;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5480037;0;12,02001
21,94504;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5477322;0;12,02001
21,95581;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5474635;0;12,02001
21,97315;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5470315;0;12,02001
21,98514;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5467333;0;12,02001
21,99564;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5464721;0;12,02001
22,00618;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5462105;0;12,02001
22,01631;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5459592;0;12,02001
22,02766;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5456778;0;12,02001
22,04019;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5453677;0;12,02001
22,05751;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5449393;0;12,02001
22,06799;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5446805;0;12,02001
22,079;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5444089;0;12,02001
22,08905;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5441613;0;12,02001
22,10685;-1,12;1,7;-1,14;285,2;180,6;0;0;0,543723;0;12,02001
22,1177;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5434564;0;12,02001
22,12869;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5431864;0;12,02001
22,14603;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5427611;0;12,02001
22,15618;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5425125;0;12,02001
22,16691;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5422499;0;12,02001
22,17854;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5419654;0;12,02001
22,19064;-1,12;1,7;-1,14;285,2;180,6;0;0;0,54167;0;12,02001
22,21003;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5411971;0;12,02001
22,22798;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5407602;0;12,02001
22,23865;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5405007;0;12,02001
22,24886;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5402526;0;12,02001
22,25892;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5400084;0;12,02001
22,2709;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5397181;0;12,02001
22,28275;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5394309;0;12,02001
22,295;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5391346;0;12,02001
22,30622;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5388635;0;12,02001
22,31849;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5385671;0;12,02001
22,32925;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5383075;0;12,02001
22,34485;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5379318;0;12,02001
22,35737;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5376304;0;12,02001
22,37183;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5372831;0;12,02001
22,38921;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5368661;0;12,02001
22,40083;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5365875;0;12,02001
22,41544;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5362378;0;12,02001
22,42728;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5359547;0;12,02001
22,43914;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5356714;0;12,02001
22,451;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5353885;0;12,02001
22,46328;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5350956;0;12,02001
22,47531;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5348094;0;12,02001
22,48608;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5345532;0;12,02001
22,5002;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5342177;0;12,02001
22,51218;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5339335;0;12,02001
22,52464;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5336381;0;12,02001
22,53703;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5333447;0;12,02001
22,54947;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5330506;0;12,02001
22,56156;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5327648;0;12,02001
22,57461;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5324569;0;12,02001
22,58785;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5321448;0;12,02001
22,60041;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5318489;0;12,02001
22,6141;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5315271;0;12,02001
22,62642;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5312377;0;12,02001
22,63934;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5309344;0;12,02001
22,65394;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5305922;0;12,02001
22,66726;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5302804;0;12,02001
22,68077;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5299645;0;12,02001
22,69289;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5296816;0;12,02001
22,70464;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5294076;0;12,02001
22,71704;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5291184;0;12,02001
22,73719;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5286494;0;12,02001
22,75132;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5283213;0;12,02001
22,76472;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5280101;0;12,02001
22,77666;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5277334;0;12,02001
22,78901;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5274475;0;12,02001
22,7999;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5271956;0;12,02001
22,81354;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5268803;0;12,02001
22,82604;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5265917;0;12,02001
22,83789;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5263186;0;12,02001
22,85048;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5260285;0;12,02001
22,86185;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5257668;0;12,02001
22,87445;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5254773;0;12,02001
22,88596;-1,12;1,7;-1,14;285,2;180,6;0;0;0,525213;0;12,02001
22,89892;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5249159;0;12,02001
22,91155;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5246265;0;12,02001
22,92361;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5243503;0;12,02001
22,93652;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5240553;0;12,02001
22,94905;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5237691;0;12,02001
22,96166;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5234815;0;12,02001
22,97572;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5231612;0;12,02001
22,98783;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5228857;0;12,02001
22,99987;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5226118;0;12,02001
23,01139;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5223501;0;12,02001
23,02238;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5221009;0;12,02001
23,03283;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5218639;0;12,02001
23,04374;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5216169;0;12,02001
23,05436;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5213766;0;12,02001
23,06598;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5211141;0;12,02001
23,07697;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5208658;0;12,02001
23,08724;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5206341;0;12,02001
23,10386;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5202596;0;12,02001
23,11423;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5200263;0;12,02001
23,12629;-1,12;1,7;-1,14;285,2;180,6;0;0;0,519755;0;12,02001
23,13685;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5195177;0;12,02001
23,14766;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5192752;0;12,02001
23,15796;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5190443;0;12,02001
23,17491;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5186646;0;12,02001
23,18592;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5184183;0;12,02001
23,19691;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5181726;0;12,02001
23,20697;-1,12;1,7;-1,14;285,2;180,6;0;0;0,517948;0;12,02001
23,21706;-1,12;1,7;-1,14;285,2;180,6;0;0;0,517723;0;12,02001
23,22819;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5174749;0;12,02001
23,2389;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5172364;0;12,02001
23,24915;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5170084;0;12,02001
23,26713;-1,12;1,7;-1,14;285,2;180,6;0;0;0,516609;0;12,02001
23,28041;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5163141;0;12,02001
23,29752;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5159349;0;12,02001
23,30753;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5157135;0;12,02001
23,31812;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5154791;0;12,02001
23,32946;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5152285;0;12,02001
23,33993;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5149975;0;12,02001
23,35023;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5147703;0;12,02001
23,36069;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5145397;0;12,02001
23,37131;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5143059;0;12,02001
23,3819;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5140731;0;12,02001
23,39389;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5138096;0;12,02001
23,40423;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5135825;0;12,02001
23,41475;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5133519;0;12,02001
23,42525;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5131218;0;12,02001
23,43729;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5128581;0;12,02001
23,4496;-1,12;1,7;-1,14;285,2;180,6;0;0;0,512589;0;12,02001
23,46134;-1,12;1,7;-1,11;285,2;180,6;0;2,553763;0,513611;106,1782;12,05
23,47441;-1,12;1,7;-1,09;285,2;180,6;0;1,53099;0,5141772;-41,2229;12,07001
23,48876;-1,12;1,7;-1,06;285,2;180,6;0;2,089636;0,5151401;20,37363;12,10001
23,49969;-1,12;1,7;-1,03;285,2;180,6;0;2,744482;0,5161771;25,89591;12,13
23,51229;-1,12;1,7;-1,01;285,2;180,6;0;1,588509;0,5167513;-49,14552;12,15001
23,52622;-1,12;1,7;-0,98;285,2;180,6;0;2,153426;0,5177205;21,30019;12,18001
23,53781;-1,12;1,7;-0,95;285,2;180,6;0;2,587801;0,5187401;17,01821;12,21
23,54955;-1,12;1,7;-0,93;285,2;180,6;0;1,702785;0,5193306;-37,92117;12,23001
23,56095;-1,12;1,7;-0,93;285,2;180,6;0;0;0,5190794;-73,5803;12,23001
23,57266;-1,12;1,7;-0,87;285,2;180,6;0;5,12584;0,521367;221,8805;12,29001
23,58413;-1,12;1,7;-0,87;285,2;180,6;0;0;0,5211135;-221,1683;12,29001
23,60214;-1,12;1,7;-0,82;285,2;180,6;0;2,77548;0,5228341;94,12968;12,34001
23,61477;-1,12;1,7;-0,79;285,2;180,6;0;2,374849;0,5238249;-13,07231;12,37001
23,63368;-1,12;1,7;-0,76;285,2;180,6;0;1,58667;0,5246751;-24,9899;12,40001
23,64477;-1,12;1,7;-0,74;285,2;180,6;0;1,803224;0,5252749;7,218786;12,42001
23,65484;-1,12;1,7;-0,74;285,2;180,6;0;0;0,5250514;-85,24109;12,42001
23,66485;-1,12;1,7;-0,74;285,2;180,6;0;0;0,5248291;0;12,42001
23,67665;-1,12;1,7;-0,71;285,2;180,6;0;2,543033;0,5258347;116,5762;12,45001
23,68889;-1,12;1,7;-0,71;285,2;180,6;0;0;0,5255631;-105,8076;12,45001
23,70789;-1,12;1,7;-0,68;285,2;180,6;0;1,578545;0,5264072;50,52578;12,48001
23,72013;-1,12;1,7;-0,66;285,2;180,6;0;1,634822;0,5269789;1,801525;12,50001
23,73097;-1,12;1,7;-0,66;285,2;180,6;0;0;0,526738;-70,83032;12,50001
23,74449;-1,12;1,7;-0,63;285,2;180,6;0;2,219681;0,5277016;91,1103;12,53001
23,76083;-1,12;1,7;-0,63;285,2;180,6;0;0;0,5273387;-74,34214;12,53001
23,77226;-1,12;1,7;-0,6;285,2;180,6;0;2,625376;0,5283471;94,54309;12,56001
23,7894;-1,12;1,7;-0,6;285,2;180,6;0;0;0,5279664;-91,89831;12,56001
23,80709;-1,12;1,7;-0,6;285,2;180,6;0;0;0,5275741;0;12,56001
23,81855;-1,12;1,7;-0,58;285,2;180,6;0;1,745594;0,52816;59,88313;12,58001
23,83578;-1,12;1,7;-0,58;285,2;180,6;0;0;0,5277783;-60,85065;12,58001
23,84763;-1,12;1,7;-0,58;285,2;180,6;0;0;0,5275159;0;12,58001
23,86452;-1,12;1,7;-0,58;285,2;180,6;0;0;0,5271425;0;12,58001
23,87532;-1,12;1,7;-0,55;285,2;180,6;0;2,7794;0,5281607;100,3931;12,61001
23,88754;-1,12;1,7;-0,52;285,2;180,6;0;2,454151;0,5291463;-14,13026;12,64001
23,89758;-1,12;1,7;-0,52;285,2;180,6;0;0;0,528924;-110,2272;12,64001
23,91563;-1,12;1,7;-0,5;285,2;180,6;0;1,10843;0,5293612;39,46867;12,66001
23,93235;-1,12;1,7;-0,5;285,2;180,6;0;0;0,5289913;-31,88154;12,66001
23,94271;-1,12;1,7;-0,5;285,2;180,6;0;0;0,5287624;0;12,66001
23,95272;-1,12;1,7;-0,5;285,2;180,6;0;0;0,5285415;0;12,66001
23,96365;-1,12;1,7;-0,5;285,2;180,6;0;0;0,5283003;0;12,66001
23,97377;-1,12;1,7;-0,5;285,2;180,6;0;0;0,5280773;0;12,66001
23,99098;-1,12;1,7;-0,5;285,2;180,6;0;0;0,5276986;0;12,66001
24,00159;-1,12;1,7;-0,5;285,2;180,6;0;0;0,5274653;0;12,66001
24,01241;-1,12;1,7;-0,5;285,2;180,6;0;0;0,5272275;0;12,66001
24,02329;-1,12;1,7;-0,5;285,2;180,6;0;0;0,5269889;0;12,66001
24,04046;-1,12;1,7;-0,5;285,2;180,6;0;0;0,5266125;0;12,66001
24,05097;-1,12;1,7;-0,5;285,2;180,6;0;0;0,5263823;0;12,66001
24,06622;-1,12;1,7;-0,5;285,2;180,6;0;0;0,5260487;0;12,66001
24,08363;-1,12;1,7;-0,5;285,2;180,6;0;0;0,5256684;0;12,66001
24,09424;-1,12;1,7;-0,5;285,2;180,6;0;0;0,5254371;0;12,66001
24,10488;-1,12;1,7;-0,5;285,2;180,6;0;0;0,5252051;0;12,66001
24,12196;-1,12;1,7;-0,5;285,2;180,6;0;0;0,5248331;0;12,66001
24,13228;-1,12;1,7;-0,5;285,2;180,6;0;0;0,5246088;0;12,66001
24,14294;-1,12;1,7;-0,5;285,2;180,6;0;0;0,524377;0;12,66001
24,15365;-1,12;1,7;-0,5;285,2;180,6;0;0;0,5241445;0;12,66001
24,17024;-1,12;1,7;-0,5;285,2;180,6;0;0;0,5237848;0;12,66001
24,18719;-1,12;1,7;-0,5;285,2;180,6;0;0;0,5234178;0;12,66001
24,19771;-1,12;1,7;-0,5;285,2;180,6;0;0;0,5231903;0;12,66001
24,209;-1,12;1,7;-0,5;285,2;180,6;0;0;0,5229463;0;12,66001
24,22042;-1,12;1,7;-0,5;285,2;180,6;0;0;0,5226997;0;12,66001
24,2335;-1,12;1,7;-0,47;285,2;180,6;0;2,293808;0,5236556;93,63251;12,69001
24,24457;-1,12;1,7;-0,47;285,2;180,6;0;0;0,5234165;-94,98586;12,69001
24,25688;-1,12;1,7;-0,44;285,2;180,6;0;2,437038;0,5243876;104,2348;12,72001
24,26691;-1,12;1,7;-0,44;285,2;180,6;0;0;0,5241708;-109,0661;12,72001
24,2777;-1,12;1,7;-0,44;285,2;180,6;0;0;0,5239378;0;12,72001
24,29092;-1,12;1,7;-0,41;285,2;180,6;0;2,26899;0,5248877;94,50305;12,75
24,30248;-1,12;1,7;-0,41;285,2;180,6;0;0;0,5246381;-91,56438;12,75
24,31289;-1,12;1,7;-0,41;285,2;180,6;0;0;0,5244135;0;12,75
24,32398;-1,12;1,7;-0,41;285,2;180,6;0;0;0,5241742;0;12,75
24,33459;-1,12;1,7;-0,41;285,2;180,6;0;0;0,5239457;0;12,75
24,34575;-1,12;1,7;-0,41;285,2;180,6;0;0;0,5237057;0;12,75
24,35598;-1,12;1,7;-0,41;285,2;180,6;0;0;0,5234856;0;12,75
24,36655;-1,12;1,7;-0,41;285,2;180,6;0;0;0,5232584;0;12,75
24,38261;-1,12;1,7;-0,41;285,2;180,6;0;0;0,5229139;0;12,75
24,3992;-1,12;1,7;-0,41;285,2;180,6;0;0;0,5225583;0;12,75
24,41673;-1,12;1,7;-0,41;285,2;180,6;0;0;0,5221831;0;12,75
24,42771;-1,12;1,7;-0,41;285,2;180,6;0;0;0,5219485;0;12,75
24,44507;-1,12;1,7;-0,41;285,2;180,6;0;0;0,5215778;0;12,75
24,4555;-1,12;1,7;-0,41;285,2;180,6;0;0;0,5213553;0;12,75
24,46739;-1,12;1,7;-0,39;285,2;180,6;0;1,682029;0,5219194;75,35396;12,77001
24,47867;-1,12;1,7;-0,39;285,2;180,6;0;0;0,5216788;-72,58168;12,77001
24,48897;-1,12;1,7;-0,39;285,2;180,6;0;0;0,5214596;0;12,77001
24,50572;-1,12;1,7;-0,39;285,2;180,6;0;0;0,521103;0;12,77001
24,51794;-1,12;1,7;-0,36;285,2;180,6;0;2,455296;0,5220669;84,73979;12,8
24,53577;-1,12;1,7;-0,36;285,2;180,6;0;0;0,5216876;-81,72182;12,8
24,54875;-1,12;1,7;-0,33;285,2;180,6;0;2,310317;0,5226337;74,98277;12,83
24,56841;-1,12;1,7;-0,31;285,2;180,6;0;1,017147;0,5230295;-39,60938;12,85001
24,58219;-1,12;1,7;-0,31;285,2;180,6;0;0;0,5227364;-30,41913;12,85001
24,59561;-1,12;1,7;-0,31;285,2;180,6;0;0;0,5224512;0;12,85001
24,60563;-1,12;1,7;-0,31;285,2;180,6;0;0;0,5222384;0;12,85001
24,62231;-1,12;1,7;-0,31;285,2;180,6;0;0;0,5218847;0;12,85001
24,63253;-1,12;1,7;-0,31;285,2;180,6;0;0;0,5216682;0;12,85001
24,64305;-1,12;1,7;-0,31;285,2;180,6;0;0;0,5214454;0;12,85001
24,65555;-1,12;1,7;-0,28;285,2;180,6;0;2,399487;0,5223978;104,2099;12,88
24,67233;-1,12;1,7;-0,28;285,2;180,6;0;0;0,5220425;-81,94518;12,88
24,68819;-1,12;1,7;-0,28;285,2;180,6;0;0;0,5217072;0;12,88
24,70464;-1,12;1,7;-0,28;285,2;180,6;0;0;0,5213598;0;12,88
24,71581;-1,12;1,7;-0,28;285,2;180,6;0;0;0,5211241;0;12,88
24,72712;-1,12;1,7;-0,28;285,2;180,6;0;0;0,5208857;0;12,88
24,74567;-1,12;1,7;-0,25;285,2;180,6;0;1,61784;0,5217077;54,18513;12,91
24,75578;-1,12;1,7;-0,25;285,2;180,6;0;0;0,5214946;-56,46479;12,91
24,7727;-1,12;1,7;-0,25;285,2;180,6;0;0;0,5211384;0;12,91
24,78969;-1,12;1,7;-0,25;285,2;180,6;0;0;0,5207812;0;12,91
24,80711;-1,12;1,7;-0,25;285,2;180,6;0;0;0,5204155;0;12,91
24,81755;-1,12;1,7;-0,25;285,2;180,6;0;0;0,5201966;0;12,91
24,82883;-1,12;1,7;-0,25;285,2;180,6;0;0;0,5199602;0;12,91
24,84718;-1,12;1,7;-0,23;285,2;180,6;0;1,090109;0,5203812;36,78753;12,93001
24,85784;-1,12;1,7;-0,23;285,2;180,6;0;0;0,520158;-37,58095;12,93001
24,86898;-1,12;1,7;-0,23;285,2;180,6;0;0;0,5199251;0;12,93001
24,87978;-1,12;1,7;-0,23;285,2;180,6;0;0;0,5196993;0;12,93001
24,89151;-1,12;1,7;-0,2;285,2;180,6;0;2,558751;0,5206597;113,5728;12,96
24,90258;-1,12;1,7;-0,2;285,2;180,6;0;0;0,5204282;-112,2331;12,96
24,91308;-1,12;1,7;-0,2;285,2;180,6;0;0;0,5202088;0;12,96
24,93052;-1,12;1,7;-0,2;285,2;180,6;0;0;0,5198448;0;12,96
24,9436;-1,12;1,7;-0,17;285,2;180,6;0;2,293808;0,520775;75,14941;12,99
24,96094;-1,12;1,7;-0,17;285,2;180,6;0;0;0,5204132;-75,41331;12,99
24,97231;-1,12;1,7;-0,15;285,2;180,6;0;1,759651;0,5209773;61,30399;13,01
24,98299;-1,12;1,7;-0,15;285,2;180,6;0;0;0,5207546;-79,81345;13,01
25,00037;-1,12;1,7;-0,12;285,2;180,6;0;1,726146;0,5215925;61,51426;13,04
25,0118;-1,12;1,7;-0,12;285,2;180,6;0;0;0,5213541;-59,91379;13,04
25,02317;-1,12;1,7;-0,09;285,2;180,6;0;2,639033;0,5223162;115,7545;13,07
25,04233;-1,12;1,7;-0,07;285,2;180,6;0;1,043879;0,5227152;-52,25369;13,09
25,05305;-1,12;1,7;-0,07;285,2;180,6;0;0;0,5224914;-34,9284;13,09
25,06373;-1,12;1,7;-0,07;285,2;180,6;0;0;0,5222689;0;13,09
25,07639;-1,12;1,7;-0,04;285,2;180,6;0;2,370199;0,5232016;101,5832;13,12
25,08744;-1,12;1,7;-0,04;285,2;180,6;0;0;0,5229711;-99,96516;13,12
25,10008;-1,12;1,7;-0,01;285,2;180,6;0;2,373418;0,5239029;100,1734;13,15
25,11162;-1,12;1,7;0,02;285,2;180,6;0;2,598487;0,5248567;9,306063;13,18
25,12326;-1,12;1,7;0,04;285,2;180,6;0;1,718695;0,5254097;-37,95163;13,2
25,134;-1,12;1,7;0,04;285,2;180,6;0;0;0,5251851;-76,79319;13,2
25,15241;-1,12;1,7;0,1;285,2;180,6;0;3,259484;0,5271862;111,8103;13,26
25,16509;-1,12;1,7;0,12;285,2;180,6;0;1,577992;0,5277154;-54,0983;13,28001
25,17731;-1,12;1,7;0,15;285,2;180,6;0;2,454916;0,5286509;35,22529;13,31001
25,18937;-1,12;1,7;0,18;285,2;180,6;0;2,487528;0,5295887;1,343146;13,34
25,20217;-1,12;1,7;0,2;285,2;180,6;0;1,56224;0,5301133;-37,21651;13,36001
25,21555;-1,12;1,7;0,23;285,2;180,6;0;2,242784;0,5310218;25,9964;13,39001
25,22597;-1,12;1,7;0,23;285,2;180,6;0;0;0,5308025;-94,25012;13,39001
25,23761;-1,12;1,7;0,26;285,2;180,6;0;2,575509;0,5317462;116,7077;13,42
25,25102;-1,12;1,7;0,28;285,2;180,6;0;1,491999;0,5322559;-43,24868;13,44001
25,26394;-1,12;1,7;0,31;285,2;180,6;0;2,320885;0,5331711;31,47957;13,47001
25,27605;-1,12;1,7;0,34;285,2;180,6;0;2,477341;0,5341026;6,249276;13,5
25,28896;-1,12;1,7;0,36;285,2;180,6;0;1,549315;0,5346208;-37,09332;13,52001
25,30618;-1,12;1,7;0,39;285,2;180,6;0;1,742205;0,5354425;6,402234;13,55
25,31864;-1,12;1,7;0,42;285,2;180,6;0;2,407568;0,5363638;22,4177;13,58
25,33016;-1,12;1,7;0,42;285,2;180,6;0;0;0,53612;-100,4104;13,58
25,3424;-1,12;1,7;0,47;285,2;180,6;0;4,08515;0,537834;171,9627;13,63
25,3525;-1,12;1,7;0,47;285,2;180,6;0;0;0,5376198;-182,8718;13,63
25,36389;-1,12;1,7;0,47;285,2;180,6;0;0;0,5373784;0;13,63
25,38265;-1,12;1,7;0,5;285,2;180,6;0;1,598602;0,5381629;53,0125;13,66
25,41908;-1,12;1,7;0,5;285,2;180,6;0;0;0,5373917;-28,96287;13,66
25,43143;-1,12;1,7;0,53;285,2;180,6;0;2,429882;0,5383105;49,81847;13,69
25,44251;-1,12;1,7;0,53;285,2;180,6;0;0;0,538076;-103,7172;13,69
25,46066;-1,12;1,7;0,55;285,2;180,6;0;1,101795;0,5384779;37,6889;13,71
25,47978;-1,12;1,7;0,58;285,2;180,6;0;1,569566;0,5392514;12,55231;13,74
25,49704;-1,12;1,7;0,58;285,2;180,6;0;0;0,5388864;-43,1518;13,74
25,50872;-1,12;1,7;0,61;285,2;180,6;0;2,566687;0,5398155;88,66594;13,77
25,52954;-1,12;1,7;0,63;285,2;180,6;0;0,9607614;0,5401587;-49,40543;13,79
25,54007;-1,12;1,7;0,63;285,2;180,6;0;0;0,5399361;-30,65456;13,79
25,55036;-1,12;1,7;0,63;285,2;180,6;0;0;0,5397186;0;13,79
25,562;-1,12;1,7;0,66;285,2;180,6;0;2,578468;0,5406465;117,5735;13,82
25,5732;-1,12;1,7;0,69;285,2;180,6;0;2,677669;0,5415828;4,343536;13,85
25,59006;-1,12;1,7;0,69;285,2;180,6;0;0;0,541226;-95,42343;13,85
25,61617;-1,12;1,7;0,71;285,2;180,6;0;0,7659423;0,5414551;17,82557;13,87
25,62705;-1,12;1,7;0,71;285,2;180,6;0;0;0,5412251;-20,70291;13,87
25,63897;-1,12;1,7;0,71;285,2;180,6;0;0;0,5409735;0;13,87
25,65289;-1,12;1,7;0,71;285,2;180,6;0;0;0,5406799;0;13,87
25,66655;-1,12;1,7;0,74;285,2;180,6;0;2,196126;0,541561;79,61572;13,9
25,68473;-1,12;1,7;0,74;285,2;180,6;0;0;0,5411777;-68,98344;13,9
25,69518;-1,12;1,7;0,74;285,2;180,6;0;0;0,5409577;0;13,9
25,71266;-1,12;1,7;0,74;285,2;180,6;0;0;0,5405899;0;13,9
25,7231;-1,12;1,7;0,74;285,2;180,6;0;0;0,5403705;0;13,9
25,73981;-1,12;1,7;0,74;285,2;180,6;0;0;0,5400196;0;13,9
25,75119;-1,12;1,7;0,74;285,2;180,6;0;0;0,5397811;0;13,9
25,7715;-1,12;1,7;0,77;285,2;180,6;0;1,476727;0,5405197;46,60109;13,93
25,78308;-1,12;1,7;0,77;285,2;180,6;0;0;0,540277;-46,30842;13,93
25,79343;-1,12;1,7;0,77;285,2;180,6;0;0;0,5400602;0;13,93
25,80427;-1,12;1,7;0,77;285,2;180,6;0;0;0,5398333;0;13,93
25,81646;-1,12;1,7;0,79;285,2;180,6;0;1,640967;0,5403532;71,24965;13,95
25,83093;-1,12;1,7;0,79;285,2;180,6;0;0;0,5400505;-61,55835;13,95
25,84364;-1,12;1,7;0,79;285,2;180,6;0;0;0,5397847;0;13,95
