Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,369266;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,38653;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,397029;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,409924;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,434147;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,445431;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,456379;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,4674;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,478095;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,488114;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,498585;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,510358;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,52924;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,54247;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,558596;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,5715;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,584853;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,606297;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,623669;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,633714;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,644641;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,657794;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,675716;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,692544;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,704558;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,715805;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,72865;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,747139;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,763522;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,775234;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,786236;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,797853;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,80914;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,819608;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,831181;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,856615;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,890471;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,902875;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,914341;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,926927;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,937395;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,956896;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,967669;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,985373;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,000666;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,0232;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,040353;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,058004;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,069252;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,081182;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,096193;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,108222;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,120682;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,139532;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,161654;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,175286;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,194015;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,216579;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,228462;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,239591;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,258321;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,277207;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,294513;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,310118;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,321151;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,332724;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,349467;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,366233;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,382572;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,400435;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,411726;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,421994;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,439713;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,464196;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,483211;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,501255;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,517956;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,53539;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,554017;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,573357;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,583535;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,595374;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,620597;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,63496;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,646222;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,66362;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,680894;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,691187;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,707798;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,718319;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,735705;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,766793;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,778936;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,788961;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,806399;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,817888;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,83543;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,853765;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,86441;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,883866;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,903131;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,921251;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,933541;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,951867;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,969648;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,989644;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,001343;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,026281;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,03892;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,049852;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,072275;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,08614;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,096715;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,115305;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,134734;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,146912;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,165397;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,179786;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,193732;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,211637;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,230786;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,244285;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,258442;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,275949;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,289701;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,304126;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,334612;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,345917;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,359585;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,374263;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,385397;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,404393;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,425405;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,441841;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,452908;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,471114;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,48302;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,493543;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,511013;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,521334;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,539462;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,550262;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,567573;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,585063;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,601983;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,620051;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,630658;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,647481;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,663548;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,681006;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,696341;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,70884;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,721976;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,733642;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,744531;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,758844;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,769869;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,786773;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,807593;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,81995;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,830182;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,84071;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,856157;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,869083;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,879713;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,89622;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,915221;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,931761;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,949127;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,959512;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,972672;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,98945;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,006678;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,019224;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,029704;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,045383;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,056183;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,066535;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,076602;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,09549;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,106656;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,117022;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,135551;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,155264;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,177059;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,188526;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,208716;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,226284;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,242798;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,259563;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,277219;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,289705;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,307546;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,318477;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,332486;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,354334;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,372379;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,395695;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,410044;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,420424;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,436129;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,454235;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,472672;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,483741;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,49444;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,504534;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,514598;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,531903;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,553036;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,569647;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,586985;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,597469;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,60906;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,624907;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,636295;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,647065;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,665764;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,683698;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,69373;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,710926;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,727855;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,745015;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,761387;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,775149;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,792706;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,8041;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,821849;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,839108;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,853162;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,869882;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,881716;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,893402;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,904127;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,920757;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,931365;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,942874;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,955688;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,966084;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,983531;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,001223;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,018317;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,035581;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,046294;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,062784;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,073439;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,083676;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,094666;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,112334;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,128271;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,145247;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,161357;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,171845;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,18702;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,206206;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,222956;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,235932;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,246783;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,261378;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,271624;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,294748;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,320127;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,330506;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,348541;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,358843;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,375037;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,386045;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,399165;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,41693;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,433723;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,450859;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,46847;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,485849;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,496309;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,511898;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,522223;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,540958;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,552701;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,571151;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,588965;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,607222;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,629183;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,647126;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,675963;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,689737;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,710199;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,72722;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,743411;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,754971;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,76499;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,781258;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,796679;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,807201;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,817585;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,82959;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,841613;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,851752;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,862185;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,879765;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,896928;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,914481;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,924852;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,943556;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,956659;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,972632;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,99045;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,00822;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,01896;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,03681;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,05368;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,07114;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,08805;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,09841;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,10861;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,12189;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,13385;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,14392;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,15482;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,1678;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,17991;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,19057;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,21104;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,22311;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,24094;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,25782;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,27569;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,29302;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,3036;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,3215;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,34205;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,35232;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,37017;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
