Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
22,69317;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,245438;1;0;-1;-1
22,7092;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2452647;1;0;-1;-1
22,72589;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2450847;1;0;-1;-1
22,74248;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2449059;1;0;-1;-1
22,75916;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2447264;1;0;-1;-1
22,77702;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2445345;1;0;-1;-1
22,79258;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2443676;1;0;-1;-1
22,81012;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2441796;1;0;-1;-1
22,82593;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2440105;1;0;-1;-1
22,84281;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2438302;1;0;-1;-1
22,85924;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2436549;1;0;-1;-1
22,87623;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,243474;1;0;-1;-1
22,90931;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2431224;1;0;-1;-1
22,92608;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2429446;1;0;-1;-1
22,94264;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2427692;1;0;-1;-1
22,95929;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2425931;1;0;-1;-1
22,97652;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2424112;1;0;-1;-1
22,99284;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2422392;1;0;-1;-1
23,00951;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2420637;1;0;-1;-1
23,02617;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2418886;1;0;-1;-1
23,04299;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,241712;1;0;-1;-1
23,05994;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2415343;1;0;-1;-1
23,07602;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,241366;1;0;-1;-1
23,09292;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2411894;1;0;-1;-1
23,10951;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2410163;1;0;-1;-1
23,1261;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2408433;1;0;-1;-1
23,14333;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,240664;1;0;-1;-1
23,1594;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,240497;1;0;-1;-1
23,17657;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2403188;1;0;-1;-1
23,19314;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2401471;1;0;-1;-1
23,20951;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2399778;1;0;-1;-1
23,22636;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2398037;1;0;-1;-1
23,24296;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2396325;1;0;-1;-1
23,25996;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2394573;1;0;-1;-1
23,27622;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,23929;1;0;-1;-1
23,31001;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2389431;1;0;-1;-1
23,32627;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2387766;1;0;-1;-1
23,34302;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,2386052;1;0;-1;-1
23,35988;-1,10825;0,06085208;-3,808194;7,834872;329,1423;344,802;0,238433;1;0;-1;-1
23,37621;-1,097439;0,07708048;-3,806758;4,629409;325,9198;335,5738;0,2387209;1;0;-1;-1
23,39469;-1,095949;0,07862842;-3,805947;4,606215;325,7398;334,4849;0,2386042;1;0;-1;-1
23,40974;-1,092777;0,08208214;-3,803545;4,604576;325,405;331,8737;0,2386137;1;0;-1;-1
23,42609;-1,090313;0,08373233;-3,80295;5,448953;323,3159;330,163;0,2385546;1;0;-1;-1
23,44323;-1,090313;0,08373233;-3,80295;5,448953;323,3159;330,163;0,2383802;1;0;-1;-1
23,45965;-1,090313;0,08373233;-3,80295;5,448953;323,3159;330,163;0,2382133;1;0;-1;-1
23,4766;-1,090313;0,08373233;-3,80295;5,448953;323,3159;330,163;0,2380413;1;0;-1;-1
23,49325;-1,090313;0,08373233;-3,80295;5,448953;323,3159;330,163;0,2378727;1;0;-1;-1
23,50961;-1,090313;0,08373233;-3,80295;5,448953;323,3159;330,163;0,2377072;1;0;-1;-1
23,52641;-1,090313;0,08373233;-3,80295;5,448953;323,3159;330,163;0,2375373;1;0;-1;-1
23,54296;-1,090313;0,08373233;-3,80295;5,448953;323,3159;330,163;0,2373704;1;0;-1;-1
23,55983;-1,090313;0,08373233;-3,80295;5,448953;323,3159;330,163;0,2372005;1;0;-1;-1
23,57688;-1,010813;0,09475805;-3,770077;0,9541677;307,1494;336,3898;0,2406759;1;0;-1;-1
23,59357;-1,010813;0,09475805;-3,770077;0,9541677;307,1494;336,3898;0,2405056;1;0;-1;-1
23,61016;-1,010813;0,09475805;-3,770077;0,9541677;307,1494;336,3898;0,2403366;1;0;-1;-1
23,62699;-0,9566669;0,0822105;-3,741714;3,220997;301,3398;344,5639;0,2427333;1;0;-1;-1
23,64348;-0,9478798;0,08049124;-3,736458;3,808667;300,3131;345,8458;0,2429903;1;0;-1;-1
23,65977;-0,9296074;0,07776718;-3,726381;7,067924;297,041;347,6864;0,2436962;1;0;-1;-1
23,67636;-0,9296074;0,07776718;-3,726381;7,067924;297,041;347,6864;0,2435254;1;0;-1;-1
23,69323;-0,9093132;0,07413646;-3,71067;9,058843;290,3523;350,6751;0,2443881;1;0;-1;-1
23,70987;-0,9040298;0,07242071;-3,706291;8,872434;288,1428;351,4791;0,2444906;1;0;-1;-1
23,72647;-0,8966942;0,06899627;-3,698701;10,15667;281,9494;352,0632;0,2447224;1;0;-1;-1
23,74316;-0,8966942;0,06899627;-3,698701;10,15667;281,9494;352,0632;0,2445504;1;0;-1;-1
23,75984;-0,8966942;0,06899627;-3,698701;10,15667;281,9494;352,0632;0,2443787;1;0;-1;-1
23,7766;-0,8966942;0,06899627;-3,698701;10,15667;281,9494;352,0632;0,2442064;1;0;-1;-1
23,7938;-0,8966942;0,06899627;-3,698701;10,15667;281,9494;352,0632;0,2440299;1;0;-1;-1
23,80986;-0,8966942;0,06899627;-3,698701;10,15667;281,9494;352,0632;0,2438653;1;0;-1;-1
23,82656;-0,8875637;0,05438722;-3,689503;10,07618;275,5354;350,5328;0,2441902;1;0;-1;-1
23,84341;-0,8875637;0,05438722;-3,689503;10,07618;275,5354;350,5328;0,2440176;1;0;-1;-1
23,85993;-0,8885365;0,05480547;-3,687389;10,63367;276,1464;349,2734;0,2438423;1;0;-1;-1
23,87654;-0,8885365;0,05480547;-3,687389;10,63367;276,1464;349,2734;0,2436727;1;0;-1;-1
23,89325;-0,8876114;0,05454309;-3,687644;9,883193;276,2085;349,7872;0,2435346;1;0;-1;-1
23,90986;-0,8872471;0,05433178;-3,687769;10,1767;276,0228;349,6736;0,2433777;1;0;-1;-1
23,92651;-0,8871784;0,05406378;-3,687766;10,1873;276,0641;349,7067;0,2432112;1;0;-1;-1
23,94346;-0,8871918;0,05374843;-3,68745;10,39915;276,0638;349,6161;0,2430431;1;0;-1;-1
23,96069;-0,8873749;0,05344874;-3,687044;10,34027;276,3094;349,6935;0,2428674;1;0;-1;-1
23,97711;-0,8873749;0,05344874;-3,687044;10,34027;276,3094;349,6935;0,242701;1;0;-1;-1
23,99356;-0,8872356;0,05276604;-3,686808;10,7453;276,323;349,6119;0,2425435;1;0;-1;-1
24,00989;-0,8871498;0,05279556;-3,686478;10,49914;276,2868;349,697;0,2423868;1;0;-1;-1
24,02659;-0,8871498;0,05279556;-3,686478;10,49914;276,2868;349,697;0,2422183;1;0;-1;-1
24,04332;-0,8871498;0,05279556;-3,686478;10,49914;276,2868;349,697;0,2420498;1;0;-1;-1
24,06046;-0,8871498;0,05279556;-3,686478;10,49914;276,2868;349,697;0,2418773;1;0;-1;-1
24,07676;-0,8871498;0,05279556;-3,686478;10,49914;276,2868;349,697;0,2417137;1;0;-1;-1
24,09346;-0,8869152;0,05305836;-3,686504;10,90698;276,0387;349,2001;0,2415548;1;0;-1;-1
24,11002;-0,8869152;0,05305836;-3,686504;10,90698;276,0387;349,2001;0,2413889;1;0;-1;-1
24,12699;-0,8872032;0,05340626;-3,686668;10,91507;276,0588;349,0832;0,2412055;1;0;-1;-1
24,14352;-0,8871746;0,05346416;-3,686932;10,76519;276,0671;349,1357;0,2410376;1;0;-1;-1
24,16006;-0,8857765;0,05340125;-3,687325;10,345;275,4205;349,2768;0,2409208;1;0;-1;-1
24,17686;-0,8857765;0,05340125;-3,687325;10,345;275,4205;349,2768;0,2407533;1;0;-1;-1
24,19376;-0,8864822;0,0530816;-3,687536;9,621787;275,6038;349,3873;0,2405548;1;0;-1;-1
24,21017;-0,8864613;0,05332046;-3,687945;9,354781;275,5883;349,5632;0,2403866;1;0;-1;-1
24,22689;-0,8861313;0,05343825;-3,688395;9,190202;275,2483;349,6078;0,2402267;1;0;-1;-1
24,24396;-0,8863506;0,05320045;-3,688674;9,310986;275,2968;349,8055;0,240045;1;0;-1;-1
24,2605;-0,8857651;0,05290708;-3,688733;10,52613;274,5816;349,6054;0,239903;1;0;-1;-1
24,27699;-0,8857651;0,05290708;-3,688733;10,52613;274,5816;349,6054;0,2397401;1;0;-1;-1
24,29836;-0,8857651;0,05290708;-3,688733;10,52613;274,5816;349,6054;0,2395292;1;0;-1;-1
24,3102;-0,8857651;0,05290708;-3,688733;10,52613;274,5816;349,6054;0,2394126;1;0;-1;-1
24,32674;-0,8857651;0,05290708;-3,688733;10,52613;274,5816;349,6054;0,2392498;1;0;-1;-1
24,3602;-0,8857651;0,05290708;-3,688733;10,52613;274,5816;349,6054;0,2389212;1;0;-1;-1
24,37689;-0,8852901;0,05390884;-3,691271;10,2503;273,8156;349,4666;0,2387386;1;0;-1;-1
24,41056;-0,8852901;0,05390884;-3,691271;10,2503;273,8156;349,4666;0,2384093;1;0;-1;-1
24,43622;-0,8852901;0,05390884;-3,691271;10,2503;273,8156;349,4666;0,2381589;1;0;-1;-1
24,46059;-0,8852901;0,05390884;-3,691271;10,2503;273,8156;349,4666;0,2379217;1;0;-1;-1
24,47686;-0,8852901;0,05390884;-3,691271;10,2503;273,8156;349,4666;0,2377635;1;0;-1;-1
24,49366;-0,8852901;0,05390884;-3,691271;10,2503;273,8156;349,4666;0,2376004;1;0;-1;-1
24,51028;-0,8852901;0,05390884;-3,691271;10,2503;273,8156;349,4666;0,2374393;1;0;-1;-1
24,52696;-0,8852901;0,05390884;-3,691271;10,2503;273,8156;349,4666;0,2372778;1;0;-1;-1
24,5437;-0,8852901;0,05390884;-3,691271;10,2503;273,8156;349,4666;0,237116;1;0;-1;-1
24,56021;-0,8852901;0,05390884;-3,691271;10,2503;273,8156;349,4666;0,2369566;1;0;-1;-1
24,57723;-0,8852901;0,05390884;-3,691271;10,2503;273,8156;349,4666;0,2367925;1;0;-1;-1
24,59408;-0,8852901;0,05390884;-3,691271;10,2503;273,8156;349,4666;0,2366302;1;0;-1;-1
24,61095;-0,8852901;0,05390884;-3,691271;10,2503;273,8156;349,4666;0,236468;1;0;-1;-1
24,64494;-0,8852901;0,05390884;-3,691271;10,2503;273,8156;349,4666;0,2361419;1;0;-1;-1
24,66102;-0,8852901;0,05390884;-3,691271;10,2503;273,8156;349,4666;0,235988;1;0;-1;-1
24,67767;-0,8852901;0,05390884;-3,691271;10,2503;273,8156;349,4666;0,2358287;1;0;-1;-1
24,69452;-0,8852901;0,05390884;-3,691271;10,2503;273,8156;349,4666;0,2356678;1;0;-1;-1
24,71135;-0,8852901;0,05390884;-3,691271;10,2503;273,8156;349,4666;0,2355073;1;0;-1;-1
24,72792;-0,8852901;0,05390884;-3,691271;10,2503;273,8156;349,4666;0,2353495;1;0;-1;-1
24,74442;-0,8852901;0,05390884;-3,691271;10,2503;273,8156;349,4666;0,2351925;1;0;-1;-1
24,76121;-0,8852901;0,05390884;-3,691271;10,2503;273,8156;349,4666;0,2350331;1;0;-1;-1
24,77769;-0,8852901;0,05390884;-3,691271;10,2503;273,8156;349,4666;0,2348768;1;0;-1;-1
24,79451;-0,8852901;0,05390884;-3,691271;10,2503;273,8156;349,4666;0,2347174;1;0;-1;-1
24,82875;-0,8852901;0,05390884;-3,691271;10,2503;273,8156;349,4666;0,2343937;1;0;-1;-1
24,84411;-0,8852901;0,05390884;-3,691271;10,2503;273,8156;349,4666;0,2342489;1;0;-1;-1
24,86067;-0,8852901;0,05390884;-3,691271;10,2503;273,8156;349,4666;0,2340928;1;0;-1;-1
24,87718;-0,8852901;0,05390884;-3,691271;10,2503;273,8156;349,4666;0,2339374;1;0;-1;-1
24,89401;-0,8852901;0,05390884;-3,691271;10,2503;273,8156;349,4666;0,2337792;1;0;-1;-1
24,91077;-0,8852901;0,05390884;-3,691271;10,2503;273,8156;349,4666;0,233622;1;0;-1;-1
24,92728;-0,8852901;0,05390884;-3,691271;10,2503;273,8156;349,4666;0,2334672;1;0;-1;-1
24,94495;-0,8852901;0,05390884;-3,691271;10,2503;273,8156;349,4666;0,2333019;1;0;-1;-1
24,96094;-0,8385048;0,1034251;-3,584491;355,8567;240,6757;329,858;0,2364545;1;0;-1;-1
24,97771;-0,8385048;0,1034251;-3,584491;355,8567;240,6757;329,858;0,2362957;1;0;-1;-1
24,9942;-0,8357201;0,09785051;-3,561977;357,1167;239,248;332,2701;0,2365782;1;0;-1;-1
25,02734;-0,8355637;0,09599843;-3,55433;357,6699;239,0028;332,9926;0,236385;1;0;-1;-1
25,04384;-0,8355637;0,09599843;-3,55433;357,6699;239,0028;332,9926;0,2362293;1;0;-1;-1
25,06087;-0,8355637;0,09599843;-3,55433;357,6699;239,0028;332,9926;0,2360687;1;0;-1;-1
25,07803;-0,8355637;0,09599843;-3,55433;357,6699;239,0028;332,9926;0,2359072;1;0;-1;-1
25,09498;-0,8355637;0,09599843;-3,55433;357,6699;239,0028;332,9926;0,2357478;1;0;-1;-1
25,12854;-0,8355637;0,09599843;-3,55433;357,6699;239,0028;332,9926;0,2354331;1;0;-1;-1
25,16173;-0,8355637;0,09599843;-3,55433;357,6699;239,0028;332,9926;0,2351224;1;0;-1;-1
25,17752;-0,8355637;0,09599843;-3,55433;357,6699;239,0028;332,9926;0,234975;1;0;-1;-1
25,21291;-0,8355637;0,09599843;-3,55433;357,6699;239,0028;332,9926;0,2346452;1;0;-1;-1
25,22765;-0,8355637;0,09599843;-3,55433;357,6699;239,0028;332,9926;0,2345081;1;0;-1;-1
25,24443;-0,8355637;0,09599843;-3,55433;357,6699;239,0028;332,9926;0,2343522;1;0;-1;-1
25,26105;-0,8355637;0,09599843;-3,55433;357,6699;239,0028;332,9926;0,234198;1;0;-1;-1
25,27837;-0,8355637;0,09599843;-3,55433;357,6699;239,0028;332,9926;0,2340375;1;0;-1;-1
25,29438;-0,8355637;0,09599843;-3,55433;357,6699;239,0028;332,9926;0,2338894;1;0;-1;-1
25,31122;-0,8355637;0,09599843;-3,55433;357,6699;239,0028;332,9926;0,2337338;1;0;-1;-1
25,32757;-0,8355637;0,09599843;-3,55433;357,6699;239,0028;332,9926;0,233583;1;0;-1;-1
25,34437;-0,8355637;0,09599843;-3,55433;357,6699;239,0028;332,9926;0,2334281;1;0;-1;-1
25,36371;-0,8355637;0,09599843;-3,55433;357,6699;239,0028;332,9926;0,2332501;1;0;-1;-1
25,37811;-0,8355637;0,09599843;-3,55433;357,6699;239,0028;332,9926;0,2331178;1;0;-1;-1
25,3949;-0,8355637;0,09599843;-3,55433;357,6699;239,0028;332,9926;0,2329636;1;0;-1;-1
25,41123;-0,8355637;0,09599843;-3,55433;357,6699;239,0028;332,9926;0,2328139;1;0;-1;-1
25,42872;-0,8355637;0,09599843;-3,55433;357,6699;239,0028;332,9926;0,2326538;1;0;-1;-1
25,44531;-0,8355637;0,09599843;-3,55433;357,6699;239,0028;332,9926;0,2325021;1;0;-1;-1
25,46187;-0,8355637;0,09599843;-3,55433;357,6699;239,0028;332,9926;0,2323509;1;0;-1;-1
25,47915;-0,8355637;0,09599843;-3,55433;357,6699;239,0028;332,9926;0,2321933;1;0;-1;-1
25,49494;-0,8355637;0,09599843;-3,55433;357,6699;239,0028;332,9926;0,2320495;1;0;-1;-1
25,51124;-0,8355637;0,09599843;-3,55433;357,6699;239,0028;332,9926;0,2319012;1;0;-1;-1
25,5283;-0,8355637;0,09599843;-3,55433;357,6699;239,0028;332,9926;0,2317462;1;0;-1;-1
25,56455;-0,8355637;0,09599843;-3,55433;357,6699;239,0028;332,9926;0,2314176;1;0;-1;-1
25,57827;-0,8355637;0,09599843;-3,55433;357,6699;239,0028;332,9926;0,2312935;1;0;-1;-1
25,59555;-0,8355637;0,09599843;-3,55433;357,6699;239,0028;332,9926;0,2311374;1;0;-1;-1
25,61164;-0,8355637;0,09599843;-3,55433;357,6699;239,0028;332,9926;0,2309922;1;0;-1;-1
25,62827;-0,8355637;0,09599843;-3,55433;357,6699;239,0028;332,9926;0,2308422;1;0;-1;-1
25,64476;-0,8355637;0,09599843;-3,55433;357,6699;239,0028;332,9926;0,2306938;1;0;-1;-1
25,66167;-0,8355637;0,09599843;-3,55433;357,6699;239,0028;332,9926;0,2305418;1;0;-1;-1
25,6789;-0,8355637;0,09599843;-3,55433;357,6699;239,0028;332,9926;0,2303871;1;0;-1;-1
25,69506;-0,8355637;0,09599843;-3,55433;357,6699;239,0028;332,9926;0,2302422;1;0;-1;-1
25,71159;-0,8355637;0,09599843;-3,55433;357,6699;239,0028;332,9926;0,2300942;1;0;-1;-1
25,72828;-0,8355637;0,09599843;-3,55433;357,6699;239,0028;332,9926;0,229945;1;0;-1;-1
25,74618;-0,8355637;0,09599843;-3,55433;357,6699;239,0028;332,9926;0,2297851;1;0;-1;-1
25,7618;-0,8355637;0,09599843;-3,55433;357,6699;239,0028;332,9926;0,2296458;1;0;-1;-1
25,7786;-0,8355637;0,09599843;-3,55433;357,6699;239,0028;332,9926;0,2294961;1;0;-1;-1
25,79465;-1,065228;0,05329893;-3,446537;10,05498;197,7032;349,7478;0,2227795;1;0;-1;-1
25,82821;-1,065451;0,05327253;-3,446525;10,06288;197,757;349,6419;0,2224823;1;0;-1;-1
25,86166;-1,066256;0,05310562;-3,446699;9,689708;198,3305;349,1246;0,2221633;1;0;-1;-1
25,87808;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2220017;1;0;-1;-1
25,89485;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,221858;1;0;-1;-1
25,9285;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,22157;1;0;-1;-1
25,94454;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2214331;1;0;-1;-1
25,97803;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2211476;1;0;-1;-1
25,99464;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2210063;1;0;-1;-1
26,0119;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2208596;1;0;-1;-1
26,02827;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2207207;1;0;-1;-1
26,04476;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,220581;1;0;-1;-1
26,0613;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,220441;1;0;-1;-1
26,07856;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2202951;1;0;-1;-1
26,09457;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2201599;1;0;-1;-1
26,12863;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,219873;1;0;-1;-1
26,14528;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2197329;1;0;-1;-1
26,16125;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2195988;1;0;-1;-1
26,1783;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2194557;1;0;-1;-1
26,19743;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2192955;1;0;-1;-1
26,22857;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2190351;1;0;-1;-1
26,24464;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,218901;1;0;-1;-1
26,26131;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2187621;1;0;-1;-1
26,27802;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2186229;1;0;-1;-1
26,29501;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2184817;1;0;-1;-1
26,32877;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2182015;1;0;-1;-1
26,36167;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2179293;1;0;-1;-1
26,37808;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2177937;1;0;-1;-1
26,39482;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2176555;1;0;-1;-1
26,41157;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2175175;1;0;-1;-1
26,42842;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2173788;1;0;-1;-1
26,44508;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2172419;1;0;-1;-1
26,47826;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2169697;1;0;-1;-1
26,49525;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2168306;1;0;-1;-1
26,51183;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,216695;1;0;-1;-1
26,52826;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2165607;1;0;-1;-1
26,54486;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2164253;1;0;-1;-1
26,56151;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2162897;1;0;-1;-1
26,57838;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2161523;1;0;-1;-1
26,61168;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2158819;1;0;-1;-1
26,62833;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2157469;1;0;-1;-1
26,64475;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2156139;1;0;-1;-1
26,67878;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2153389;1;0;-1;-1
26,71167;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2150738;1;0;-1;-1
26,72852;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2149381;1;0;-1;-1
26,76191;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,21467;1;0;-1;-1
26,77869;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2145355;1;0;-1;-1
26,81193;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2142695;1;0;-1;-1
26,82897;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2141334;1;0;-1;-1
26,86187;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2138712;1;0;-1;-1
26,87846;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2137391;1;0;-1;-1
26,89505;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2136073;1;0;-1;-1
26,91212;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2134718;1;0;-1;-1
26,94543;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2132079;1;0;-1;-1
26,96165;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2130797;1;0;-1;-1
26,97922;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2129409;1;0;-1;-1
26,995;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2128164;1;0;-1;-1
27,01202;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2126823;1;0;-1;-1
27,02881;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2125502;1;0;-1;-1
27,04506;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2124224;1;0;-1;-1
27,06186;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2122906;1;0;-1;-1
27,07878;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2121579;1;0;-1;-1
27,09528;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2120288;1;0;-1;-1
27,11177;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2118998;1;0;-1;-1
27,12867;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2117678;1;0;-1;-1
27,14534;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2116377;1;0;-1;-1
27,1619;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2115087;1;0;-1;-1
27,17887;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2113767;1;0;-1;-1
27,1955;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2112474;1;0;-1;-1
27,21267;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2111141;1;0;-1;-1
27,22857;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2109908;1;0;-1;-1
27,24556;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2108592;1;0;-1;-1
27,26257;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2107277;1;0;-1;-1
27,27877;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2106026;1;0;-1;-1
27,29737;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,210459;1;0;-1;-1
27,32875;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2102174;1;0;-1;-1
27,34535;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2100898;1;0;-1;-1
27,37961;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2098269;1;0;-1;-1
27,39607;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2097009;1;0;-1;-1
27,42965;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2094442;1;0;-1;-1
27,44558;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2093225;1;0;-1;-1
27,77892;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2068108;1;0;-1;-1
27,81168;-1,066917;0,05322241;-3,446522;9,65031;198,3704;348,7498;0,2065671;1;0;-1;-1
