Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
20,54143;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2628065;2;4,671887;-2,457292;0,1002674
20,55806;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,262594;2;4,671887;-2,457292;0,1002674
20,57452;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2623839;2;4,671887;-2,457292;0,1002674
20,59123;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,262171;2;4,671887;-2,457292;0,1002674
20,60784;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2619597;2;4,671887;-2,457292;0,1002674
20,62465;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2617461;2;4,671887;-2,457292;0,1002674
20,64163;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2615308;2;4,671887;-2,457292;0,1002674
20,65779;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2613262;2;4,671887;-2,457292;0,1002674
20,67459;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2611139;2;4,671887;-2,457292;0,1002674
20,69121;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2609042;2;4,671887;-2,457292;0,1002674
20,70818;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2606904;2;4,671887;-2,457292;0,1002674
20,7247;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2604826;2;4,671887;-2,457292;0,1002674
20,74166;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2602696;2;4,671887;-2,457292;0,1002674
20,75813;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2600631;2;4,671887;-2,457292;0,1002674
20,77472;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2598554;2;4,671887;-2,457292;0,1002674
20,79173;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2596428;2;4,671887;-2,457292;0,1002674
20,80806;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,259439;2;4,671887;-2,457292;0,1002674
20,82475;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2592311;2;4,671887;-2,457292;0,1002674
20,84143;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2590236;2;4,671887;-2,457292;0,1002674
20,85808;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2588168;2;4,671887;-2,457292;0,1002674
20,87472;-1,034544;0,08662838;-4,577707;340,454;125,3619;336,7678;0,2586106;2;4,671887;-2,457292;0,1002674
20,8915;-1,011814;0,5006465;-3,924315;2,685703;210,9668;21,53907;0,2687221;2;4,671887;-2,457292;0,1002674
20,90825;-1,015425;0,4999509;-3,926773;2,316763;211,7227;21,92869;0,2683038;2;4,671887;-2,457292;0,1002674
20,92491;-1,016512;0,4996907;-3,927541;2,298568;212,2486;21,9105;0,2680288;2;4,671887;-2,457292;0,1002674
20,94194;-1,016512;0,4996907;-3,927541;2,298568;212,2486;21,9105;0,2678109;2;4,671887;-2,457292;0,1002674
20,95817;-1,016512;0,4996907;-3,927541;2,298568;212,2486;21,9105;0,2676034;2;4,671887;-2,457292;0,1002674
20,97474;-1,016512;0,4996907;-3,927541;2,298568;212,2486;21,9105;0,2673921;2;4,671887;-2,457292;0,1002674
20,99183;-1,016512;0,4996907;-3,927541;2,298568;212,2486;21,9105;0,2671744;2;4,671887;-2,457292;0,1002674
21,0081;-1,016512;0,4996907;-3,927541;2,298568;212,2486;21,9105;0,2669674;2;4,671887;-2,457292;0,1002674
21,02479;-1,016512;0,4996907;-3,927541;2,298568;212,2486;21,9105;0,2667554;2;4,671887;-2,457292;0,1002674
21,0606;-1,016512;0,4996907;-3,927541;2,298568;212,2486;21,9105;0,2663019;2;4,671887;-2,457292;0,1002674
21,0747;-1,016512;0,4996907;-3,927541;2,298568;212,2486;21,9105;0,2661237;2;4,671887;-2,457292;0,1002674
21,09196;-1,016512;0,4996907;-3,927541;2,298568;212,2486;21,9105;0,2659059;2;4,671887;-2,457292;0,1002674
21,10839;-1,007225;0,4994512;-3,926659;2,262613;213,6789;21,54254;0,2661258;2;4,671887;-2,457292;0,1002674
21,12482;-1,006544;0,4993585;-3,926192;2,283786;213,2768;21,61065;0,2659568;2;4,671887;-2,457292;0,1002674
21,14164;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2657888;2;4,671887;-2,457292;0,1002674
21,15831;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2655795;2;4,671887;-2,457292;0,1002674
21,17496;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2653706;2;4,671887;-2,457292;0,1002674
21,1916;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2651622;2;4,671887;-2,457292;0,1002674
21,20872;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2649481;2;4,671887;-2,457292;0,1002674
21,22493;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2647459;2;4,671887;-2,457292;0,1002674
21,24166;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2645374;2;4,671887;-2,457292;0,1002674
21,25874;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2643248;2;4,671887;-2,457292;0,1002674
21,27498;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2641231;2;4,671887;-2,457292;0,1002674
21,29179;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2639145;2;4,671887;-2,457292;0,1002674
21,30836;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2637093;2;4,671887;-2,457292;0,1002674
21,32494;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2635042;2;4,671887;-2,457292;0,1002674
21,34194;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2632944;2;4,671887;-2,457292;0,1002674
21,35896;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2630845;2;4,671887;-2,457292;0,1002674
21,37489;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2628885;2;4,671887;-2,457292;0,1002674
21,3921;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,262677;2;4,671887;-2,457292;0,1002674
21,40844;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2624764;2;4,671887;-2,457292;0,1002674
21,42545;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2622681;2;4,671887;-2,457292;0,1002674
21,44186;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2620673;2;4,671887;-2,457292;0,1002674
21,45866;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2618622;2;4,671887;-2,457292;0,1002674
21,49188;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2614575;2;4,671887;-2,457292;0,1002674
21,50847;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2612558;2;4,671887;-2,457292;0,1002674
21,52527;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2610519;2;4,671887;-2,457292;0,1002674
21,54203;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2608487;2;4,671887;-2,457292;0,1002674
21,55912;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,260642;2;4,671887;-2,457292;0,1002674
21,57549;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2604443;2;4,671887;-2,457292;0,1002674
21,59441;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2602161;2;4,671887;-2,457292;0,1002674
21,60842;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2600473;2;4,671887;-2,457292;0,1002674
21,62531;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2598442;2;4,671887;-2,457292;0,1002674
21,64169;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2596476;2;4,671887;-2,457292;0,1002674
21,65863;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2594445;2;4,671887;-2,457292;0,1002674
21,67534;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2592445;2;4,671887;-2,457292;0,1002674
21,69188;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2590468;2;4,671887;-2,457292;0,1002674
21,70854;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,258848;2;4,671887;-2,457292;0,1002674
21,72569;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2586436;2;4,671887;-2,457292;0,1002674
21,742;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2584496;2;4,671887;-2,457292;0,1002674
21,75902;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2582475;2;4,671887;-2,457292;0,1002674
21,77562;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2580507;2;4,671887;-2,457292;0,1002674
21,79205;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2578561;2;4,671887;-2,457292;0,1002674
21,80855;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,257661;2;4,671887;-2,457292;0,1002674
21,82535;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2574626;2;4,671887;-2,457292;0,1002674
21,84208;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2572654;2;4,671887;-2,457292;0,1002674
21,85872;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2570695;2;4,671887;-2,457292;0,1002674
21,87539;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2568737;2;4,671887;-2,457292;0,1002674
21,89231;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2566752;2;4,671887;-2,457292;0,1002674
21,90868;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2564833;2;4,671887;-2,457292;0,1002674
21,92563;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2562851;2;4,671887;-2,457292;0,1002674
21,94231;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2560903;2;4,671887;-2,457292;0,1002674
21,95969;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2558876;2;4,671887;-2,457292;0,1002674
21,97539;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2557048;2;4,671887;-2,457292;0,1002674
21,99253;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2555055;2;4,671887;-2,457292;0,1002674
22,00876;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2553171;2;4,671887;-2,457292;0,1002674
22,02543;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2551239;2;4,671887;-2,457292;0,1002674
22,04235;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2549279;2;4,671887;-2,457292;0,1002674
22,05875;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2547385;2;4,671887;-2,457292;0,1002674
22,07544;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2545458;2;4,671887;-2,457292;0,1002674
22,09219;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2543529;2;4,671887;-2,457292;0,1002674
22,10889;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2541608;2;4,671887;-2,457292;0,1002674
22,12915;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2539281;2;4,671887;-2,457292;0,1002674
22,15884;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2535879;2;4,671887;-2,457292;0,1002674
22,17578;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2533941;2;4,671887;-2,457292;0,1002674
22,20905;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2530145;2;4,671887;-2,457292;0,1002674
22,22546;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2528277;2;4,671887;-2,457292;0,1002674
22,25897;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2524471;2;4,671887;-2,457292;0,1002674
22,27555;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2522592;2;4,671887;-2,457292;0,1002674
22,2925;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2520674;2;4,671887;-2,457292;0,1002674
22,30895;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2518815;2;4,671887;-2,457292;0,1002674
22,32563;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2516933;2;4,671887;-2,457292;0,1002674
22,34224;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2515062;2;4,671887;-2,457292;0,1002674
22,35929;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2513144;2;4,671887;-2,457292;0,1002674
22,37584;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2511285;2;4,671887;-2,457292;0,1002674
22,39253;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2509413;2;4,671887;-2,457292;0,1002674
22,4256;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2505713;2;4,671887;-2,457292;0,1002674
22,4425;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2503826;2;4,671887;-2,457292;0,1002674
22,45901;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2501985;2;4,671887;-2,457292;0,1002674
22,47558;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2500141;2;4,671887;-2,457292;0,1002674
22,49238;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2498274;2;4,671887;-2,457292;0,1002674
22,50931;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2496395;2;4,671887;-2,457292;0,1002674
22,52596;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,249455;2;4,671887;-2,457292;0,1002674
22,54238;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2492733;2;4,671887;-2,457292;0,1002674
22,55922;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2490872;2;4,671887;-2,457292;0,1002674
22,57597;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2489024;2;4,671887;-2,457292;0,1002674
22,59245;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2487208;2;4,671887;-2,457292;0,1002674
22,60915;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,248537;2;4,671887;-2,457292;0,1002674
22,62582;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,248354;2;4,671887;-2,457292;0,1002674
22,64257;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2481702;2;4,671887;-2,457292;0,1002674
22,65956;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2479842;2;4,671887;-2,457292;0,1002674
22,67585;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,247806;2;4,671887;-2,457292;0,1002674
22,69317;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2476168;2;4,671887;-2,457292;0,1002674
22,7092;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2474421;2;4,671887;-2,457292;0,1002674
22,72589;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2472604;2;4,671887;-2,457292;0,1002674
22,74248;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,24708;2;4,671887;-2,457292;0,1002674
22,75916;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2468989;2;4,671887;-2,457292;0,1002674
22,77702;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2467054;2;4,671887;-2,457292;0,1002674
22,79258;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2465369;2;4,671887;-2,457292;0,1002674
22,81012;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2463473;2;4,671887;-2,457292;0,1002674
22,82593;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2461767;2;4,671887;-2,457292;0,1002674
22,84281;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2459948;2;4,671887;-2,457292;0,1002674
22,85924;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2458179;2;4,671887;-2,457292;0,1002674
22,87623;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2456354;2;4,671887;-2,457292;0,1002674
22,90931;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2452807;2;4,671887;-2,457292;0,1002674
22,92608;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2451013;2;4,671887;-2,457292;0,1002674
22,94264;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2449244;2;4,671887;-2,457292;0,1002674
22,95929;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2447467;2;4,671887;-2,457292;0,1002674
22,97652;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2445632;2;4,671887;-2,457292;0,1002674
22,99284;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2443896;2;4,671887;-2,457292;0,1002674
23,00951;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2442126;2;4,671887;-2,457292;0,1002674
23,02617;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2440359;2;4,671887;-2,457292;0,1002674
23,04299;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2438578;2;4,671887;-2,457292;0,1002674
23,05994;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2436785;2;4,671887;-2,457292;0,1002674
23,07602;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2435087;2;4,671887;-2,457292;0,1002674
23,09292;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2433305;2;4,671887;-2,457292;0,1002674
23,10951;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2431559;2;4,671887;-2,457292;0,1002674
23,1261;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2429814;2;4,671887;-2,457292;0,1002674
23,14333;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2428005;2;4,671887;-2,457292;0,1002674
23,1594;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,242632;2;4,671887;-2,457292;0,1002674
23,17657;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2424523;2;4,671887;-2,457292;0,1002674
23,19314;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,242279;2;4,671887;-2,457292;0,1002674
23,20951;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2421082;2;4,671887;-2,457292;0,1002674
23,22636;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2419326;2;4,671887;-2,457292;0,1002674
23,24296;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2417598;2;4,671887;-2,457292;0,1002674
23,25996;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2415831;2;4,671887;-2,457292;0,1002674
23,27622;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2414142;2;4,671887;-2,457292;0,1002674
23,31001;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2410643;2;4,671887;-2,457292;0,1002674
23,32627;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2408963;2;4,671887;-2,457292;0,1002674
23,34302;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2407234;2;4,671887;-2,457292;0,1002674
23,35988;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2405497;2;4,671887;-2,457292;0,1002674
23,37621;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2403816;2;4,671887;-2,457292;0,1002674
23,39469;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2401918;2;4,671887;-2,457292;0,1002674
23,40974;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2400373;2;4,671887;-2,457292;0,1002674
23,42609;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2398699;2;4,671887;-2,457292;0,1002674
23,44323;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2396945;2;4,671887;-2,457292;0,1002674
23,45965;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2395267;2;4,671887;-2,457292;0,1002674
23,4766;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2393537;2;4,671887;-2,457292;0,1002674
23,49325;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2391842;2;4,671887;-2,457292;0,1002674
23,50961;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2390177;2;4,671887;-2,457292;0,1002674
23,52641;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,238847;2;4,671887;-2,457292;0,1002674
23,54296;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2386791;2;4,671887;-2,457292;0,1002674
23,55983;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2385082;2;4,671887;-2,457292;0,1002674
23,57688;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2383357;2;4,671887;-2,457292;0,1002674
23,59357;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2381671;2;4,671887;-2,457292;0,1002674
23,61016;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2379997;2;4,671887;-2,457292;0,1002674
23,62699;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2378302;2;4,671887;-2,457292;0,1002674
23,64348;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2376643;2;4,671887;-2,457292;0,1002674
23,65977;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2375008;2;4,671887;-2,457292;0,1002674
23,67636;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2373343;2;4,671887;-2,457292;0,1002674
23,69323;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2371653;2;4,671887;-2,457292;0,1002674
23,70987;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2369988;2;4,671887;-2,457292;0,1002674
23,72647;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2368331;2;4,671887;-2,457292;0,1002674
23,74316;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2366666;2;4,671887;-2,457292;0,1002674
23,75984;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2365004;2;4,671887;-2,457292;0,1002674
23,7766;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2363337;2;4,671887;-2,457292;0,1002674
23,7938;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2361629;2;4,671887;-2,457292;0,1002674
23,80986;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2360036;2;4,671887;-2,457292;0,1002674
23,82656;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2358382;2;4,671887;-2,457292;0,1002674
23,84341;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2356715;2;4,671887;-2,457292;0,1002674
23,85993;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2355083;2;4,671887;-2,457292;0,1002674
23,87654;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2353445;2;4,671887;-2,457292;0,1002674
23,89325;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2351799;2;4,671887;-2,457292;0,1002674
23,90986;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2350165;2;4,671887;-2,457292;0,1002674
23,92651;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,234853;2;4,671887;-2,457292;0,1002674
23,94346;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2346867;2;4,671887;-2,457292;0,1002674
23,96069;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,234518;2;4,671887;-2,457292;0,1002674
23,97711;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2343574;2;4,671887;-2,457292;0,1002674
23,99356;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2341966;2;4,671887;-2,457292;0,1002674
24,00989;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2340374;2;4,671887;-2,457292;0,1002674
24,02659;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2338747;2;4,671887;-2,457292;0,1002674
24,04332;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,233712;2;4,671887;-2,457292;0,1002674
24,06046;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2335455;2;4,671887;-2,457292;0,1002674
24,07676;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2333874;2;4,671887;-2,457292;0,1002674
24,09346;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2332256;2;4,671887;-2,457292;0,1002674
24,11002;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2330654;2;4,671887;-2,457292;0,1002674
24,12699;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2329015;2;4,671887;-2,457292;0,1002674
24,14352;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2327421;2;4,671887;-2,457292;0,1002674
24,16006;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2325827;2;4,671887;-2,457292;0,1002674
24,17686;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2324211;2;4,671887;-2,457292;0,1002674
24,19376;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2322587;2;4,671887;-2,457292;0,1002674
24,21017;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2321014;2;4,671887;-2,457292;0,1002674
24,22689;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2319411;2;4,671887;-2,457292;0,1002674
24,24396;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2317779;2;4,671887;-2,457292;0,1002674
24,2605;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2316198;2;4,671887;-2,457292;0,1002674
24,27699;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2314625;2;4,671887;-2,457292;0,1002674
24,29836;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2312589;2;4,671887;-2,457292;0,1002674
24,3102;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2311463;2;4,671887;-2,457292;0,1002674
24,32674;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2309891;2;4,671887;-2,457292;0,1002674
24,3602;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2306719;2;4,671887;-2,457292;0,1002674
24,37689;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2305139;2;4,671887;-2,457292;0,1002674
24,41056;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,230196;2;4,671887;-2,457292;0,1002674
24,43622;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2299542;2;4,671887;-2,457292;0,1002674
24,46059;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2297252;2;4,671887;-2,457292;0,1002674
24,47686;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2295724;2;4,671887;-2,457292;0,1002674
24,49366;-1,005817;0,49918;-3,925501;2,309578;213,0901;21,603;0,2294149;2;4,671887;-2,457292;0,1002674
