Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
29,75978;-5,017368;1,113453;-4,063719;78,83814;223,8946;329,5173;1,20664;0,4825814;0,9220775;14,36152
29,77685;-5,017368;1,113453;-4,063719;78,83814;223,8946;329,5173;0;0,4823048;-36,33073;14,36152
29,79427;-5,043018;1,116287;-4,073993;77,83315;222,3867;328,9906;1,58584;0,4829501;45,97894;14,38915
29,81031;-5,051201;1,116825;-4,077321;77,53103;222,0379;328,9312;0,5508394;0,4829866;-30,93192;14,39798
29,82684;-5,059303;1,117146;-4,080593;77,26929;221,6816;328,8307;0,5287759;0,483012;-0,677577;14,40672
29,84391;-5,083113;1,116475;-4,089807;76,62982;220,7134;328,4889;1,494902;0,4835911;28,75062;14,43225
29,86036;-5,098906;1,114624;-4,095375;76,34103;220,0065;328,0532;1,017891;0,4838855;-14,22671;14,449
29,87754;-5,098906;1,114624;-4,095375;76,34103;220,0065;328,0532;0;0,4836073;-30,27217;14,449
29,89413;-5,122694;1,109924;-4,102873;76,06342;218,6479;326,9041;1,503438;0,4841733;44,528;14,47394
29,91091;-5,130677;1,107902;-4,105152;76,00532;217,987;326,2566;0,4947354;0,4841792;-30,22696;14,48224
29,92725;-5,147006;1,103379;-4,109396;75,89711;216,4083;324,6008;1,032257;0,4844785;16,22712;14,49911
29,94437;-5,15534;1,100956;-4,111367;75,83021;215,5443;323,637;0,5002647;0,4844876;-15,89816;14,50768
29,96107;-5,179962;1,09326;-4,116959;75,72871;211,6741;319,096;1,512186;0,4850603;29,92487;14,53292
29,97775;-5,179962;1,09326;-4,116959;75,72871;211,6741;319,096;0;0,4847904;-45,30922;14,53292
29,99454;-5,205135;1,085715;-4,122336;75,61753;207,6939;314,1071;1,532563;0,4853772;45,78374;14,55867
30,01082;-5,214155;1,083294;-4,124111;75,48495;205,8981;311,6881;0,5646349;0,4854201;-29,26267;14,56786
30,02721;-5,240555;1,076762;-4,129209;75,1569;201,024;305,0508;1,641082;0,4860507;32,95389;14,59475
30,04506;-5,240555;1,076762;-4,129209;75,1569;201,024;305,0508;0;0,485762;-47,93847;14,59475
30,06062;-5,266519;1,070759;-4,134025;74,4586;197,1446;298,9938;1,696868;0,486389;50,78767;14,62115
30,07919;-5,266519;1,070759;-4,134025;74,4586;197,1446;298,9938;0;0,4860886;-49,7121;14,62115
30,09476;-5,290657;1,064779;-4,138433;73,37119;193,14;292,2726;1,576378;0,4866526;46,177;14,64569
30,11106;-5,298321;1,062701;-4,139871;72,84062;191,8521;289,9338;0,4781389;0,486648;-34,45595;14,65349
30,1461;-5,320247;1,057104;-4,144051;71,0037;189,2323;284,1312;0,6371606;0,4868228;3,097416;14,67581
30,17777;-5,344119;1,054561;-4,147906;68,90176;190,0554;281,2553;0,7633929;0,4871131;1,892322;14,69999
30,21132;-5,367203;1,053367;-4,150478;66,46145;192,9162;279,9525;0,6922672;0,487341;-1,090425;14,72322
30,22725;-5,398173;1,053169;-4,151562;63,91562;196,896;278,6926;1,94577;0,4881094;25,33428;14,7542
30,24406;-5,405631;1,053436;-4,151118;63,56547;197,5991;278,2665;0,4443756;0,4880851;-45,85862;14,76168
30,26097;-5,414;1,054234;-4,150394;63,28921;199,0442;278,5338;0,4970217;0,48809;1,561536;14,77008
30,2775;-5,414;1,054234;-4,150394;63,28921;199,0442;278,5338;0;0,4878235;-14,86664;14,77008
30,29444;-5,445583;1,056759;-4,14613;63,11221;203,3603;278,8304;1,881221;0,4886028;56,20272;14,80195
30,32776;-5,453237;1,057205;-4,144832;63,26392;204,349;278,8891;0,2329458;0,4883219;-32,79213;14,80971
30,34419;-5,482806;1,057957;-4,139375;64,37504;207,4556;278,8204;1,830537;0,4890484;32,11278;14,83978
30,36243;-5,489978;1,057843;-4,138068;64,66746;208,0723;278,6433;0,3997098;0,4889948;-41,27457;14,84707
30,37939;-5,489978;1,057843;-4,138068;64,66746;208,0723;278,6433;0;0,4887217;-11,35351;14,84707
30,39586;-5,515093;1,05639;-4,134882;66,71462;214,575;278,7519;1,53747;0,4892898;45,98796;14,87238
30,41264;-5,523042;1,055841;-4,134024;66,79199;217,474;280,8163;0,4764437;0,4892827;-31,91345;14,88038
30,42751;-5,528731;1,055421;-4,132727;66,83975;217,5212;280,7997;0,392309;0,4892353;-2,657919;14,88621
30,44353;-5,543624;1,054147;-4,130285;67,05555;217,1395;280,0866;0,942302;0,4894737;17,80517;14,90131
30,46031;-5,556723;1,052293;-4,128939;67,45117;216,2306;278,4624;0,7847471;0,4896363;-4,804243;14,91447
30,47706;-5,556723;1,052293;-4,128939;67,45117;216,2306;278,4624;0;0,4893672;-23,4035;14,91447
30,49449;-5,567635;1,049891;-4,128377;68,01549;215,4914;276,4854;0,6267875;0,4894458;18,33494;14,9254
30,52754;-5,572885;1,048568;-4,128155;68,41046;214,8006;275,0091;0,1589839;0,489088;-9,266777;14,93065
30,54429;-5,600017;1,042342;-4,12544;70,46986;210,2253;266,3882;1,628462;0,4897126;29,5116;14,95792
30,56156;-5,611685;1,040126;-4,123384;71,23947;208,1812;262,6105;0,6859269;0,4898235;-27,70732;14,96977
30,5785;-5,611685;1,040126;-4,123384;71,23947;208,1812;262,6105;0;0,4895523;-20,05148;14,96977
30,59631;-5,629021;1,035919;-4,119991;72,12418;207,0074;258,8181;0,9913743;0,4898445;28,52564;14,98744
30,61096;-5,634806;1,0344;-4,118758;72,39265;206,7711;257,7906;0,4039585;0,4898034;-18,09596;14,99335
30,64437;-5,653378;1,029831;-4,114238;73,07813;205,5956;254,7727;0,5721321;0,4898932;3,499837;15,01247
30,66096;-5,670524;1,025554;-4,110752;73,67622;204,6267;252,7926;1,054141;0,4901986;9,638851;15,02996
30,67925;-5,670524;1,025554;-4,110752;73,67622;204,6267;252,7926;0;0,4899064;-30,21559;15,02996
30,69393;-5,689378;1,021164;-4,107749;73,95358;203,5506;251,0142;1,300625;0,4902941;39,45051;15,04905
30,71067;-5,695982;1,019711;-4,106814;74,02467;203,219;250,4747;0,3984317;0,490244;-28,71421;15,05572
30,72721;-5,709456;1,016772;-4,105178;74,1134;202,4071;249,2344;0,8204607;0,4904218;12,67993;15,0693
30,74419;-5,724371;1,01454;-4,103732;74,16297;199,4126;245,6415;0,8829429;0,4906385;1,864361;15,08428
30,76065;-5,738523;1,012583;-4,102768;74,32982;195,8145;241,5751;0,8617844;0,4908371;-0,6328821;15,09847
30,77732;-5,738523;1,012583;-4,102768;74,32982;195,8145;241,5751;0;0,4905713;-26,0132;15,09847
30,79378;-5,759716;1,008986;-4,101485;74,50734;191,3756;236,5135;1,289663;0,4909984;38,9266;15,1197
30,82742;-5,766448;1,007932;-4,100952;74,56644;190,0441;234,9604;0,2007863;0,4906818;-21,73393;15,12645
30,84379;-5,792867;1,005218;-4,097003;74,82641;183,8162;227,5299;1,631128;0,4912873;28,59853;15,15316
30,86058;-5,799353;1,005048;-4,095699;75,02385;182,6181;226,0936;0,3939925;0,4912344;-37,30031;15,15978
30,87734;-5,799353;1,005048;-4,095699;75,02385;182,6181;226,0936;0;0,4909678;-11,74402;15,15978
30,89427;-5,821363;1,004609;-4,08917;76,23673;177,0908;219,5055;1,356439;0,4914419;40,26979;15,18274
30,9106;-5,826196;1,004558;-4,087119;76,65936;175,6106;217,6981;0,3213128;0,491352;-31,11835;15,18799
30,92736;-5,835681;1,004397;-4,082231;77,59145;171,7926;212,8734;0,6367515;0,4914308;9,530931;15,19866
30,94397;-5,844665;1,00439;-4,076864;78,4558;166,2463;205,8609;0,6302412;0,4915052;-0,195145;15,20912
30,9608;-5,848837;1,004406;-4,074194;79,0382;163,9963;202,777;0,2942025;0,4913979;-10,04854;15,21408
30,97775;-5,848837;1,004406;-4,074194;79,0382;163,9963;202,777;0;0,4911292;-8,70959;15,21408
30,99424;-5,861346;1,004494;-4,064745;80,32565;151,4717;186,5362;0,950179;0,4913735;28,41475;15,22975
31,32758;-5,866211;1,004353;-4,060454;80,285;146,2816;179,5154;0,01946033;0,4863523;-2,660469;15,23624
31,58022;-5,815474;0,967549;-4,03863;73,93858;96,0823;81,01396;0,2186141;0,4842103;0,3398637;15,29147
