Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
37,93514;1,36654;0,02260591;1,240139;359,1422;182,6734;358,648;12,89709;0,3928697;16;1,102197;0,6278057
37,94689;1,366601;0,02302491;1,239439;359,3037;182,1731;359,1384;0,01578206;0,3927665;17;1,1459;-1,699426
37,96297;1,366174;0,02295232;1,239269;359,3266;181,968;359,2256;0,006530426;0,3926121;17;1,1459;-1,699426
37,97517;1,366174;0,02295232;1,239269;359,3266;181,968;359,2256;0,01715915;0,392486;17;1,1459;-1,699426
37,98765;1,366169;0,0230002;1,239282;359,3433;181,9746;359,1125;0,01331362;0,3923574;17;1,1459;-1,699426
37,99962;1,366297;0,02311468;1,239115;359,304;181,8052;359,2462;0,004661373;0,3922393;17;1,1459;-1,699426
38,01165;1,366297;0,02311468;1,239115;359,304;181,8052;359,2462;0,009319575;0,3921151;17;1,1459;-1,699426
38,02911;1,366541;0,02332471;1,238799;359,4099;181,4687;359,8469;0,004398484;0,3919455;17;1,1459;-1,699426
38,04711;1,366412;0,02335122;1,23885;359,5652;181,4631;0,1406372;0,001744676;0,3917638;17;1,1459;-1,699426
38,06418;1,366837;0,0234611;1,238964;359,5778;181,617;0,117442;0,01752943;0,3915996;17;1,1459;-1,699426
38,07652;1,366837;0,0234611;1,238964;359,5778;181,617;0,117442;5,193275E-10;0,3914727;17;1,1459;-1,699426
38,08659;1,36639;0,02346723;1,238722;359,5192;181,4167;359,817;0,01687662;0,3913825;17;1,1459;-1,699426
38,10415;1,366037;0,02325358;1,238918;359,6816;181,6281;359,7954;0,00537042;0,3912127;17;1,1459;-1,699426
38,11828;1,366037;0,02325358;1,238918;359,6816;181,6281;359,7954;8,270093E-10;0,3910676;17;1,1459;-1,699426
38,13552;1,366141;0,02374298;1,238948;0,02925051;181,8287;0,04709097;0,01526086;0,3908936;17;1,1459;-1,699426
38,15485;1,36586;0,02318831;1,23846;359,7589;181,5795;359,6881;0,05427755;0,3907103;16;1,102197;0,6278057
38,1846;1,365484;0,02289982;1,238883;359,8857;181,9181;359,4446;0,00416795;0,3904206;16;1,102197;0,6278057
38,20543;1,366045;0,02366355;1,238551;0,1159939;181,63;359,9757;0,04147519;0,3902248;16;1,102197;0,6278057
38,22096;1,365768;0,02323876;1,238545;359,8152;181,5121;359,6275;0,006109339;0,3900734;16;1,102197;0,6278057
38,23158;1,365768;0,02323876;1,238545;359,8152;181,5121;359,6275;0,01304496;0,389965;16;1,102197;0,6278057
38,24466;1,365695;0,02321707;1,238561;359,7553;181,4379;359,4901;0,004518399;0,3898336;16;1,102197;0,6278057
38,25687;1,36641;0,02334249;1,238999;359,4477;181,6171;358,5742;0,01312312;0,389731;16;1,102197;0,6278057
38,27019;1,36641;0,02334249;1,238999;359,4477;181,6171;358,5742;0,0007532689;0,3895954;16;1,102197;0,6278057
38,28235;1,365265;0,02326451;1,238619;359,7451;181,5481;359,3861;0,02025396;0,3895032;16;1,102197;0,6278057
38,29591;1,365265;0,02326451;1,238619;359,7451;181,5481;359,3861;1,047742E-09;0,3893653;16;1,102197;0,6278057
38,30651;1,365878;0,02384524;1,238698;0,1148191;181,8965;359,8318;0,01249307;0,3892736;16;1,102197;0,6278057
38,31786;1,365952;0,02386393;1,238488;0,1659636;181,7479;359,8776;0,004878041;0,3891641;16;1,102197;0,6278057
38,33009;1,365952;0,02386393;1,238488;0,1659636;181,7479;359,8776;0,005210688;0,3890399;16;1,102197;0,6278057
38,34122;1,365869;0,02407022;1,238627;0,1591607;181,6799;359,6984;0,004724974;0,3889311;16;1,102197;0,6278057
38,35497;1,365869;0,02407022;1,238627;0,1591607;181,6799;359,6984;0,01006632;0,3887917;16;1,102197;0,6278057
38,36902;1,365809;0,02415223;1,238642;0,1292991;181,6533;359,4446;0,005121924;0,3886509;16;1,102197;0,6278057
38,38942;1,365748;0,02470548;1,23873;0,5526342;181,8616;359,9596;0,005381469;0,3884471;16;1,102197;0,6278057
38,40673;1,364953;0,02445713;1,238447;0,3271014;181,3531;359,4408;0,01341547;0,3882939;16;1,102197;0,6278057
38,42289;1,365374;0,02465565;1,238448;0,3946657;181,5204;359,3438;0,0121777;0,3881416;16;1,102197;0,6278057
38,43393;1,365374;0,02465565;1,238448;0,3946657;181,5204;359,3438;0,004246511;0,3880301;16;1,102197;0,6278057
38,46685;1,364778;0,02534034;1,238291;0,7909533;181,5523;359,5239;0,009647192;0,3877139;16;1,102197;0,6278057
38,48294;1,364221;0,02660924;1,237453;1,673141;181,0837;0,1449539;0,02389685;0,387578;16;1,102197;0,6278057
38,49411;1,364221;0,02660924;1,237453;1,673141;181,0837;0,1449539;0;0,3874654;16;1,102197;0,6278057
38,5239;1,362639;0,02927024;1,236745;3,144636;180,6833;0,4505639;0,02008459;0,3872108;16;1,102197;0,6278057
38,56298;1,3613;0,03232168;1,235886;4,884777;180,1109;1,027059;0,02245543;0,3868596;16;1,102197;0,6278057
38,59923;1,358499;0,03624872;1,23529;6,904684;178,7787;1,153117;0,02175436;0,3865703;16;1,102197;0,6278057
38,61477;1,358499;0,03624872;1,23529;6,904684;178,7787;1,153117;0,01603322;0,3864148;16;1,102197;0,6278057
38,6305;1,358499;0,03624872;1,23529;6,904684;178,7787;1,153117;0;0,3862573;16;1,102197;0,6278057
38,65353;1,358499;0,03624872;1,23529;6,904684;178,7787;1,153117;0,01241697;0,3860272;16;1,102197;0,6278057
38,68651;1,340672;0,04168813;1,237186;8,406507;169,9803;358,9224;0,0842023;0,3861615;16;1,102197;0,6278057
38,70424;1,328361;0,04312393;1,238506;8,441941;165,4975;359,0634;0,1011243;0,3863046;16;1,102197;0,6278057
38,71598;1,328361;0,04312393;1,238506;8,441941;165,4975;359,0634;0,003392209;0,3861874;16;1,102197;0,6278057
38,74273;1,312855;0,04186317;1,238056;7,408644;160,9746;359,7914;0,08051095;0,3863212;16;1,102197;0,6278057
38,75554;1,293061;0,03954468;1,232412;6,735131;158,6887;1,902799;0,2238318;0,3867247;16;1,102197;0,6278057
38,77142;1,286245;0,0391473;1,230718;5,012448;157,8093;359,1676;0,06120358;0,3867474;16;1,102197;0,6278057
38,78434;1,271092;0,03810603;1,224909;4,52745;156,6402;0,9207817;0,1700951;0,3870371;16;1,102197;0,6278057
38,79647;1,271092;0,03810603;1,224909;4,52745;156,6402;0,9207817;0,004111216;0,386916;16;1,102197;0,6278057
38,81628;1,255828;0,03751236;1,218087;4,28189;155,4526;2,509429;0,1192919;0,3871494;16;1,102197;0,6278057
38,83463;1,23754;0,03657058;1,210919;5,274863;153,6717;8,034642;0,1461562;0,3874723;16;1,102197;0,6278057
38,8502;1,218915;0,03573662;1,203907;5,112305;151,9758;9,624928;0,178922;0,3878293;16;1,102197;0,6278057
38,86249;1,199714;0,03513262;1,196787;5,336308;150,0618;11,71863;0,2441359;0,3882338;16;1,102197;0,6278057
38,87603;1,199714;0,03513262;1,196787;5,336308;150,0618;11,71863;0,01551004;0,3880984;16;1,102197;0,6278057
38,8889;1,1809;0,03414695;1,190191;5,38136;148,1543;12,77687;0,2310927;0,3884828;16;1,102197;0,6278057
38,90175;1,163323;0,03392221;1,184568;5,330243;146,3974;12,04022;0,223414;0,3888289;16;1,102197;0,6278057
38,91656;1,163323;0,03392221;1,184568;5,330243;146,3974;12,04022;1,630467E-09;0,3886809;16;1,102197;0,6278057
38,93359;1,147075;0,03206925;1,180756;4,477836;144,3069;9,940155;0,1719396;0,3889396;16;1,102197;0,6278057
38,94625;1,135075;0,03049489;1,178066;2,757528;142,0675;6,56301;0,1722479;0,389129;16;1,102197;0,6278057
38,96159;1,13253;0,03042682;1,177902;2,802308;141,8691;6,319718;0,0751553;0,3890412;16;1,102197;0,6278057
38,97431;1,13253;0,03042682;1,177902;2,802308;141,8691;6,319718;0,1357653;0,3889143;16;1,102197;0,6278057
38,99994;1,132079;0,02893983;1,178041;2,119562;141,7977;5,087552;0,01143584;0,3886707;16;1,102197;0,6278057
39,01696;1,134187;0,02867396;1,178471;2,557705;141,8616;5,694701;0,1302283;0,3885563;16;1,102197;0,6278057
39,02979;1,133998;0,02797045;1,17833;2,105656;141,4999;5,089246;0,3086275;0,3884345;16;1,102197;0,6278057
39,04222;1,134623;0,02809175;1,178802;2,235511;141,803;5,445591;0,09725311;0,3883309;16;1,102197;0,6278057
39,05584;1,134623;0,02809175;1,178802;2,235511;141,803;5,445591;0,2458425;0,3881955;16;1,102197;0,6278057
39,07026;1,133837;0,02735501;1,178633;1,648142;141,4849;4,657414;0,01469988;0,3880728;16;1,102197;0,6278057
39,08283;1,133745;0,02718286;1,178665;1,519707;141,5002;4,43139;0,1627241;0,3879503;16;1,102197;0,6278057
39,09575;1,133745;0,02718286;1,178665;1,519707;141,5002;4,43139;0,213003;0,3878221;16;1,102197;0,6278057
39,10748;1,133735;0,02701108;1,178739;1,421817;141,4969;4,268038;0,2605719;0,3877077;16;1,102197;0,6278057
39,12131;1,133755;0,02687801;1,178762;1,328107;141,513;4,140697;0,3421275;0,3875714;16;1,102197;0,6278057
39,13323;1,133755;0,02687801;1,178762;1,328107;141,513;4,140697;2,861111E-09;0,3874533;16;1,102197;0,6278057
39,152;1,134148;0,02666441;1,179;1,167625;141,7746;3,927212;0,3171136;0,3872792;16;1,102197;0,6278057
39,16809;1,133744;0,02662144;1,178827;1,157543;141,5223;3,897378;0,280165;0,3871314;16;1,102197;0,6278057
39,18118;1,134121;0,02650785;1,17903;1,126315;141,7746;3,922021;0,006727761;0,3870129;16;1,102197;0,6278057
39,19405;1,134121;0,02650785;1,17903;1,126315;141,7746;3,922021;0,1975454;0,3868858;16;1,102197;0,6278057
39,20794;1,134019;0,02655827;1,17899;1,288956;141,5726;4,328472;0,1967619;0,3867515;16;1,102197;0,6278057
39,22314;1,134155;0,02646112;1,179083;1,100579;141,7783;3,920382;0,03523952;0,3866057;16;1,102197;0,6278057
39,23436;1,134155;0,02646112;1,179083;1,100579;141,7783;3,920382;2,467718E-09;0,3864953;16;1,102197;0,6278057
39,25208;1,134169;0,02636139;1,179055;1,087875;141,7944;3,838419;0,0111933;0,3863215;16;1,102197;0,6278057
39,26715;1,134163;0,02636371;1,17907;1,082165;141,8114;3,82364;0,02652576;0,3861736;16;1,102197;0,6278057
39,28386;1,134134;0,02637488;1,179074;1,060445;141,7951;3,842573;0,01209407;0,38601;16;1,102197;0,6278057
39,29807;1,134134;0,02637488;1,179074;1,060445;141,7951;3,842573;0,01319936;0,3858705;16;1,102197;0,6278057
39,3109;1,133759;0,02639872;1,178926;1,073122;141,5762;3,905274;0,006508421;0,3857547;16;1,102197;0,6278057
39,32375;1,133699;0,02543605;1,178672;0,2431448;141,532;2,720646;0,01158617;0,3856353;16;1,102197;0,6278057
39,33595;1,133699;0,02543605;1,178672;0,2431448;141,532;2,720646;0,003282842;0,3855157;16;1,102197;0,6278057
39,35041;1,13376;0,02557195;1,178441;0,3592305;141,5154;2,895745;0,003942413;0,38538;16;1,102197;0,6278057
39,36339;1,133765;0,02561802;1,178493;0,3728091;141,5513;2,962134;0,003815658;0,3852543;16;1,102197;0,6278057
39,37666;1,133765;0,02561802;1,178493;0,3728091;141,5513;2,962134;0,002035756;0,3851244;16;1,102197;0,6278057
39,3895;1,133748;0,0256457;1,178577;0,3672083;141,5757;3,010847;0,001454236;0,3850011;16;1,102197;0,6278057
39,40281;1,133556;0,02632909;1,178908;0,9300979;141,5809;3,918278;0,01504779;0,3848807;16;1,102197;0,6278057
39,41804;1,133556;0,02632909;1,178908;0,9300979;141,5809;3,918278;0,005736677;0,3847319;16;1,102197;0,6278057
39,43134;1,133801;0,02633742;1,178851;0,56359;141,6602;2,991421;0,005112433;0,3846085;16;1,102197;0,6278057
39,44579;1,13373;0,02635582;1,178908;0,5026099;141,6801;3,014153;0,001346952;0,3844699;16;1,102197;0,6278057
39,4604;1,133713;0,02643996;1,178915;0,4714097;141,6824;3,08057;0,001545086;0,3843279;16;1,102197;0,6278057
39,47444;1,133713;0,02643996;1,178915;0,4714097;141,6824;3,08057;0,002621382;0,3841912;16;1,102197;0,6278057
39,48881;1,133622;0,02640799;1,178957;0,4346359;141,7043;3,058576;0,001537576;0,3840539;16;1,102197;0,6278057
39,50351;1,133696;0,0264288;1,178961;0,467175;141,6513;3,104393;0,001739805;0,3839128;16;1,102197;0,6278057
39,5163;1,133696;0,0264288;1,178961;0,467175;141,6513;3,104393;0,0002287425;0,3837885;16;1,102197;0,6278057
39,52792;1,13354;0,02646277;1,178952;0,4241993;141,7107;3,109748;0,002550645;0,3836797;16;1,102197;0,6278057
39,54268;1,133497;0,02645516;1,178959;0,4367123;141,7459;3,158215;0,0006430669;0,3835375;16;1,102197;0,6278057
39,55471;1,133497;0,02645516;1,178959;0,4367123;141,7459;3,158215;0,006814024;0,3834209;16;1,102197;0,6278057
39,56717;1,133496;0,02647693;1,178957;0,4073152;141,7713;3,076881;0,01719187;0,3833002;16;1,102197;0,6278057
39,5802;1,133474;0,02648458;1,178938;0,4419306;141,7656;3,140702;0,000505358;0,3831747;16;1,102197;0,6278057
39,59439;1,133474;0,02648458;1,178938;0,4419306;141,7656;3,140702;0,004081778;0,3830373;16;1,102197;0,6278057
39,60759;1,133479;0,02647473;1,178899;0,4725299;141,7666;3,083165;0,001767388;0,3829107;16;1,102197;0,6278057
39,62278;1,133496;0,02648154;1,178853;0,5523611;141,7964;3,042511;0,0006981456;0,3827651;16;1,102197;0,6278057
39,63515;1,133496;0,02648154;1,178853;0,5523611;141,7964;3,042511;0,001508768;0,3826456;16;1,102197;0,6278057
39,64826;1,133588;0,02633389;1,178801;0,5932603;141,7954;2,79504;0,0154927;0,3825217;16;1,102197;0,6278057
39,66186;1,133541;0,02631861;1,178796;0,6004457;141,8061;2,776789;0,0007811625;0,3823917;16;1,102197;0,6278057
39,67413;1,133541;0,02631861;1,178796;0,6004457;141,8061;2,776789;0,004099566;0,3822733;16;1,102197;0,6278057
39,68932;1,133434;0,02639923;1,178793;0,599189;141,8243;2,870909;0,001321725;0,3821298;16;1,102197;0,6278057
39,69995;1,133446;0,02629886;1,178805;0,5946262;141,8337;2,770369;0,003361294;0,3820278;16;1,102197;0,6278057
39,71196;1,133446;0,02629886;1,178805;0,5946262;141,8337;2,770369;2,828058E-10;0,3819122;16;1,102197;0,6278057
39,72245;1,133155;0,02638015;1,17892;0,9656146;141,8252;3,813038;0,005595142;0,3818193;16;1,102197;0,6278057
39,7338;1,133155;0,02638015;1,17892;0,9656146;141,8252;3,813038;0,001185903;0,3817102;16;1,102197;0,6278057
39,74833;1,133421;0,02641659;1,179107;1,062576;141,9005;4,121544;0,005116632;0,3815788;16;1,102197;0,6278057
39,76219;1,133881;0,02635928;1,179392;0,9070395;142,2406;3,776047;0,01169138;0,3814594;16;1,102197;0,6278057
39,7748;1,133881;0,02635928;1,179392;0,9070395;142,2406;3,776047;0,0006741888;0,3813384;16;1,102197;0,6278057
39,79116;1,133834;0,02668005;1,179393;1,245571;142,1407;4,589769;0,004431246;0,3811828;16;1,102197;0,6278057
39,80254;1,133811;0,02664529;1,17945;1,212431;142,1645;4,590397;0,00165443;0,3810754;16;1,102197;0,6278057
39,81627;1,133811;0,02664529;1,17945;1,212431;142,1645;4,590397;0,0005202552;0,3809439;16;1,102197;0,6278057
39,82809;1,133656;0,02650762;1,179449;0,983073;142,1134;4,336859;0,003929062;0,3808347;16;1,102197;0,6278057
39,84722;1,133731;0,0266854;1,179549;1,00299;142,2104;4,485211;0,002943591;0,380655;16;1,102197;0,6278057
39,85987;1,133428;0,02667015;1,179466;0,8907834;142,1666;4,283092;0,005606379;0,380542;16;1,102197;0,6278057
39,87184;1,133428;0,02667015;1,179466;0,8907834;142,1666;4,283092;5,193589E-10;0,3804278;16;1,102197;0,6278057
39,88894;1,133871;0,02636774;1,179829;0,7048382;142,4031;4,351066;0,007045095;0,380279;16;1,102197;0,6278057
39,90317;1,133418;0,02669091;1,179573;0,7711183;142,1897;4,369535;0,008952831;0,3801564;16;1,102197;0,6278057
39,91485;1,133418;0,02669091;1,179573;0,7711183;142,1897;4,369535;5,784704E-10;0,3800452;16;1,102197;0,6278057
39,92878;1,133519;0,02674796;1,179786;0,7922645;142,2933;4,72577;0,004597059;0,3799185;16;1,102197;0,6278057
39,94477;1,13355;0,02672753;1,179769;0,8015538;142,2966;4,784455;0,00184709;0,3797672;16;1,102197;0,6278057
39,95766;1,13375;0,02649535;1,179953;0,5818948;142,4562;4,567939;0,00598566;0,3796515;16;1,102197;0,6278057
39,96848;1,13375;0,02649535;1,179953;0,5818948;142,4562;4,567939;0,006687826;0,3795486;16;1,102197;0,6278057
39,9827;1,133389;0,02654493;1,179868;0,4452909;142,4376;4,343989;0,00562844;0,3794229;16;1,102197;0,6278057
39,99285;1,133389;0,02654493;1,179868;0,4452909;142,4376;4,343989;0,004835509;0,3793266;16;1,102197;0,6278057
40,0064;1,13342;0,02682389;1,179829;0,7737685;142,3581;4,921005;0,009893991;0,3791993;16;1,102197;0,6278057
40,01908;1,133454;0,02677399;1,179818;0,8110067;142,3274;5,006601;0,001050268;0,3790801;16;1,102197;0,6278057
40,03258;1,133454;0,02677399;1,179818;0,8110067;142,3274;5,006601;0,004271304;0,3789522;16;1,102197;0,6278057
40,04709;1,133507;0,02670857;1,17979;0,7976468;142,3346;4,762216;0,001971836;0,3788164;16;1,102197;0,6278057
40,05928;1,13368;0,02650273;1,17996;0,6358259;142,5196;4,682439;0,005654679;0,3787071;16;1,102197;0,6278057
40,07009;1,13368;0,02650273;1,17996;0,6358259;142,5196;4,682439;0,003837468;0,378605;16;1,102197;0,6278057
40,08575;1,133215;0,02672457;1,179656;0,7236075;142,299;4,58944;0,009056649;0,3784709;16;1,102197;0,6278057
40,09685;1,13403;0,02651819;1,179842;0,2773776;142,5844;3,676435;0,02263029;0,3783869;16;1,102197;0,6278057
40,10645;1,13403;0,02651819;1,179842;0,2773776;142,5844;3,676435;5,935237E-10;0,3782964;16;1,102197;0,6278057
40,12358;1,133825;0,02640583;1,179728;359,9896;142,5607;2,90028;0,0106648;0,3781406;16;1,102197;0,6278057
40,13685;1,133825;0,02640583;1,179728;359,9896;142,5607;2,90028;0,009654057;0,3780156;16;1,102197;0,6278057
40,15219;1,133804;0,02649456;1,179722;359,9906;142,5736;3,024726;0,001329482;0,3778717;16;1,102197;0,6278057
40,16452;1,133535;0,02676294;1,179586;0,1795966;142,4051;3,302086;0,009564888;0,3777632;16;1,102197;0,6278057
40,17542;1,133535;0,02676294;1,179586;0,1795966;142,4051;3,302086;0,0005680926;0,3776607;16;1,102197;0,6278057
40,19151;1,133653;0,02670724;1,17972;0,4234892;142,4831;3,926857;0,003997943;0,3775139;16;1,102197;0,6278057
40,20153;1,133771;0,02646466;1,17977;359,9706;142,5691;2,943556;0,006239723;0,3774229;16;1,102197;0,6278057
40,21267;1,133771;0,02646466;1,17977;359,9706;142,5691;2,943556;0,005998891;0,3773184;16;1,102197;0,6278057
40,23104;1,133493;0,02673956;1,179599;0,1974917;142,4171;3,40402;0,005197047;0,3771542;16;1,102197;0,6278057
40,24448;1,133596;0,02674668;1,179595;0,2054968;142,3988;3,378639;0,00462001;0,3770308;16;1,102197;0,6278057
40,25463;1,133596;0,02674668;1,179595;0,2054968;142,3988;3,378639;0,001086922;0,3769356;16;1,102197;0,6278057
40,26871;1,133593;0,02674223;1,179563;0,1905523;142,3918;3,305091;0,0005134032;0,3768046;16;1,102197;0,6278057
40,2898;1,13378;0,02650609;1,179735;359,9772;142,569;3,06516;0,002835564;0,3766136;16;1,102197;0,6278057
40,30784;1,133997;0,02648447;1,179899;0,2191298;142,6016;3,67037;0,003529349;0,3764518;16;1,102197;0,6278057
40,32084;1,133798;0,02647824;1,179748;359,9624;142,5074;3,091853;0,004095554;0,3763366;16;1,102197;0,6278057
40,34299;1,133798;0,02647824;1,179748;359,9624;142,5074;3,091853;0,007782478;0,37613;16;1,102197;0,6278057
40,35896;1,133491;0,02670993;1,1796;0,2022181;142,3832;3,467185;0,02068919;0,3759896;16;1,102197;0,6278057
40,37758;1,1335;0,02677621;1,179609;0,1668923;142,3685;3,479124;0,0007177643;0,3758165;16;1,102197;0,6278057
40,39021;1,133562;0,02673687;1,179623;0,1605813;142,3184;3,49702;0,003699519;0,3757006;16;1,102197;0,6278057
40,40483;1,134182;0,02651265;1,179922;0,2051141;142,4285;3,855932;0,009768453;0,3755815;16;1,102197;0,6278057
40,41939;1,133835;0,02646635;1,179755;359,9;142,4414;3,137451;0,005230009;0,3754558;16;1,102197;0,6278057
40,43158;1,133835;0,02646635;1,179755;359,9;142,4414;3,137451;0,006506328;0,3753426;16;1,102197;0,6278057
40,44394;1,133531;0,0267215;1,179643;0,1473308;142,3358;3,559393;0,006633934;0,3752359;16;1,102197;0,6278057
40,45401;1,133531;0,0267215;1,179643;0,1473308;142,3358;3,559393;0,00231878;0,3751425;16;1,102197;0,6278057
40,46754;1,133826;0,02644701;1,179803;359,9263;142,4553;3,275339;0,002552447;0,3750252;16;1,102197;0,6278057
40,47956;1,133595;0,0266808;1,179632;0,1340256;142,2628;3,528056;0,006158718;0,374921;16;1,102197;0,6278057
40,49021;1,133595;0,0266808;1,179632;0,1340256;142,2628;3,528056;0,004650021;0,3748223;16;1,102197;0,6278057
40,50151;1,133523;0,02674793;1,179653;0,1623846;142,2906;3,644934;0,003121248;0,3747196;16;1,102197;0,6278057
40,51274;1,133523;0,02674793;1,179653;0,1623846;142,2906;3,644934;8,838274E-10;0,3746157;16;1,102197;0,6278057
40,5243;1,134101;0,02641843;1,179916;0,08605038;142,4156;3,739546;0,01294561;0,3745245;16;1,102197;0,6278057
40,53543;1,134101;0,02641843;1,179916;0,08605038;142,4156;3,739546;0,003422502;0,3744217;16;1,102197;0,6278057
40,55013;1,133822;0,02674933;1,179756;0,3041521;142,3042;4,079007;0,009350475;0,3742938;16;1,102197;0,6278057
40,56675;1,133603;0,02672037;1,179659;0,1101746;142,2629;3,592479;0,001353099;0,3741463;16;1,102197;0,6278057
40,57748;1,133596;0,02668632;1,179657;0,1144091;142,2004;3,61346;0,000700278;0,3740475;16;1,102197;0,6278057
40,58974;1,133596;0,02668632;1,179657;0,1144091;142,2004;3,61346;0,005807113;0,3739345;16;1,102197;0,6278057
40,60072;1,133771;0,02668014;1,179804;0,3215009;142,266;4,12302;0,004711291;0,373839;16;1,102197;0,6278057
40,61052;1,133771;0,02668014;1,179804;0,3215009;142,266;4,12302;0,001415102;0,3737488;16;1,102197;0,6278057
40,62138;1,133473;0,02661547;1,179631;0,03170926;142,1491;3,525214;0,01903641;0,3736573;16;1,102197;0,6278057
40,63409;1,133473;0,02661547;1,179631;0,03170926;142,1491;3,525214;0,006456879;0,3735404;16;1,102197;0,6278057
40,64697;1,133306;0,02652613;1,179539;359,9518;142,0735;3,426751;0,003992776;0,3734267;16;1,102197;0,6278057
40,65837;1,133779;0,02670483;1,179786;0,3030318;142,2578;4,152527;0,01789596;0,3733351;16;1,102197;0,6278057
40,66941;1,133779;0,02670483;1,179786;0,3030318;142,2578;4,152527;1,02621E-09;0,3732338;16;1,102197;0,6278057
40,68427;1,133579;0,02668312;1,179655;0,1109123;142,2299;3,619471;0,010838;0,3731032;16;1,102197;0,6278057
40,69691;1,133579;0,02668312;1,179655;0,1109123;142,2299;3,619471;0,007464946;0,3729873;16;1,102197;0,6278057
40,70763;1,133165;0,02648547;1,179447;359,9448;142,0173;3,415085;0,0114494;0,3729005;16;1,102197;0,6278057
40,72204;1,133065;0,02642907;1,179445;0,01829477;142,015;3,48049;0,002412099;0,372771;16;1,102197;0,6278057
40,73374;1,133065;0,02642907;1,179445;0,01829477;142,015;3,48049;1,014507E-09;0,3726639;16;1,102197;0,6278057
40,74854;1,132955;0,0264414;1,179398;0,01646438;142,0212;3,508877;0,01639301;0,3725315;16;1,102197;0,6278057
