Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
37,01433;1,327481;0,02657376;1,608994;359,5779;141,6992;359,7806;5,785227E-10;0,4627131;22;0,9602903;-1,068823
37,02694;1,327425;0,02627713;1,608718;359,3742;141,6258;0,292568;0,01623361;0,4625631;22;0,9602903;-1,068823
37,05255;1,327518;0,02584577;1,608729;359,3075;141,6668;0,1807714;0,001470814;0,4622459;22;0,9602903;-1,068823
37,06886;1,326947;0,02650085;1,609228;359,5235;141,6122;0,5584263;0,01252098;0,4620629;22;0,9602903;-1,068823
37,08168;1,326763;0,02629283;1,609178;359,523;141,629;0,9967605;0,003746602;0,4619082;22;0,8703732;0,6523521
37,09377;1,326763;0,02629283;1,609178;359,523;141,629;0,9967605;9,595494E-10;0,4617577;22;0,8703732;0,6523521
37,10616;1,326679;0,02624977;1,609249;359,3145;141,6786;1,238904;0,008314304;0,4616064;22;0,8703732;0,6523521
37,11893;1,327559;0,02613674;1,608428;359,3239;141,6824;0,9173663;0,01755224;0,46148;22;0,8703732;0,6523521
37,13213;1,327559;0,02613674;1,608428;359,3239;141,6824;0,9173663;0,006745477;0,4613159;22;0,8703732;0,6523521
37,14758;1,327348;0,02644663;1,608787;359,3479;141,6463;1,34928;0,006915486;0,4611353;22;0,8703732;0,6523521
37,16227;1,327005;0,0269418;1,60894;359,74;141,4833;359,2509;0,02178908;0,460963;22;0,8703732;0,6523521
37,17691;1,327005;0,0269418;1,60894;359,74;141,4833;359,2509;0,01545164;0,4607815;22;0,8703732;0,6523521
37,18871;1,326445;0,02610246;1,610407;0,4409744;141,1807;0,6508251;0,03169723;0,4606774;22;0,8703732;0,6523521
37,20198;1,326419;0,02579077;1,610284;0,7125702;141,049;0,608314;0,01393997;0,4605164;22;0,8703732;0,6523521
37,21512;1,326419;0,02579077;1,610284;0,7125702;141,049;0,608314;0,03204456;0,4603538;22;0,8703732;0,6523521
37,22876;1,326419;0,02579077;1,610284;0,7125702;141,049;0,608314;0,003073859;0,4601851;22;0,8703732;0,6523521
37,24603;1,326419;0,02579077;1,610284;0,7125702;141,049;0,608314;3,870824E-10;0,4599718;22;0,8703732;0,6523521
37,26452;1,326419;0,02579077;1,610284;0,7125702;141,049;0,608314;0,006324817;0,4597434;22;0,8703732;0,6523521
37,27783;1,326419;0,02579077;1,610284;0,7125702;141,049;0,608314;3,775258E-10;0,4595793;22;0,8703732;0,6523521
37,28892;1,328115;0,02828083;1,610979;358,1213;140,5915;358,0493;0,06182923;0,4594917;22;0,8703732;0,6523521
37,30014;1,325386;0,02686206;1,611484;359,8342;142,4012;1,523833;0,05564579;0,4594278;22;0,8703732;0,6523521
37,31088;1,325386;0,02686206;1,611484;359,8342;142,4012;1,523833;0,01321083;0,4592955;22;0,8703732;0,6523521
37,32824;1,325806;0,02738557;1,611934;359,0585;142,106;1,185984;0,01441423;0,4590985;22;0,8703732;0,6523521
37,34457;1,326217;0,02658599;1,61051;359,7434;142,3755;1,105415;0,02178995;0,4589374;22;0,8703732;0,6523521
37,36014;1,32632;0,0268315;1,61081;359,6531;142,4982;2,714307;0,00563497;0,4587545;22;0,8703732;0,6523521
37,37226;1,32632;0,0268315;1,61081;359,6531;142,4982;2,714307;0,019765;0,4586056;22;0,8703732;0,6523521
37,38617;1,325861;0,02624043;1,612126;359,8185;142,6781;0,0483204;0,02264261;0,4584723;22;0,8703732;0,6523521
37,40337;1,32608;0,02658263;1,61225;359,6644;142,8194;1,568475;0,006329573;0,4582682;22;0,8703732;0,6523521
37,41669;1,32608;0,02658263;1,61225;359,6644;142,8194;1,568475;0,008724432;0,458105;22;0,8703732;0,6523521
37,42915;1,326308;0,02643701;1,612188;359,2301;142,7293;0,2244573;0,004628963;0,4579588;22;0,8703732;0,6523521
37,44141;1,326496;0,02670307;1,61235;359,3463;142,9098;359,9692;0,03313458;0,4578154;22;0,8703732;0,6523521
37,45362;1,326496;0,02670307;1,61235;359,3463;142,9098;359,9692;0,005310528;0,4576661;22;0,8703732;0,6523521
37,46625;1,327506;0,02714258;1,611407;359,2789;142,875;1,073887;0,02414899;0,4575487;22;0,8703732;0,6523521
37,47694;1,326791;0,02710707;1,61253;359,231;143,0952;1,550115;0,02640988;0,4574537;22;0,8703732;0,6523521
37,48608;1,326791;0,02710707;1,61253;359,231;143,0952;1,550115;0;0,4573421;22;0,8703732;0,6523521
37,51152;1,326349;0,02631712;1,612771;359,4158;143,2523;1,090962;0,007706282;0,4570453;22;0,8703732;0,6523521
37,52258;1,326938;0,0267999;1,612925;359,0118;143,2903;0,9765431;0,01513381;0,4569268;22;0,8703732;0,6523521
37,53384;1,326938;0,0267999;1,612925;359,0118;143,2903;0,9765431;0,06047532;0,4567896;22;0,8703732;0,6523521
37,54473;1,326919;0,02686738;1,613264;358,9161;143,3594;0,08730713;0,05988485;0,4566662;22;0,8703732;0,6523521
37,56016;1,327497;0,02719991;1,612026;358,8081;143,2024;0,8820953;0,01946762;0,4565149;22;0,8703732;0,6523521
37,57268;1,327497;0,02719991;1,612026;358,8081;143,2024;0,8820953;0,009881601;0,4563627;22;0,8703732;0,6523521
37,58348;1,327076;0,02708193;1,613632;358,7112;143,6524;0,2412049;0,05384209;0,4562757;22;0,8703732;0,6523521
37,59597;1,327076;0,02708193;1,613632;358,7112;143,6524;0,2412049;0,00568389;0,4561241;22;0,8703732;0,6523521
37,60662;1,327772;0,02748411;1,612781;358,763;143,8503;359,6888;0,02477448;0,4560241;22;0,8703732;0,6523521
37,61912;1,327496;0,02765002;1,612666;358,5107;143,9511;0,1893229;0,02665582;0,4558806;22;0,8703732;0,6523521
37,6328;1,327496;0,02765002;1,612666;358,5107;143,9511;0,1893229;0,005565729;0,4557148;22;0,8703732;0,6523521
37,64411;1,326786;0,02838511;1,612853;358,2887;145,3062;0,8209241;0,02121183;0,4555973;22;0,8703732;0,6523521
37,65426;1,326786;0,02838511;1,612853;358,2887;145,3062;0,8209241;0,00520004;0,4554745;22;0,8703732;0,6523521
37,66749;1,326175;0,02827767;1,61265;357,9613;146,9083;0,8848819;0,01726664;0,4553316;22;0,8703732;0,6523521
37,68047;1,325546;0,02895037;1,612677;358,1019;147,8812;359,9165;0,01649938;0,4551913;22;0,8703732;0,6523521
37,69043;1,325546;0,02895037;1,612677;358,1019;147,8812;359,9165;0,02694961;0,4550711;22;0,8703732;0,6523521
37,70185;1,323169;0,03019368;1,612107;357,9877;152,2923;0,6898117;0,05605393;0,454998;22;0,8703732;0,6523521
37,71654;1,323169;0,03019368;1,612107;357,9877;152,2923;0,6898117;8,637988E-10;0,4548208;22;0,8703732;0,6523521
37,73698;1,321925;0,03024519;1,610009;357,8364;156,5887;358,7095;0,02765566;0,454639;22;0,8703732;0,6523521
37,74843;1,319054;0,03084483;1,606736;358,7625;161,0419;359,9119;0,1001414;0,4546164;22;0,8703732;0,6523521
37,76133;1,316577;0,0341026;1,602533;359,6829;164,5231;352,8569;0,1057767;0,4545903;22;0,8703732;0,6523521
37,77466;1,316577;0,0341026;1,602533;359,6829;164,5231;352,8569;0,007338524;0,4544299;22;0,8703732;0,6523521
37,78753;1,313753;0,03489196;1,593746;1,324774;168,0592;348,4;0,1501919;0,4545194;22;0,8703732;0,6523521
37,79847;1,311402;0,03594755;1,588228;1,666119;169,2948;348,6484;0,1298182;0,4545466;22;0,8703732;0,6523521
37,81023;1,311402;0,03594755;1,588228;1,666119;169,2948;348,6484;0,0360386;0,4544051;22;0,8703732;0,6523521
37,82251;1,298144;0,03792275;1,5659;3,220588;169,1397;347,5505;0,4926128;0,4549442;22;0,8703732;0,6523521
37,83225;1,298144;0,03792275;1,5659;3,220588;169,1397;347,5505;0,02584527;0,4548271;22;0,8703732;0,6523521
37,84665;1,286368;0,03801796;1,546705;3,241051;167,6489;346,8261;0,3575868;0,4552492;22;0,8703732;0,6523521
37,86032;1,28162;0,03713644;1,536597;2,978936;167,5528;350,3391;0,1885572;0,4553798;22;0,8703732;0,6523521
37,87499;1,28162;0,03713644;1,536597;2,978936;167,5528;350,3391;0,02108554;0,4552034;22;0,8703732;0,6523521
37,88992;1,260304;0,03663294;1,502429;1,636394;165,9299;353,7237;0,6098261;0,4560871;22;0,8703732;0,6523521
37,90025;1,2463;0,03604465;1,479951;1,687102;166,2272;355,2475;0,570264;0,4566617;23;0,9232162;-1,066877
37,91241;1,2463;0,03604465;1,479951;1,687102;166,2272;355,2475;0,01610414;0,4565152;23;0,9232162;-1,066877
37,92398;1,232066;0,03725632;1,458538;0,9884002;165,7782;355,9199;0,5075594;0,457054;23;0,9232162;-1,066877
37,93514;1,232066;0,03725632;1,458538;0,9884002;165,7782;355,9199;0,05450759;0,4569195;23;0,9232162;-1,066877
37,94689;1,21548;0,03715366;1,434634;1,188361;166,002;353,4557;0,5612504;0,4575449;23;0,9232162;-1,066877
37,96297;1,207781;0,03734267;1,422921;0,758824;166,0999;353,317;0,1696249;0,4577203;23;0,9232162;-1,066877
37,97517;1,207781;0,03734267;1,422921;0,758824;166,0999;353,317;0,0895128;0,4575733;23;0,9232162;-1,066877
37,98765;1,207781;0,03734267;1,422921;0,758824;166,0999;353,317;0,1055692;0,4574229;23;0,9232162;-1,066877
37,99962;1,207781;0,03734267;1,422921;0,758824;166,0999;353,317;1,389837E-08;0,4572788;23;0,9232162;-1,066877
38,01165;1,207781;0,03734267;1,422921;0,758824;166,0999;353,317;0,1687718;0,457134;23;0,9232162;-1,066877
38,02911;1,207781;0,03734267;1,422921;0,758824;166,0999;353,317;0,1280533;0,4569241;23;0,9232162;-1,066877
38,04711;1,207781;0,03734267;1,422921;0,758824;166,0999;353,317;1,331945E-08;0,4567079;23;0,9232162;-1,066877
38,06418;1,207781;0,03734267;1,422921;0,758824;166,0999;353,317;0,4636513;0,456503;23;0,9232162;-1,066877
38,07652;1,207781;0,03734267;1,422921;0,758824;166,0999;353,317;1,30382E-08;0,4563551;23;0,9232162;-1,066877
38,08659;1,207781;0,03734267;1,422921;0,758824;166,0999;353,317;0,3416661;0,4562344;23;0,9232162;-1,066877
38,10415;1,207781;0,03734267;1,422921;0,758824;166,0999;353,317;0,1766242;0,4560241;23;0,9232162;-1,066877
38,11828;1,207781;0,03734267;1,422921;0,758824;166,0999;353,317;1,283864E-08;0,455855;23;0,9232162;-1,066877
38,13552;1,207781;0,03734267;1,422921;0,758824;166,0999;353,317;0,5753427;0,4556488;23;0,9232162;-1,066877
38,15485;1,207781;0,03734267;1,422921;0,758824;166,0999;353,317;0,5373362;0,455418;23;0,9232162;-1,066877
38,1846;1,207781;0,03734267;1,422921;0,758824;166,0999;353,317;1,164692E-08;0,4550631;23;0,9232162;-1,066877
38,20543;1,207781;0,03734267;1,422921;0,758824;166,0999;353,317;0,4217989;0,4548149;23;0,9232162;-1,066877
38,22096;1,207781;0,03734267;1,422921;0,758824;166,0999;353,317;1,115143E-08;0,45463;23;0,9232162;-1,066877
38,23158;1,207781;0,03734267;1,422921;0,758824;166,0999;353,317;0,4639123;0,4545037;23;0,9232162;-1,066877
38,24466;1,207781;0,03734267;1,422921;0,758824;166,0999;353,317;0,162623;0,4543483;23;0,9232162;-1,066877
38,25687;1,207781;0,03734267;1,422921;0,758824;166,0999;353,317;0;0,4542032;23;0,9232162;-1,066877
38,27019;1,207781;0,03734267;1,422921;0,758824;166,0999;353,317;0;0,4540451;23;0,9232162;-1,066877
38,28235;1,207781;0,03734267;1,422921;0,758824;166,0999;353,317;0;0,4539008;23;0,9232162;-1,066877
38,29591;1,207781;0,03734267;1,422921;0,758824;166,0999;353,317;0;0,4537401;23;0,9232162;-1,066877
38,30651;1,207781;0,03734267;1,422921;0,758824;166,0999;353,317;0;0,4536145;23;0,9232162;-1,066877
38,31786;1,207781;0,03734267;1,422921;0,758824;166,0999;353,317;0;0,4534801;23;0,9232162;-1,066877
38,33009;1,207781;0,03734267;1,422921;0,758824;166,0999;353,317;0;0,4533354;23;0,9232162;-1,066877
38,34122;1,207781;0,03734267;1,422921;0,758824;166,0999;353,317;0;0,4532037;23;0,9232162;-1,066877
38,35497;1,207781;0,03734267;1,422921;0,758824;166,0999;353,317;0;0,4530413;23;0,9232162;-1,066877
38,36902;1,207781;0,03734267;1,422921;0,758824;166,0999;353,317;0;0,4528753;23;0,9232162;-1,066877
38,38942;0,9787676;0,02698088;1,083556;357,5906;147,9819;359,9853;3,910805;0,4633017;23;0,9232162;-1,066877
38,40673;0,9787676;0,02698088;1,083556;357,5906;147,9819;359,9853;0;0,4630927;23;0,9232162;-1,066877
38,42289;0,9811118;0,02775233;1,083762;358,4149;148,3567;359,3854;0,02964157;0,4629593;23;0,9232162;-1,066877
38,43393;0,9811118;0,02775233;1,083762;358,4149;148,3567;359,3854;0;0,4628263;23;0,9232162;-1,066877
38,46685;0,9794624;0,02769248;1,083427;358,9515;148,5647;358,7159;0,01006641;0,4624738;23;0,9232162;-1,066877
38,48294;0,9796701;0,02795517;1,083405;358,7592;148,3523;358,3952;0,004177219;0,4622858;23;0,9232162;-1,066877
38,49411;0,9796701;0,02795517;1,083405;358,7592;148,3523;358,3952;7,609676E-10;0,4621516;23;0,9232162;-1,066877
38,5239;0,9782183;0,02681647;1,081746;358,4971;147,6559;359,6804;0,0158333;0,4618514;23;0,9232162;-1,066877
38,56298;0,9779471;0,02670141;1,081599;358,7104;147,6763;359,4424;0,001468712;0,4613913;23;0,9232162;-1,066877
38,59923;0,9775117;0,02675567;1,081773;358,9411;148,0061;1,767643;0,002112181;0,46097;23;0,9232162;-1,066877
38,61477;0,9775117;0,02675567;1,081773;358,9411;148,0061;1,767643;7,55437E-10;0,4607845;23;0,8600398;0,6457064
38,6305;0,9767787;0,02756579;1,082153;359,2164;147,8416;0,5289745;0,01173084;0,4606181;23;0,8600398;0,6457064
38,65353;0,9784092;0,02739409;1,082861;359,7469;148,8628;0,5877687;0,01204746;0,4603897;23;0,8600398;0,6457064
38,68651;0,9772074;0,02655524;1,081393;359,1073;148,0892;1,992984;0,009193834;0,4600461;23;0,8600398;0,6457064
38,70424;0,9771888;0,02651224;1,081276;359,2753;148,0746;1,788953;0,001022925;0,4598385;23;0,8600398;0,6457064
38,71598;0,9771888;0,02651224;1,081276;359,2753;148,0746;1,788953;1,034773E-09;0,459699;23;0,8600398;0,6457064
38,74273;0,9768395;0,02631095;1,081075;359,2874;148,068;1,7171;0,002329948;0,459392;23;0,8600398;0,6457064
38,75554;0,9762928;0,02692189;1,081342;359,1538;148,2465;3,256133;0,009335703;0,4592557;23;0,8600398;0,6457064
38,77142;0,9761952;0,02709435;1,081245;359,0838;148,2578;3,090651;2,771419;0,4590711;23;0,8600398;0,6457064
38,78434;0,9776581;0,02802663;1,083791;359,8199;149,3454;1,468071;0,03354171;0,4589939;24;0,8849548;-1,038341
38,79647;0,9776581;0,02802663;1,083791;359,8199;149,3454;1,468071;0,02185626;0,4588503;24;0,8849548;-1,038341
38,81628;0,9774888;0,0280768;1,083833;359,9323;149,3659;1,634919;0,001294356;0,4586206;24;0,8849548;-1,038341
38,83463;0,9774326;0,02800296;1,083839;0,0377746;149,3648;1,33286;0,006687634;0,4584053;24;0,8849548;-1,038341
38,8502;0,9773607;0,02793017;1,083741;0,05982247;149,2957;1,612543;0,004028435;0,4582246;24;0,8849548;-1,038341
38,86249;0,9774408;0,02779383;1,083629;0,1030985;149,2682;1,605795;0,002314695;0,4580833;24;0,8849548;-1,038341
38,87603;0,9774408;0,02779383;1,083629;0,1030985;149,2682;1,605795;0,01211888;0,4579237;24;0,8849548;-1,038341
38,8889;0,9772605;0,02793358;1,083727;0,1501449;149,2979;1,687484;0,002930979;0,4577775;24;0,8849548;-1,038341
38,90175;0,9769971;0,02805103;1,082621;0,2822954;149,0404;1,689096;0,01501632;0,4576554;24;0,8849548;-1,038341
38,91656;0,9769971;0,02805103;1,082621;0,2822954;149,0404;1,689096;9,782803E-10;0,4574812;24;0,8849548;-1,038341
38,93359;0,9769971;0,02805103;1,082621;0,2822954;149,0404;1,689096;0,01281066;0,4572811;24;0,8849548;-1,038341
38,94625;0,9769971;0,02805103;1,082621;0,2822954;149,0404;1,689096;0,01364563;0,4571324;24;0,8849548;-1,038341
38,96159;0,9755337;0,02766154;1,081665;359,7299;148,152;2,438941;0,01110276;0,4569972;24;0,8849548;-1,038341
38,97431;0,9755337;0,02766154;1,081665;359,7299;148,152;2,438941;0,001373337;0,4568481;24;0,8849548;-1,038341
38,99994;0,9778853;0,02784583;1,083025;0,1724932;148,8855;359,6899;0,01995861;0,4566174;23;0,8600398;0,6457064
39,01696;0,9780963;0,02777654;1,083087;0,09733385;148,8029;359,6684;0,005169391;0,4564238;23;0,8600398;0,6457064
39,02979;0,978071;0,02784903;1,083153;0,09768902;148,7381;359,4752;0,0117278;0,4562755;23;0,8600398;0,6457064
39,04222;0,9786231;0,02781321;1,082276;359,763;148,4741;0,03736478;0,01609513;0,4561568;23;0,8600398;0,6457064
39,05584;0,9786231;0,02781321;1,082276;359,763;148,4741;0,03736478;0,04657349;0,4559976;23;0,8600398;0,6457064
39,07026;0,9786231;0,02781321;1,082276;359,763;148,4741;0,03736478;1,458952E-09;0,4558293;23;0,8600398;0,6457064
39,08283;0,9786231;0,02781321;1,082276;359,763;148,4741;0,03736478;0,001778127;0,4556826;23;0,8600398;0,6457064
39,09575;0,9786231;0,02781321;1,082276;359,763;148,4741;0,03736478;0,001007191;0,455532;23;0,8600398;0,6457064
39,10748;0,9786231;0,02781321;1,082276;359,763;148,4741;0,03736478;0,001851222;0,4553954;23;0,8600398;0,6457064
39,12131;0,9786231;0,02781321;1,082276;359,763;148,4741;0,03736478;0,003240587;0,4552343;23;0,8600398;0,6457064
39,13323;0,9786231;0,02781321;1,082276;359,763;148,4741;0,03736478;1,540746E-09;0,4550957;23;0,8600398;0,6457064
39,152;0,9786231;0,02781321;1,082276;359,763;148,4741;0,03736478;0,00388918;0,4548774;23;0,8600398;0,6457064
39,16809;0,9786231;0,02781321;1,082276;359,763;148,4741;0,03736478;0,01769733;0,4546906;23;0,8600398;0,6457064
39,18118;0,977208;0,02813912;1,082863;359,2254;147,6339;1,996072;0,0237798;0,4545777;23;0,8600398;0,6457064
39,19405;0,977208;0,02813912;1,082863;359,2254;147,6339;1,996072;1,537577E-09;0,4544283;23;0,8600398;0,6457064
39,20794;0,977208;0,02813912;1,082863;359,2254;147,6339;1,996072;1,555129E-09;0,4542674;23;0,8600398;0,6457064
39,22314;0,977208;0,02813912;1,082863;359,2254;147,6339;1,996072;0,02341483;0,4540912;23;0,8600398;0,6457064
39,23436;0,977208;0,02813912;1,082863;359,2254;147,6339;1,996072;1,564176E-09;0,4539614;23;0,8600398;0,6457064
39,25208;0,977208;0,02813912;1,082863;359,2254;147,6339;1,996072;0,02124656;0,4537564;23;0,8600398;0,6457064
39,26715;0,977208;0,02813912;1,082863;359,2254;147,6339;1,996072;0,002816769;0,4535822;23;0,8600398;0,6457064
39,28386;0,9769246;0,02882223;1,083886;359,6282;147,3739;0,4686501;0,01413395;0,4534163;23;0,8600398;0,6457064
39,29807;0,9769246;0,02882223;1,083886;359,6282;147,3739;0,4686501;0,01727372;0,4532524;23;0,8600398;0,6457064
39,3109;0,9769246;0,02882223;1,083886;359,6282;147,3739;0,4686501;0;0,4531043;23;0,8600398;0,6457064
39,32375;0,9769246;0,02882223;1,083886;359,6282;147,3739;0,4686501;0;0,4529563;23;0,8600398;0,6457064
39,33595;0,9769246;0,02882223;1,083886;359,6282;147,3739;0,4686501;0;0,4528158;23;0,8600398;0,6457064
39,35041;0,9769246;0,02882223;1,083886;359,6282;147,3739;0,4686501;0;0,4526493;23;0,8600398;0,6457064
39,36339;0,9769246;0,02882223;1,083886;359,6282;147,3739;0,4686501;0;0,4525;23;0,8600398;0,6457064
39,37666;0,9769246;0,02882223;1,083886;359,6282;147,3739;0,4686501;0;0,4523475;23;0,8600398;0,6457064
39,3895;0,9769246;0,02882223;1,083886;359,6282;147,3739;0,4686501;0;0,4522001;23;0,8600398;0,6457064
39,40281;0,9763837;0,02816555;1,083414;359,6252;146,7413;357,8141;0,01506035;0,4520655;23;0,8600398;0,6457064
39,41804;0,9763837;0,02816555;1,083414;359,6252;146,7413;357,8141;0;0,4518907;23;0,8600398;0,6457064
39,43134;0,9763837;0,02816555;1,083414;359,6252;146,7413;357,8141;0,02524225;0,4517383;23;0,8600398;0,6457064
39,44579;0,9763837;0,02816555;1,083414;359,6252;146,7413;357,8141;0;0,4515727;23;0,8600398;0,6457064
39,4604;0,9763837;0,02816555;1,083414;359,6252;146,7413;357,8141;0;0,4514055;23;0,8600398;0,6457064
39,47444;0,9763837;0,02816555;1,083414;359,6252;146,7413;357,8141;0;0,451245;23;0,8600398;0,6457064
39,48881;0,9763837;0,02816555;1,083414;359,6252;146,7413;357,8141;0;0,4510807;23;0,8600398;0,6457064
39,50351;0,9763837;0,02816555;1,083414;359,6252;146,7413;357,8141;0;0,4509127;23;0,8600398;0,6457064
39,5163;0,9763837;0,02816555;1,083414;359,6252;146,7413;357,8141;0;0,4507668;23;0,8600398;0,6457064
39,52792;0,9763837;0,02816555;1,083414;359,6252;146,7413;357,8141;0,0160913;0,4506343;23;0,8600398;0,6457064
39,54268;0,9763837;0,02816555;1,083414;359,6252;146,7413;357,8141;0;0,450466;23;0,8600398;0,6457064
39,55471;0,9763837;0,02816555;1,083414;359,6252;146,7413;357,8141;0;0,450329;23;0,8600398;0,6457064
39,56717;0,9763837;0,02816555;1,083414;359,6252;146,7413;357,8141;0;0,4501872;23;0,8600398;0,6457064
39,5802;0,9763837;0,02816555;1,083414;359,6252;146,7413;357,8141;0;0,4500389;23;0,8600398;0,6457064
39,59439;0,9763837;0,02816555;1,083414;359,6252;146,7413;357,8141;0;0,4498775;23;0,8600398;0,6457064
39,60759;0,9763837;0,02816555;1,083414;359,6252;146,7413;357,8141;0;0,4497277;23;0,8600398;0,6457064
39,62278;0,9760234;0,02895906;1,084006;359,3191;146,7668;0,6636658;0,01485609;0,4495727;23;0,8600398;0,6457064
39,63515;0,9760234;0,02895906;1,084006;359,3191;146,7668;0,6636658;0;0,4494323;23;0,8600398;0,6457064
39,64826;0,9760234;0,02895906;1,084006;359,3191;146,7668;0,6636658;0,01568978;0,4492836;23;0,8600398;0,6457064
39,66186;0,9760234;0,02895906;1,084006;359,3191;146,7668;0,6636658;0;0,4491296;23;0,8600398;0,6457064
39,67413;0,9760234;0,02895906;1,084006;359,3191;146,7668;0,6636658;0;0,4489906;23;0,8600398;0,6457064
39,68932;0,9760234;0,02895906;1,084006;359,3191;146,7668;0,6636658;0;0,4488188;23;0,8600398;0,6457064
39,69995;0,9760234;0,02895906;1,084006;359,3191;146,7668;0,6636658;0;0,4486986;23;0,8600398;0,6457064
39,71196;0,9760234;0,02895906;1,084006;359,3191;146,7668;0,6636658;0;0,4485628;23;0,8600398;0,6457064
39,72245;0,9760234;0,02895906;1,084006;359,3191;146,7668;0,6636658;0;0,4484444;23;0,8600398;0,6457064
39,7338;0,9760234;0,02895906;1,084006;359,3191;146,7668;0,6636658;0;0,4483162;23;0,8600398;0,6457064
39,74833;0,9760234;0,02895906;1,084006;359,3191;146,7668;0,6636658;0;0,4481523;23;0,8600398;0,6457064
39,76219;0,9760234;0,02895906;1,084006;359,3191;146,7668;0,6636658;0;0,4479961;23;0,8600398;0,6457064
39,7748;0,9760234;0,02895906;1,084006;359,3191;146,7668;0,6636658;0;0,447854;23;0,8600398;0,6457064
39,79116;0,9760234;0,02895906;1,084006;359,3191;146,7668;0,6636658;0;0,4476699;23;0,8600398;0,6457064
39,80254;0,9774882;0,02813156;1,083397;358,9729;147,5488;2,372032;0,0352406;0,4475817;23;0,8600398;0,6457064
