Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
38,76104;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,0635689;1;3,792808;-29,99768;-1
38,79193;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06351828;1;3,792808;-29,99768;-1
38,80861;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06349097;1;3,792808;-29,99768;-1
38,82521;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06346383;1;3,792808;-29,99768;-1
38,85869;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06340916;1;3,792808;-29,99768;-1
38,89228;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06335439;1;3,792808;-29,99768;-1
38,92916;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06329437;1;3,792808;-29,99768;-1
38,9425;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06327268;1;3,792808;-29,99768;-1
38,9589;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06324605;1;3,792808;-29,99768;-1
38,97535;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06321935;1;3,792808;-29,99768;-1
38,99189;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06319254;1;3,792808;-29,99768;-1
39,00872;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06316528;1;3,792808;-29,99768;-1
39,02519;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06313862;1;3,792808;-29,99768;-1
39,04255;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06311055;1;3,792808;-29,99768;-1
39,0615;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06307993;1;3,792808;-29,99768;-1
39,07534;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06305759;1;3,792808;-29,99768;-1
39,09212;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06303053;1;3,792808;-29,99768;-1
39,10877;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06300369;1;3,792808;-29,99768;-1
39,12538;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06297694;1;3,792808;-29,99768;-1
39,14235;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06294964;1;3,792808;-29,99768;-1
39,15899;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06292289;1;3,792808;-29,99768;-1
39,17582;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06289585;1;3,792808;-29,99768;-1
39,19207;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06286978;1;3,792808;-29,99768;-1
39,2094;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,062842;1;3,792808;-29,99768;-1
39,22778;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06281255;1;3,792808;-29,99768;-1
39,24229;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06278932;1;3,792808;-29,99768;-1
39,25889;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06276277;1;3,792808;-29,99768;-1
39,27568;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06273593;1;3,792808;-29,99768;-1
39,29224;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,0627095;1;3,792808;-29,99768;-1
39,3089;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06268292;1;3,792808;-29,99768;-1
39,32565;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06265623;1;3,792808;-29,99768;-1
39,34247;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06262944;1;3,792808;-29,99768;-1
39,35895;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06260321;1;3,792808;-29,99768;-1
39,37584;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06257636;1;3,792808;-29,99768;-1
39,39394;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,0625476;1;3,792808;-29,99768;-1
39,40903;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06252366;1;3,792808;-29,99768;-1
39,4256;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06249737;1;3,792808;-29,99768;-1
39,44207;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06247127;1;3,792808;-29,99768;-1
39,45907;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06244437;1;3,792808;-29,99768;-1
39,47569;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06241808;1;3,792808;-29,99768;-1
39,49222;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06239196;1;3,792808;-29,99768;-1
39,5262;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06233831;1;3,792808;-29,99768;-1
39,56074;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06228389;1;3,792808;-29,99768;-1
39,57559;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06226052;1;3,792808;-29,99768;-1
39,59245;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06223401;1;3,792808;-29,99768;-1
39,60908;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06220787;1;3,792808;-29,99768;-1
39,62582;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06218159;1;3,792808;-29,99768;-1
39,64252;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,0621554;1;3,792808;-29,99768;-1
39,65936;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06212901;1;3,792808;-29,99768;-1
39,6764;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06210233;1;3,792808;-29,99768;-1
39,72771;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06202212;1;3,792808;-29,99768;-1
39,74237;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06199924;1;3,792808;-29,99768;-1
39,75997;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,0619718;1;3,792808;-29,99768;-1
39,77588;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06194701;1;3,792808;-29,99768;-1
39,79256;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06192103;1;3,792808;-29,99768;-1
39,80932;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06189497;1;3,792808;-29,99768;-1
39,82592;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06186917;1;3,792808;-29,99768;-1
39,84305;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06184257;1;3,792808;-29,99768;-1
39,86091;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06181486;1;3,792808;-29,99768;-1
39,8791;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06178667;1;3,792808;-29,99768;-1
39,90963;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,0617394;1;3,792808;-29,99768;-1
39,92603;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06171403;1;3,792808;-29,99768;-1
39,9597;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06166204;1;3,792808;-29,99768;-1
39,97594;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06163698;1;3,792808;-29,99768;-1
40,01006;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06158443;1;3,792808;-29,99768;-1
40,02851;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06155604;1;3,792808;-29,99768;-1
40,04273;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06153418;1;3,792808;-29,99768;-1
40,05938;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06150861;1;3,792808;-29,99768;-1
40,0761;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06148295;1;3,792808;-29,99768;-1
40,09277;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06145738;1;3,792808;-29,99768;-1
40,10984;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06143123;1;3,792808;-29,99768;-1
40,12606;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06140639;1;3,792808;-29,99768;-1
40,14284;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06138073;1;3,792808;-29,99768;-1
40,17742;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,0613279;1;3,792808;-29,99768;-1
40,21175;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06127553;1;3,792808;-29,99768;-1
40,24277;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06122831;1;3,792808;-29,99768;-1
40,25952;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06120284;1;3,792808;-29,99768;-1
40,2763;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06117734;1;3,792808;-29,99768;-1
40,29284;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06115222;1;3,792808;-29,99768;-1
40,30987;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06112639;1;3,792808;-29,99768;-1
40,3265;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06110118;1;3,792808;-29,99768;-1
40,34324;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06107582;1;3,792808;-29,99768;-1
40,36264;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06104646;1;3,792808;-29,99768;-1
40,37772;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06102367;1;3,792808;-29,99768;-1
40,39278;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06100092;1;3,792808;-29,99768;-1
40,40976;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06097528;1;3,792808;-29,99768;-1
40,42654;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06094998;1;3,792808;-29,99768;-1
40,44318;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06092491;1;3,792808;-29,99768;-1
40,45966;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06090008;1;3,792808;-29,99768;-1
40,47664;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06087453;1;3,792808;-29,99768;-1
40,49371;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06084888;1;3,792808;-29,99768;-1
40,51218;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06082114;1;3,792808;-29,99768;-1
40,54303;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06077485;1;3,792808;-29,99768;-1
40,5597;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06074988;1;3,792808;-29,99768;-1
40,577;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06072397;1;3,792808;-29,99768;-1
40,59287;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06070023;1;3,792808;-29,99768;-1
40,60997;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06067467;1;3,792808;-29,99768;-1
40,62638;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06065016;1;3,792808;-29,99768;-1
40,6602;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06059971;1;3,792808;-29,99768;-1
40,67957;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06057086;1;3,792808;-29,99768;-1
40,71012;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,0605254;1;3,792808;-29,99768;-1
40,72631;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06050135;1;3,792808;-29,99768;-1
40,74306;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06047647;1;3,792808;-29,99768;-1
40,75969;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06045179;1;3,792808;-29,99768;-1
40,77693;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06042624;1;3,792808;-29,99768;-1
40,79309;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06040231;1;3,792808;-29,99768;-1
40,80972;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06037769;1;3,792808;-29,99768;-1
40,82679;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06035244;1;3,792808;-29,99768;-1
40,84529;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06032512;1;3,792808;-29,99768;-1
40,85986;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06030359;1;3,792808;-29,99768;-1
40,87679;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06027862;1;3,792808;-29,99768;-1
40,89317;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06025448;1;3,792808;-29,99768;-1
40,90997;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06022973;1;3,792808;-29,99768;-1
40,92644;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,0602055;1;3,792808;-29,99768;-1
40,94423;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06017935;1;3,792808;-29,99768;-1
40,95995;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06015624;1;3,792808;-29,99768;-1
40,97725;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06013085;1;3,792808;-29,99768;-1
40,99562;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,0601039;1;3,792808;-29,99768;-1
41,00985;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06008305;1;3,792808;-29,99768;-1
41,02678;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06005826;1;3,792808;-29,99768;-1
41,04322;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,06003419;1;3,792808;-29,99768;-1
41,07656;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05998547;1;3,792808;-29,99768;-1
41,11013;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05993649;1;3,792808;-29,99768;-1
41,14371;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05988757;1;3,792808;-29,99768;-1
41,16216;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05986072;1;3,792808;-29,99768;-1
41,17691;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05983927;1;3,792808;-29,99768;-1
41,19317;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05981566;1;3,792808;-29,99768;-1
41,20994;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05979132;1;3,792808;-29,99768;-1
41,22697;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05976662;1;3,792808;-29,99768;-1
41,24355;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,0597426;1;3,792808;-29,99768;-1
41,25997;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05971882;1;3,792808;-29,99768;-1
41,27713;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05969399;1;3,792808;-29,99768;-1
41,29405;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05966953;1;3,792808;-29,99768;-1
41,31187;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05964379;1;3,792808;-29,99768;-1
41,34355;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05959809;1;3,792808;-29,99768;-1
41,36007;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05957429;1;3,792808;-29,99768;-1
41,37722;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,0595496;1;3,792808;-29,99768;-1
41,41025;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,0595021;1;3,792808;-29,99768;-1
41,42678;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05947835;1;3,792808;-29,99768;-1
41,44419;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05945336;1;3,792808;-29,99768;-1
41,46222;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05942752;1;3,792808;-29,99768;-1
41,47731;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05940589;1;3,792808;-29,99768;-1
41,49352;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05938268;1;3,792808;-29,99768;-1
41,5102;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05935883;1;3,792808;-29,99768;-1
41,52717;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05933456;1;3,792808;-29,99768;-1
41,54659;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05930683;1;3,792808;-29,99768;-1
41,56042;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,0592871;1;3,792808;-29,99768;-1
41,57732;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05926299;1;3,792808;-29,99768;-1
41,59464;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05923833;1;3,792808;-29,99768;-1
41,61281;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05921245;1;3,792808;-29,99768;-1
41,64392;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05916822;1;3,792808;-29,99768;-1
41,66059;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05914455;1;3,792808;-29,99768;-1
41,6774;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05912069;1;3,792808;-29,99768;-1
41,69378;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05909747;1;3,792808;-29,99768;-1
41,71045;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05907384;1;3,792808;-29,99768;-1
41,72707;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05905032;1;3,792808;-29,99768;-1
41,74385;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05902658;1;3,792808;-29,99768;-1
41,76059;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05900292;1;3,792808;-29,99768;-1
41,79592;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05895305;1;3,792808;-29,99768;-1
41,82726;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05890888;1;3,792808;-29,99768;-1
41,84383;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05888554;1;3,792808;-29,99768;-1
41,86053;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05886205;1;3,792808;-29,99768;-1
41,87739;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05883835;1;3,792808;-29,99768;-1
41,91105;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,0587911;1;3,792808;-29,99768;-1
41,94648;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05874145;1;3,792808;-29,99768;-1
41,96278;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05871863;1;3,792808;-29,99768;-1
41,99437;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05867445;1;3,792808;-29,99768;-1
42,01073;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05865161;1;3,792808;-29,99768;-1
42,02714;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,0586287;1;3,792808;-29,99768;-1
42,04377;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05860551;1;3,792808;-29,99768;-1
42,07761;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05855838;1;3,792808;-29,99768;-1
42,09659;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05853197;1;3,792808;-29,99768;-1
42,1273;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05848932;1;3,792808;-29,99768;-1
42,16083;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05844279;1;3,792808;-29,99768;-1
42,19516;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05839524;1;3,792808;-29,99768;-1
42,22784;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05835005;1;3,792808;-29,99768;-1
42,2471;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05832345;1;3,792808;-29,99768;-1
42,27737;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,0582817;1;3,792808;-29,99768;-1
42,29387;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05825895;1;3,792808;-29,99768;-1
42,31068;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,0582358;1;3,792808;-29,99768;-1
42,32743;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05821277;1;3,792808;-29,99768;-1
42,34418;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05818974;1;3,792808;-29,99768;-1
42,36065;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05816711;1;3,792808;-29,99768;-1
42,37842;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05814273;1;3,792808;-29,99768;-1
42,39721;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05811696;1;3,792808;-29,99768;-1
42,41077;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05809838;1;3,792808;-29,99768;-1
42,42746;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05807552;1;3,792808;-29,99768;-1
42,44416;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05805267;1;3,792808;-29,99768;-1
42,46085;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05802985;1;3,792808;-29,99768;-1
42,47773;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05800679;1;3,792808;-29,99768;-1
42,494;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05798457;1;3,792808;-29,99768;-1
42,52763;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05793872;1;3,792808;-29,99768;-1
42,5444;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05791589;1;3,792808;-29,99768;-1
42,56294;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05789066;1;3,792808;-29,99768;-1
42,57764;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05787067;1;3,792808;-29,99768;-1
42,59447;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05784781;1;3,792808;-29,99768;-1
42,6111;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05782523;1;3,792808;-29,99768;-1
42,62777;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05780261;1;3,792808;-29,99768;-1
42,64436;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05778012;1;3,792808;-29,99768;-1
42,66137;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05775709;1;3,792808;-29,99768;-1
42,67774;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05773494;1;3,792808;-29,99768;-1
42,69479;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05771188;1;3,792808;-29,99768;-1
42,72968;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05766476;1;3,792808;-29,99768;-1
42,76105;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05762245;1;3,792808;-29,99768;-1
42,79463;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05757724;1;3,792808;-29,99768;-1
42,84826;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05750518;1;3,792808;-29,99768;-1
42,8797;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05746302;1;3,792808;-29,99768;-1
42,89494;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05744259;1;3,792808;-29,99768;-1
42,92781;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05739861;1;3,792808;-29,99768;-1
42,94486;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05737582;1;3,792808;-29,99768;-1
42,97809;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05733146;1;3,792808;-29,99768;-1
42,99511;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05730876;1;3,792808;-29,99768;-1
43,01229;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05728588;1;3,792808;-29,99768;-1
43,04714;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,0572395;1;3,792808;-29,99768;-1
43,07805;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05719843;1;3,792808;-29,99768;-1
43,09472;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,0571763;1;3,792808;-29,99768;-1
43,11149;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05715406;1;3,792808;-29,99768;-1
43,12796;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05713223;1;3,792808;-29,99768;-1
43,1448;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05710993;1;3,792808;-29,99768;-1
43,17824;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,0570657;1;3,792808;-29,99768;-1
43,19721;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05704065;1;3,792808;-29,99768;-1
43,22828;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05699965;1;3,792808;-29,99768;-1
43,24483;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05697783;1;3,792808;-29,99768;-1
43,26124;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05695622;1;3,792808;-29,99768;-1
43,2781;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05693403;1;3,792808;-29,99768;-1
43,29453;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05691243;1;3,792808;-29,99768;-1
43,31128;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05689041;1;3,792808;-29,99768;-1
43,34516;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05684595;1;3,792808;-29,99768;-1
43,36355;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05682184;1;3,792808;-29,99768;-1
43,37845;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05680232;1;3,792808;-29,99768;-1
43,395;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05678066;1;3,792808;-29,99768;-1
43,41291;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05675723;1;3,792808;-29,99768;-1
43,4281;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05673738;1;3,792808;-29,99768;-1
43,44511;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05671517;1;3,792808;-29,99768;-1
43,46128;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05669406;1;3,792808;-29,99768;-1
43,47849;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05667163;1;3,792808;-29,99768;-1
