Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
20,92868;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
20,96356;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
20,99471;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
21,03005;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
21,06182;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
21,0776;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
21,09279;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
21,11316;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
21,12799;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
21,1469;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
21,17863;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
21,19473;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
21,21139;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
21,24571;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
21,26154;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
21,27584;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
21,29257;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
21,30897;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
21,32558;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
21,34289;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
21,36131;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
21,39666;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
21,41383;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
21,44663;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
21,47947;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
21,49376;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
21,51093;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
21,5264;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
21,56198;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
21,58236;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
21,61035;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
21,62777;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
21,64659;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
21,65987;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
21,6764;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
21,71005;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
21,72683;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
21,7634;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
21,79512;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
21,83056;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
21,86051;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
21,89465;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
21,91483;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
21,94313;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
21,95964;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
21,97673;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
22,00948;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
22,02645;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
22,04304;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
22,07929;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
22,11644;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
22,1455;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
22,17861;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
22,21001;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
22,22625;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
22,24427;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
22,26242;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
22,27645;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
22,31022;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
22,32617;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
22,35989;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
22,37962;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
22,41117;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
22,42787;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
22,44379;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
22,46107;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
22,50995;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
22,52656;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
22,55981;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
22,57709;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
22,59507;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
22,62645;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
22,66029;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
22,69364;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
22,70996;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
22,72719;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
22,74555;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
22,75995;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
22,77646;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
22,79335;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
22,8265;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
22,84361;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
22,85998;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
22,87725;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
22,91215;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
22,94355;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
22,96002;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
22,9769;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
22,99353;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,00999;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,02725;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,04565;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,06043;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,07715;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,09387;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,11032;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,12703;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,14358;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,16089;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,17688;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,19394;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,21225;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,2604;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,29396;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,31039;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,32733;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,34397;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,36625;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,39404;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,41028;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,42704;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,44426;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,46041;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,477;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,49452;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,52875;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,54376;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,56066;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,57705;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,5956;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,61032;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,62726;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,64376;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,66107;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,67967;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,69439;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,71043;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,72714;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,7438;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,76055;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,77736;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,79387;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,81141;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,82916;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,84406;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,87729;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,89415;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,91052;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,92719;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,94398;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,96066;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,97781;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
23,99645;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
24,01088;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03596435;1;0;-1;-1
24,02726;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03593984;1;0;-1;-1
24,04473;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03591372;1;0;-1;-1
24,06072;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03588986;1;0;-1;-1
24,07754;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03586479;1;0;-1;-1
24,09419;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03584;1;0;-1;-1
24,11089;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03581518;1;0;-1;-1
24,1279;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03578993;1;0;-1;-1
24,14679;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03576193;1;0;-1;-1
24,17744;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03571659;1;0;-1;-1
24,19472;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03569108;1;0;-1;-1
24,21088;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03566726;1;0;-1;-1
24,22737;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03564298;1;0;-1;-1
24,24426;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03561815;1;0;-1;-1
24,26071;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,035594;1;0;-1;-1
24,29449;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03554451;1;0;-1;-1
24,32928;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03549368;1;0;-1;-1
24,34472;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03547117;1;0;-1;-1
24,37775;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,0354231;1;0;-1;-1
24,41111;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,0353747;1;0;-1;-1
24,42757;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03535086;1;0;-1;-1
24,44485;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03532588;1;0;-1;-1
24,46286;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03529987;1;0;-1;-1
24,47874;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03527697;1;0;-1;-1
24,49439;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03525442;1;0;-1;-1
24,52777;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03520645;1;0;-1;-1
24,54444;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03518254;1;0;-1;-1
24,56112;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03515865;1;0;-1;-1
24,57792;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03513461;1;0;-1;-1
24,59549;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03510952;1;0;-1;-1
24,61307;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03508443;1;0;-1;-1
24,62848;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03506248;1;0;-1;-1
24,64487;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03503917;1;0;-1;-1
24,66122;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03501593;1;0;-1;-1
24,67792;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03499224;1;0;-1;-1
24,69456;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03496866;1;0;-1;-1
24,71132;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03494494;1;0;-1;-1
24,72773;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03492175;1;0;-1;-1
24,74576;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03489631;1;0;-1;-1
24,76312;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03487185;1;0;-1;-1
24,77788;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03485107;1;0;-1;-1
24,79476;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03482735;1;0;-1;-1
24,81123;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03480422;1;0;-1;-1
24,84474;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03475728;1;0;-1;-1
24,86119;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03473429;1;0;-1;-1
24,8781;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03471068;1;0;-1;-1
24,89468;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03468756;1;0;-1;-1
24,91326;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03466169;1;0;-1;-1
24,93062;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03463755;1;0;-1;-1
24,94498;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03461762;1;0;-1;-1
24,96132;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03459496;1;0;-1;-1
24,9784;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,0345713;1;0;-1;-1
24,99472;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03454873;1;0;-1;-1
25,01143;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03452564;1;0;-1;-1
25,02821;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,0345025;1;0;-1;-1
25,04488;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03447953;1;0;-1;-1
25,06159;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03445654;1;0;-1;-1
25,07911;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03443247;1;0;-1;-1
25,09747;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03440728;1;0;-1;-1
25,12795;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03436554;1;0;-1;-1
25,14475;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03434258;1;0;-1;-1
25,16166;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03431951;1;0;-1;-1
25,17804;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03429718;1;0;-1;-1
25,19522;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03427379;1;0;-1;-1
25,21154;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03425161;1;0;-1;-1
25,22806;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03422918;1;0;-1;-1
25,24563;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03420536;1;0;-1;-1
25,26447;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03417985;1;0;-1;-1
25,27835;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03416108;1;0;-1;-1
25,29512;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03413843;1;0;-1;-1
25,31158;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03411623;1;0;-1;-1
25,32827;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03409375;1;0;-1;-1
25,34495;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03407131;1;0;-1;-1
25,37821;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03402666;1;0;-1;-1
25,39637;4,395044;0,4325221;4,012223;57,36993;208,2958;355,9509;0,03400233;1;0;-1;-1
25,43041;3,932619;0,4268231;3,04257;287,1409;226,7773;272,6895;0,06169571;1;0;-1;-1
25,46574;3,928509;0,4232382;3,028135;288,3705;223,2122;280,418;0,06205452;1;0;-1;-1
25,49539;3,928509;0,4232382;3,028135;288,3705;223,2122;280,418;0,06198236;1;0;-1;-1
25,51189;3,928509;0,4232382;3,028135;288,3705;223,2122;280,418;0,06194226;1;0;-1;-1
25,52839;3,928509;0,4232382;3,028135;288,3705;223,2122;280,418;0,06190223;1;0;-1;-1
25,545;3,928509;0,4232382;3,028135;288,3705;223,2122;280,418;0,06186199;1;0;-1;-1
25,56217;3,928509;0,4232382;3,028135;288,3705;223,2122;280,418;0,06182043;1;0;-1;-1
25,58096;3,928509;0,4232382;3,028135;288,3705;223,2122;280,418;0,06177502;1;0;-1;-1
25,61174;3,928509;0,4232382;3,028135;288,3705;223,2122;280,418;0,06170077;1;0;-1;-1
25,64519;3,928509;0,4232382;3,028135;288,3705;223,2122;280,418;0,0616203;1;0;-1;-1
25,6618;3,928509;0,4232382;3,028135;288,3705;223,2122;280,418;0,06158041;1;0;-1;-1
25,67866;3,928509;0,4232382;3,028135;288,3705;223,2122;280,418;0,06154;1;0;-1;-1
25,69539;3,928509;0,4232382;3,028135;288,3705;223,2122;280,418;0,06149992;1;0;-1;-1
25,71237;3,928509;0,4232382;3,028135;288,3705;223,2122;280,418;0,06145931;1;0;-1;-1
25,74747;3,928509;0,4232382;3,028135;288,3705;223,2122;280,418;0,06137552;1;0;-1;-1
25,76232;3,928509;0,4232382;3,028135;288,3705;223,2122;280,418;0,06134014;1;0;-1;-1
25,77849;3,928509;0,4232382;3,028135;288,3705;223,2122;280,418;0,06130166;1;0;-1;-1
25,79513;3,928509;0,4232382;3,028135;288,3705;223,2122;280,418;0,06126213;1;0;-1;-1
25,81186;3,928509;0,4232382;3,028135;288,3705;223,2122;280,418;0,0612224;1;0;-1;-1
25,84511;3,928509;0,4232382;3,028135;288,3705;223,2122;280,418;0,06114364;1;0;-1;-1
25,86358;4,069952;0,2923068;2,587758;0,4399089;181,1316;264,1957;0,06807376;1;0;-1;-1
25,88095;4,069952;0,2923068;2,587758;0,4399089;181,1316;264,1957;0,06802808;1;0;-1;-1
25,89525;4,069952;0,2923068;2,587758;0,4399089;181,1316;264,1957;0,0679905;1;0;-1;-1
25,91202;4,07188;0,2872048;2,53928;359,9265;183,2528;263,5887;0,06929702;1;0;-1;-1
25,9287;4,07201;0,284805;2,53303;1,173608;182,8975;263,7063;0,06943121;1;0;-1;-1
25,94585;4,07201;0,284805;2,53303;1,173608;182,8975;263,7063;0,06938531;1;0;-1;-1
25,96174;4,071466;0,2759398;2,519414;5,938976;181,0721;264,3402;0,06975383;1;0;-1;-1
25,97894;4,069394;0,2715404;2,510093;7,909022;180,1418;265,2046;0,0700321;1;0;-1;-1
26,01226;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,07041053;1;0;-1;-1
26,02909;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,07036501;1;0;-1;-1
26,04708;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,0703164;1;0;-1;-1
26,06199;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,07027616;1;0;-1;-1
26,07893;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,07023052;1;0;-1;-1
26,09563;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,07018557;1;0;-1;-1
26,11275;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,07013958;1;0;-1;-1
26,12857;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,07009709;1;0;-1;-1
26,14569;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,07005119;1;0;-1;-1
26,16191;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,07000778;1;0;-1;-1
26,17862;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,06996309;1;0;-1;-1
26,1964;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,06991559;1;0;-1;-1
26,21415;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,06986825;1;0;-1;-1
26,24545;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,06978492;1;0;-1;-1
26,26208;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,06974075;1;0;-1;-1
26,27886;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,0696962;1;0;-1;-1
26,31262;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,06960679;1;0;-1;-1
26,32884;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,06956391;1;0;-1;-1
26,34574;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,06951929;1;0;-1;-1
26,36285;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,06947415;1;0;-1;-1
26,38084;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,06942677;1;0;-1;-1
26,39574;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,0693876;1;0;-1;-1
26,41254;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,06934346;1;0;-1;-1
26,44549;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,06925706;1;0;-1;-1
26,46239;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,06921282;1;0;-1;-1
26,47896;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,06916952;1;0;-1;-1
26,49565;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,06912594;1;0;-1;-1
26,52925;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,06903838;1;0;-1;-1
26,54742;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,06899115;1;0;-1;-1
26,57913;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,06890884;1;0;-1;-1
26,59577;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,06886573;1;0;-1;-1
26,61235;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,06882282;1;0;-1;-1
26,629;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,06877978;1;0;-1;-1
26,64558;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,06873699;1;0;-1;-1
26,67944;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,06864976;1;0;-1;-1
26,71475;4,066806;0,2686037;2,496311;8,427407;182,4336;266,1107;0,06855901;1;0;-1;-1
