Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
35,07591;-0,4292716;1,456577;-0,4682372;17,29477;319,8313;352,2486;2,003378;0,3047736;34,38419;10,69021
35,08971;-0,4292716;1,456577;-0,4682372;17,29477;319,8313;352,2486;0;0,3046536;-64,84424;10,69021
35,10635;-0,4292716;1,456577;-0,4682372;17,29477;319,8313;352,2486;0;0,3045093;0;10,69021
35,12318;-0,4659261;1,455353;-0,4451725;17,26674;319,8197;352,4275;2,573156;0,3055964;76,87913;10,73352
35,13958;-0,4731161;1,455965;-0,4403519;17,2319;319,8027;352,4654;0,52798;0,3057001;-61,55346;10,74217
35,15622;-0,4805613;1,456933;-0,4352163;17,2004;319,7891;352,4976;0,5436795;0,3058127;0,4752894;10,75122
35,17295;-0,4954418;1,459815;-0,4245696;17,07981;319,759;352,5688;1,093334;0,3061874;16,47104;10,76952
35,18953;-0,5098973;1,463138;-0,4139081;16,93974;319,709;352,6347;1,083184;0,3065535;-0,3046356;10,78748
35,20649;-0,5098973;1,463138;-0,4139081;16,93974;319,709;352,6347;0;0,3064059;-32,30011;10,78748
35,22365;-0,5239002;1,466452;-0,4029853;16,67991;319,6665;352,7316;1,034545;0,3067608;30,32199;10,80524
35,24205;-0,5377251;1,469242;-0,3922987;16,48853;319,593;352,8151;0,9497477;0,3070965;-2,38434;10,82271
35,25647;-0,5579707;1,472694;-0,375848;16,15426;319,4651;352,9879;1,809112;0,3077108;26,1859;10,8488
35,27416;-0,5715609;1,474617;-0,3648565;15,91245;319,3213;353,1158;0,9879124;0,308052;-25,5729;10,86628
35,30814;-0,578285;1,475415;-0,3594325;15,8224;319,2247;353,1733;0,2542608;0,3080002;-14,19877;10,87492
35,32583;-0,6044315;1,478048;-0,3372821;15,40598;318,686;353,4307;1,937261;0,308816;32,57445;10,90918
35,35853;-0,6169841;1,478909;-0,3262166;15,27145;318,2947;353,5571;0,5117384;0,3090037;-28,29072;10,92592
35,37487;-0,6348243;1,479532;-0,3094582;15,15115;317,5976;353,7169;1,497769;0,3095529;20,10595;10,95039
35,39276;-0,6459916;1,479527;-0,2979989;15,1311;317,1016;353,7856;0,8945447;0,3098485;-17,62306;10,96639
35,40638;-0,6513618;1,479379;-0,292159;15,13602;316,8586;353,8091;0,5822415;0,3099534;-9,910228;10,97433
35,42324;-0,6513618;1,479379;-0,292159;15,13602;316,8586;353,8091;0;0,3098058;-19,10038;10,97433
35,4748;-0,6566303;1,479136;-0,2862422;15,14528;316,619;353,8221;0,1536565;0,3095789;2,245895;10,98225
35,50878;-0,6905017;1,475715;-0,2428069;15,25282;315,1569;353,7709;1,621099;0,3108339;17,15565;11,03733
35,5242;-0,7081909;1,47244;-0,2158888;15,24317;314,5313;353,7034;2,087951;0,3116056;9,449654;11,06954
35,5419;-0,7125553;1,471559;-0,2091409;15,23284;314,3807;353,6845;0,4541222;0,3116766;-49,32608;11,07758
35,5592;-0,7167239;1,470563;-0,2023861;15,25437;314,2121;353,6566;0,4588246;0,3117481;0,1343701;11,08552
35,59026;-0,7283108;1,467505;-0,1825429;14,61968;312,4287;353,6343;0,7399172;0,3121218;5,813091;11,10849
35,60663;-0,7380171;1,464547;-0,1652783;14,61862;312,2356;353,6894;1,209701;0,3125345;9,905173;11,1283
35,62325;-0,7380171;1,464547;-0,1652783;14,61862;312,2356;353,6894;0;0,3123887;-36,66927;11,1283
35,63995;-0,7534086;1,460164;-0,1373393;14,76457;312,0125;353,7293;1,90954;0,3131373;57,30674;11,1602
35,65689;-0,7618282;1,458197;-0,1212235;14,88816;311,7819;353,7907;1,073289;0,3134985;-24,85467;11,17838
35,67316;-0,7691292;1,456815;-0,1053675;15,07657;311,4997;353,8983;1,072674;0,3138448;-0,01851599;11,19584
35,69036;-0,7731175;1,456561;-0,09735969;15,10785;311,3562;353,9568;0,520219;0,3139443;-16,5059;11,20478
35,70703;-0,7731175;1,456561;-0,09735969;15,10785;311,3562;353,9568;0;0,3137977;-15,3607;11,20478
35,7262;-0,7853054;1,457019;-0,07299533;15,27494;310,7213;354,1533;1,421481;0,3143919;39,66711;11,23203
35,74144;-0,7978331;1,459666;-0,04708251;15,31904;310,0471;354,4216;1,888163;0,3150631;13,56294;11,26081
35,75677;-0,7978331;1,459666;-0,04708251;15,31904;310,0471;354,4216;0;0,314928;-61,74782;11,26081
35,77373;-0,8063463;1,462345;-0,03011519;15,40535;309,4897;354,6212;1,119537;0,3153093;34,66982;11,27979
35,79044;-0,8148315;1,465074;-0,0129582;15,61074;308,9762;354,8127;1,145567;0,3156969;0,7732047;11,29893
35,80661;-0,8148315;1,465074;-0,0129582;15,61074;308,9762;354,8127;0;0,3155543;-34,838;11,29893
35,82333;-0,8312748;1,469914;0,01978857;15,81499;308,078;355,0734;2,19211;0,3164299;66,6491;11,33557
35,83996;-0,8349898;1,470724;0,02754453;15,89408;307,8747;355,123;0,5170591;0,316523;-50,22931;11,34417
35,85743;-0,8427388;1,471883;0,0430691;16,05514;307,4668;355,2029;0,9935514;0,3168528;13,97512;11,36153
35,87557;-0,8506052;1,472759;0,05822602;16,26816;307,0409;355,259;0,9412424;0,3171686;-1,469092;11,3786
35,89041;-0,8580354;1,473641;0,07343692;16,7045;306,5999;355,3584;1,140514;0,3175091;6,041151;11,39553
35,90681;-0,8580354;1,473641;0,07343692;16,7045;306,5999;355,3584;0;0,317364;-36,50536;11,39553
35,94006;-0,8701642;1,475667;0,09434587;17,1592;305,8427;355,5388;0,7270048;0,317743;14,6431;11,4197
35,95689;-0,8827024;1,477303;0,1152572;17,58969;304,8469;355,7604;1,448693;0,3182724;14,41089;11,44409
35,97342;-0,8864136;1,477605;0,1217179;17,66371;304,5197;355,8428;0,4506621;0,3183332;-29,91399;11,45154
35,99004;-0,8902529;1,477873;0,1286968;17,68854;304,2326;355,9291;0,4793521;0,3184076;0,8654677;11,4595
36,00779;-0,8902529;1,477873;0,1286968;17,68854;304,2326;355,9291;0;0,3182506;-13,94665;11,4595
36,02628;-0,9083652;1,476933;0,1591066;17,9606;300,1745;356,7332;1,914302;0,3190697;52,81788;11,4949
36,04036;-0,9106889;1,47673;0,162863;18,00308;300,1207;356,7229;0,3138771;0,3190677;-49,14968;11,49931
36,05698;-0,9202108;1,475735;0,1782521;18,07314;299,9948;356,7097;1,088559;0,3194225;25,23652;11,51741
36,07359;-0,9306693;1,474348;0,1947792;18,14636;299,7961;356,7038;1,177286;0,3198175;2,669485;11,53697
36,09026;-0,9353509;1,473603;0,2021171;18,17288;299,6574;356,7114;0,5221367;0,319911;-19,68407;11,54567
36,10731;-0,9353509;1,473603;0,2021171;18,17288;299,6574;356,7114;0;0,31976;-15,48535;11,54567
36,12365;-0,9455849;1,472191;0,2167936;18,30932;299,2991;356,7223;1,095107;0,3201106;32,80115;11,56356
36,14023;-0,9563685;1,469815;0,2328256;18,78181;296,701;357,0243;1,165429;0,3204984;2,136361;11,58289
36,1569;-0,9589095;1,469233;0,2367114;18,785;296,6702;357,0276;0,2785134;0,320479;-26,67505;11,58753
36,17402;-0,9754754;1,465896;0,2622014;18,74506;296,559;357,0656;1,775277;0,3211677;44,29028;11,61793
36,19203;-0,9809376;1,464693;0,2704696;18,72498;296,5089;357,0816;0,5502494;0,3212817;-34,86793;11,62784
36,20726;-0,9909695;1,462521;0,2856675;18,67624;296,4065;357,1304;1,19612;0,3216496;19,43424;11,64605
36,22356;-0,9909695;1,462521;0,2856675;18,67624;296,4065;357,1304;0;0,3215048;-37,94237;11,64605
36,24064;-1,004079;1,45968;0,3048841;17,86277;295,5833;357,7333;1,361777;0,3219952;40,79323;11,66931
36,25701;-1,011209;1,45837;0,3154373;17,88552;295,6091;357,7639;0,7780843;0,3222011;-17,44913;11,68205
36,2753;-1,01703;1,457513;0,3240542;17,88673;295,6124;357,7688;0,5683852;0,3223252;-6,049451;11,69245
36,30762;-1,036442;1,455483;0,3522418;17,89883;295,6359;357,8008;1,059128;0,322981;9,69664;11,72667
36,32355;-1,052726;1,456344;0,3755901;17,92345;295,707;357,9025;1,786502;0,323623;15,07563;11,75514
36,34068;-1,052726;1,456344;0,3755901;17,92345;295,707;357,9025;0;0,3234705;-54,02869;11,75514
36,35868;-1,064677;1,460084;0,3936407;18,05169;296,7253;359,4721;1,203083;0,3239058;34,25076;11,77679
36,37368;-1,07401;1,461987;0,4081607;18,03336;296,7415;359,5044;1,150476;0,3242467;-1,594288;11,79405
36,39031;-1,08057;1,463298;0,4185323;18,02158;296,7523;359,5249;0,7378549;0,3244357;-13,04306;11,80632
36,40779;-1,08057;1,463298;0,4185323;18,02158;296,7523;359,5249;0;0,32428;-21,62856;11,80632
36,42405;-1,099322;1,465442;0,4494011;19,57411;299,0125;359,9935;2,222072;0,3251269;65,86419;11,84244
36,44035;-1,099322;1,465442;0,4494011;19,57411;299,0125;359,9935;0;0,3249814;-68,25672;11,84244
36,45704;-1,099322;1,465442;0,4494011;19,57411;299,0125;359,9935;0;0,3248326;0;11,84244
36,47383;-1,099322;1,465442;0,4494011;19,57411;299,0125;359,9935;0;0,3246831;0;11,84244
36,50822;-1,099322;1,465442;0,4494011;19,57411;299,0125;359,9935;0;0,3243773;0;11,84244
36,52626;-1,099322;1,465442;0,4494011;19,57411;299,0125;359,9935;0;0,3242171;0;11,84244
36,54054;-1,099322;1,465442;0,4494011;19,57411;299,0125;359,9935;0;0,3240904;0;11,84244
36,57387;-1,099322;1,465442;0,4494011;19,57411;299,0125;359,9935;0;0,323795;0;11,84244
36,60769;-1,161942;1,471694;0,562565;19,787;293,2076;358,2462;3,824056;0,3270288;56,94786;11,97177
36,6238;-1,180284;1,471089;0,5966078;19,77858;292,7664;358,1675;2,399882;0,3279408;-28,5209;12,01044
36,65744;-1,184275;1,470702;0,6037869;19,76815;292,6042;358,1528;0,2441457;0,3278639;-43,32694;12,01865
36,67426;-1,197265;1,467914;0,6315783;19,61585;291,6879;358,1928;1,823974;0,32855;31,30803;12,04933
36,69268;-1,200538;1,467053;0,6384941;19,55518;291,4347;358,1959;0,415365;0,3285936;-39,97168;12,05698
36,7078;-1,207045;1,464992;0,6528357;19,49018;290,8611;358,1995;1,041733;0,3288873;18,67591;12,07273
36,72397;-1,207045;1,464992;0,6528357;19,49018;290,8611;358,1995;0;0,3287425;-33,29481;12,07273
36,7438;-1,215895;1,461647;0,6742423;19,13638;289,6626;358,3019;1,167964;0,3291955;32,44062;12,09589
36,77398;-1,222407;1,459606;0,6882077;18,87773;288,7487;358,3453;0,5107411;0,3293445;-13,14365;12,1113
36,7905;-1,230893;1,456329;0,7077175;18,46049;287,2698;358,4612;1,287747;0,3297748;16,64113;12,13258
36,80717;-1,230893;1,456329;0,7077175;18,46049;287,2698;358,4612;0;0,3296255;-38,79728;12,13258
36,84095;-1,245636;1,451956;0,7392343;18,62201;284,7548;358,6777;1,030054;0,3302677;20,41758;12,16737
36,85967;-1,254766;1,450007;0,7582256;18,68537;282,7595;358,7924;1,125482;0,3306716;1,817618;12,18845
36,89058;-1,26088;1,449562;0,7713965;18,59975;281,7098;358,977;0,4698289;0,3307882;-13,21103;12,20297
36,90744;-1,27141;1,45107;0,7928934;18,74665;280,1551;359,3039;1,419698;0,3312857;19,88519;12,2269
36,92444;-1,279369;1,453775;0,8072804;18,97601;279,1547;359,5286;0,9670467;0,3315784;-13,36709;12,24335
36,94067;-1,283278;1,455605;0,8146707;19,02092;278,656;359,6788;0,5152092;0,3316591;-13,59735;12,25171
36,95751;-1,291026;1,459508;0,8290929;18,9315;277,8111;359,9535;0,9720788;0,3319509;13,81539;12,26808
36,97447;-1,298208;1,46312;0,8430098;18,63064;277,0482;0,227627;0,9233932;0,3322222;-1,440316;12,28374
36,99117;-1,301466;1,464646;0,8497994;18,31541;276,5402;0,4083537;0,4508189;0,3322758;-14,03768;12,29127
37,01013;-1,307437;1,466894;0,8623751;17,93995;275,8819;0,5858284;0,7344261;0,3324817;7,953136;12,30519
37,02438;-1,307437;1,466894;0,8623751;17,93995;275,8819;0,5858284;0;0,3323537;-22,1141;12,30519
37,04091;-1,313871;1,468266;0,8751386;17,69475;275,2366;0,691504;0,8649486;0,3325914;28,10027;12,31949
37,05743;-1,32615;1,470527;0,8943483;17,36479;274,3685;0,8025113;1,379627;0,3330582;15,57248;12,34228
37,07406;-1,334101;1,471679;0,9063987;17,25827;273,7657;0,8706218;0,8682123;0,3332983;-15,42566;12,35672
37,09068;-1,337957;1,472161;0,9122439;17,10842;273,3715;0,9645773;0,4214192;0,3333378;-13,43937;12,36372
37,10751;-1,337957;1,472161;0,9122439;17,10842;273,3715;0,9645773;0;0,3331865;-12,59807;12,36372
37,14151;-1,345821;1,47304;0,9240085;16,8319;272,5816;1,143828;0,4162934;0,3332626;8,190395;12,37787
37,15994;-1,36544;1,473598;0,9499597;17,07634;268,413;1,356139;1,764586;0,3339727;25,71644;12,41041
37,17424;-1,371615;1,473429;0,9582275;17,20311;268,3165;1,317178;0,721738;0,3341219;-31,85833;12,42073
37,19093;-1,377213;1,473292;0,9651169;17,21996;268,269;1,303874;0,5319268;0,3342106;-6,125556;12,4296
37,20772;-1,377213;1,473292;0,9651169;17,21996;268,269;1,303874;0;0,3340598;-15,88895;12,4296
37,22421;-1,39776;1,471146;0,9897858;17,25889;267,7815;1,251555;1,946802;0,3347743;58,49868;12,46171
37,25755;-1,402443;1,470305;0,9950469;17,27042;267,6086;1,235572;0,2112411;0,3346637;-34,826;12,46875
37,27419;-1,421478;1,465882;1,014904;17,24606;266,8115;1,253165;1,653458;0,3352523;28,85579;12,49626
37,29078;-1,426324;1,464708;1,019728;17,27619;266,6102;1,254642;0,4120838;0,3352865;-37,35723;12,5031
37,30838;-1,426324;1,464708;1,019728;17,27619;266,6102;1,254642;0;0,3351284;-12,05236;12,5031
37,3273;-1,436579;1,462487;1,029481;17,28239;266,2363;1,26628;0,748101;0,3353376;20,4879;12,51725
37,34119;-1,457951;1,458492;1,048955;17,16193;265,6258;1,321415;2,081171;0,3359872;40,62971;12,54616
37,35767;-1,457951;1,458492;1,048955;17,16193;265,6258;1,321415;0;0,3358389;-68,51266;12,54616
37,37431;-1,46901;1,456426;1,058224;17,23893;265,2675;1,390288;0,8672069;0,3360755;26,1814;12,56059
37,39133;-1,480615;1,454922;1,067293;17,09134;264,9313;1,472061;0,8654617;0,3363164;-0,05185311;12,57532
37,40754;-1,48672;1,454259;1,07181;16,94788;264,7687;1,524325;0,4685216;0,3363737;-11,94667;12,58291
37,4246;-1,48672;1,454259;1,07181;16,94788;264,7687;1,524325;0;0,3362204;-14,08165;12,58291
37,44168;-1,511896;1,451567;1,090082;16,6598;264,2628;1,607597;1,821885;0,3368979;53,36866;12,61402
37,4576;-1,524581;1,450795;1,09881;16,50711;264,0483;1,646721;0,967023;0,3371657;-25,90715;12,62942
37,47484;-1,537439;1,450698;1,107284;16,52088;263,825;1,678768;0,8933126;0,3374216;-2,222794;12,64482
37,49301;-1,543909;1,451214;1,111523;16,46837;263,7112;1,704313;0,4256884;0,3374643;-13,20673;12,65255
37,50776;-1,557578;1,453106;1,120175;16,31584;263,5068;1,761907;1,09672;0,3377629;20,38318;12,66873
37,52528;-1,557578;1,453106;1,120175;16,31584;263,5068;1,761907;0;0,3376053;-33,98729;12,66873
37,54117;-1,577456;1,45651;1,132593;15,99291;263,2015;1,91165;1,474467;0,3380866;44,12862;12,69217
37,55779;-1,590307;1,458257;1,140526;15,92288;263,0342;1,98334;0,9088066;0,3383391;-17,39815;12,70727
37,57441;-1,602883;1,459059;1,148396;16,07481;262,766;2,094372;0,892423;0,3385843;-0,4928707;12,72211
37,59132;-1,608993;1,459505;1,152324;16,10334;262,6343;2,137837;0,4296181;0,3386252;-13,80222;12,72937
37,60775;-1,615423;1,459986;1,156405;16,08336;262,5183;2,183628;0,463459;0,3386798;1,015008;12,73699
37,62493;-1,615423;1,459986;1,156405;16,08336;262,5183;2,183628;0;0,3385252;-13,79035;12,73699
37,64341;-1,640307;1,462478;1,17229;16,12325;261,9559;2,276574;1,596931;0,3391432;44,7824;12,76651
37,67463;-1,652342;1,464035;1,180006;16,08034;261,5433;2,286874;0,4579339;0,3392416;-22,91491;12,7808
37,6911;-1,670386;1,465909;1,191454;16,31627;260,7064;2,180733;1,297658;0,3396603;17,60888;12,80217
37,70803;-1,670386;1,465909;1,191454;16,31627;260,7064;2,180733;0;0,3395078;-38,85474;12,80217
37,72453;-1,694612;1,467897;1,207412;16,3172;259,4691;1,930556;1,75827;0,3401283;52,59843;12,83118
37,75814;-1,694612;1,467897;1,207412;16,3172;259,4691;1,930556;0;0,3398256;-35,08831;12,83118
37,77435;-1,71961;1,467521;1,223895;16,07211;258,1419;1,674588;1,846953;0,3404724;37,06973;12,86112
37,80816;-1,733083;1,466744;1,23213;16,01293;257,5785;1,499188;0,4670753;0,3405856;-27,58745;12,87691
37,82744;-1,753721;1,464679;1,244428;16,2027;254,9003;0,3329484;1,246118;0,3410471;14,67529;12,90094
37,84149;-1,769165;1,463111;1,253702;16,21541;254,7968;0,3233046;1,281881;0,3413965;1,072907;12,91895
37,85786;-1,769165;1,463111;1,253702;16,21541;254,7968;0,3233046;0;0,3412489;-42,13635;12,91895
37,87469;-1,793082;1,460331;1,267849;16,11126;254,4536;0,3354898;1,650647;0,3418309;49,7136;12,94674
37,90805;-1,793082;1,460331;1,267849;16,11126;254,4536;0,3354898;0;0,3415302;-32,89048;12,94674
37,92602;-1,825314;1,455381;1,286276;15,69708;253,5681;0,4297999;2,065525;0,3423473;40,24266;12,98387
37,94197;-1,832068;1,454387;1,290079;15,6608;253,3132;0,4300463;0,4861004;0,3424077;-46,56283;12,99162
37,9583;-1,845122;1,452358;1,297575;15,71696;252,5659;0,4169602;0,9215835;0,3426569;13,49081;13,00667
37,97715;-1,852076;1,451394;1,301463;15,66202;252,1896;0,434881;0,4226938;0,3426966;-14,17987;13,01464
37,9915;-1,865521;1,449528;1,308953;15,74336;251,2651;0,435975;1,072147;0,3429722;19,55999;13,03003
38,00959;-1,879608;1,448055;1,316488;15,85171;250,3484;0,4246915;0,8835243;0,3432294;-5,815146;13,04601
38,02513;-1,879608;1,448055;1,316488;15,85171;250,3484;0,4246915;0;0,3430891;-26,27758;13,04601
38,04165;-1,900435;1,446825;1,327109;16,18596;248,9083;0,3990915;1,415391;0,3435547;44,14995;13,06939
38,05799;-1,907352;1,446785;1,330415;16,36901;248,387;0,3882179;0,4691094;0,3436086;-28,79753;13,07705
38,07475;-1,921577;1,447456;1,33691;16,58148;247,4388;0,4070691;0,9327345;0,343868;14,00352;13,09269
38,09144;-1,929082;1,448255;1,340269;16,75778;246,8886;0,4249093;0,4926484;0,3439332;-13,15461;13,10091
38,10866;-1,944287;1,450635;1,346666;17,14502;245,9016;0,4183812;0,9581683;0,3442107;13,73011;13,11741
38,12858;-1,944287;1,450635;1,346666;17,14502;245,9016;0,4183812;0;0,3440309;-25,80155;13,11741
38,15814;-1,980523;1,457307;1,361375;17,58483;243,6304;0,555258;1,323015;0,3447893;26,73814;13,15652
38,17483;-2,001999;1,460021;1,369124;17,56068;242,0611;0,6623821;1,368023;0,3452366;0,9731627;13,17935
38,19172;-2,009156;1,460524;1,371306;17,64059;241,5014;0,6589672;0,4428225;0,3452798;-27,54836;13,18683
38,20897;-2,023744;1,461007;1,375247;17,66403;240,4256;0,6800303;0,8761979;0,3455194;12,69349;13,20194
38,22496;-2,023744;1,461007;1,375247;17,66403;240,4256;0,6800303;0;0,3453749;-26,36176;13,20194
38,24189;-2,045606;1,460925;1,379418;18,03082;238,8452;0,6426013;1,314942;0,345804;39,94716;13,2242
38,2591;-2,05314;1,461015;1,380686;18,1846;238,3969;0,5955277;0,4438621;0,3458481;-25,51662;13,23184
38,27701;-2,073422;1,461267;1,384692;19,06291;236,594;0,2671045;1,154335;0,3462264;20,22878;13,25251
38,29156;-2,079907;1,461385;1,38622;19,42743;235,8886;0,1041643;0,4579192;0,3462688;-21,45509;13,25917
38,30814;-2,093473;1,461579;1,389238;20,05378;234,4933;359,7682;0,8380839;0,3464817;12,21148;13,27307
38,32597;-2,093473;1,461579;1,389238;20,05378;234,4933;359,7682;0;0,3463206;-24,35414;13,27307
38,34188;-2,113966;1,461253;1,392601;20,65541;232,4976;359,3044;1,304921;0,3467185;38,67027;13,29384
38,35823;-2,127456;1,460573;1,394034;20,93018;231,1454;358,969;0,8299037;0,3469244;-14,72425;13,30741
38,37498;-2,141073;1,459701;1,395169;21,14716;229,9303;358,7232;0,8157337;0,347129;-0,4281441;13,32107
38,3915;-2,154371;1,458597;1,39602;21,27748;228,87;358,5738;0,8065684;0,3473268;-0,2754654;13,3344
38,40831;-2,16121;1,458002;1,396336;21,28835;228,4193;358,5185;0,4072011;0,347353;-11,9812;13,34124
38,42528;-2,16121;1,458002;1,396336;21,28835;228,4193;358,5185;0;0,3471996;-12,05481;13,34124
38,44413;-2,180878;1,455944;1,39695;21,33865;227,1662;358,4403;1,044233;0,3475412;29,15845;13,36092
38,45831;-2,194241;1,454268;1,396847;21,27912;226,4439;358,4275;0,9419647;0,3477605;-3,096101;13,37428
38,47545;-2,200852;1,453323;1,39665;21,20811;226,0943;358,4282;0,3858816;0,3477775;-17,75132;13,3809
38,55877;-2,221127;1,45062;1,396032;20,87515;225,1921;358,4238;0,2434569;0,3475521;-1,417779;13,40118
38,57549;-2,276623;1,443805;1,389943;19,81082;223,261;358,3358;3,339127;0,3488487;30,94537;13,45701
38,61124;-2,283183;1,443031;1,388696;19,7047;222,961;358,317;0,1867353;0,3486986;-60,07419;13,46369
38,64201;-2,303113;1,441849;1,384179;19,31396;222,1895;358,2855;0,6641705;0,3489498;7,176832;13,48412
38,6588;-2,330852;1,444617;1,376846;18,85126;221,096;358,3717;1,709395;0,3495405;21,97974;13,51281
38,67556;-2,344185;1,446827;1,372897;18,55133;220,463;358,5085;0,829774;0,3497486;-26,22398;13,52672
38,69178;-2,357012;1,44879;1,368899;18,32842;219,7999;358,6788;0,8279763;0,3499492;-0,05450048;13,54016
38,70874;-2,363342;1,449628;1,366925;18,27356;219,4335;358,778;0,3911336;0,3499672;-13,16575;13,54679
38,72618;-2,363342;1,449628;1,366925;18,27356;219,4335;358,778;0;0,3498095;-11,36985;13,54679
38,76104;-2,381891;1,451813;1,360782;18,34949;218,5315;358,9685;0,5606533;0,3499991;10,72005;13,56633
38,79193;-2,405675;1,454639;1,3538;18,60682;216,7967;359,3537;0,8023281;0,3503593;3,675869;13,59111
38,80861;-2,42356;1,457299;1,348994;18,87978;215,0458;359,5533;1,110157;0,3506859;6,470128;13,60963
38,82521;-2,42356;1,457299;1,348994;18,87978;215,0458;359,5533;0;0,350536;-33,35866;13,60963
38,85869;-2,440996;1,459276;1,344267;19,02472;213,1729;359,5984;0,5396153;0,3506989;10,77603;13,6277
38,89228;-2,464664;1,460052;1,337403;19,20741;210,6246;359,4012;0,7336061;0,3510297;2,892363;13,65234
38,92916;-2,482519;1,459258;1,332061;19,42155;208,6889;359,1134;0,5053352;0,3511758;-3,239139;13,67098
38,9425;-2,506408;1,45686;1,324643;19,78257;206,0913;358,7013;1,874576;0,3516978;27,26252;13,69599
38,9589;-2,512424;1,456088;1,322839;19,92873;205,4225;358,6017;0,3829739;0,351711;-50,14936;13,70228
38,97535;-2,5242;1,454237;1,31927;20,30054;204,087;358,3478;0,7480931;0,3518783;11,1153;13,71458
38,99189;-2,530105;1,453323;1,317579;20,48141;203,457;358,2344;0,371442;0,3518866;-11,41862;13,72072
39,00872;-2,541905;1,451406;1,314248;20,81562;202,2497;358,0002;0,7286416;0,3520491;10,70635;13,73298
39,02519;-2,541905;1,451406;1,314248;20,81562;202,2497;358,0002;0;0,3519005;-21,88212;13,73298
39,04255;-2,559141;1,448243;1,310236;21,03922;200,6196;357,7454;1,019605;0,3521973;30,1402;13,75068
39,0615;-2,571571;1,446559;1,307607;21,11498;199,4982;357,669;0,6703734;0,3523517;-9,618503;13,76339
39,07534;-2,577599;1,445708;1,306378;21,20117;198,9491;357,613;0,4444224;0,3523843;-6,889812;13,76954
39,09212;-2,589439;1,44399;1,303953;21,38564;197,8347;357,4767;0,7203962;0,3525423;9,012691;13,78162
