Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
29,452;-2,277109;1,579658;-1,242171;32,50281;302,1779;355,7177;0,346182;0,3914709;-9,790159;11,5296
29,4702;-2,287961;1,57899;-1,238276;32,52972;302,3253;355,8699;0,6336046;0,3916204;8,230949;11,54113
29,4854;-2,293622;1,5787;-1,23613;32,53819;302,3817;355,934;0,3982389;0,3916238;-7,046965;11,54718
29,50245;-2,293622;1,5787;-1,23613;32,53819;302,3817;355,934;0;0,3913974;-12,34651;11,54718
29,51883;-2,316964;1,577883;-1,226706;32,51317;302,5508;356,1113;1,536781;0,392033;45,96474;11,57236
29,53519;-2,32313;1,577879;-1,224041;32,51232;302,5731;356,1336;0,4106445;0,3920434;-34,39874;11,57907
29,55284;-2,335813;1,578094;-1,218212;32,5141;302,5966;356,1573;0,7908868;0,3922815;11,18158;11,59303
29,56877;-2,348797;1,578681;-1,211787;32,51486;302,6079;356,1684;0,9092618;0,3925601;3,525082;11,60752
29,5856;-2,348797;1,578681;-1,211787;32,51486;302,6079;356,1684;0;0,3923368;-27,75472;11,60752
29,60201;-2,367721;1,579887;-1,202161;32,52153;302,6006;356,1312;1,293778;0,3928365;38,92306;11,62875
29,61859;-2,380832;1,581076;-1,195782;32,54246;302,5491;356,0525;0,8794391;0,3931089;-12,55971;11,64333
29,63586;-2,387392;1,581792;-1,192718;32,56508;302,5023;355,9868;0,4193037;0,3931241;-13,59501;11,65057
29,65267;-2,400362;1,583395;-1,186788;32,63538;302,3702;355,8045;0,8480663;0,3933822;12,57947;11,66483
29,67109;-2,406824;1,584312;-1,183927;32,70283;302,2845;355,6654;0,3836015;0,3933761;-13,18069;11,6719
29,68636;-2,425731;1,586956;-1,175908;32,82367;302,0125;355,2619;1,345779;0,3938657;28,56664;11,69244
29,70196;-2,425731;1,586956;-1,175908;32,82367;302,0125;355,2619;0;0,3936588;-43,59983;11,69244
29,71878;-2,444877;1,589587;-1,168775;32,97232;301,6545;354,8238;1,215059;0,3941235;37,4774;11,71287
29,73519;-2,451026;1,59026;-1,166745;33,00978;301,5482;354,6806;0,3946339;0,3941238;-24,69367;11,71934
29,75249;-2,463251;1,591221;-1,162994;33,0844;301,3514;354,4215;0,7391716;0,3943244;10,22107;11,73213
29,76881;-2,475248;1,591803;-1,15994;33,16039;301,2015;354,2136;0,7582511;0,394524;0,567394;11,74451
29,78596;-2,475248;1,591803;-1,15994;33,16039;301,2015;354,2136;0;0,3942968;-22,64809;11,74451
29,80222;-2,493268;1,592538;-1,156665;33,28055;301,0371;353,9749;1,127043;0,3946964;33,74036;11,76283
29,81862;-2,504975;1,593372;-1,155155;33,34863;300,9803;353,8858;0,7194362;0,3948751;-12,4812;11,77463
29,83548;-2,51068;1,593914;-1,154436;33,39631;300,9619;353,8589;0,3410264;0,3948446;-11,37459;11,78038
29,85248;-2,521446;1,595353;-1,153298;33,49125;301,0203;353,8571;0,6368288;0,3949824;8,735742;11,79121
29,8692;-2,526641;1,59621;-1,152692;33,5584;301,1052;353,8976;0,3128978;0,3949365;-9,607577;11,79644
29,88595;-2,526641;1,59621;-1,152692;33,5584;301,1052;353,8976;0;0,3947151;-9,348561;11,79644
29,90198;-2,547466;1,600553;-1,149999;33,79457;301,9043;354,443;1,309966;0,3952057;39,95807;11,81743
29,91873;-2,552789;1,601742;-1,14939;33,82028;302,1564;354,6307;0,3199354;0,3951636;-30,20606;11,82279
29,93619;-2,563175;1,603883;-1,148279;33,78455;302,7265;355,0408;0,5981554;0,395282;8,132661;11,83324
29,96883;-2,573775;1,605769;-1,147001;33,67702;303,3221;355,4518;0,3270846;0,3952077;-5,410147;11,84391
29,98574;-2,589292;1,607521;-1,144965;33,41139;304,2827;356,0569;0,9257557;0,3955068;12,08331;11,85956
30,00237;-2,600003;1,608194;-1,143629;33,16766;304,8689;356,3978;0,6490574;0,3956473;-8,251029;11,87036
30,01901;-2,610848;1,608582;-1,142448;32,9206;305,3983;356,6678;0,6555108;0,3957914;0,1939488;11,88127
30,03551;-2,616415;1,608692;-1,141875;32,79329;305,6366;356,7847;0,3391578;0,3957603;-9,544806;11,88686
30,05312;-2,621912;1,608733;-1,141355;32,65313;305,8829;356,8946;0,3136417;0,3957122;-0,7481972;11,89238
30,07046;-2,638529;1,608377;-1,139885;32,30958;306,5587;357,1702;0,9619768;0,3960388;18,55326;11,90907
30,08575;-2,649953;1,607683;-1,139161;32,07059;307,0275;357,3789;0,7484881;0,3962179;-6,541761;11,92051
30,10251;-2,649953;1,607683;-1,139161;32,07059;307,0275;357,3789;0;0,3959974;-23,35436;11,92051
30,11945;-2,667845;1,606084;-1,138996;31,80496;307,6439;357,6753;1,055918;0,3963687;31,332;11,93841
30,13545;-2,674013;1,605528;-1,13931;31,70264;307,8289;357,7631;0,3861128;0,3963632;-20,33298;11,94458
30,15368;-2,686656;1,604492;-1,140316;31,5426;308,1057;357,9092;0,695864;0,3965442;9,050817;11,95727
30,16929;-2,69933;1,603552;-1,141687;31,39728;308,3139;358,0241;0,8165169;0,3967616;3,565577;11,97001
30,18577;-2,69933;1,603552;-1,141687;31,39728;308,3139;358,0241;0;0,3965449;-25,44066;11,97001
30,20328;-2,718105;1,602035;-1,144226;31,17743;308,5893;358,1576;1,082179;0,3969423;31,83735;11,98896
30,21931;-2,730988;1,600769;-1,146229;31,06216;308,7293;358,2328;0,813436;0,3971633;-8,013796;12,002
30,23611;-2,737772;1,600147;-1,147314;31,01203;308,7751;358,2599;0,4089208;0,3971698;-12,32178;12,00887
30,2533;-2,751421;1,599148;-1,149648;30,91466;308,8485;358,298;0,8053813;0,3974018;11,66243;12,02271
30,26945;-2,764889;1,59871;-1,152063;30,81002;308,9152;358,3119;0,8473103;0,3976418;1,25753;12,0364
30,28625;-2,771526;1,598779;-1,15322;30,78103;308,9469;358,3161;0,4010076;0,3976437;-13,54586;12,04313
30,30302;-2,771526;1,598779;-1,15322;30,78103;308,9469;358,3161;0;0,3974236;-11,94633;12,04313
30,31922;-2,798516;1,602102;-1,15696;30,64003;309,2061;358,351;1,681706;0,3981099;51,00356;12,07038
30,33566;-2,804855;1,603583;-1,157589;30,5917;309,3805;358,3845;0,3875552;0,3981042;-39,651;12,07675
30,35239;-2,817057;1,60728;-1,158251;30,50233;309,9898;358,5677;0,7300202;0,3982872;10,32313;12,08897
30,3698;-2,822664;1,609369;-1,158279;30,45605;310,5628;358,7575;0,3221742;0,3982436;-11,94441;12,09458
30,38687;-2,837651;1,616122;-1,156924;30,39392;313,6597;359,8988;0,8813847;0,3985151;16,21881;12,10963
30,40319;-2,837651;1,616122;-1,156924;30,39392;313,6597;359,8988;0;0,3983012;-26,39965;12,10963
30,41921;-2,850043;1,622911;-1,153685;30,36417;318,6931;1,720377;0,7992322;0,3985125;24,71412;12,12243
30,43634;-2,857496;1,627209;-1,151193;30,06444;322,8366;3,206436;0,4588945;0,3985464;-10,26668;12,13029
30,45303;-2,861133;1,629231;-1,149911;29,84778;324,8853;3,942348;0,2310031;0,3984545;-6,738142;12,13415
30,46952;-2,867724;1,632408;-1,147806;29,15561;329,0058;5,09553;0,4195862;0,398466;5,682615;12,14107
30,48682;-2,871247;1,63374;-1,146749;28,8009;330,772;5,507227;0,2127115;0,3983606;-6,12364;12,14475
30,50271;-2,871247;1,63374;-1,146749;28,8009;330,772;5,507227;0;0,3981531;-6,409683;12,14475
30,51991;-2,887467;1,636902;-1,143345;27,2063;336,2843;6,648687;0,9634022;0,3984717;29,11073;12,16132
30,53634;-2,896864;1,637059;-1,141732;26,64885;338,1254;7,086913;0,5802636;0,3985695;-11,39135;12,17085
30,55319;-2,901525;1,636834;-1,141047;26,46678;338,9014;7,276847;0,2796588;0,3985039;-9,032753;12,17557
30,58668;-2,905945;1,636459;-1,140497;26,29562;339,6664;7,440061;0,1329928;0,3982132;-2,913802;12,18002
30,60309;-2,923888;1,634665;-1,13737;25,41057;342,0057;8,167559;1,109714;0,3985948;19,57355;12,19823
30,61958;-2,930724;1,634059;-1,135962;25,41395;343,0572;8,469208;0,4232062;0,3986081;-20,86297;12,20521
30,63624;-2,936987;1,633901;-1,13403;25,53351;344,1702;8,731184;0,3934186;0,3986052;-0,8985252;12,21177
30,65321;-2,936987;1,633901;-1,13403;25,53351;344,1702;8,731184;0;0,3983846;-11,70097;12,21177
30,66986;-2,944346;1,634271;-1,130512;26,16041;346,7159;9,107309;0,4898257;0,3984343;14,57076;12,21992
30,68684;-2,948892;1,634771;-1,127404;26,61306;348,743;9,272492;0,3241991;0,3983932;-4,923794;12,22543
30,70369;-2,948892;1,634771;-1,127404;26,61306;348,743;9,272492;0;0,3981746;-9,584082;12,22543
30,71949;-2,953992;1,635095;-1,123573;26,93867;351,8089;9,542558;0,4036241;0,3981774;12,36432;12,23181
30,73608;-2,955651;1,635078;-1,122345;27,01623;352,8585;9,607908;0,1244647;0,3980297;-8,618532;12,23387
30,7532;-2,959664;1,634817;-1,119445;27,14909;354,5837;9,760249;0,2890536;0,3979691;4,881872;12,23882
30,76927;-2,964001;1,634178;-1,116578;27,14469;355,9406;9,962039;0,3235761;0,3979302;1,039975;12,24402
30,78637;-2,964001;1,634178;-1,116578;27,14469;355,9406;9,962039;0;0,3977092;-9,756559;12,24402
30,81931;-2,971557;1,632713;-1,11202;27,02997;357,6671;10,25724;0,2678519;0,3975704;5,352627;12,25285
30,83689;-2,981685;1,629664;-1,106348;26,99675;359,3224;10,6114;0,6604104;0,3977202;7,770074;12,26445
30,85293;-2,981685;1,629664;-1,106348;26,99675;359,3224;10,6114;0;0,3975134;-19,64512;12,26445
30,86996;-2,989486;1,627002;-1,102595;27,01251;0,2931717;10,8004;0,5084407;0,3975746;15,37575;12,27311
30,88638;-2,992236;1,626078;-1,101321;27,03312;0,5922428;10,83603;0,1846069;0,3974614;-9,682474;12,27614
30,90319;-2,992236;1,626078;-1,101321;27,03312;0,5922428;10,83603;0;0,3972452;-5,555459;12,27614
30,92088;-3,004558;1,622364;-1,095598;27,29911;1,751779;10,86551;0,7678953;0,3974573;22,25529;12,28973
30,93624;-3,01059;1,620618;-1,092885;27,44926;2,229235;10,83568;0,4306673;0,3974738;-10,20399;12,29634
30,95335;-3,013477;1,619719;-1,091683;27,55426;2,457535;10,81904;0,1827818;0,3973551;-7,635024;12,29947
30,97001;-3,019608;1,61789;-1,088899;27,73122;2,863884;10,7833;0,4042302;0,3973588;6,557624;12,3062
30,98683;-3,022827;1,617033;-1,087413;27,7561;2,993187;10,77183;0,210666;0,3972574;-5,780222;12,30975
31,00329;-3,022827;1,617033;-1,087413;27,7561;2,993187;10,77183;0;0,3970465;-6,328769;12,30975
31,02016;-3,029373;1,615433;-1,084411;27,88629;3,348335;10,67088;0,4270344;0,3970628;12,81489;12,31695
31,03688;-3,039409;1,613245;-1,079595;27,88517;3,766134;10,51304;0,6655176;0,3972075;7,09976;12,32808
31,05312;-3,045877;1,611822;-1,076474;27,74924;4,017605;10,40879;0,4423943;0,3972311;-6,769726;12,33526
31,06958;-3,052951;1,61051;-1,072599;27,67698;4,250748;10,29;0,4897904;0,3972801;1,449356;12,34333
31,08704;-3,056522;1,609892;-1,070506;27,66053;4,363617;10,21091;0,2372033;0,3971903;-7,44649;12,34747
31,10287;-3,056522;1,609892;-1,070506;27,66053;4,363617;10,21091;0;0,396988;-7,125179;12,34747
31,11964;-3,070089;1,606959;-1,061895;27,58352;4,675227;10,05627;0,9583279;0,3972905;29,39104;12,36354
31,13637;-3,074059;1,606241;-1,058954;27,58726;4,714291;10,02176;0,2953384;0,3972357;-19,79372;12,36848
31,15302;-3,081066;1,604877;-1,053805;27,62366;4,833403;9,902289;0,5222005;0,3973025;6,796243;12,37717
31,17024;-3,088365;1,603706;-1,048284;27,71075;4,980486;9,639791;0,5315784;0,3973767;0,2768908;12,38632
31,20391;-3,09199;1,603116;-1,045361;27,74414;5,036099;9,514281;0,1382674;0,397097;-7,728365;12,39098
31,22018;-3,107816;1,601739;-1,031893;28,08005;5,222497;8,956993;1,27774;0,3975558;22,81679;12,41176
31,23664;-3,116145;1,601962;-1,024799;28,35585;5,337955;8,587014;0,6648477;0,3976966;-18,73112;12,4227
31,25386;-3,120527;1,602232;-1,021037;28,43579;5,379036;8,42951;0,3352593;0,3976622;-9,785337;12,42848
31,27018;-3,128651;1,602801;-1,013817;28,636;5,457196;8,177119;0,6660042;0,3978022;9,859873;12,43935
31,28782;-3,13716;1,603615;-1,005848;29,01707;5,491622;7,936534;0,6610581;0,3979506;-0,1456683;12,451
31,30379;-3,13716;1,603615;-1,005848;29,01707;5,491622;7,936534;0;0,3977476;-19,67108;12,451
31,31965;-3,149414;1,605154;-0,9951532;29,34183;5,615373;7,628765;1,025015;0,3980654;32,19524;12,46727
31,33705;-3,153419;1,605692;-0,9917023;29,42368;5,655259;7,531066;0,30394;0,3980131;-21,67847;12,47256
31,3532;-3,161259;1,606647;-0,9845278;29,60064;5,713938;7,385228;0,65784;0,398147;10,54835;12,48318
31,37045;-3,165138;1,607226;-0,9810488;29,81779;5,787865;7,197752;0,3021569;0,3980942;-10,64994;12,48839
31,38637;-3,172152;1,608013;-0,9744269;30,01348;5,910084;7,016453;0,6058806;0,3981996;9,158491;12,49804
31,40291;-3,172152;1,608013;-0,9744269;30,01348;5,910084;7,016453;0;0,3979898;-18,66149;12,49804
31,41996;-3,182149;1,608739;-0,9645061;30,27789;6,099527;6,802886;0,8262497;0,3982222;24,59646;12,51212
31,43707;-3,191438;1,609116;-0,9555848;30,57741;6,377442;6,55066;0,7527083;0,3984151;-2,153051;12,525
31,45314;-3,194506;1,609167;-0,9528233;30,65399;6,488005;6,451213;0,2568863;0,3983428;-14,94415;12,52913
31,46996;-3,200509;1,60924;-0,9477565;30,83718;6,813992;6,302343;0,4670026;0,3983795;6,388765;12,53699
31,48794;-3,203771;1,60922;-0,9451488;30,88067;6,949948;6,275677;0,2322664;0,3982846;-6,745005;12,54116
31,5045;-3,203771;1,60922;-0,9451488;30,88067;6,949948;6,275677;0;0,3980753;-6,724158;12,54116
31,52014;-3,217996;1,609661;-0,9349369;31,08514;7,409982;6,240133;1,119605;0,3984333;34,76844;12,55867
31,53666;-3,221458;1,609885;-0,9326848;31,13872;7,503819;6,250023;0,2500117;0,3983555;-27,03816;12,5628
31,55294;-3,227766;1,610437;-0,9288357;31,16311;7,659529;6,298818;0,45388;0,3983842;6,215006;12,57019
31,57009;-3,233747;1,611246;-0,9252504;31,19207;7,810527;6,384086;0,4066297;0,3983887;-1,413407;12,57717
31,58725;-3,236928;1,611843;-0,9232305;31,24887;7,872181;6,427608;0,2195428;0,3982915;-5,452631;12,58094
31,60353;-3,236928;1,611843;-0,9232305;31,24887;7,872181;6,427608;0;0,3980864;-6,564972;12,58094
31,62006;-3,247813;1,614736;-0,916324;31,3259;8,03977;6,526045;0,7798203;0,3982859;23,76761;12,59383
31,63628;-3,252625;1,616245;-0,9130175;31,33493;8,071907;6,553364;0,3599684;0,3982663;-12,81948;12,59966
31,6543;-3,25481;1,616901;-0,9114387;31,32909;8,074898;6,568611;0,1496584;0,3981248;-6,143468;12,60236
31,67052;-3,259558;1,618129;-0,9080114;31,33529;8,081716;6,570961;0,3609141;0,3981057;6,170407;12,60822
31,68732;-3,262169;1,618632;-0,9060205;31,34125;8,060447;6,564839;0,1954098;0,3979982;-5,011083;12,6115
31,7037;-3,262169;1,618632;-0,9060205;31,34125;8,060447;6,564839;0;0,3977926;-5,888667;12,6115
31,72003;-3,270202;1,619364;-0,9007566;31,34274;7,80406;6,38996;0,5883849;0,3978907;17,99155;12,6211
31,73677;-3,277928;1,619089;-0,8964893;31,37405;7,11029;5,999491;0,5270775;0,3979588;-1,853997;12,62993
31,75371;-3,287207;1,61827;-0,8924595;31,3555;5,428322;5,22921;0,597225;0,3980651;2,082531;12,64005
31,77109;-3,298366;1,616796;-0,88869;31,61426;2,660586;4,048216;0,6777092;0,3982182;2,345183;12,65182
31,78657;-3,310824;1,615305;-0,8855194;32,4193;358,9455;2,178246;0,8303211;0,3984286;4,644065;12,66468
31,80383;-3,310824;1,615305;-0,8855194;32,4193;358,9455;2,178246;0;0,3982124;-25,35986;12,66468
31,82103;-3,329833;1,613628;-0,8821203;32,90557;352,6677;359,2171;1,12304;0,398604;32,59501;12,68399
31,83665;-3,341559;1,613524;-0,8796;33,21542;347,9476;357,6355;0,7678282;0,3987852;-10,82437;12,69598
31,85398;-3,346405;1,613543;-0,8787445;33,32929;346,0792;357,0355;0,2839038;0,3987227;-14,68602;12,7009
31,87057;-3,35535;1,613863;-0,8773662;33,35746;343,0674;356,2177;0,5455045;0,3987991;7,711786;12,70996
31,88731;-3,362547;1,614143;-0,876525;33,32045;341,0596;355,695;0,4328638;0,398817;-3,379465;12,7172
31,90436;-3,362547;1,614143;-0,876525;33,32045;341,0596;355,695;0;0,3986039;-12,81019;12,7172
31,92088;-3,371727;1,614507;-0,8755602;33,29705;339,1711;355,215;0,5589638;0,3986868;16,65292;12,72643
31,93735;-3,377617;1,614937;-0,8748727;33,26447;338,2834;354,9605;0,3600565;0,3986669;-6,030457;12,73236
31,95356;-3,380228;1,61518;-0,8744889;33,24449;337,941;354,8547;0,1627464;0,3985471;-6,036139;12,735
31,97057;-3,384617;1,615702;-0,8736116;33,17916;337,4709;354,7129;0,2631674;0,3984751;3,022537;12,73948
31,98743;-3,387804;1,616192;-0,8726196;33,11496;337,2446;354,6445;0,1979669;0,3983695;-1,925309;12,74282
32,00386;-3,387804;1,616192;-0,8726196;33,11496;337,2446;354,6445;0;0,398165;-5,947265;12,74282
32,02049;-3,39111;1,616795;-0,8707858;33,00648;337,2374;354,6466;0,2272847;0,3980762;6,874106;12,7466
32,03658;-3,392687;1,617115;-0,869359;32,8491;337,6948;354,8102;0,1322149;0,3979428;-2,905674;12,74872
32,05474;-3,393276;1,6172;-0,8685934;32,79668;338,1852;354,9914;0,05316908;0,3977473;-2,307762;12,74969
32,07021;-3,39423;1,617306;-0,8672343;32,61272;339,6517;355,4568;0,1074024;0,3976074;1,612629;12,75135
32,08754;-3,395056;1,617244;-0,8661501;32,56096;341,5836;355,9865;0,07866184;0,3974351;-0,876473;12,75271
32,10473;-3,395056;1,617244;-0,8661501;32,56096;341,5836;355,9865;0;0,3972223;-2,278533;12,75271
32,13799;-3,396476;1,617143;-0,8650981;32,4997;343,4106;356,4973;0,05311762;0,3968661;1,05273;12,75448
32,15405;-3,404205;1,616592;-0,8642525;32,35045;346,2068;356,9998;0,4843663;0,3969098;8,744528;12,76225
32,17044;-3,407633;1,616521;-0,8643813;32,27928;346,689;357,0848;0,2091785;0,3968141;-8,479937;12,76569
32,18736;-3,411954;1,616633;-0,8644162;32,23964;346,9659;357,1406;0,2555351;0,3967398;1,391674;12,77001
32,204;-3,411954;1,616633;-0,8644162;32,23964;346,9659;357,1406;0;0,3965348;-7,61562;12,77001
32,22025;-3,43817;1,618753;-0,8642515;32,32165;347,0911;357,3232;1,613265;0,3971485;49,04417;12,79622
32,23734;-3,43817;1,618753;-0,8642515;32,32165;347,0911;357,3232;0;0,396938;-48,39316;12,79622
32,25437;-3,456366;1,620041;-0,8651938;32,21062;345,6615;357,2796;1,069487;0,3972932;31,34261;12,81444
32,28741;-3,461934;1,620352;-0,8655716;32,13306;344,9541;357,2145;0,1689426;0,3970596;-17,98509;12,82002
32,30496;-3,478916;1,621536;-0,8666656;31,79457;342,4885;356,9104;0,969343;0,3973705;15,82116;12,83704
32,32047;-3,484429;1,622217;-0,8664878;31,63738;342,0219;356,912;0,3557613;0,3973506;-18,56067;12,84256
32,33762;-3,487908;1,622859;-0,8659127;31,55733;341,9549;357,0274;0,2055081;0,3972488;-4,600326;12,84608
32,35368;-3,488959;1,623156;-0,8655714;31,5712;342,1492;357,1949;0,06886577;0,3970859;-4,114398;12,84719
32,37001;-3,490286;1,623844;-0,8647478;31,51506;343,679;357,9529;0,09558969;0,3969337;0,8251491;12,84875
32,38725;-3,490574;1,624197;-0,86425;31,69718;345,2446;358,6442;0,03335539;0,3967402;-1,853482;12,84932
32,40359;-3,490574;1,624197;-0,86425;31,69718;345,2446;358,6442;0;0,3965401;-0,9931754;12,84932
32,42149;-3,489716;1,625927;-0,8622992;29,94855;355,7585;2,350996;0,119115;0,396387;3,479528;12,85146
32,43708;-3,488189;1,626886;-0,8612069;28,90035;0,8146601;4,11149;0,1203696;0,3962543;0,03746671;12,85333
32,45456;-3,487413;1,627336;-0,8607037;28,47639;3,10484;4,862266;0,05291737;0,3960694;-2,039705;12,85426
32,47083;-3,486001;1,628053;-0,8598943;28,03811;7,326273;6,224833;0,1000352;0,395921;1,395984;12,85589
32,48793;-3,485089;1,62847;-0,8593559;27,9921;11,16226;7,457191;0,06194238;0,3957453;-1,141497;12,85694
32,50428;-3,485089;1,62847;-0,8593559;27,9921;11,16226;7,457191;0;0,3955462;-1,852153;12,85694
32,52074;-3,484709;1,628749;-0,8590026;27,79908;14,32113;8,496472;0,03149908;0,395362;0,9600391;12,85746
32,53769;-3,484894;1,62912;-0,8585002;27,90978;16,9924;9,243423;0,03157692;0,3951724;0,002329635;12,858
32,55402;-3,48536;1,629359;-0,858128;27,94864;18,07679;9,541463;0,03650348;0,3949925;0,148019;12,85859
32,57014;-3,48959;1,630203;-0,8562234;28,10614;20,60511;10,24648;0,2877649;0,3949394;7,742643;12,86323
32,58775;-3,491656;1,630386;-0,8554806;28,14411;21,25092;10,43261;0,1246501;0,3947933;-4,835412;12,86543
32,60418;-3,491656;1,630386;-0,8554806;28,14411;21,25092;10,43261;0;0,3945945;-3,66244;12,86543
32,62094;-3,502102;1,630422;-0,8523383;28,51327;24,72064;11,45772;0,6508334;0,3947262;19,61284;12,87634
32,63762;-3,503086;1,630381;-0,8520147;28,46745;24,75591;11,45318;0,06206544;0,3945561;-17,60689;12,87737
32,65474;-3,506679;1,630316;-0,8508709;28,43309;24,89681;11,46613;0,220243;0,3944648;4,680057;12,88114
32,67007;-3,509047;1,630125;-0,8500991;28,38257;25,00688;11,48124;0,162384;0,3943558;-1,782512;12,88363
32,68732;-3,514324;1,629706;-0,8481776;28,26626;25,36749;11,51178;0,3256294;0,3943196;5,009811;12,88925
32,70435;-3,514324;1,629706;-0,8481776;28,26626;25,36749;11,51178;0;0,3941142;-9,500478;12,88925
32,72076;-3,521343;1,629134;-0,845641;28,58449;26,52351;11,70379;0,4546887;0,3941446;13,59575;12,89671
32,73783;-3,521343;1,629134;-0,845641;28,58449;26,52351;11,70379;0;0,3939391;-13,58026;12,89671
32,75418;-3,532815;1,626626;-0,8406283;27,34802;29,91439;11,1462;0,7657326;0,3941247;22,91463;12,90923
32,77045;-3,534155;1,626372;-0,8399831;27,33927;29,99309;11,16284;0,09141904;0,3939745;-20,67212;12,91072
32,78833;-3,535808;1,626307;-0,839129;27,36687;30,10669;11,2471;0,1040053;0,3938163;0,3685265;12,91258
32,80508;-3,535808;1,626307;-0,839129;27,36687;30,10669;11,2471;0;0,3936152;-3,003015;12,91258
32,82108;-3,545762;1,626264;-0,8337026;29,43336;31,86239;12,77373;0,7089518;0,3937689;21,65297;12,92392
32,83727;-3,548518;1,625841;-0,8318958;29,57463;32,01142;12,88307;0,2035831;0,3936751;-15,70405;12,92721
32,85493;-3,554931;1,625661;-0,8273435;29,76361;32,2046;13,05937;0,4450716;0,3937027;7,132129;12,93508
32,87108;-3,561184;1,625541;-0,8226935;29,7709;32,14708;13,1204;0,4825673;0,3937464;1,108772;12,94287
32,88778;-3,561184;1,625541;-0,8226935;29,7709;32,14708;13,1204;0;0,3935466;-14,69417;12,94287
32,90538;-3,561184;1,625541;-0,8226935;29,7709;32,14708;13,1204;0;0,393336;0;12,94287
32,92125;-3,583697;1,625015;-0,8055068;29,38347;26,28698;12,05281;1,784404;0,3940067;53,30113;12,97119
32,93748;-3,590941;1,624566;-0,8006052;30,0717;25,67214;11,959;0,5388614;0,3940781;-38,79651;12,97994
32,95499;-3,597464;1,623748;-0,7964128;30,2161;24,96922;11,68737;0,4429311;0,394104;-2,843458;12,98769
32,9709;-3,614404;1,621533;-0,7860899;29,98185;21,45164;10,61558;1,247076;0,3945155;24,06688;13,00753
32,98785;-3,632443;1,618941;-0,7759377;30,03275;15,86121;8,809814;1,221019;0,3949403;-0,7929787;13,02823
