Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
19,82969;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1664695;1;0;-1;-1
19,84618;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1663311;1;0;-1;-1
19,8625;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1661945;1;0;-1;-1
19,87917;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1660551;1;0;-1;-1
19,89628;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1659123;1;0;-1;-1
19,91303;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1657728;1;0;-1;-1
19,94629;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1654964;1;0;-1;-1
19,96271;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1653602;1;0;-1;-1
19,98093;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1652094;1;0;-1;-1
20,01286;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1649458;1;0;-1;-1
20,02933;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1648102;1;0;-1;-1
20,04605;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1646728;1;0;-1;-1
20,06287;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1645347;1;0;-1;-1
20,07959;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1643976;1;0;-1;-1
20,09596;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1642637;1;0;-1;-1
20,11345;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1641209;1;0;-1;-1
20,12987;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,163987;1;0;-1;-1
20,14689;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1638485;1;0;-1;-1
20,16391;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1637102;1;0;-1;-1
20,17981;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1635812;1;0;-1;-1
20,19636;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1634472;1;0;-1;-1
20,21351;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1633085;1;0;-1;-1
20,22971;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1631777;1;0;-1;-1
20,24592;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,163047;1;0;-1;-1
20,26358;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,162905;1;0;-1;-1
20,27979;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1627747;1;0;-1;-1
20,29718;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1626353;1;0;-1;-1
20,31301;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1625085;1;0;-1;-1
20,32989;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1623736;1;0;-1;-1
20,34646;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1622414;1;0;-1;-1
20,36371;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,162104;1;0;-1;-1
20,37979;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1619761;1;0;-1;-1
20,39648;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1618435;1;0;-1;-1
20,41327;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1617104;1;0;-1;-1
20,42895;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1615863;1;0;-1;-1
20,4564;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1613694;1;0;-1;-1
20,48043;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1611801;1;0;-1;-1
20,49727;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1610477;1;0;-1;-1
20,51313;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1609232;1;0;-1;-1
20,5297;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1607933;1;0;-1;-1
20,54628;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1606635;1;0;-1;-1
20,56343;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1605296;1;0;-1;-1
20,58044;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1603969;1;0;-1;-1
20,59633;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1602731;1;0;-1;-1
20,61388;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1601366;1;0;-1;-1
20,62998;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1600116;1;0;-1;-1
20,64635;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1598848;1;0;-1;-1
20,66422;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1597465;1;0;-1;-1
20,68001;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1596245;1;0;-1;-1
20,6966;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1594967;1;0;-1;-1
20,71366;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1593653;1;0;-1;-1
20,73052;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1592357;1;0;-1;-1
20,74708;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1591086;1;0;-1;-1
20,7643;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1589766;1;0;-1;-1
20,7807;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1588511;1;0;-1;-1
20,79669;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,158729;1;0;-1;-1
20,81351;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1586007;1;0;-1;-1
20,8303;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1584729;1;0;-1;-1
20,84656;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1583493;1;0;-1;-1
20,86319;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1582231;1;0;-1;-1
20,88056;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1580914;1;0;-1;-1
20,89664;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1579698;1;0;-1;-1
20,91358;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1578419;1;0;-1;-1
20,93043;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1577148;1;0;-1;-1
20,94734;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1575874;1;0;-1;-1
20,96294;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1574702;1;0;-1;-1
20,98016;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,157341;1;0;-1;-1
20,99688;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1572157;1;0;-1;-1
21,01385;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1570887;1;0;-1;-1
21,03001;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1569679;1;0;-1;-1
21,04683;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1568425;1;0;-1;-1
21,06427;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1567126;1;0;-1;-1
21,08079;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1565899;1;0;-1;-1
21,09689;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1564704;1;0;-1;-1
21,11414;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1563425;1;0;-1;-1
21,13037;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1562224;1;0;-1;-1
21,14794;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1560926;1;0;-1;-1
21,16364;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1559769;1;0;-1;-1
21,17988;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1558573;1;0;-1;-1
21,19722;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1557297;1;0;-1;-1
21,21329;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1556118;1;0;-1;-1
21,23025;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1554875;1;0;-1;-1
21,24756;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1553608;1;0;-1;-1
21,26374;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1552426;1;0;-1;-1
21,28028;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,155122;1;0;-1;-1
21,29772;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1549949;1;0;-1;-1
21,3138;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,154878;1;0;-1;-1
21,33053;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1547565;1;0;-1;-1
21,34744;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1546339;1;0;-1;-1
21,36402;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1545139;1;0;-1;-1
21,38056;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1543944;1;0;-1;-1
21,39755;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1542718;1;0;-1;-1
21,44667;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1539185;1;0;-1;-1
21,46347;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1537979;1;0;-1;-1
21,48084;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1536736;1;0;-1;-1
21,49709;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1535574;1;0;-1;-1
21,51459;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1534325;1;0;-1;-1
21,53078;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1533171;1;0;-1;-1
21,54766;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,153197;1;0;-1;-1
21,56403;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1530807;1;0;-1;-1
21,58045;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1529643;1;0;-1;-1
21,59752;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1528434;1;0;-1;-1
21,61387;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1527277;1;0;-1;-1
21,63092;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1526074;1;0;-1;-1
21,64739;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1524913;1;0;-1;-1
21,6636;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1523772;1;0;-1;-1
21,68108;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1522543;1;0;-1;-1
21,69716;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1521415;1;0;-1;-1
21,71476;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1520182;1;0;-1;-1
21,73046;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1519084;1;0;-1;-1
21,74718;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1517915;1;0;-1;-1
21,76454;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1516704;1;0;-1;-1
21,78088;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1515567;1;0;-1;-1
21,79765;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1514401;1;0;-1;-1
21,81434;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1513242;1;0;-1;-1
21,82997;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1512159;1;0;-1;-1
21,847;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,151098;1;0;-1;-1
21,86382;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1509817;1;0;-1;-1
21,88141;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1508604;1;0;-1;-1
21,89789;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1507468;1;0;-1;-1
21,92357;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2933753;1;0;-1;-1
21,94748;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2930557;1;0;-1;-1
21,96363;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2928402;1;0;-1;-1
21,98105;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2926081;1;0;-1;-1
21,99846;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2923765;1;0;-1;-1
22,01385;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2921722;1;0;-1;-1
22,03094;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2919455;1;0;-1;-1
22,04836;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2917148;1;0;-1;-1
22,06462;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2914999;1;0;-1;-1
22,08051;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2912902;1;0;-1;-1
22,09753;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2910658;1;0;-1;-1
22,13079;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2906283;1;0;-1;-1
22,16383;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,290195;1;0;-1;-1
22,18131;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2899663;1;0;-1;-1
22,19793;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2897493;1;0;-1;-1
22,24776;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2891003;1;0;-1;-1
22,26418;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2888871;1;0;-1;-1
22,28123;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,288666;1;0;-1;-1
22,29813;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2884473;1;0;-1;-1
22,3147;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2882331;1;0;-1;-1
22,33103;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2880222;1;0;-1;-1
22,34746;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2878105;1;0;-1;-1
22,36451;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2875911;1;0;-1;-1
22,38162;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2873713;1;0;-1;-1
22,39864;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2871529;1;0;-1;-1
22,43047;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2867454;1;0;-1;-1
22,4475;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2865279;1;0;-1;-1
22,46376;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2863205;1;0;-1;-1
22,48106;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2861001;1;0;-1;-1
22,49787;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2858864;1;0;-1;-1
22,51443;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2856761;1;0;-1;-1
22,53106;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2854653;1;0;-1;-1
22,54812;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2852492;1;0;-1;-1
22,56494;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2850366;1;0;-1;-1
22,58129;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2848303;1;0;-1;-1
22,59863;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2846117;1;0;-1;-1
22,61412;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2844168;1;0;-1;-1
22,63072;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2842081;1;0;-1;-1
22,64772;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2839948;1;0;-1;-1
22,66428;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2837873;1;0;-1;-1
22,68179;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2835681;1;0;-1;-1
22,69815;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2833638;1;0;-1;-1
22,71592;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2831421;1;0;-1;-1
22,73125;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2829512;1;0;-1;-1
22,74746;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2827496;1;0;-1;-1
22,76501;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2825316;1;0;-1;-1
22,78165;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2823252;1;0;-1;-1
22,7983;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,282119;1;0;-1;-1
22,81441;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2819198;1;0;-1;-1
22,83149;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2817089;1;0;-1;-1
22,84777;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2815082;1;0;-1;-1
22,86441;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2813033;1;0;-1;-1
22,88161;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2810919;1;0;-1;-1
22,89825;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2808876;1;0;-1;-1
22,91461;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,280687;1;0;-1;-1
22,93097;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2804869;1;0;-1;-1
22,94773;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,280282;1;0;-1;-1
22,96492;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2800722;1;0;-1;-1
22,98116;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2798742;1;0;-1;-1
22,99811;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,279668;1;0;-1;-1
23,01472;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2794661;1;0;-1;-1
23,03161;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2792611;1;0;-1;-1
23,04822;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2790599;1;0;-1;-1
23,06446;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2788635;1;0;-1;-1
23,0818;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2786539;1;0;-1;-1
23,09868;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2784503;1;0;-1;-1
23,11482;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2782558;1;0;-1;-1
23,13149;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2780553;1;0;-1;-1
23,14821;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2778545;1;0;-1;-1
23,16535;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2776489;1;0;-1;-1
23,18246;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,277444;1;0;-1;-1
23,19817;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2772561;1;0;-1;-1
23,2147;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2770587;1;0;-1;-1
23,23146;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2768588;1;0;-1;-1
23,24794;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2766626;1;0;-1;-1
23,26472;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,276463;1;0;-1;-1
23,2824;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2762531;1;0;-1;-1
23,298;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,276068;1;0;-1;-1
23,31493;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2758676;1;0;-1;-1
23,33178;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2756684;1;0;-1;-1
23,34828;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2754736;1;0;-1;-1
23,36541;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2752716;1;0;-1;-1
23,38194;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,275077;1;0;-1;-1
23,39787;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2748897;1;0;-1;-1
23,41533;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2746847;1;0;-1;-1
23,44073;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2743871;1;0;-1;-1
23,46489;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2741046;1;0;-1;-1
23,48221;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2739024;1;0;-1;-1
23,49936;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2737026;1;0;-1;-1
23,51575;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2735118;1;0;-1;-1
23,53228;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2733196;1;0;-1;-1
23,5484;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2731325;1;0;-1;-1
23,56546;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2729348;1;0;-1;-1
23,58176;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2727462;1;0;-1;-1
23,59879;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2725494;1;0;-1;-1
23,61571;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,272354;1;0;-1;-1
23,63115;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2721761;1;0;-1;-1
23,64831;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2719786;1;0;-1;-1
23,66506;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2717861;1;0;-1;-1
23,6823;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2715882;1;0;-1;-1
23,69982;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2713875;1;0;-1;-1
23,71511;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2712125;1;0;-1;-1
23,73161;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,271024;1;0;-1;-1
23,74822;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2708343;1;0;-1;-1
23,76604;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2706313;1;0;-1;-1
23,78211;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2704484;1;0;-1;-1
23,7986;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,270261;1;0;-1;-1
23,81657;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2700571;1;0;-1;-1
23,83179;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2698847;1;0;-1;-1
23,8489;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,269691;1;0;-1;-1
23,86543;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2695042;1;0;-1;-1
23,88207;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2693165;1;0;-1;-1
23,89837;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2691327;1;0;-1;-1
23,91535;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2689416;1;0;-1;-1
23,93196;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,268755;1;0;-1;-1
23,94861;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2685682;1;0;-1;-1
23,96529;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2683812;1;0;-1;-1
23,98288;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2681844;1;0;-1;-1
23,99915;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2680025;1;0;-1;-1
24,01539;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2678214;1;0;-1;-1
24,03157;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,267641;1;0;-1;-1
24,04895;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2674476;1;0;-1;-1
24,06505;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2672687;1;0;-1;-1
24,08193;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2670814;1;0;-1;-1
24,09877;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2668947;1;0;-1;-1
24,11568;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2667076;1;0;-1;-1
24,13391;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2665061;1;0;-1;-1
24,1483;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2663473;1;0;-1;-1
24,16585;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2661539;1;0;-1;-1
24,18221;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2659738;1;0;-1;-1
24,19926;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2657864;1;0;-1;-1
24,21581;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2656048;1;0;-1;-1
24,23207;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2654265;1;0;-1;-1
24,24851;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2652465;1;0;-1;-1
24,26596;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2650558;1;0;-1;-1
24,28225;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,264878;1;0;-1;-1
24,29914;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2646939;1;0;-1;-1
24,31606;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2645097;1;0;-1;-1
24,33231;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,264333;1;0;-1;-1
24,34854;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2641568;1;0;-1;-1
24,36555;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2639724;1;0;-1;-1
24,39982;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2636017;1;0;-1;-1
24,41595;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2634276;1;0;-1;-1
24,43176;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2632571;1;0;-1;-1
24,44871;0,3689022;0,0691772;-2,938983;332,6526;16,49668;193,7321;0,2630746;1;0;-1;-1
