Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
19,87917;1,224087;0,1207993;-4,310947;292,3207;203,0439;311,3779;0,2395903;1;0;-1;-1
19,89628;1,224087;0,1207993;-4,310947;292,3207;203,0439;311,3779;0,2393842;1;0;-1;-1
19,91303;1,224087;0,1207993;-4,310947;292,3207;203,0439;311,3779;0,2391829;1;0;-1;-1
19,94629;1,224087;0,1207993;-4,310947;292,3207;203,0439;311,3779;0,2387841;1;0;-1;-1
19,96271;1,224087;0,1207993;-4,310947;292,3207;203,0439;311,3779;0,2385877;1;0;-1;-1
19,98093;1,224087;0,1207993;-4,310947;292,3207;203,0439;311,3779;0,2383702;1;0;-1;-1
20,01286;1,224087;0,1207993;-4,310947;292,3207;203,0439;311,3779;0,2379898;1;0;-1;-1
20,02933;1,224087;0,1207993;-4,310947;292,3207;203,0439;311,3779;0,2377941;1;0;-1;-1
20,04605;1,224087;0,1207993;-4,310947;292,3207;203,0439;311,3779;0,2375958;1;0;-1;-1
20,06287;1,224087;0,1207993;-4,310947;292,3207;203,0439;311,3779;0,2373965;1;0;-1;-1
20,07959;1,224087;0,1207993;-4,310947;292,3207;203,0439;311,3779;0,2371988;1;0;-1;-1
20,09596;1,224087;0,1207993;-4,310947;292,3207;203,0439;311,3779;0,2370057;1;0;-1;-1
20,11345;1,224087;0,1207993;-4,310947;292,3207;203,0439;311,3779;0,2367996;1;0;-1;-1
20,12987;1,224087;0,1207993;-4,310947;292,3207;203,0439;311,3779;0,2366064;1;0;-1;-1
20,14689;1,224087;0,1207993;-4,310947;292,3207;203,0439;311,3779;0,2364065;1;0;-1;-1
20,16391;1,224087;0,1207993;-4,310947;292,3207;203,0439;311,3779;0,236207;1;0;-1;-1
20,17981;1,224087;0,1207993;-4,310947;292,3207;203,0439;311,3779;0,2360208;1;0;-1;-1
20,19636;1,224087;0,1207993;-4,310947;292,3207;203,0439;311,3779;0,2358274;1;0;-1;-1
20,21351;1,224087;0,1207993;-4,310947;292,3207;203,0439;311,3779;0,2356274;1;0;-1;-1
20,22971;1,224087;0,1207993;-4,310947;292,3207;203,0439;311,3779;0,2354387;1;0;-1;-1
20,24592;0,9474335;0,08139784;-3,903188;324,7574;83,18095;177,7139;0,2594866;1;0;-1;-1
20,26358;0,9474335;0,08139784;-3,903188;324,7574;83,18095;177,7139;0,2592605;1;0;-1;-1
20,27979;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2594643;1;0;-1;-1
20,29718;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2592421;1;0;-1;-1
20,31301;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,25904;1;0;-1;-1
20,32989;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,258825;1;0;-1;-1
20,34646;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2586142;1;0;-1;-1
20,36371;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2583951;1;0;-1;-1
20,37979;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2581913;1;0;-1;-1
20,39648;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,25798;1;0;-1;-1
20,41327;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2577678;1;0;-1;-1
20,42895;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2575699;1;0;-1;-1
20,4564;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2572243;1;0;-1;-1
20,48043;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2569225;1;0;-1;-1
20,49727;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2567114;1;0;-1;-1
20,51313;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2565129;1;0;-1;-1
20,5297;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2563059;1;0;-1;-1
20,54628;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,256099;1;0;-1;-1
20,56343;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2558855;1;0;-1;-1
20,58044;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,255674;1;0;-1;-1
20,59633;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2554768;1;0;-1;-1
20,61388;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2552592;1;0;-1;-1
20,62998;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,25506;1;0;-1;-1
20,64635;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2548577;1;0;-1;-1
20,66422;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2546374;1;0;-1;-1
20,68001;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2544429;1;0;-1;-1
20,6966;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2542391;1;0;-1;-1
20,71366;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2540297;1;0;-1;-1
20,73052;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,253823;1;0;-1;-1
20,74708;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2536205;1;0;-1;-1
20,7643;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2534101;1;0;-1;-1
20,7807;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,25321;1;0;-1;-1
20,79669;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2530154;1;0;-1;-1
20,81351;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2528109;1;0;-1;-1
20,8303;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2526072;1;0;-1;-1
20,84656;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2524102;1;0;-1;-1
20,86319;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,252209;1;0;-1;-1
20,88056;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2519991;1;0;-1;-1
20,89664;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2518052;1;0;-1;-1
20,91358;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2516013;1;0;-1;-1
20,93043;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2513987;1;0;-1;-1
20,94734;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2511958;1;0;-1;-1
20,96294;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2510089;1;0;-1;-1
20,98016;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2508029;1;0;-1;-1
20,99688;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2506031;1;0;-1;-1
21,01385;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2504007;1;0;-1;-1
21,03001;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2502083;1;0;-1;-1
21,04683;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2500083;1;0;-1;-1
21,06427;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2498013;1;0;-1;-1
21,08079;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2496056;1;0;-1;-1
21,09689;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2494151;1;0;-1;-1
21,11414;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2492113;1;0;-1;-1
21,13037;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2490199;1;0;-1;-1
21,14794;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,248813;1;0;-1;-1
21,16364;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2486285;1;0;-1;-1
21,17988;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2484378;1;0;-1;-1
21,19722;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2482346;1;0;-1;-1
21,21329;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2480466;1;0;-1;-1
21,23025;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2478484;1;0;-1;-1
21,24756;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2476465;1;0;-1;-1
21,26374;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,247458;1;0;-1;-1
21,28028;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2472658;1;0;-1;-1
21,29772;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2470632;1;0;-1;-1
21,3138;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2468769;1;0;-1;-1
21,33053;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2466832;1;0;-1;-1
21,34744;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2464878;1;0;-1;-1
21,36402;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2462965;1;0;-1;-1
21,38056;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,246106;1;0;-1;-1
21,39755;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2459105;1;0;-1;-1
21,44667;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2453474;1;0;-1;-1
21,46347;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2451553;1;0;-1;-1
21,48084;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,244957;1;0;-1;-1
21,49709;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2447719;1;0;-1;-1
21,51459;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2445728;1;0;-1;-1
21,53078;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2443888;1;0;-1;-1
21,54766;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2441974;1;0;-1;-1
21,56403;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2440121;1;0;-1;-1
21,58045;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2438264;1;0;-1;-1
21,59752;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2436337;1;0;-1;-1
21,61387;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2434493;1;0;-1;-1
21,63092;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2432575;1;0;-1;-1
21,64739;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2430724;1;0;-1;-1
21,6636;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2428906;1;0;-1;-1
21,68108;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2426947;1;0;-1;-1
21,69716;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2425148;1;0;-1;-1
21,71476;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2423183;1;0;-1;-1
21,73046;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2421433;1;0;-1;-1
21,74718;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,241957;1;0;-1;-1
21,76454;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,241764;1;0;-1;-1
21,78088;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2415826;1;0;-1;-1
21,79765;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2413968;1;0;-1;-1
21,81434;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2412121;1;0;-1;-1
21,82997;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2410394;1;0;-1;-1
21,847;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2408515;1;0;-1;-1
21,86382;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2406662;1;0;-1;-1
21,88141;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2404728;1;0;-1;-1
21,89789;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2402918;1;0;-1;-1
21,92357;0,9443474;0,08827585;-3,89495;321,7388;77,79148;182,5338;0,2400103;1;0;-1;-1
21,94748;0,3313522;0,1092896;-2,990091;352,4881;207,9846;332,0411;0,28939;1;0;-1;-1
21,96363;0,3266258;0,1128556;-2,986867;352,8255;207,5179;328,1038;0,2894257;1;0;-1;-1
21,98105;0,3212738;0,116644;-2,983331;353,1206;207,1821;323,8344;0,2894734;1;0;-1;-1
21,99846;0,3143559;0,120962;-2,979279;353,3314;206,9664;319,1424;0,2895839;1;0;-1;-1
22,01385;0,3104382;0,1233762;-2,976896;353,4794;206,7801;316,6294;0,2895767;1;0;-1;-1
22,03094;0,3018341;0,1290122;-2,972259;353,5984;206,7223;311,8301;0,2897594;1;0;-1;-1
22,04836;0,2923241;0,1356009;-2,966449;353,6774;205,7238;307,0578;0,2900049;1;0;-1;-1
22,06462;0,2923241;0,1356009;-2,966449;353,6774;205,7238;307,0578;0,2897912;1;0;-1;-1
22,08051;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,289846;1;0;-1;-1
22,09753;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2896227;1;0;-1;-1
22,13079;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2891874;1;0;-1;-1
22,16383;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2887563;1;0;-1;-1
22,18131;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2885287;1;0;-1;-1
22,19793;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2883127;1;0;-1;-1
22,24776;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2876669;1;0;-1;-1
22,26418;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2874548;1;0;-1;-1
22,28123;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2872348;1;0;-1;-1
22,29813;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2870171;1;0;-1;-1
22,3147;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2868041;1;0;-1;-1
22,33103;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2865942;1;0;-1;-1
22,34746;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2863836;1;0;-1;-1
22,36451;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2861653;1;0;-1;-1
22,38162;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2859465;1;0;-1;-1
22,39864;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2857292;1;0;-1;-1
22,43047;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2853237;1;0;-1;-1
22,4475;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2851073;1;0;-1;-1
22,46376;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,284901;1;0;-1;-1
22,48106;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2846816;1;0;-1;-1
22,49787;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,284469;1;0;-1;-1
22,51443;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2842597;1;0;-1;-1
22,53106;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,28405;1;0;-1;-1
22,54812;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,283835;1;0;-1;-1
22,56494;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2836234;1;0;-1;-1
22,58129;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2834181;1;0;-1;-1
22,59863;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2832007;1;0;-1;-1
22,61412;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2830067;1;0;-1;-1
22,63072;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2827991;1;0;-1;-1
22,64772;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2825868;1;0;-1;-1
22,66428;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2823803;1;0;-1;-1
22,68179;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2821622;1;0;-1;-1
22,69815;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2819588;1;0;-1;-1
22,71592;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2817383;1;0;-1;-1
22,73125;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2815484;1;0;-1;-1
22,74746;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2813478;1;0;-1;-1
22,76501;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2811308;1;0;-1;-1
22,78165;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2809255;1;0;-1;-1
22,7983;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2807203;1;0;-1;-1
22,81441;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2805221;1;0;-1;-1
22,83149;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2803122;1;0;-1;-1
22,84777;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2801125;1;0;-1;-1
22,86441;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2799087;1;0;-1;-1
22,88161;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2796983;1;0;-1;-1
22,89825;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,279495;1;0;-1;-1
22,91461;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2792954;1;0;-1;-1
22,93097;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2790962;1;0;-1;-1
22,94773;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2788924;1;0;-1;-1
22,96492;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2786836;1;0;-1;-1
22,98116;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2784866;1;0;-1;-1
22,99811;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2782814;1;0;-1;-1
23,01472;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2780805;1;0;-1;-1
23,03161;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2778766;1;0;-1;-1
23,04822;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2776764;1;0;-1;-1
23,06446;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2774809;1;0;-1;-1
23,0818;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2772724;1;0;-1;-1
23,09868;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2770697;1;0;-1;-1
23,11482;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2768762;1;0;-1;-1
23,13149;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2766767;1;0;-1;-1
23,14821;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2764769;1;0;-1;-1
23,16535;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2762723;1;0;-1;-1
23,18246;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2760684;1;0;-1;-1
23,19817;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2758814;1;0;-1;-1
23,2147;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2756851;1;0;-1;-1
23,23146;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2754862;1;0;-1;-1
23,24794;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2752909;1;0;-1;-1
23,26472;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2750923;1;0;-1;-1
23,2824;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2748834;1;0;-1;-1
23,298;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2746993;1;0;-1;-1
23,31493;0,2873421;0,1393619;-2,962981;353,3557;205,4744;304,9874;0,2744999;1;0;-1;-1
23,33178;-0,3835239;0,06677596;-2,135755;359,6676;67,26121;346,6265;0,319948;1;0;-1;-1
23,34828;-0,3835239;0,06677596;-2,135755;359,6676;67,26121;346,6265;0,3197219;1;0;-1;-1
23,36541;-0,3835239;0,06677596;-2,135755;359,6676;67,26121;346,6265;0,3194875;1;0;-1;-1
23,38194;-0,3835239;0,06677596;-2,135755;359,6676;67,26121;346,6265;0,3192617;1;0;-1;-1
23,39787;-0,3835239;0,06677596;-2,135755;359,6676;67,26121;346,6265;0,3190443;1;0;-1;-1
23,41533;-0,3835239;0,06677596;-2,135755;359,6676;67,26121;346,6265;0,3188063;1;0;-1;-1
23,44073;-0,3835239;0,06677596;-2,135755;359,6676;67,26121;346,6265;0,3184609;1;0;-1;-1
23,46489;-0,3835239;0,06677596;-2,135755;359,6676;67,26121;346,6265;0,318133;1;0;-1;-1
23,48221;-0,3835239;0,06677596;-2,135755;359,6676;67,26121;346,6265;0,3178983;1;0;-1;-1
23,49936;-0,3835239;0,06677596;-2,135755;359,6676;67,26121;346,6265;0,3176664;1;0;-1;-1
23,51575;-0,3835239;0,06677596;-2,135755;359,6676;67,26121;346,6265;0,317445;1;0;-1;-1
23,53228;-0,3835239;0,06677596;-2,135755;359,6676;67,26121;346,6265;0,3172219;1;0;-1;-1
23,5484;-0,3835239;0,06677596;-2,135755;359,6676;67,26121;346,6265;0,3170048;1;0;-1;-1
23,56546;-0,3835239;0,06677596;-2,135755;359,6676;67,26121;346,6265;0,3167754;1;0;-1;-1
23,58176;-0,3835239;0,06677596;-2,135755;359,6676;67,26121;346,6265;0,3165564;1;0;-1;-1
23,59879;-0,4311562;0,05162541;-2,077608;26,0773;299,5997;206,3316;0,3195128;1;0;-1;-1
23,61571;-0,4315071;0,05192664;-2,077242;26,07801;299,734;206,654;0,3193052;1;0;-1;-1
23,63115;-0,4323158;0,05284749;-2,076491;26,03785;299,9767;207,6064;0,3191427;1;0;-1;-1
23,64831;-0,4323158;0,05284749;-2,076491;26,03785;299,9767;207,6064;0,3189113;1;0;-1;-1
23,66506;-0,4323158;0,05284749;-2,076491;26,03785;299,9767;207,6064;0,3186855;1;0;-1;-1
23,6823;-0,4323158;0,05284749;-2,076491;26,03785;299,9767;207,6064;0,3184535;1;0;-1;-1
23,69982;-0,4323158;0,05284749;-2,076491;26,03785;299,9767;207,6064;0,3182181;1;0;-1;-1
23,71511;-0,4323158;0,05284749;-2,076491;26,03785;299,9767;207,6064;0,318013;1;0;-1;-1
23,73161;-0,4323158;0,05284749;-2,076491;26,03785;299,9767;207,6064;0,3177918;1;0;-1;-1
23,74822;-0,4323158;0,05284749;-2,076491;26,03785;299,9767;207,6064;0,3175695;1;0;-1;-1
23,76604;-0,4323158;0,05284749;-2,076491;26,03785;299,9767;207,6064;0,3173314;1;0;-1;-1
23,78211;-0,4323158;0,05284749;-2,076491;26,03785;299,9767;207,6064;0,317117;1;0;-1;-1
23,7986;-0,4323158;0,05284749;-2,076491;26,03785;299,9767;207,6064;0,3168973;1;0;-1;-1
23,81657;-0,4323158;0,05284749;-2,076491;26,03785;299,9767;207,6064;0,3166581;1;0;-1;-1
23,83179;-0,4323158;0,05284749;-2,076491;26,03785;299,9767;207,6064;0,316456;1;0;-1;-1
23,8489;-0,4323158;0,05284749;-2,076491;26,03785;299,9767;207,6064;0,3162288;1;0;-1;-1
23,86543;-0,4323158;0,05284749;-2,076491;26,03785;299,9767;207,6064;0,3160098;1;0;-1;-1
23,88207;-0,4323158;0,05284749;-2,076491;26,03785;299,9767;207,6064;0,3157897;1;0;-1;-1
23,89837;-0,4323158;0,05284749;-2,076491;26,03785;299,9767;207,6064;0,3155742;1;0;-1;-1
23,91535;-0,4323158;0,05284749;-2,076491;26,03785;299,9767;207,6064;0,3153502;1;0;-1;-1
23,93196;-0,4323158;0,05284749;-2,076491;26,03785;299,9767;207,6064;0,3151314;1;0;-1;-1
23,94861;-0,4323158;0,05284749;-2,076491;26,03785;299,9767;207,6064;0,3149123;1;0;-1;-1
23,96529;-0,4323158;0,05284749;-2,076491;26,03785;299,9767;207,6064;0,3146931;1;0;-1;-1
23,98288;-0,4323158;0,05284749;-2,076491;26,03785;299,9767;207,6064;0,3144623;1;0;-1;-1
23,99915;-0,4323158;0,05284749;-2,076491;26,03785;299,9767;207,6064;0,314249;1;0;-1;-1
24,01539;-0,4323158;0,05284749;-2,076491;26,03785;299,9767;207,6064;0,3140366;1;0;-1;-1
24,03157;-0,4323158;0,05284749;-2,076491;26,03785;299,9767;207,6064;0,3138251;1;0;-1;-1
24,04895;-0,4323158;0,05284749;-2,076491;26,03785;299,9767;207,6064;0,3135983;1;0;-1;-1
24,06505;-0,4323158;0,05284749;-2,076491;26,03785;299,9767;207,6064;0,3133885;1;0;-1;-1
24,08193;-0,4323158;0,05284749;-2,076491;26,03785;299,9767;207,6064;0,3131689;1;0;-1;-1
24,09877;-0,4323158;0,05284749;-2,076491;26,03785;299,9767;207,6064;0,31295;1;0;-1;-1
24,11568;-0,4323158;0,05284749;-2,076491;26,03785;299,9767;207,6064;0,3127306;1;0;-1;-1
24,13391;-0,4323158;0,05284749;-2,076491;26,03785;299,9767;207,6064;0,3124943;1;0;-1;-1
24,1483;-0,4323158;0,05284749;-2,076491;26,03785;299,9767;207,6064;0,3123082;1;0;-1;-1
24,16585;-0,4323158;0,05284749;-2,076491;26,03785;299,9767;207,6064;0,3120814;1;0;-1;-1
24,18221;-0,4323158;0,05284749;-2,076491;26,03785;299,9767;207,6064;0,3118702;1;0;-1;-1
24,19926;-0,4323158;0,05284749;-2,076491;26,03785;299,9767;207,6064;0,3116505;1;0;-1;-1
24,21581;-0,4323158;0,05284749;-2,076491;26,03785;299,9767;207,6064;0,3114375;1;0;-1;-1
24,23207;-0,6175747;0,08878807;-1,954304;351,7208;23,02825;191,4304;0,3199475;1;0;-1;-1
24,24851;-0,618042;0,08853839;-1,953254;351,9011;23,27525;191,8593;0,3197762;1;0;-1;-1
24,26596;-0,618042;0,08853839;-1,953254;351,9011;23,27525;191,8593;0,3195463;1;0;-1;-1
24,28225;-0,6181622;0,08817098;-1,953194;352,1518;22,92168;192,3311;0,319337;1;0;-1;-1
24,29914;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,3191088;1;0;-1;-1
24,31606;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,3188867;1;0;-1;-1
24,33231;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,3186738;1;0;-1;-1
24,34854;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,3184614;1;0;-1;-1
24,36555;-0,6180134;0,08803672;-1,953267;352,138;22,70311;192,4124;0,318239;1;0;-1;-1
