Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
38,55698;1,116666;0,06207097;3,606193;9,83549;172,0745;349,2567;0,5851115;0,5023937;20;1,037302;-1,217314
38,56893;1,121327;0,05842378;3,607232;8,468413;172,898;351,8136;0,1123357;0,5023618;20;1,037302;-1,217314
38,58534;1,123572;0,05699027;3,608477;7,948035;173,3875;352,6519;0,650077;0,5022147;20;1,037302;-1,217314
38,59614;1,123572;0,05699027;3,608477;7,948035;173,3875;352,6519;0,2264009;0,5020742;20;1,037302;-1,217314
38,61404;1,128957;0,05264352;3,612367;5,559901;174,4764;355,8762;0,09646756;0,5020134;20;1,037302;-1,217314
38,62745;1,129105;0,05100218;3,613643;4,585397;174,4352;357,1966;0,3112656;0,5018724;20;1,037302;-1,217314
38,64456;1,129166;0,05039258;3,613964;4,229243;174,5024;357,7408;0,00865839;0,5016585;20;1,037302;-1,217314
38,65549;1,129166;0,05039258;3,613964;4,229243;174,5024;357,7408;0,3665276;0,5015166;20;1,037302;-1,217314
38,66896;1,129513;0,04939242;3,614601;3,730749;174,6165;358,2789;0,229444;0,5013607;20;1,037302;-1,217314
38,68106;1,129492;0,0491762;3,614718;3,634552;174,6376;358,3348;0,09176408;0,5012069;20;1,037302;-1,217314
38,69178;1,129492;0,0491762;3,614718;3,634552;174,6376;358,3348;2,902715E-09;0,501068;20;1,037302;-1,217314
38,7063;1,129552;0,04890556;3,61496;3,411587;174,6574;358,6778;0,1161163;0,5008864;20;1,037302;-1,217314
38,71984;1,129667;0,0486716;3,615188;3,274656;174,7036;358,8428;0,1109561;0,5007178;20;1,037302;-1,217314
38,73087;1,129667;0,0486716;3,615188;3,274656;174,7036;358,8428;2,965927E-09;0,5005752;20;1,037302;-1,217314
38,74433;1,129726;0,0483306;3,615393;3,124119;174,7095;359,0705;0,09358588;0,5004067;20;1,037302;-1,217314
38,75733;1,129726;0,0483306;3,615393;3,124119;174,7095;359,0705;2,921384E-09;0,5002389;20;1,037302;-1,217314
38,77328;1,12983;0,04788323;3,615655;2,975931;174,7008;359,1504;0,1017866;0,5000402;20;1,037302;-1,217314
38,79225;1,129774;0,04768154;3,615688;2,937901;174,675;359,149;0,002318397;0,4997974;20;1,037302;-1,217314
38,81425;1,129608;0,04742201;3,615753;2,870254;174,6423;359,0197;0,1076308;0,4995187;20;1,037302;-1,217314
38,82824;1,129224;0,04700152;3,615773;2,860692;174,6163;358,7745;0,1038388;0,4993485;20;1,037302;-1,217314
38,84882;1,129136;0,04689127;3,615782;2,822962;174,5957;358,8378;0,03568105;0,4990863;20;1,037302;-1,217314
38,86246;1,129031;0,04677838;3,615798;2,813946;174,5746;358,7238;0,002279147;0,4989138;20;1,037302;-1,217314
38,87386;1,129031;0,04677838;3,615798;2,813946;174,5746;358,7238;0,08869494;0,4987674;20;1,037302;-1,217314
38,88565;1,129134;0,04657322;3,615863;2,745699;174,5643;358,8894;0,0282441;0,4986193;20;1,037302;-1,217314
38,89716;1,129257;0,04658493;3,615883;2,707422;174,5381;358,9361;0,008455458;0,4984749;20;1,037302;-1,217314
38,90936;1,129257;0,04658493;3,615883;2,707422;174,5381;358,9361;6,553665E-10;0,4983186;20;1,037302;-1,217314
38,92139;1,129303;0,04651479;3,615882;2,712614;174,581;359,1452;0,01797622;0,4981657;20;1,037302;-1,217314
38,93452;1,129303;0,04651479;3,615882;2,712614;174,581;359,1452;0,004268832;0,4979977;20;1,037302;-1,217314
38,9494;1,129496;0,04644113;3,615894;2,701822;174,6125;359,2878;0,002888926;0,4978124;20;1,037302;-1,217314
38,96112;1,129573;0,04641089;3,615919;2,677315;174,6319;359,3878;0,004480273;0,4976646;20;1,037302;-1,217314
38,97194;1,129573;0,04641089;3,615919;2,677315;174,6319;359,3878;0,005353733;0,4975264;20;1,037302;-1,217314
38,98563;1,12964;0,04635347;3,615935;2,653683;174,6215;359,5504;0,001369449;0,4973535;20;1,037302;-1,217314
39,00085;1,129694;0,04627049;3,615964;2,604915;174,6687;359,6541;0,004929015;0,4971609;20;1,037302;-1,217314
39,01608;1,129694;0,04627049;3,615964;2,604915;174,6687;359,6541;7,435585E-10;0,4969668;20;1,037302;-1,217314
39,03069;1,129801;0,0462007;3,61599;2,571174;174,6965;359,8349;0,005588854;0,4967835;20;1,037302;-1,217314
39,04522;1,129872;0,04619128;3,616001;2,582703;174,718;359,8553;0,002601767;0,4966005;20;0,9383237;0,7740982
39,05775;1,129872;0,04619128;3,616001;2,582703;174,718;359,8553;0,002997462;0,4964411;20;0,9383237;0,7740982
39,07453;1,129958;0,04616256;3,616084;2,542269;174,7594;0,2063983;0,00923377;0,496231;20;0,9383237;0,7740982
39,08615;1,129944;0,04620975;3,616122;2,468475;174,8207;0,2739352;0,002222092;0,4960844;20;0,9383237;0,7740982
39,09694;1,129941;0,04622424;3,61614;2,460142;174,8138;0,3112827;0,002714039;0,495948;20;0,9383237;0,7740982
39,11008;1,129941;0,04622424;3,61614;2,460142;174,8138;0,3112827;1,094677E-10;0,4957814;20;0,9383237;0,7740982
39,12376;1,129969;0,04621613;3,616099;2,448804;174,8201;0,3871251;0,004451967;0,4956091;20;0,9383237;0,7740982
39,14553;1,129969;0,04621613;3,616099;2,448804;174,8201;0,3871251;0,002326896;0,4953335;20;0,9383237;0,7740982
39,15984;1,130013;0,04628426;3,616062;2,460607;174,9345;0,471519;0,00131314;0,4951539;20;0,9383237;0,7740982
39,17516;1,130013;0,04628426;3,616062;2,460607;174,9345;0,471519;0,00145719;0,4949603;20;0,9383237;0,7740982
39,19233;1,130266;0,04649091;3,616235;2,31149;174,7345;0,501927;0,004409149;0,4947511;20;0,9383237;0,7740982
39,20409;1,129887;0,04627634;3,615736;2,361678;175,2691;0,8364151;0,01318998;0,4946187;20;0,9383237;0,7740982
39,21543;1,129887;0,04627634;3,615736;2,361678;175,2691;0,8364151;0,001530889;0,4944756;20;0,9383237;0,7740982
39,22688;1,130571;0,04600131;3,6155;2,638137;174,8072;0,4072878;0,01412997;0,4943497;20;0,9383237;0,7740982
39,24029;1,130509;0,04617558;3,615579;2,549809;174,8878;0,8128371;0,004183109;0,4941832;20;0,9383237;0,7740982
39,25288;1,130509;0,04617558;3,615579;2,549809;174,8878;0,8128371;0,001410264;0,4940248;20;0,9383237;0,7740982
39,26435;1,13063;0,04601009;3,615486;2,663901;174,8098;0,4391165;0,004133892;0,4938843;20;0,9383237;0,7740982
39,27837;1,13063;0,04601009;3,615486;2,663901;174,8098;0,4391165;0,001885986;0,4937079;20;0,9383237;0,7740982
39,28994;1,130555;0,04593307;3,615506;2,694391;174,8257;0,7001936;0,002770016;0,4935645;20;0,9383237;0,7740982
39,30119;1,130604;0,04592257;3,615647;2,661387;174,7572;0,1868366;0,002879406;0,4934269;20;0,9383237;0,7740982
39,3148;1,130604;0,04592257;3,615647;2,661387;174,7572;0,1868366;0,001580632;0,4932561;20;0,9383237;0,7740982
39,32873;1,130376;0,04600385;3,615759;2,566939;174,7741;0,08509414;0,003510965;0,4930878;20;0,9383237;0,7740982
39,34069;1,130319;0,04597684;3,615919;2,613111;174,7927;0,1021423;0,002825357;0,4929422;20;0,9383237;0,7740982
39,353;1,130319;0,04597684;3,615919;2,613111;174,7927;0,1021423;9,162789E-10;0,4927879;20;0,9383237;0,7740982
39,36492;1,130152;0,04590515;3,615849;2,536285;174,8616;0,06124311;0,003748253;0,4926433;20;0,9383237;0,7740982
39,37543;1,130152;0,04590515;3,615849;2,536285;174,8616;0,06124311;9,421446E-10;0,4925118;20;0,9383237;0,7740982
39,38969;1,129988;0,04590227;3,615909;2,516259;174,8121;0,0363539;0,003835212;0,4923379;20;0,9383237;0,7740982
39,40298;1,130261;0,04575545;3,615762;2,386813;174,824;0,4868733;0,005910522;0,4921797;20;0,9383237;0,7740982
39,41422;1,130261;0,04575545;3,615762;2,386813;174,824;0,4868733;0,004997215;0,4920394;20;0,9383237;0,7740982
39,42646;1,130295;0,04567444;3,615769;2,437411;174,8332;0,07528598;0,01344561;0,4918873;20;0,9383237;0,7740982
39,43847;1,130313;0,04566712;3,615824;2,421293;174,858;0,1333153;0,001135817;0,4917391;20;0,9383237;0,7740982
39,45012;1,130313;0,04566712;3,615824;2,421293;174,858;0,1333153;0,01600141;0,4915938;20;0,9383237;0,7740982
39,46089;1,130262;0,04578712;3,616077;2,227014;174,8821;0,6878446;0,004223679;0,4914661;20;0,9383237;0,7740982
39,47248;1,130262;0,04578712;3,616077;2,227014;174,8821;0,6878446;4,456796E-10;0,4913218;20;0,9383237;0,7740982
39,48736;1,130532;0,04563744;3,616014;2,199748;174,8801;0,5487274;0,002268136;0,4911436;20;0,9383237;0,7740982
39,50098;1,130451;0,04561926;3,616186;2,104672;174,9006;0,7374318;0,003293346;0,4909791;20;0,9383237;0,7740982
39,51304;1,130451;0,04561926;3,616186;2,104672;174,9006;0,7374318;0,002239757;0,4908292;20;0,9383237;0,7740982
39,52767;1,130488;0,0454597;3,616142;2,040304;174,93;0,537034;0,004325338;0,490649;20;0,9383237;0,7740982
39,54202;1,130294;0,04551075;3,616305;2,015388;174,8795;0,6419458;0,0041585;0,4904773;20;0,9383237;0,7740982
39,55572;1,130294;0,04551075;3,616305;2,015388;174,8795;0,6419458;0,00441407;0,4903074;20;0,9383237;0,7740982
39,5727;1,130242;0,04534444;3,616403;1,871735;174,9036;0,6685016;0,002472172;0,4900998;20;0,9383237;0,7740982
39,58409;1,130447;0,04529469;3,616404;1,765048;174,8587;0,6313726;0,004223074;0,4899639;20;0,9383237;0,7740982
39,59507;1,130447;0,04529469;3,616404;1,765048;174,8587;0,6313726;0,003742601;0,489828;20;0,9383237;0,7740982
39,60798;1,130181;0,04528575;3,616585;1,625712;174,8687;0,7331698;0,005696825;0,4896763;20;0,9383237;0,7740982
39,61987;1,130103;0,04524283;3,616646;1,564978;174,8794;0,6954672;0,001382985;0,4895319;20;0,9383237;0,7740982
39,63057;1,130103;0,04524283;3,616646;1,564978;174,8794;0,6954672;0,005965558;0,4893997;20;0,9383237;0,7740982
39,64759;1,129866;0,04514115;3,616744;1,443619;174,8397;0,460536;0,003673747;0,4891959;20;0,9383237;0,7740982
39,65982;1,129494;0,04506155;3,616826;1,310977;174,7883;0,1751707;0,007635926;0,4890548;20;0,9383237;0,7740982
39,67098;1,129494;0,04506155;3,616826;1,310977;174,7883;0,1751707;0,001088648;0,4889171;20;0,9383237;0,7740982
39,68592;1,129289;0,0450783;3,616932;1,091427;174,7934;359,8951;0,003480274;0,4887388;20;0,9383237;0,7740982
39,69704;1,129138;0,04524765;3,617121;0,8055153;174,7866;359,8377;0,002631773;0,4886079;20;0,9383237;0,7740982
39,7081;1,129138;0,04524765;3,617121;0,8055153;174,7866;359,8377;5,91985E-10;0,4884719;20;0,9383237;0,7740982
39,72081;1,12922;0,04549756;3,617276;0,3625091;174,8195;359,7757;0,008033854;0,4883199;20;0,9383237;0,7740982
39,73217;1,12922;0,04549756;3,617276;0,3625091;174,8195;359,7757;0,003183421;0,4881803;20;0,9383237;0,7740982
39,74575;1,129035;0,04616329;3,617764;359,7493;174,7353;359,5167;0,01413944;0,4880266;20;0,9383237;0,7740982
39,75825;1,128639;0,04707677;3,618335;358,8957;174,6163;359,3668;0,02332563;0,4878906;20;0,9383237;0,7740982
39,77164;1,128639;0,04707677;3,618335;358,8957;174,6163;359,3668;0,004104921;0,4877264;20;0,9383237;0,7740982
39,78383;1,128262;0,04816915;3,619046;357,9173;174,5469;359,0587;0,02556833;0,4875971;20;0,9383237;0,7740982
39,79722;1,128262;0,04816915;3,619046;357,9173;174,5469;359,0587;0,002703382;0,487433;20;0,9383237;0,7740982
39,81105;1,127617;0,05022443;3,620332;356,139;174,3947;358,3988;0,04437412;0,4872998;20;0,9383237;0,7740982
39,82469;1,127393;0,05101543;3,620828;355,4459;174,3934;358,1593;0,0162537;0,4871465;20;0,9383237;0,7740982
39,8369;1,127393;0,05101543;3,620828;355,4459;174,3934;358,1593;0,005725941;0,4869971;20;0,9383237;0,7740982
39,84996;1,127087;0,05360483;3,622542;353,292;174,1387;356,8329;0,05477226;0,4868811;20;0,9383237;0,7740982
39,86189;1,127087;0,05360483;3,622542;353,292;174,1387;356,8329;8,551665E-10;0,4867355;20;0,9383237;0,7740982
39,87288;1,127087;0,05360483;3,622542;353,292;174,1387;356,8329;0,003708912;0,4866013;20;0,9383237;0,7740982
39,88753;1,127087;0,05360483;3,622542;353,292;174,1387;356,8329;0,007383452;0,4864225;20;0,9383237;0,7740982
39,90193;1,127087;0,05360483;3,622542;353,292;174,1387;356,8329;0;0,4862469;20;0,9383237;0,7740982
39,91378;1,127087;0,05360483;3,622542;353,292;174,1387;356,8329;0,003547094;0,4861026;20;0,9383237;0,7740982
39,9327;1,127087;0,05360483;3,622542;353,292;174,1387;356,8329;0,005969303;0,4858721;20;0,9383237;0,7740982
39,9468;1,127087;0,05360483;3,622542;353,292;174,1387;356,8329;0;0,4857006;20;0,9383237;0,7740982
39,95962;1,127087;0,05360483;3,622542;353,292;174,1387;356,8329;0,005303998;0,4855447;20;0,9383237;0,7740982
39,9724;1,127087;0,05360483;3,622542;353,292;174,1387;356,8329;0;0,4853894;20;0,9383237;0,7740982
39,98747;1,127087;0,05360483;3,622542;353,292;174,1387;356,8329;0,01355591;0,4852065;20;0,9383237;0,7740982
40,0061;1,127087;0,05360483;3,622542;353,292;174,1387;356,8329;0,01960242;0,4849805;20;0,9383237;0,7740982
40,01907;1,127087;0,05360483;3,622542;353,292;174,1387;356,8329;0;0,4848233;20;0,9383237;0,7740982
40,02934;1,127087;0,05360483;3,622542;353,292;174,1387;356,8329;0,0239923;0,4846989;20;0,9383237;0,7740982
40,04503;1,127087;0,05360483;3,622542;353,292;174,1387;356,8329;0;0,4845089;20;0,9383237;0,7740982
40,0569;1,127087;0,05360483;3,622542;353,292;174,1387;356,8329;0,0388247;0,4843653;20;0,9383237;0,7740982
40,06861;1,127087;0,05360483;3,622542;353,292;174,1387;356,8329;0,01518247;0,4842237;20;0,9383237;0,7740982
40,0799;1,127087;0,05360483;3,622542;353,292;174,1387;356,8329;0;0,4840873;20;0,9383237;0,7740982
40,09352;1,127087;0,05360483;3,622542;353,292;174,1387;356,8329;0,0517099;0,4839228;20;0,9383237;0,7740982
40,1063;1,127087;0,05360483;3,622542;353,292;174,1387;356,8329;0;0,4837686;20;0,9383237;0,7740982
40,11963;1,127087;0,05360483;3,622542;353,292;174,1387;356,8329;0;0,4836078;20;0,9383237;0,7740982
40,13169;1,127087;0,05360483;3,622542;353,292;174,1387;356,8329;0;0,4834624;20;0,9383237;0,7740982
40,1446;1,127087;0,05360483;3,622542;353,292;174,1387;356,8329;0;0,4833069;20;0,9383237;0,7740982
40,15763;1,127087;0,05360483;3,622542;353,292;174,1387;356,8329;0;0,4831501;20;0,9383237;0,7740982
40,16973;1,129346;0,104853;3,71945;313,7385;153,6606;3,210371;1,966879;0,4854182;20;0,9383237;0,7740982
40,18293;1,128376;0,1050899;3,730006;314,9823;152,8221;4,407949;0,1782519;0,4855225;21;1,074041;-1,223227
40,19449;1,128376;0,1050899;3,730006;314,9823;152,8221;4,407949;2,975577E-08;0,4853829;21;1,074041;-1,223227
40,20609;1,128376;0,1050899;3,730006;314,9823;152,8221;4,407949;2,990407E-08;0,4852428;21;1,074041;-1,223227
40,21952;1,122324;0,09833732;3,781581;322,1035;151,0976;5,075858;0,8762239;0,4863721;21;1,074041;-1,223227
40,23037;1,122324;0,09833732;3,781581;322,1035;151,0976;5,075858;5,620952E-08;0,486241;21;1,074041;-1,223227
40,24296;1,11827;0,09153423;3,811327;326,0686;150,8743;5,540885;0,5735413;0,4868351;21;1,074041;-1,223227
40,25849;1,11827;0,09153423;3,811327;326,0686;150,8743;5,540885;5,70263E-08;0,4866472;21;1,074041;-1,223227
40,27518;1,11827;0,09153423;3,811327;326,0686;150,8743;5,540885;5,553446E-08;0,4864454;21;1,074041;-1,223227
40,28952;1,102321;0,0766453;3,891863;338,7154;149,1284;6,040446;1,32256;0,4883105;21;1,074041;-1,223227
40,30182;1,098595;0,07396305;3,908122;341,0172;148,8078;6,074378;0,3116002;0,4885754;21;1,074041;-1,223227
40,31285;1,098595;0,07396305;3,908122;341,0172;148,8078;6,074378;1,389681E-07;0,4884417;21;1,074041;-1,223227
40,32484;1,089131;0,06686766;3,95803;347,3377;148,8133;5,391332;0,9706316;0,4895565;21;1,074041;-1,223227
40,33844;1,089131;0,06686766;3,95803;347,3377;148,8133;5,391332;1,114875E-07;0,4893913;21;1,074041;-1,223227
40,34981;1,083983;0,06292155;3,991708;351,0776;150,0465;4,051358;0,6883088;0,4900979;21;1,074041;-1,223227
40,36165;1,081596;0,06122517;4,008925;352,7531;150,7496;3,37995;0,3387789;0,4903849;21;1,074041;-1,223227
40,37525;1,081596;0,06122517;4,008925;352,7531;150,7496;3,37995;1,121642E-07;0,4902197;21;1,074041;-1,223227
40,38866;1,075512;0,05750592;4,059473;357,6313;153,75;0,3449419;0,8668795;0,4913178;21;1,074041;-1,223227
40,39993;1,074451;0,05659696;4,077016;359,3135;153,9436;359,2567;1,781009;0,4916158;21;1,074041;-1,223227
40,4112;1,074451;0,05659696;4,077016;359,3135;153,9436;359,2567;0,1847175;0,4914787;21;1,074041;-1,223227
40,42876;1,070886;0,05625609;4,110418;1,528587;155,9714;356,9394;0,4324672;0,4920962;21;1,074041;-1,223227
40,44348;1,068821;0,05689135;4,143716;3,717471;157,4725;355,2156;0,5056419;0,4927422;21;1,074041;-1,223227
40,45657;1,068821;0,05689135;4,143716;3,717471;157,4725;355,2156;0,8644809;0,4925826;21;1,074041;-1,223227
40,46951;1,06636;0,06020016;4,190197;6,055936;160,9325;355,358;0,8019328;0,4935756;21;1,074041;-1,223227
40,48131;1,06558;0,06181904;4,204588;6,744092;161,7058;355,3976;0,2997052;0,4937878;21;1,074041;-1,223227
40,49301;1,06558;0,06181904;4,204588;6,744092;161,7058;355,3976;0;0,4936451;21;1,074041;-1,223227
40,5167;1,062027;0,06877666;4,243779;9,842538;162,7593;354,1348;0,3628359;0,4943278;21;1,074041;-1,223227
40,52979;1,062027;0,06877666;4,243779;9,842538;162,7593;354,1348;1,270048;0,4941681;21;1,074041;-1,223227
40,54539;1,062027;0,06877666;4,243779;9,842538;162,7593;354,1348;0,2982492;0,4939779;21;1,074041;-1,223227
40,55736;1,062027;0,06877666;4,243779;9,842538;162,7593;354,1348;0;0,4938321;21;1,074041;-1,223227
40,56902;1,062027;0,06877666;4,243779;9,842538;162,7593;354,1348;0,9280785;0,4936902;21;1,074041;-1,223227
40,58559;1,051736;0,08694047;4,316672;15,96643;161,5582;352,4164;0,9749022;0,4953028;21;1,074041;-1,223227
40,59933;1,051736;0,08694047;4,316672;15,96643;161,5582;352,4164;0,6424941;0,4951352;21;1,074041;-1,223227
40,61003;1,051736;0,08694047;4,316672;15,96643;161,5582;352,4164;0,3150984;0,4950047;21;1,074041;-1,223227
40,62528;1,051736;0,08694047;4,316672;15,96643;161,5582;352,4164;0;0,4948188;21;1,074041;-1,223227
40,63668;1,051736;0,08694047;4,316672;15,96643;161,5582;352,4164;0,8092748;0,4946799;21;1,074041;-1,223227
40,65204;1,046176;0,09398276;4,365251;17,50921;165,2511;352,6413;0,3621683;0,4956961;21;1,074041;-1,223227
40,67421;1,046476;0,09349169;4,370529;16,93444;166,5707;353,8076;0,04851045;0,4955558;21;1,074041;-1,223227
40,68822;1,046966;0,090835;4,381742;15,57517;170,7002;353,8476;0,228774;0,495661;21;1,074041;-1,223227
40,70175;1,047681;0,08913667;4,38442;14,85625;172,1989;353,9758;0,4231574;0,4955643;21;1,074041;-1,223227
40,71436;1,047681;0,08913667;4,38442;14,85625;172,1989;353,9758;1,558401E-08;0,4954109;21;1,074041;-1,223227
40,72649;1,050949;0,08360552;4,389004;13,49002;176,3374;352,829;0,6846375;0,4954016;21;1,074041;-1,223227
40,74662;1,052001;0,08195078;4,389146;13,18963;177,9744;353,0187;0,2481207;0,4951828;21;1,074041;-1,223227
40,76251;1,055117;0,07813024;4,388239;12,53328;180,7166;353,9643;0,06231555;0,4950694;21;1,074041;-1,223227
40,77362;1,055117;0,07813024;4,388239;12,53328;180,7166;353,9643;0,3338722;0,4949344;21;1,074041;-1,223227
40,78596;1,057245;0,07210284;4,382776;11,67672;183,3814;354,3333;0,1405463;0,4949284;21;1,074041;-1,223227
40,8003;1,058095;0,06980707;4,380391;11,15858;183,8609;354,5969;0,04893611;0,4948164;21;1,074041;-1,223227
40,81144;1,058095;0,06980707;4,380391;11,15858;183,8609;354,5969;1,868674E-08;0,4946814;21;1,074041;-1,223227
40,82672;1,059584;0,06589523;4,376631;9,857786;184,4103;355,3443;0,07597696;0,4945953;21;1,074041;-1,223227
40,84136;1,061019;0,06301708;4,377698;8,811728;184,6454;355,503;0,9326368;0,4944617;21;1,074041;-1,223227
40,8542;1,061019;0,06301708;4,377698;8,811728;184,6454;355,503;2,003281E-08;0,4943063;21;1,074041;-1,223227
40,86759;1,061535;0,05794181;4,380924;6,564294;184,7035;355,7623;0,09341187;0,4942243;21;1,074041;-1,223227
40,88363;1,061618;0,05694729;4,381455;6,12678;184,7271;355,9402;0,01429703;0,4940434;21;1,074041;-1,223227
40,89696;1,061618;0,05694729;4,381455;6,12678;184,7271;355,9402;2,134724E-08;0,4938824;21;1,074041;-1,223227
40,91014;1,060928;0,05490949;4,382648;4,952096;184,5305;356,8419;0,6399582;0,493757;21;1,074041;-1,223227
40,92424;1,060673;0,05414425;4,382818;4,793718;184,3749;356,3466;0,04704993;0,4935942;21;1,074041;-1,223227
40,93663;1,060673;0,05414425;4,382818;4,793718;184,3749;356,3466;0,174232;0,4934449;21;1,074041;-1,223227
40,95129;1,059763;0,05326824;4,383162;4,580534;184,188;355,7612;0,04626838;0,4932919;21;1,074041;-1,223227
40,96241;1,059431;0,05306149;4,3832;4,470541;184,1415;355,9184;0,007527853;0,4931661;21;1,074041;-1,223227
40,97409;1,059431;0,05306149;4,3832;4,470541;184,1415;355,9184;0,1391509;0,4930255;21;1,074041;-1,223227
40,9866;1,059158;0,05247823;4,383454;4,307572;184,0971;355,7054;0,01777772;0,4928841;21;1,074041;-1,223227
40,99979;1,059045;0,05231859;4,383553;4,211868;184,0798;355,8702;0,06874947;0,4927292;21;1,074041;-1,223227
41,01093;1,059045;0,05231859;4,383553;4,211868;184,0798;355,8702;3,486792E-09;0,4925953;21;1,074041;-1,223227
41,02629;1,059195;0,05197135;4,383701;4,081492;184,0771;355,9082;0,1471416;0,492416;21;1,074041;-1,223227
41,03899;1,059379;0,05146287;4,383813;3,907433;184,1184;355,9585;0,0476293;0,4922688;21;1,074041;-1,223227
41,05146;1,059379;0,05146287;4,383813;3,907433;184,1184;355,9585;3,42871E-09;0,4921193;21;1,074041;-1,223227
41,06492;1,059613;0,051088;4,384012;3,641082;184,1408;356,3766;0,07798591;0,4919654;21;1,074041;-1,223227
41,0799;1,059613;0,051088;4,384012;3,641082;184,1408;356,3766;0,05076111;0,491786;21;1,074041;-1,223227
41,09536;1,059867;0,05041856;4,384331;3,364132;184,1483;356,6247;0,01108017;0,4916108;21;1,074041;-1,223227
41,10756;1,059912;0,05020954;4,384405;3,228102;184,1513;356,803;0,09496294;0,4914671;21;1,074041;-1,223227
41,12281;1,059919;0,05006658;4,384475;3,15928;184,1668;356,9559;0,01305743;0,4912865;21;1,074041;-1,223227
41,13402;1,059919;0,05006658;4,384475;3,15928;184,1668;356,9559;1,459559E-09;0,4911525;21;1,074041;-1,223227
41,14664;1,059909;0,04993845;4,384466;3,157095;184,1952;356,8985;0,03970019;0,4910021;21;1,074041;-1,223227
41,17168;1,059952;0,04997057;4,384501;3,154581;184,1779;356,9378;0,01272822;0,4907047;21;1,074041;-1,223227
