Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
37,95715;1,247072;0,03944074;3,151389;2,760261;194,4693;356,8795;0,009455627;0,5075235;19;1,020277;-1,257189
37,97468;1,246786;0,0394068;3,151522;2,695947;194,4444;356,4677;0,01072667;0,5072974;19;1,020277;-1,257189
37,98772;1,246519;0,03944759;3,151646;2,672889;194,4091;356,1754;0,01197926;0,5071309;19;1,020277;-1,257189
38,0006;1,246448;0,03943121;3,151686;2,654885;194,3959;356,0674;0,004973947;0,5069613;19;1,020277;-1,257189
38,01411;1,246448;0,03943121;3,151686;2,654885;194,3959;356,0674;8,71755E-10;0,5067809;19;1,020277;-1,257189
38,02671;1,246105;0,0394026;3,151759;2,621335;194,3318;355,7574;0,0106171;0,5066223;19;1,020277;-1,257189
38,03876;1,246059;0,0394487;3,15182;2,594779;194,2876;355,5247;0,003255805;0,5064637;19;1,020277;-1,257189
38,05323;1,246059;0,0394487;3,15182;2,594779;194,2876;355,5247;2,596247E-10;0,5062711;19;1,020277;-1,257189
38,06512;1,245839;0,03945829;3,151968;2,538307;194,2773;355,2835;0,004817137;0,5061198;19;1,020277;-1,257189
38,07636;1,245839;0,03945829;3,151968;2,538307;194,2773;355,2835;2,562995E-10;0,5059704;19;1,020277;-1,257189
38,09579;1,245933;0,0395667;3,152156;2,453175;194,1064;355,0479;0,008119188;0,5057178;19;1,020277;-1,257189
38,11441;1,245805;0,03962954;3,15212;2,368754;194,0657;354,8851;0,002534531;0,5054742;19;0,9517115;0,7897678
38,12666;1,245682;0,03952189;3,152161;2,426511;194,0723;354,728;0,00289537;0,5053151;19;0,9517115;0,7897678
38,14126;1,245533;0,03955641;3,152289;2,396103;194,1551;354,633;0,003842258;0,5051268;19;0,9517115;0,7897678
38,15313;1,245533;0,03955641;3,152289;2,396103;194,1551;354,633;0,001487111;0,5049697;19;0,9517115;0,7897678
38,16666;1,245224;0,03944227;3,152232;2,440198;194,2268;354,4699;0,005250529;0,5047988;19;0,9517115;0,7897678
38,17971;1,245261;0,03947477;3,152335;2,446865;194,2483;354,6695;0,005342737;0,5046292;19;0,9517115;0,7897678
38,19112;1,245261;0,03947477;3,152335;2,446865;194,2483;354,6695;0,001912006;0,5044783;19;0,9517115;0,7897678
38,20701;1,245254;0,03949535;3,152483;2,416648;194,3383;354,8691;0,002003265;0,5042724;19;0,9517115;0,7897678
38,21934;1,245174;0,03944434;3,152499;2,410091;194,3277;355,1741;0,002525457;0,5041118;19;0,9517115;0,7897678
38,23032;1,245174;0,03944434;3,152499;2,410091;194,3277;355,1741;0,004955787;0,5039669;19;0,9517115;0,7897678
38,24838;1,245139;0,03942938;3,152611;2,364957;194,3266;355,2018;0,001013708;0,503732;19;0,9517115;0,7897678
38,26716;1,245218;0,03937732;3,152735;2,285508;194,3372;354,8022;0,001728446;0,5034886;19;0,9517115;0,7897678
38,27935;1,244919;0,03911095;3,152431;2,168438;194,2265;354,4143;0,007654261;0,5033394;19;0,9517115;0,7897678
38,29193;1,244919;0,03911095;3,152431;2,168438;194,2265;354,4143;0,001553862;0,5031739;19;0,9517115;0,7897678
38,30832;1,24509;0,03919462;3,152635;2,114425;194,268;354,5959;0,003508918;0,5029656;19;0,9517115;0,7897678
38,32035;1,245067;0,03917579;3,152666;2,000307;194,2735;354,7589;0,004037208;0,5028086;19;0,9517115;0,7897678
38,33259;1,245067;0,03917579;3,152666;2,000307;194,2735;354,7589;1,081373E-10;0,5026481;19;0,9517115;0,7897678
38,34637;1,245146;0,03918957;3,152643;1,89493;194,2538;354,6443;0,002525016;0,5024695;19;0,9517115;0,7897678
38,3587;1,245247;0,03922369;3,152678;1,874003;194,2867;354,6648;0,003336139;0,5023108;19;0,9517115;0,7897678
38,37007;1,245247;0,03922369;3,152678;1,874003;194,2867;354,6648;0,002993009;0,5021619;19;0,9517115;0,7897678
38,38525;1,245451;0,03920386;3,152706;1,7533;194,3023;355,0046;0,005345739;0,5019686;19;0,9517115;0,7897678
38,39994;1,245451;0,03920386;3,152706;1,7533;194,3023;355,0046;1,500063E-10;0,5017765;19;0,9517115;0,7897678
38,41613;1,245698;0,03917849;3,152767;1,617761;194,2932;355,1721;0,008354599;0,5015716;19;0,9517115;0,7897678
38,42859;1,245788;0,0392132;3,152846;1,506785;194,2937;355,2258;0,0009942309;0,5014121;19;0,9517115;0,7897678
38,44096;1,245769;0,03918651;3,152879;1,45217;194,3001;355,3255;0,000811026;0,5012517;19;0,9517115;0,7897678
38,45207;1,245769;0,03918651;3,152879;1,45217;194,3001;355,3255;0,002011582;0,5011067;19;0,9517115;0,7897678
38,46699;1,245849;0,03920459;3,152951;1,317588;194,3542;355,5783;0,002872593;0,5009152;19;0,9517115;0,7897678
38,47867;1,246223;0,03925007;3,152994;1,173936;194,3556;355,9748;0,006949708;0,5007729;19;0,9517115;0,7897678
38,48919;1,246223;0,03925007;3,152994;1,173936;194,3556;355,9748;0,001414059;0,5006359;19;0,9517115;0,7897678
38,50128;1,246672;0,0393596;3,15301;0,9859689;194,364;356,7072;0,007769342;0,5004904;19;0,9517115;0,7897678
38,51248;1,246672;0,0393596;3,15301;0,9859689;194,364;356,7072;0,009333734;0,5003448;19;0,9517115;0,7897678
38,52466;1,247233;0,03956977;3,153078;0,7041554;194,3349;357,6356;0,01121043;0,5002012;19;0,9517115;0,7897678
38,53824;1,247233;0,03956977;3,153078;0,7041554;194,3349;357,6356;0,003840322;0,500025;19;0,9517115;0,7897678
38,55698;1,248241;0,04005223;3,153203;0,1691055;194,2493;359,0439;0,01389294;0,4998083;19;0,9517115;0,7897678
38,56893;1,249091;0,0406674;3,153474;359,7161;194,2017;0,3093976;0,02026276;0,4996765;19;0,9517115;0,7897678
38,58534;1,249309;0,04081547;3,153622;359,3886;194,1706;0,828328;0,003366141;0,4994707;19;0,9517115;0,7897678
38,59614;1,249309;0,04081547;3,153622;359,3886;194,1706;0,828328;0,00202268;0,499331;19;0,9517115;0,7897678
38,61404;1,250099;0,04183101;3,15434;358,3856;194,092;1,865178;0,01790648;0,499127;19;0,9517115;0,7897678
38,62745;1,25054;0,04264126;3,154979;357,5854;194,0245;2,52175;0,01712232;0,4989739;19;0,9517115;0,7897678
38,64456;1,250784;0,04308986;3,155362;357,1539;194,0229;2,69909;0,007990852;0,4987646;19;0,9517115;0,7897678
38,65549;1,250784;0,04308986;3,155362;357,1539;194,0229;2,69909;0,00343292;0,4986236;19;0,9517115;0,7897678
38,66896;1,25151;0,04468849;3,156828;355,6301;193,9142;3,210179;0,0355049;0,4984922;19;0,9517115;0,7897678
38,68106;1,251923;0,04534578;3,157561;355,0549;193,9231;3,676599;0,01944479;0,498358;19;0,9517115;0,7897678
38,69178;1,251923;0,04534578;3,157561;355,0549;193,9231;3,676599;8,251479E-10;0,4982199;19;0,9517115;0,7897678
38,7063;1,252334;0,04663907;3,15884;353,7941;193,9459;4,189165;0,02692013;0,4980677;19;0,9517115;0,7897678
38,71984;1,252915;0,04801458;3,160323;352,4172;193,935;4,129849;0,03174852;0,4979346;19;0,9517115;0,7897678
38,73087;1,252915;0,04801458;3,160323;352,4172;193,935;4,129849;1,641259E-09;0,4977928;19;0,9517115;0,7897678
38,74433;1,252915;0,04801458;3,160323;352,4172;193,935;4,129849;0,008327965;0,4976197;19;0,9517115;0,7897678
38,75733;1,252915;0,04801458;3,160323;352,4172;193,935;4,129849;1,616611E-09;0,4974529;19;0,9517115;0,7897678
38,77328;1,252915;0,04801458;3,160323;352,4172;193,935;4,129849;0,01054405;0,4972481;19;0,9517115;0,7897678
38,79225;1,252915;0,04801458;3,160323;352,4172;193,935;4,129849;1,546829E-09;0,4970049;19;0,9517115;0,7897678
38,81425;1,252915;0,04801458;3,160323;352,4172;193,935;4,129849;0,01208262;0,4967231;19;0,9517115;0,7897678
38,82824;1,252915;0,04801458;3,160323;352,4172;193,935;4,129849;0,01856788;0,4965441;19;0,9517115;0,7897678
38,84882;1,252915;0,04801458;3,160323;352,4172;193,935;4,129849;0,003651254;0,4962811;19;0,9517115;0,7897678
38,86246;1,252915;0,04801458;3,160323;352,4172;193,935;4,129849;1,49364E-09;0,4961068;19;0,9517115;0,7897678
38,87386;1,252915;0,04801458;3,160323;352,4172;193,935;4,129849;0,01646371;0,4959612;19;0,9517115;0,7897678
38,88565;1,252915;0,04801458;3,160323;352,4172;193,935;4,129849;0,01712064;0,4958109;19;0,9517115;0,7897678
38,89716;1,252915;0,04801458;3,160323;352,4172;193,935;4,129849;0,007682982;0,4956641;19;0,9517115;0,7897678
38,90936;1,252915;0,04801458;3,160323;352,4172;193,935;4,129849;1,56314E-09;0,4955086;19;0,9517115;0,7897678
38,92139;1,252915;0,04801458;3,160323;352,4172;193,935;4,129849;0,03547223;0,4953554;19;0,9517115;0,7897678
38,93452;1,252915;0,04801458;3,160323;352,4172;193,935;4,129849;0,01845388;0,4951884;19;0,9517115;0,7897678
38,9494;1,252915;0,04801458;3,160323;352,4172;193,935;4,129849;0;0,4949991;19;0,9517115;0,7897678
38,96112;1,252915;0,04801458;3,160323;352,4172;193,935;4,129849;0,02648316;0,4948502;19;0,9517115;0,7897678
38,97194;1,252915;0,04801458;3,160323;352,4172;193,935;4,129849;0,03251549;0,4947128;19;0,9517115;0,7897678
38,98563;1,252915;0,04801458;3,160323;352,4172;193,935;4,129849;0;0,4945391;19;0,9517115;0,7897678
39,00085;1,252915;0,04801458;3,160323;352,4172;193,935;4,129849;0;0,494346;19;0,9517115;0,7897678
39,01608;1,252915;0,04801458;3,160323;352,4172;193,935;4,129849;0;0,4941531;19;0,9517115;0,7897678
39,03069;1,252915;0,04801458;3,160323;352,4172;193,935;4,129849;0;0,493968;19;0,9517115;0,7897678
39,04522;1,252915;0,04801458;3,160323;352,4172;193,935;4,129849;0;0,4937841;19;0,9517115;0,7897678
39,05775;1,252915;0,04801458;3,160323;352,4172;193,935;4,129849;0;0,4936257;19;0,9517115;0,7897678
39,07453;1,252915;0,04801458;3,160323;352,4172;193,935;4,129849;0;0,4934137;19;0,9517115;0,7897678
39,08615;1,252915;0,04801458;3,160323;352,4172;193,935;4,129849;0;0,4932669;19;0,9517115;0,7897678
39,09694;1,267847;0,1122052;3,262547;304,1793;202,9172;350,8131;2,524433;0,4957738;19;0,9517115;0,7897678
39,11008;1,267847;0,1122052;3,262547;304,1793;202,9172;350,8131;0;0,4956072;20;1,073599;-1,254568
39,12376;1,271536;0,1153984;3,285174;307,0703;204,084;349,2902;0,3759863;0,4960199;20;1,073599;-1,254568
39,14553;1,271536;0,1153984;3,285174;307,0703;204,084;349,2902;0;0,495744;20;1,073599;-1,254568
39,15984;1,279598;0,1119445;3,340086;314,622;204,427;348,025;0,8217009;0,4969804;20;1,073599;-1,254568
39,17516;1,279598;0,1119445;3,340086;314,622;204,427;348,025;0;0,4967861;20;1,073599;-1,254568
39,19233;1,28634;0,1032727;3,389238;321,8698;203,3506;349,6445;0,6013412;0,4978345;20;1,073599;-1,254568
39,20409;1,288584;0,09956083;3,407029;324,4875;202,6409;350,4398;0,3210167;0,4981427;20;1,073599;-1,254568
39,21543;1,288584;0,09956083;3,407029;324,4875;202,6409;350,4398;0;0,4979986;20;1,073599;-1,254568
39,22688;1,294204;0,08745854;3,463275;332,1919;200,3273;351,586;1,055228;0,4992945;20;1,073599;-1,254568
39,24029;1,296123;0,08338174;3,482167;334,6878;199,5187;351,312;0,2999437;0,4996079;20;1,073599;-1,254568
39,25288;1,296123;0,08338174;3,482167;334,6878;199,5187;351,312;0;0,4994476;20;1,073599;-1,254568
39,26435;1,299968;0,07616004;3,521254;339,9782;197,9622;352,1751;0,7337988;0,5003022;20;1,073599;-1,254568
39,27837;1,299968;0,07616004;3,521254;339,9782;197,9622;352,1751;0;0,5001235;20;1,073599;-1,254568
39,28994;1,304475;0,06761423;3,579637;347,0606;195,7797;353,0707;1,096445;0,5014669;20;1,073599;-1,254568
39,30119;1,305903;0,06543918;3,599092;348,8611;194,9489;353,5167;0,3785606;0,5018198;20;1,073599;-1,254568
39,3148;1,305903;0,06543918;3,599092;348,8611;194,9489;353,5167;2,616469E-08;0,5016461;20;1,073599;-1,254568
39,32873;1,308102;0,05970364;3,656377;354,5562;192,7878;354,6363;0,9038362;0,5029264;20;1,073599;-1,254568
39,34069;1,308406;0,05857974;3,67513;356,1254;192,1567;354,9821;2,192533;0,5032503;20;1,073599;-1,254568
39,353;1,308406;0,05857974;3,67513;356,1254;192,1567;354,9821;1,06693E-08;0,5030928;20;1,073599;-1,254568
39,36492;1,30914;0,05691799;3,711904;359,1434;190,8078;355,6622;0,3258776;0,503875;20;1,073599;-1,254568
39,37543;1,30914;0,05691799;3,711904;359,1434;190,8078;355,6622;1,103327E-08;0,5037405;20;1,073599;-1,254568
39,38969;1,309412;0,05626104;3,765792;3,180263;189,7154;356,777;0,1321984;0,5049265;20;1,073599;-1,254568
39,40298;1,309612;0,05654039;3,783234;4,340493;189,4591;357,1461;0,2999427;0,5051989;20;1,073599;-1,254568
39,41422;1,309612;0,05654039;3,783234;4,340493;189,4591;357,1461;0,6815444;0,5050549;20;1,073599;-1,254568
39,42646;1,310351;0,05913108;3,833912;7,052763;189,1273;357,075;0,6361687;0,5061837;20;1,073599;-1,254568
39,43847;1,310819;0,06055775;3,850114;7,840392;189,1105;356,8795;0,3213924;0,5064408;20;1,073599;-1,254568
39,45012;1,310819;0,06055775;3,850114;7,840392;189,1105;356,8795;1,194987;0,5062912;20;1,073599;-1,254568
39,46089;1,311898;0,06411615;3,881031;9,318089;189,2285;356,2992;0,3782217;0,5069371;20;1,073599;-1,254568
39,47248;1,311898;0,06411615;3,881031;9,318089;189,2285;356,2992;5,90454E-08;0,5067882;20;1,073599;-1,254568
39,48736;1,313756;0,06875743;3,910012;11,01649;189,7806;356,1118;0,4144475;0,5073327;20;1,073599;-1,254568
39,50098;1,315955;0,07426007;3,936632;12,99385;190,5058;356,0932;0,4701609;0,5078341;20;1,073599;-1,254568
39,51304;1,315955;0,07426007;3,936632;12,99385;190,5058;356,0932;1,211265;0,5076792;20;1,073599;-1,254568
39,52767;1,318928;0,08202359;3,972147;15,72497;191,137;356,6687;0,2356911;0,508393;20;1,073599;-1,254568
39,54202;1,320001;0,08413629;3,982872;16,43416;191,1926;356,8839;0,1766465;0,5084811;20;1,073599;-1,254568
39,55572;1,320001;0,08413629;3,982872;16,43416;191,1926;356,8839;0,953639;0,508305;20;1,073599;-1,254568
39,5727;1,32156;0,08848118;4,009011;18,15281;190,3547;357,41;0,08136272;0,5087487;20;1,073599;-1,254568
39,58409;1,322347;0,08905333;4,022059;18,64744;189,4747;357,3691;0,2621784;0,5089326;20;1,073599;-1,254568
39,59507;1,322347;0,08905333;4,022059;18,64744;189,4747;357,3691;0,7090762;0,5087914;20;1,073599;-1,254568
39,60798;1,322989;0,08757227;4,03159;18,5881;188,7282;357,3717;0,1710559;0,5088667;20;1,073599;-1,254568
39,61987;1,323248;0,08616939;4,0351;18,38754;188,3902;357,3378;0,7919495;0,5088028;20;1,073599;-1,254568
39,63057;1,323248;0,08616939;4,0351;18,38754;188,3902;357,3378;0,3027357;0,5086654;20;1,073599;-1,254568
39,64759;1,323659;0,08246289;4,039764;17,61483;187,8839;357,5944;0,07963528;0,508565;20;1,073599;-1,254568
39,65982;1,323989;0,07711816;4,042325;15,7456;187,6922;358,2872;0,9008311;0,5084734;20;1,073599;-1,254568
39,67098;1,323989;0,07711816;4,042325;15,7456;187,6922;358,2872;0,3080454;0,5083302;20;1,073599;-1,254568
39,68592;1,324561;0,072097;4,045461;13,73848;187,732;358,5046;0,08938173;0,5082191;20;1,073599;-1,254568
39,69704;1,325266;0,06713895;4,048406;11,71234;187,7571;358,7303;0,6116381;0,5081531;20;1,073599;-1,254568
39,7081;1,325266;0,06713895;4,048406;11,71234;187,7571;358,7303;6,903672E-09;0,5080116;20;1,073599;-1,254568
39,72081;1,326234;0,06315767;4,050647;10,03466;187,9236;359,2192;0,4202215;0,5079104;20;1,073599;-1,254568
39,73217;1,326234;0,06315767;4,050647;10,03466;187,9236;359,2192;0,4544679;0,5077652;20;1,073599;-1,254568
39,74575;1,32749;0,05964072;4,052509;8,425658;188,33;359,7081;0,06974832;0,5076482;20;1,073599;-1,254568
39,75825;1,328551;0,05657189;4,054098;6,926048;188,7565;359,6631;0,5505939;0,5075366;20;1,073599;-1,254568
39,77164;1,328551;0,05657189;4,054098;6,926048;188,7565;359,6631;0,1743706;0,5073657;20;1,073599;-1,254568
39,78383;1,329076;0,05380523;4,055447;5,575037;189,0873;0,163696;0,05883738;0,5072466;20;1,073599;-1,254568
39,79722;1,329076;0,05380523;4,055447;5,575037;189,0873;0,163696;0,3595499;0,5070759;20;1,073599;-1,254568
39,81105;1,329479;0,05146138;4,056687;4,346559;189,1446;359,0996;0,2515453;0,5069326;20;1,073599;-1,254568
39,82469;1,3294;0,05106163;4,056878;4,139658;189,131;358,9017;0,007615121;0,5067641;20;1,073599;-1,254568
39,8369;1,3294;0,05106163;4,056878;4,139658;189,131;358,9017;0,1719303;0,5066086;20;1,073599;-1,254568
39,84996;1,329174;0,05025455;4,057347;3,673157;189,1476;358,1898;0,06159167;0,5064556;20;1,073599;-1,254568
39,86189;1,329105;0,05001851;4,057488;3,542372;189,1821;358,0081;0,00546425;0,5063081;20;1,073599;-1,254568
39,87288;1,329105;0,05001851;4,057488;3,542372;189,1821;358,0081;0,08039761;0,5061685;20;1,073599;-1,254568
39,88753;1,32878;0,04965733;4,057745;3,338696;189,1287;357,5107;0,1060704;0,5059929;20;1,073599;-1,254568
39,90193;1,328552;0,04938856;4,058013;3,179662;189,1148;357,0401;0,007054401;0,5058191;20;1,073599;-1,254568
39,91378;1,328552;0,04938856;4,058013;3,179662;189,1148;357,0401;0,09109781;0,5056689;20;1,073599;-1,254568
39,9327;1,328068;0,04907337;4,05836;2,966014;189,0463;356,4797;0,1131789;0,505444;20;1,073599;-1,254568
39,9468;1,327896;0,04895879;4,058451;2,939157;189,0413;356,3028;0,003559615;0,5052706;20;1,073599;-1,254568
39,95962;1,327675;0,0487907;4,058602;2,847141;188,988;355,9912;0,07835937;0,5051151;20;1,073599;-1,254568
39,9724;1,327675;0,0487907;4,058602;2,847141;188,988;355,9912;2,066746E-09;0,5049535;20;1,073599;-1,254568
39,98747;1,327502;0,04865686;4,058704;2,781899;188,9977;355,7173;0,06540996;0,5047683;20;1,073599;-1,254568
40,0061;1,327281;0,04853578;4,058789;2,77272;188,9712;355,5565;0,06093144;0,5045391;20;1,073599;-1,254568
40,01907;1,327227;0,04845639;4,058801;2,752392;188,9523;355,4401;0,001587078;0,5043769;20;1,073599;-1,254568
40,02934;1,327227;0,04845639;4,058801;2,752392;188,9523;355,4401;0,05521067;0,5042475;20;1,073599;-1,254568
40,04503;1,327182;0,04834476;4,058802;2,778566;188,9148;355,3617;0,001635165;0,504051;20;1,073599;-1,254568
40,0569;1,327182;0,04834476;4,058802;2,778566;188,9148;355,3617;0,04150654;0,5039015;20;1,073599;-1,254568
40,06861;1,32708;0,04827955;4,058766;2,816541;188,8879;355,2573;0,006337936;0,503757;20;1,073599;-1,254568
40,0799;1,327079;0,04823779;4,058737;2,816842;188,8789;355,2692;0,0009760939;0,5036158;20;1,073599;-1,254568
40,09352;1,327079;0,04823779;4,058737;2,816842;188,8789;355,2692;0,01592168;0,5034447;20;1,073599;-1,254568
40,1063;1,3271;0,04812244;4,058699;2,873505;188,8548;355,3413;0,004291847;0,5032853;20;1,073599;-1,254568
40,11963;1,327157;0,04807439;4,058664;2,874516;188,8687;355,342;0,00134161;0,5031196;20;1,073599;-1,254568
40,13169;1,327157;0,04807439;4,058664;2,874516;188,8687;355,342;0,008051003;0,5029685;20;1,073599;-1,254568
40,1446;1,327138;0,04806704;4,058635;2,925661;188,8443;355,3167;0,006716616;0,5028075;20;1,073599;-1,254568
40,15763;1,327138;0,04806704;4,058635;2,925661;188,8443;355,3167;2,262316E-10;0,5026444;20;0,9496314;0,7920677
40,16973;1,327081;0,04806519;4,058541;2,981177;188,8274;355,3307;0,008086222;0,5024957;20;0,9496314;0,7920677
40,18293;1,327089;0,04807546;4,058524;2,996012;188,8086;355,3272;0,003868556;0,502331;20;0,9496314;0,7920677
40,19449;1,327089;0,04807546;4,058524;2,996012;188,8086;355,3272;0,005527512;0,5021865;20;0,9496314;0,7920677
40,20609;1,327062;0,04809714;4,058469;3,040462;188,7839;355,371;0,001265931;0,5020431;20;0,9496314;0,7920677
40,21952;1,327104;0,04807518;4,058489;3,01429;188,8171;355,3613;0,003870159;0,5018766;20;0,9496314;0,7920677
40,23037;1,327104;0,04807518;4,058489;3,01429;188,8171;355,3613;0,003258525;0,5017413;20;0,9496314;0,7920677
40,24296;1,327083;0,04811638;4,058368;3,064313;188,7021;355,3627;0,003353591;0,5015874;20;0,9496314;0,7920677
40,25849;1,327083;0,04811638;4,058368;3,064313;188,7021;355,3627;5,402699E-11;0,5013938;20;0,9496314;0,7920677
40,27518;1,327112;0,04805864;4,058352;3,079859;188,689;355,2902;0,00136549;0,5011868;20;0,9496314;0,7920677
40,28952;1,327076;0,04808167;4,058403;3,024589;188,5645;355,313;0,001065613;0,5010099;20;0,9496314;0,7920677
40,30182;1,327038;0,04808597;4,058424;3,018825;188,5448;355,2852;0,00213891;0,5008581;20;0,9496314;0,7920677
40,31285;1,327038;0,04808597;4,058424;3,018825;188,5448;355,2852;0,00101997;0,5007211;20;0,9496314;0,7920677
40,32484;1,326934;0,04796419;4,058468;2,956834;188,4519;355,2097;0,003135992;0,5005749;20;0,9496314;0,7920677
40,33844;1,326934;0,04796419;4,058468;2,956834;188,4519;355,2097;0,002188144;0,5004061;20;0,9496314;0,7920677
40,34981;1,326915;0,04802379;4,058519;2,820776;188,3106;355,0977;0,002924333;0,5002664;20;0,9496314;0,7920677
40,36165;1,32712;0,0481198;4,058685;2,698598;188,088;355,0515;0,005444053;0,5001262;20;0,9496314;0,7920677
40,37525;1,32712;0,0481198;4,058685;2,698598;188,088;355,0515;0,0006259268;0,4999576;20;0,9496314;0,7920677
40,38866;1,326613;0,04785605;4,058901;2,768375;188,2574;354,9453;0,01037325;0,4998053;20;0,9496314;0,7920677
40,39993;1,326336;0,04768594;4,058845;2,839601;188,3851;354,8304;0,005739971;0,4996728;20;0,9496314;0,7920677
40,4112;1,326336;0,04768594;4,058845;2,839601;188,3851;354,8304;0,0003775984;0,4995334;20;0,9496314;0,7920677
40,42876;1,326138;0,04761663;4,058935;2,771736;188,3521;354,7454;0,002942079;0,4993218;20;0,9496314;0,7920677
40,44348;1,326084;0,04751241;4,059133;2,716656;188,2603;354,6696;0,004520884;0,499145;20;0,9496314;0,7920677
40,45657;1,326084;0,04751241;4,059133;2,716656;188,2603;354,6696;0,0008632136;0,4989834;20;0,9496314;0,7920677
40,46951;1,325801;0,04753794;4,059083;2,650868;188,3682;354,6105;0,004954567;0,4988311;20;0,9496314;0,7920677
40,48131;1,325711;0,04749591;4,059157;2,627373;188,3685;354,5056;0,004052056;0,4986885;20;0,9496314;0,7920677
40,49301;1,325711;0,04749591;4,059157;2,627373;188,3685;354,5056;1,463164E-10;0,4985444;20;0,9496314;0,7920677
40,5167;1,325433;0,04745123;4,059226;2,512762;188,2967;354,4457;0,003046924;0,4982598;20;0,9496314;0,7920677
40,52979;1,325374;0,04739103;4,059174;2,488528;188,3607;354,5028;0,002189737;0,4981008;20;0,9496314;0,7920677
40,54539;1,325584;0,04747661;4,059268;2,482245;188,41;354,315;0,003883747;0,4979148;20;0,9496314;0,7920677
40,55736;1,325584;0,04747661;4,059268;2,482245;188,41;354,315;4,049492E-10;0,4977678;20;0,9496314;0,7920677
