Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
33,47902;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,51411;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,53428;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,56322;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,57933;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,59594;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,61249;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,62941;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,64583;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,66308;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,67953;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,6976;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,7126;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,72926;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,74746;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,76301;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,77962;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,79621;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,81298;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,82998;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,86544;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,87946;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,89591;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,91267;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,92935;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,94614;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,96306;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,98125;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,99938;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,01279;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,02965;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,04619;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,07972;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,09637;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,12968;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,14676;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,16563;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,19613;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,23203;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,24677;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,28014;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,31362;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,33333;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,34658;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,36317;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,39658;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,41603;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,42976;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,44631;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,48085;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,51624;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,53019;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,54688;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,5798;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,59703;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,61363;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,62995;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,64699;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,66573;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,67992;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,69645;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,7298;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,76411;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,78014;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,81392;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,8332;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,8466;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,86334;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,89697;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,93014;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,96334;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,99794;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,01869;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,04677;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,06356;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,0806;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,09674;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,11476;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,13017;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,14701;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,18097;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,20042;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,21408;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,23142;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,26368;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,29689;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,31363;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,33031;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,34729;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,38382;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,39721;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,41365;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,43052;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,44716;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,4637;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,49823;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,51637;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,53028;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,54714;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,56373;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,58071;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,6307;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,66435;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,68343;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,69713;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,71386;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,73082;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,74721;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,76393;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,78165;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,81394;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,83129;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,84896;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,86393;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,88156;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,91431;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,93055;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,94742;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,98165;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,99955;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,0307;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,04733;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,08099;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,11405;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,13066;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,14768;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,16634;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,18069;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,19778;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,23105;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,24763;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,26425;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,28143;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,31491;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,3328;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,34752;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,38079;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,39791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,41481;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,43095;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,4476;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,46428;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,48218;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,50203;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,51459;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,53127;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,54765;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,56442;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,58104;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,59821;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,61452;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,63113;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,64846;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,68443;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,73183;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,74766;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,76574;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,78138;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,79888;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,81752;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,83112;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,84777;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,86467;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,88145;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,89793;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,91454;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,93131;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,94792;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,96494;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,98478;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,01468;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,03143;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,04839;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,06464;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,09809;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,11507;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,13431;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,16479;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,18153;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,19826;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,21481;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,23293;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,2486;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,26536;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,28384;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,31472;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,33158;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,34836;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,36484;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,3817;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
