Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
23,82497;-3,04099;1,49704;1,090549;22,52533;81,07509;354,7888;0,2344038;0,5261438;-29,10204;12,53536
23,84146;-3,030786;1,497662;1,099058;22,57775;81,4657;354,8587;0,8059645;0,5263374;16,28246;12,54865
23,85641;-3,027472;1,4979;1,101894;22,59084;81,52741;354,863;0,2918222;0,5261904;-16,3577;12,55301
23,89062;-3,020864;1,498376;1,107761;22,59871;81,59526;354,849;0,2582955;0,5258068;-0,6820189;12,56185
23,90675;-3,010413;1,499217;1,116808;22,52658;81,51252;354,7634;0,856674;0,5260301;11,88479;12,57567
23,92464;-3,003197;1,499527;1,12259;22,56355;81,29166;354,6116;0,5169178;0,5260233;-9,985992;12,58492
23,94301;-2,999579;1,499693;1,12537;22,56344;81,18843;354,5519;0,2483581;0,5258102;-7,406765;12,58948
23,95649;-2,988398;1,500069;1,133286;22,39479;80,85821;354,4526;1,016489;0,5260863;24,11797;12,60318
23,97331;-2,988398;1,500069;1,133286;22,39479;80,85821;354,4526;0;0,5257171;-33,54734;12,60318
23,9905;-2,976766;1,499941;1,140799;22,16204;80,47524;354,4251;0,8054901;0,5259176;23,68131;12,61703
24,00747;-2,976766;1,499941;1,140799;22,16204;80,47524;354,4251;0;0,525546;-23,58477;12,61703
24,02502;-2,964746;1,499493;1,147429;21,71915;80,05911;354,4741;0,7818695;0,5257333;22,65028;12,63075
24,04008;-2,960684;1,499205;1,149423;21,59448;79,94896;354,4781;0,3004836;0,5255922;-14,75849;12,63528
24,05708;-2,956376;1,498987;1,151373;21,45602;79,83223;354,4821;0,2781501;0,5254173;-0,6966409;12,64001
24,07506;-2,943323;1,498045;1,156571;20,94657;79,39793;354,4546;0,7816641;0,5256087;14,39716;12,65406
24,10948;-2,934457;1,497297;1,159868;20,67904;79,02297;354,3516;0,2747636;0,5252505;-9,673213;12,66352
24,12409;-2,920427;1,495988;1,164793;20,34166;78,20605;354,0647;1,017835;0,5255488;15,15357;12,67839
24,14003;-2,915798;1,495564;1,166364;20,20232;77,90383;353,9558;0,306782;0,5254043;-23,2794;12,68328
24,15656;-2,906437;1,494702;1,16932;20,02966;77,18269;353,6903;0,5939373;0,5254512;8,845598;12,69309
24,17377;-2,896536;1,494107;1,171905;19,91999;76,36604;353,4025;0,5944478;0,5255004;0,0151286;12,70332
24,19025;-2,891367;1,493801;1,172929;19,89936;75,98412;353,2581;0,3197246;0,5253602;-8,152717;12,70859
24,20667;-2,891367;1,493801;1,172929;19,89936;75,98412;353,2581;0;0,5250039;-9,718117;12,70859
24,22361;-2,869636;1,494033;1,176454;19,56095;74,75827;352,8206;1,29934;0,5255455;38,9496;12,73061
24,24065;-2,863907;1,494265;1,177189;19,49685;74,43579;352,7;0,3390223;0,5254143;-28,26016;12,73639
24,25903;-2,863907;1,494265;1,177189;19,49685;74,43579;352,7;0;0,5250163;-9,57267;12,73639
24,27363;-2,842728;1,495243;1,178948;19,37849;72,86856;351,8093;1,454912;0,5255759;44,10994;12,75764
24,29026;-2,835622;1,495774;1,179514;19,35115;72,85865;351,817;0,4286843;0,5255095;-32,85334;12,76476
24,30689;-2,835622;1,495774;1,179514;19,35115;72,85865;351,817;0;0,5251499;-12,88875;12,76476
24,34183;-2,809408;1,498047;1,181147;19,35065;72,79391;351,7843;0,7517328;0,5254751;14,57723;12,79103
24,35931;-2,790896;1,499923;1,182413;19,46742;72,6351;351,6877;1,061682;0,5258599;5,913264;12,80958
24,37453;-2,778795;1,500931;1,1837;19,53083;72,51818;351,6534;0,7994475;0,5260307;-8,019489;12,82175
24,40765;-2,778795;1,500931;1,1837;19,53083;72,51818;351,6534;0;0,525317;-16,53741;12,82175
24,42607;-2,755336;1,50204;1,186598;19,66886;72,16825;351,6319;1,283025;0,5258884;24,89268;12,84539
24,44434;-2,7378;1,501678;1,189091;19,68211;71,92422;351,717;0,9699262;0,5262201;-8,535026;12,8631
24,47358;-2,726176;1,501108;1,190809;19,78292;71,72082;351,7669;0,4018287;0,5260715;-11,95883;12,87485
24,49015;-2,709108;1,500037;1,193369;20,19213;71,28041;351,781;1,041236;0,5264202;13,95527;12,89211
24,50843;-2,709108;1,500037;1,193369;20,19213;71,28041;351,781;0;0,5260276;-29,87346;12,89211
24,5238;-2,692481;1,499487;1,195556;20,82196;70,67424;351,5266;1,091325;0,5263818;32,43404;12,90888
24,54028;-2,681796;1,499573;1,196664;21,08309;70,40556;351,3968;0,6517547;0,526466;-13,80175;12,91963
24,57479;-2,676501;1,499599;1,19724;21,17724;70,30219;351,3421;0,1543657;0,5259436;-9,75553;12,92495
24,59492;-2,655211;1,499417;1,199175;21,47984;69,97362;351,1407;1,061968;0,5263823;16,61238;12,94633
24,60719;-2,644353;1,499258;1,20039;21,52222;69,89029;351,083;0,8899191;0,5265637;-5,308875;12,95726
24,62346;-2,644353;1,499258;1,20039;21,52222;69,89029;351,083;0;0,526216;-31,18393;12,95726
24,64058;-2,627983;1,498337;1,202322;21,51634;69,78644;351,017;0,9624667;0,5265192;28,82825;12,97374
24,65683;-2,622373;1,497903;1,203141;21,51318;69,75848;351,0033;0,3488763;0,5264021;-18,3838;12,97941
24,69097;-2,611011;1,496925;1,204725;21,54353;69,67048;350,9358;0,3360837;0,526139;-0,2538998;12,99088
24,70721;-2,593302;1,495214;1,207581;21,57615;69,50288;350,7959;1,104219;0,5265191;15,2472;13,00882
24,72401;-2,581352;1,493969;1,209542;21,6418;69,36809;350,6352;0,7206789;0,526651;-11,60533;13,02093
24,74159;-2,569343;1,492607;1,211858;21,69144;69,23685;350,4818;0,6957437;0,5267712;-0,7252406;13,03316
24,75965;-2,557265;1,491227;1,214553;21,7086;69,09319;350,321;0,6852161;0,5268868;-0,2953974;13,04553
24,77408;-2,551262;1,490443;1,216037;21,74292;68,9846;350,205;0,4285587;0,5268295;-7,899637;13,05172
24,79052;-2,539316;1,488771;1,219356;21,81441;68,75676;349,9678;0,7543871;0,5269803;10,55667;13,06412
24,80728;-2,539316;1,488771;1,219356;21,81441;68,75676;349,9678;0;0,5266244;-22,72689;13,06412
24,82366;-2,527566;1,487041;1,223036;21,8628;68,51916;349,7363;0,7514037;0,5267727;22,67089;13,07643
24,84082;-2,510514;1,484555;1,229452;21,90318;68,14238;349,4462;1,061666;0,5271423;9,248734;13,09465
24,85739;-2,499434;1,48307;1,234287;21,86974;67,91116;349,317;0,7298464;0,5272774;-9,839317;13,10674
24,87491;-2,493937;1,482401;1,236791;21,85255;67,7908;349,2563;0,3446566;0,5271487;-11,29856;13,11278
24,90773;-2,488471;1,481858;1,239428;21,8193;67,67914;349,2138;0,184941;0,5266978;-3,172456;13,11885
24,92588;-2,488471;1,481858;1,239428;21,8193;67,67914;349,2138;0;0,5263143;-3,628558;13,11885
24,94052;-2,45961;1,482369;1,253997;21,0237;66,96188;349,8819;2,20845;0,5273016;67,349;13,15118
24,95742;-2,449324;1,483516;1,25918;20,98493;66,91039;350,0359;0,6817509;0,5274062;-48,41409;13,16269
24,99294;-2,442402;1,484286;1,26258;20,97922;66,89529;350,0652;0,2170691;0,526965;-8,864647;13,17041
25,0078;-2,409281;1,48785;1,277854;21,09101;66,43667;350,2929;2,453855;0,5281103;44,39094;13,20688
25,04107;-2,409281;1,48785;1,277854;21,09101;66,43667;350,2929;0;0,5274087;-50,97982;13,20688
25,05704;-2,376973;1,490934;1,290673;21,12727;65,62079;350,2294;2,176915;0,5284598;44,21362;13,24164
25,09376;-2,3704;1,491145;1,293107;21,07599;65,46592;350,2058;0,1908919;0,5279658;-37,69497;13,24865
25,11039;-2,344317;1,490306;1,302651;20,92548;64,80894;350,1685;1,670471;0,5287223;27,7352;13,27642
25,12403;-2,344317;1,490306;1,302651;20,92548;64,80894;350,1685;0;0,5284351;-55,18291;13,27642
25,14093;-2,325276;1,488536;1,309598;21,24106;63,82829;350,1322;1,199399;0,5288861;39,26756;13,29669
25,17398;-2,318972;1,488004;1,311854;21,3899;63,43933;350,0648;0,202613;0,5284578;-19,95658;13,30339
25,19156;-2,2949;1,487194;1,320573;22,40217;61,52485;349,1721;1,456183;0,5291052;24,75914;13,32899
25,20716;-2,2949;1,487194;1,320573;22,40217;61,52485;349,1721;0;0,5287779;-43,89209;13,32899
25,22415;-2,278076;1,48742;1,326673;22,71687;60,25325;348,5769;1,053329;0,5291312;32,32734;13,34688
25,24099;-2,267194;1,487705;1,330612;22,69228;59,5694;348,3389;0,6870515;0,5292366;-10,82559;13,35846
25,258;-2,261783;1,487849;1,33269;22,67084;59,21364;348,2303;0,3408424;0,5291098;-10,22783;13,36425
25,27649;-2,250943;1,487998;1,336593;22,63805;58,60949;348,077;0,6229701;0,5291784;7,947781;13,37577
25,29074;-2,240153;1,488096;1,340442;22,59223;58,1711;348,0293;0,8041064;0,5293333;5,532306;13,38723
25,30751;-2,240153;1,488096;1,340442;22,59223;58,1711;348,0293;0;0,5289824;-25,91807;13,38723
25,32492;-2,223573;1,487887;1,345967;22,50249;57,5909;348,111;1,003967;0,5293089;29,36994;13,40471
25,34087;-2,217964;1,487654;1,347711;22,48484;57,39997;348,163;0,3683243;0,5292075;-19,0565;13,41058
25,35756;-2,206553;1,487049;1,350958;22,45459;57,05442;348,3011;0,710722;0,529327;10,48937;13,42244
25,37412;-2,194953;1,486139;1,353697;22,43427;56,74332;348,4582;0,7199945;0,5294514;0,2788979;13,43436
25,39108;-2,183326;1,484977;1,35595;22,44902;56,46666;348,5693;0,6983909;0,5295643;-0,64465;13,44621
25,40784;-2,183326;1,484977;1,35595;22,44902;56,46666;348,5693;0;0,5292149;-20,71146;13,44621
25,44379;-2,166082;1,48299;1,358674;22,51243;56,03905;348,7159;0,4855564;0,5291532;9,210919;13,46366
25,45732;-2,143873;1,480164;1,360829;22,73947;55,25072;348,8025;1,649789;0,5297486;23,53006;13,48598
25,49104;-2,138393;1,479527;1,360998;22,82233;55,03089;348,8118;0,162555;0,5292627;-31,47281;13,49146
25,50802;-2,122006;1,478097;1,360406;22,97492;54,5446;348,7931;0,9660759;0,5295534;15,84759;13,50786
25,52475;-2,111078;1,477849;1,359289;23,00773;54,29775;348,8026;0,656519;0,5296366;-9,184368;13,51884
25,55873;-2,099916;1,478114;1,357936;22,94369;54,04822;348,8892;0,3309083;0,5293724;-6,42119;13,53008
25,57674;-2,082015;1,480279;1,35537;22,57513;53,62655;349,2154;1,003778;0,5297065;12,94121;13,54817
25,59319;-2,069194;1,482166;1,35307;22,23627;53,39594;349,3959;0,7917465;0,529875;-6,151593;13,56119
25,60771;-2,055765;1,484177;1,350273;21,92714;53,24952;349,5;0,9450583;0,5301104;4,951003;13,57491
25,62428;-2,055765;1,484177;1,350273;21,92714;53,24952;349,5;0;0,5297675;-30,39771;13,57491
25,64129;-2,035514;1,486771;1,346148;21,67404;53,17685;349,5316;1,21539;0,5302221;36,19508;13,59558
25,65782;-2,035514;1,486771;1,346148;21,67404;53,17685;349,5316;0;0,5298805;-36,24037;13,59558
25,67513;-2,015938;1,489392;1,343128;21,58224;53,15101;349,5304;1,144389;0,5302947;33,81554;13,61539
25,702;-2,003364;1,491348;1,341709;21,52072;53,12606;349,5401;0,4709368;0,5302327;-15,24405;13,62804
25,7255;-1,990921;1,493339;1,340519;21,37116;52,9842;349,5812;0,5318735;0,5302342;1,2098;13,64054
25,7431;-1,972765;1,495682;1,33936;21,06948;52,69814;349,6355;1,033533;0,5305783;12,20483;13,65873
25,75768;-1,966842;1,496413;1,339039;20,94324;52,60599;349,6657;0,4068832;0,5305083;-19,4728;13,66466
25,77427;-1,954879;1,497362;1,338721;20,7833;52,46048;349,7122;0,7212797;0,5306311;10,08654;13,67663
25,79103;-1,943164;1,498118;1,338679;20,56747;52,35167;349,8407;0,6988907;0,5307405;-0,6712558;13,68835
25,80786;-1,943164;1,498118;1,338679;20,56747;52,35167;349,8407;0;0,5303944;-20,80632;13,68835
25,82427;-1,937353;1,498252;1,338753;20,50441;52,30733;349,9017;0,3541861;0,5302824;10,65623;13,69416
25,8411;-1,914188;1,498492;1,339331;20,45914;52,10326;350,1445;1,376809;0,5308338;30,76541;13,71733
25,85861;-1,908402;1,498582;1,339458;20,46772;52,02675;350,2042;0,330626;0,5306983;-30,46889;13,72312
25,87418;-1,896937;1,498811;1,339806;20,46843;51,87326;350,3085;0,7367625;0,5308223;12,27984;13,73459
25,89276;-1,885352;1,499068;1,340193;20,41827;51,71117;350,3629;0,6236153;0,5308889;-3,312769;13,74618
25,91026;-1,885352;1,499068;1,340193;20,41827;51,71117;350,3629;0;0,5305305;-17,28452;13,74618
25,92443;-1,867724;1,49903;1,340848;20,35778;51,33741;350,3193;1,244962;0,530921;39,3204;13,76382
25,94096;-1,861821;1,498966;1,341141;20,34912;51,18544;350,2766;0,357455;0,5308104;-28,90659;13,76973
25,96709;-1,849885;1,498476;1,341752;20,31617;50,91733;350,1732;0,4573822;0,5307365;2,342212;13,78168
25,99135;-1,831479;1,496929;1,342811;20,24732;50,63702;350,0694;0,7599623;0,5309505;6,004736;13,80012
26,00768;-1,818974;1,495613;1,343481;20,23664;50,52225;350,0169;0,7667406;0,5310985;0,1669853;13,81264
26,02439;-1,806153;1,494094;1,344197;20,25159;50,4468;349,9607;0,7687444;0,5312511;0,06065253;13,82548
26,04113;-1,793067;1,492417;1,344984;20,27341;50,41881;349,916;0,7830036;0,5314129;0,4263176;13,83859
26,06059;-1,786477;1,491558;1,34543;20,32171;50,40527;349,8663;0,3393469;0,5312694;-12,25327;13,8452
26,07687;-1,773277;1,489624;1,346561;20,48267;50,3991;349,7449;0,81379;0,5314458;13,27347;13,85844
26,0922;-1,760061;1,487683;1,347869;20,64804;50,4338;349,6299;0,8663533;0,5316426;1,662944;13,87173
26,10828;-1,760061;1,487683;1,347869;20,64804;50,4338;349,6299;0;0,5313152;-27,58525;13,87173
26,12476;-1,740369;1,484741;1,350238;20,92545;50,56418;349,4503;1,203703;0,5317393;36,97486;13,89156
26,14165;-1,727343;1,482702;1,352262;21,12506;50,70489;349,3336;0,7804772;0,5319;-12,6839;13,90474
26,15784;-1,714604;1,480743;1,354691;21,26896;50,84992;349,2591;0,8009453;0,5320665;0,6187262;13,91771
26,1751;-1,7083;1,479885;1,356056;21,33617;50,91707;349,2365;0,3735932;0,531962;-12,77252;13,92416
26,19184;-1,70204;1,479017;1,357547;21,40029;50,97317;349,2178;0,3844327;0,5318677;0,31877;13,93059
26,20781;-1,70204;1,479017;1,357547;21,40029;50,97317;349,2178;0;0,5315437;-11,75581;13,93059
26,22478;-1,676848;1,476501;1,364278;21,57864;51,26026;349,2728;1,536443;0,5321941;46,64921;13,95667
26,24405;-1,66376;1,476602;1,368091;21,61136;51,50989;349,4394;0,7075268;0,5323228;-22,87319;13,9703
26,25801;-1,650333;1,477487;1,372157;21,63306;51,74508;349,6681;1,004955;0,5325741;8,951165;13,98433
26,2754;-1,650333;1,477487;1,372157;21,63306;51,74508;349,6681;0;0,5322216;-32,05488;13,98433
26,29241;-1,629548;1,479614;1,37855;21,63585;52,01141;350,0267;1,278025;0,5327042;37,1447;14,00608
26,30797;-1,629548;1,479614;1,37855;21,63585;52,01141;350,0267;0;0,5323893;-39,23948;14,00608
26,32462;-1,608768;1,481755;1,384426;21,65672;52,11104;350,2278;1,296704;0,5328728;40,26095;14,02767
26,34299;-1,594841;1,483168;1,387601;21,65931;52,1513;350,2906;0,7775703;0,5330434;-14,82196;14,04196
26,35824;-1,587853;1,48378;1,388981;21,66021;52,165;350,3087;0,467185;0,5330054;-9,232982;14,04908
26,37512;-1,574149;1,484641;1,39155;21,65442;52,20503;350,3322;0,8256368;0,5331927;11,15522;14,06302
26,3954;-1,560282;1,484987;1,394102;21,58139;52,31921;350,356;0,6955591;0,5333174;-3,500573;14,07712
26,40805;-1,546479;1,484857;1,396911;21,51645;52,43735;350,3744;1,112811;0,5335951;12,67145;14,09121
26,42467;-1,546479;1,484857;1,396911;21,51645;52,43735;350,3744;0;0,5332595;-38,00868;14,09121
26,44132;-1,526011;1,48396;1,401295;21,48309;52,51923;350,3753;1,25742;0,5337155;37,7967;14,11214
26,45886;-1,526011;1,48396;1,401295;21,48309;52,51923;350,3753;0;0,5333616;-36,77619;14,11214
26,47484;-1,512645;1,483303;1,404109;21,52968;52,51257;350,3206;0,8551697;0,5335557;25,51532;14,1258
26,49245;-1,493161;1,482854;1,407946;21,84914;52,34431;349,9836;1,127276;0,5339505;8,101194;14,14566
26,50986;-1,493161;1,482854;1,407946;21,84914;52,34431;349,9836;0;0,5335999;-32,18698;14,14566
26,52603;-1,486739;1,482866;1,40913;21,9661;52,25639;349,8484;0,4037611;0,5335208;12,02358;14,15219
26,56091;-1,462428;1,484135;1,41397;22,3061;51,9863;349,4427;0,7107764;0,5337535;6,014216;14,17698
26,59338;-1,445001;1,485343;1,417827;22,40001;51,76387;349,2782;0,5496147;0,5337728;-2,392953;14,19483
26,60816;-1,427712;1,486066;1,421607;22,46131;51,48095;349,1854;1,197279;0,5341415;13,70531;14,21252
26,62516;-1,427712;1,486066;1,421607;22,46131;51,48095;349,1854;0;0,5338004;-37,67144;14,21252
26,64206;-1,405052;1,486029;1,426519;22,43697;51,03259;349,1935;1,372174;0,5343321;40,48021;14,23571
26,67597;-1,399582;1,485829;1,427783;22,45164;50,84946;349,2114;0,1655623;0,5338634;-23,74847;14,24132
26,69489;-1,378361;1,484324;1,432502;22,31009;49,80472;349,3585;1,148928;0,5342993;18,61319;14,26306
26,72479;-1,368472;1,482988;1,434543;22,23321;49,20177;349,4135;0,3377861;0,5340795;-16,61673;14,27316
26,74209;-1,35445;1,480892;1,437063;22,12139;48,21066;349,5097;0,8232824;0,5342666;10,2861;14,28741
26,7581;-1,349908;1,480216;1,437819;22,10459;47,85555;349,5627;0,2876701;0,5341191;-16,07965;14,29201
26,77514;-1,341259;1,479299;1,439156;22,11795;47,05567;349,6983;0,5135686;0,534106;6,835731;14,30076
26,79245;-1,337222;1,47905;1,439734;22,14655;46,60327;349,7952;0,2355669;0,5339132;-8,09289;14,30484
26,80967;-1,337222;1,47905;1,439734;22,14655;46,60327;349,7952;0;0,5335702;-6,82159;14,30484
26,82532;-1,32366;1,480051;1,440909;22,1418;45,2155;350,18;0,8697278;0,5337663;26,45555;14,31845
26,84204;-1,309114;1,482635;1,440615;22,18152;44,14745;350,2895;0,8703922;0,533976;0,02052519;14,333
26,86165;-1,299077;1,484484;1,439827;22,22398;43,57396;350,2358;0,5133182;0,5339609;-9,828823;14,34307
26,89188;-1,299077;1,484484;1,439827;22,22398;43,57396;350,2358;0;0,5333607;-10,29992;14,34307
26,92505;-1,280097;1,487881;1,439133;22,18647;42,66317;350,1736;0,5724827;0,5334089;9,029657;14,36206
26,94173;-1,261693;1,489702;1,440171;21,97889;41,65199;350,1628;1,105461;0,533763;10,69154;14,3805
26,95823;-1,257068;1,489817;1,440651;21,95747;41,41079;350,1248;0,2817372;0,5336087;-24,82716;14,38515
26,97523;-1,24813;1,489531;1,441968;21,92943;40,99359;350,02;0,5313714;0,5336073;7,450346;14,39418
26,99305;-1,2396;1,488836;1,443727;21,99749;40,58213;349,8967;0,4888204;0,5335777;-1,222009;14,40289
27,0279;-1,235596;1,488367;1,444759;22,1775;40,29782;349,785;0,1186312;0,5330427;-7,028527;14,40703
27,04178;-1,220346;1,486816;1,449222;22,96284;39,3858;349,537;1,145136;0,5333568;21,06643;14,42292
27,05932;-1,213193;1,486593;1,451608;23,43855;38,984;349,4975;0,4299468;0,5332897;-22,76655;14,43046
27,07698;-1,209733;1,486579;1,452846;23,61291;38,80388;349,4871;0,2079813;0,5330775;-6,304791;14,43413
27,09259;-1,20312;1,486683;1,455227;23,86875;38,49221;349,4856;0,4504434;0,5330299;7,287316;14,44116
27,10878;-1,20312;1,486683;1,455227;23,86875;38,49221;349,4856;0;0,5327116;-14,16774;14,44116
27,12543;-1,193409;1,486928;1,458911;24,11048;38,06206;349,489;0,623675;0,5327674;18,9898;14,45155
27,14204;-1,187206;1,487125;1,461293;24,18668;37,81368;349,4879;0,4000139;0,5326862;-6,723402;14,45819
27,15909;-1,184133;1,487254;1,462606;24,2061;37,69078;349,491;0,1960734;0,5324749;-6,059708;14,46153
27,17733;-1,178109;1,487432;1,465279;24,26287;37,43422;349,4829;0,3612885;0,53236;4,68243;14,46812
27,19178;-1,175198;1,487507;1,466641;24,2918;37,28902;349,4673;0,2222585;0,5321952;-4,251985;14,47134
27,20894;-1,175198;1,487507;1,466641;24,2918;37,28902;349,4673;0;0,5318596;-7,030314;14,47134
27,22531;-1,166515;1,487663;1,471108;24,25736;36,8893;349,4356;0,5965989;0,5318985;17,79438;14,4811
27,29228;-1,158296;1,487669;1,475917;24,24574;36,44196;349,363;0,1421935;0,5309423;-5,452822;14,49062
27,34348;-1,13983;1,487676;1,487096;24,1322;35,89929;349,3425;0,4216225;0,5307376;2,364754;14,51221
27,37774;-1,12758;1,489825;1,495694;23,76263;35,95221;349,5707;0,4367338;0,53062;0,1768102;14,52718
27,40885;-1,11984;1,492059;1,501423;23,32093;36,2616;349,9285;0,3095727;0,5303691;-1,945178;14,53681
27,44199;-1,111942;1,494302;1,507335;22,73668;36,73943;350,4978;0,297693;0,5300881;-0,1849129;14,54667
27,45867;-1,103533;1,496291;1,513185;22,41044;37,06547;350,8772;0,6140899;0,5301391;6,350565;14,55692
27,4762;-1,097344;1,497161;1,516837;22,18559;37,29002;351,0716;0,4098398;0,5300624;-5,969445;14,5641
27,49207;-1,090694;1,497422;1,520143;21,9405;37,56164;351,2015;0,4680158;0,5300266;1,74172;14,57153
27,51011;-1,090694;1,497422;1,520143;21,9405;37,56164;351,2015;0;0,529679;-13,80218;14,57153
27,5284;-1,083906;1,497041;1,523167;21,66385;37,90463;351,2782;0,4063789;0,5295971;11,18658;14,57896
27,54203;-1,073543;1,495585;1,527751;21,46217;38,35631;351,2761;0,8312076;0,5297464;13,30939;14,59029
27,55943;-1,06992;1,49496;1,529343;21,42238;38,48375;351,2502;0,2275079;0,5295556;-19,45734;14,59425
27,59236;-1,062632;1,493726;1,532326;21,32873;38,71115;351,1842;0,239088;0,5292089;0,2300867;14,60212
27,60914;-1,051255;1,491932;1,536801;21,29887;38,90348;351,0242;0,7285398;0,52933;9,844769;14,61435
27,62626;-1,043281;1,490887;1,539469;21,33838;38,95615;350,8597;0,4912299;0,5293065;-7,000831;14,62276
27,64244;-1,039337;1,490356;1,540704;21,42266;38,95178;350,729;0,2555071;0,5291462;-7,079895;14,62689
27,65911;-1,031096;1,48944;1,543067;21,58678;38,95236;350,4639;0,5141065;0,5291371;7,871609;14,63546
27,67908;-1,022663;1,488722;1,545236;21,77619;38,91788;350,1911;0,4361779;0,5290701;-2,126973;14,64417
27,69415;-1,022663;1,488722;1,545236;21,77619;38,91788;350,1911;0;0,5287822;-12,45007;14,64417
27,72569;-1,009908;1,487628;1,548206;22,0583;38,90356;349,8421;0,415129;0,5286528;8,905003;14,65727
27,7423;-0,992458;1,486304;1,551516;22,34821;38,9738;349,5039;1,069221;0,5289766;13,58202;14,67503
27,75925;-0,9879238;1,486001;1,55219;22,4017;39,00212;349,4478;0,2705574;0,5288188;-23,80227;14,67961
27,79473;-0,9790586;1,485297;1,553329;22,47309;39,05853;349,3676;0,2519294;0,5284654;-0,3553511;14,68855
27,81036;-0,9654533;1,483626;1,554822;22,60691;39,16506;349,2806;0,8753294;0,5286604;12,19602;14,70224
27,82795;-0,9654533;1,483626;1,554822;22,60691;39,16506;349,2806;0;0,5283263;-26,34621;14,70224
27,84426;-0,9522338;1,481653;1,555952;22,85325;39,2019;349,181;0,8133847;0,5284933;23,99414;14,7155
27,86156;-0,9392822;1,479774;1,556374;23,15802;39,10766;349,0706;0,7489752;0,5286302;-1,916196;14,72846
27,89231;-0,9351084;1,479273;1,556334;23,26867;39,0584;349,0459;0,135739;0,5281971;-12,76197;14,73264
27,90938;-0,9230387;1,478053;1,555536;23,4618;38,89701;349,0299;0,7087411;0,5283074;11,98317;14,74473
