Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
28,23441;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,25097;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,26854;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,28427;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,30107;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,31802;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,33449;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,35123;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,37008;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,40119;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,41784;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,43445;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,45115;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,46868;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,48453;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,50194;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,52169;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,55147;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,5677;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,60125;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,63446;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,65193;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,68705;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,70146;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,71812;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,73452;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,75182;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,76792;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,78463;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,80128;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,81885;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,83681;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,8515;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,8685;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,88515;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,90143;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,93478;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,9515;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,96925;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,98655;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,01832;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,05162;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,06872;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,0851;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,10149;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,11857;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,13536;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,15394;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,16837;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,1849;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,20156;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,21858;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,26838;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,28586;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,30381;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,31858;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,33496;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,35167;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,3687;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,38512;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,40194;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,41888;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,43501;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,45226;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,50426;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,51877;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,53518;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,55186;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,56853;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,5854;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,60227;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,62205;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,63508;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,652;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,66856;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,68536;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,70189;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,71931;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,75188;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,76905;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,80436;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,83537;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,85227;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,86866;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,88566;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,90215;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,91854;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,93579;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,95405;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,96921;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,00198;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,01891;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,03535;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,05213;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,06895;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,0859;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,12187;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,13547;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,16887;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,18566;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,20211;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,21916;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,25256;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,27141;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,28582;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,3026;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,31907;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,33695;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,3523;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,36925;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,38809;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,40292;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,42122;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,45241;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,46883;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,48593;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,50272;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,51906;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,53593;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,55285;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,57096;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,58583;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,61914;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,63582;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,65255;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,66928;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,7041;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,72193;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,73574;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,75237;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,76914;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,78593;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,8026;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,81919;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,83589;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,85256;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,86992;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,88813;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,91991;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,93618;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,96955;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,98615;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,00275;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,01947;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,0366;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,05473;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,08598;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,11993;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,13628;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,15284;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,18663;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,20484;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,2195;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,23627;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,26949;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,30297;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,31999;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,33723;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,35496;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,38632;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,40318;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,42002;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,4363;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,45318;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,46965;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,48628;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,50415;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,52234;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,53852;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,55316;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,56994;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,58647;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,60307;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,62016;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,63646;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,65392;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,67171;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,68664;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,70356;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,72037;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,73663;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,75335;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,78673;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,80331;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,82039;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,83908;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,8534;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,88654;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,9037;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,92033;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,93675;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,95382;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,97;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,00404;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,02176;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,0533;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,07011;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,08681;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,10387;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,12034;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,13698;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,15417;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,17237;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,18677;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,20348;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,22035;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,23673;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,2535;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,27011;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,2869;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,3035;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,32079;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,356;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,37057;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,40382;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,42038;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,43707;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,45383;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,47034;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,48795;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,5062;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,52064;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,53735;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,55404;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,57032;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,60374;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,62075;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,63785;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,65633;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,67086;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,68864;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,70398;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,72036;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,73745;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,75398;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,77058;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,78709;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,80436;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,82301;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,83725;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,85397;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,87074;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,88729;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,90409;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,92059;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,93744;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,95387;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,97103;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,98941;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,02068;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,03746;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,05397;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,07093;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,08743;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,12118;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,13985;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,17074;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,18755;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,20417;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,22163;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,23749;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,25411;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,27121;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,28954;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,30414;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,32072;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,33813;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,35427;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,37091;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,38747;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,40439;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,42181;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,45638;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,48776;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,50423;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,52099;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,55441;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,57102;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,60484;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,6236;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,63816;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,6543;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,67112;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,68792;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,70428;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,72139;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,7378;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,75558;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,77348;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,78775;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,80442;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,82156;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,83944;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,85442;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,87128;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,88787;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,90445;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,92173;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,94003;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,95483;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,97124;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,98782;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,0045;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,02139;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,03824;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,05455;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,07172;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,09044;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,10474;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,12141;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,1381;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,15504;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,17146;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,18796;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,20464;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,2221;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,25661;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,27158;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,28807;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,30477;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,32154;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,33864;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,35518;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,37159;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,38863;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,40747;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,42156;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,4383;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,45488;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,47169;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,48819;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
