Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
84,81984;-3,782463;1,506282;-3,003035;21,33032;331,6062;0,4591973;0,111168;0,139;2,05639;11,78996
84,87003;-3,782692;1,506481;-3,003469;21,32043;331,5755;0,4816548;0,009768915;0,1389236;-1,560294;11,79045
84,90356;-3,783757;1,508011;-3,005865;21,15036;331,4785;0,7141267;0,07818567;0,1388996;0,8171607;11,79307
84,92242;-3,784361;1,50863;-3,007283;21,03927;331,4487;0,8738717;0,08169652;0,1388869;0,06700259;11,79461
84,9393;-3,784534;1,508629;-3,007558;21,03536;331,4398;0,8955913;0,01928807;0,1388632;-1,746371;11,79494
84,95342;-3,784534;1,508629;-3,007558;21,03536;331,4398;0,8955913;0;0,1388401;-0,6222315;11,79494
84,9866;-3,785371;1,507639;-3,008351;21,17319;331,3888;0,9802858;0,03473064;0,1387994;0,734228;11,79609
85,02026;-3,785834;1,506748;-3,008543;21,3778;331,3648;1,023344;0,01489724;0,1387504;-0,2967583;11,79659
85,03658;-3,786555;1,50589;-3,008951;21,70417;331,3375;1,105661;0,05073901;0,1387335;0,7171199;11,79742
85,07039;-3,787162;1,506178;-3,009526;21,75307;331,3047;1,157244;0,02472911;0,1386882;-0,5188206;11,79826
85,10203;-3,788758;1,508613;-3,011918;21,42206;331,0389;1,446788;0,09087489;0,1386704;1,010709;11,80113
85,12226;-3,789626;1,510001;-3,01329;21,15137;330,8043;1,608254;0,080263;0,1386565;-0,2045774;11,80276
85,13733;-3,790821;1,511441;-3,015104;20,64632;330,4345;1,893346;0,1441978;0,1386575;1,811123;11,80493
85,17043;-3,791166;1,511701;-3,015626;20,54001;330,3311;1,941814;0,01890061;0,138611;-2,601038;11,80556
85,18684;-3,792931;1,511958;-3,017325;20,40477;329,9061;2,218791;0,1493424;0,138613;2,634807;11,80801
85,2205;-3,7936;1,511816;-3,017714;20,43627;329,7769;2,279825;0,02296638;0,1385674;-2,524284;11,80878
85,23689;-3,795988;1,510297;-3,018548;20,81764;329,1693;2,538444;0,1543712;0,1385704;2,625532;11,81131
85,27051;-3,796475;1,509717;-3,018618;20,97815;329,035;2,591118;0,01463412;0,1385215;-2,794144;11,8118
85,28896;-3,798308;1,507547;-3,018825;21,52741;328,5585;2,699992;0,1000203;0,1385132;1,639815;11,81365
85,30504;-3,798702;1,507114;-3,018868;21,6648;328,4435;2,716629;0,02464972;0,1384917;-2,182715;11,81404
85,32053;-3,798702;1,507114;-3,018868;21,6648;328,4435;2,716629;0;0,1384666;-0,7807849;11,81404
85,3378;-3,79962;1,506094;-3,019112;21,9084;328,1942;2,706301;0,05498558;0,1384497;1,678405;11,81499
85,3709;-3,800507;1,505559;-3,019429;22,11328;327,9553;2,709253;0,02843896;0,1384071;-0,5270399;11,81594
85,38724;-3,801305;1,505368;-3,019856;22,26633;327,7647;2,706137;0,05538828;0,1383912;0,5451083;11,81684
85,40395;-3,801496;1,505321;-3,019992;22,27849;327,7273;2,70887;0,01402872;0,1383668;-1,251115;11,81707
85,42088;-3,801496;1,505321;-3,019992;22,27849;327,7273;2,70887;0;0,1383394;-0,4170498;11,81707
85,439;-3,80238;1,505269;-3,020561;22,35962;327,5823;2,771217;0,05799548;0,1383224;1,655037;11,81813
85,47047;-3,80238;1,505269;-3,020561;22,35962;327,5823;2,771217;0;0,1382715;-1,169474;11,81813
85,48683;-3,80323;1,505211;-3,021058;22,35676;327,4156;2,88894;0,06020594;0,1382565;1,258583;11,81911
85,50451;-3,803291;1,505179;-3,021097;22,23447;327,3712;2,968854;0,004089134;0,1382288;-1,648441;11,81918
85,52061;-3,803291;1,505179;-3,021097;22,23447;327,3712;2,968854;0;0,1382027;-0,1210413;11,81918
85,5376;-3,80368;1,505113;-3,021276;22,21597;327,2912;3,024014;0,02523321;0,1381803;0,7625933;11,81961
85,57102;-3,803729;1,505083;-3,021294;22,21114;327,2804;3,031637;0,001554634;0,1381269;-0,4697439;11,81966
85,58877;-3,803786;1,504823;-3,021241;22,19876;327,2486;3,200972;0,004355164;0,1380992;0,05472954;11,81974
85,6204;-3,803802;1,504771;-3,021234;22,23401;327,2435;3,223211;0,000536003;0,1380484;-0,07734627;11,81976
85,63715;-3,803691;1,504444;-3,021227;22,3255;327,2427;3,276542;0,006632151;0,1380227;0,1260108;11,81987
85,67046;-3,803648;1,504382;-3,021217;22,3726;327,2365;3,297114;0,001322972;0,1379695;-0,1060638;11,81991
85,70415;-3,803364;1,504129;-3,02118;22,56631;327,1712;3,367028;0,008485199;0,1379186;0,1068968;11,8202
85,73841;-3,80327;1,504063;-3,021171;22,59502;327,147;3,367793;0,002770241;0,1378646;-0,08409914;11,82029
85,75607;-3,802917;1,503769;-3,021147;22,88347;326,8508;3,323969;0,02003352;0,1378404;0,3325103;11,82065
85,78746;-3,802659;1,503508;-3,0211;22,84468;326,6803;3,330473;0,008343142;0,137793;-0,238339;11,82091
85,80372;-3,802644;1,503413;-3,021074;22,96535;326,3934;3,314107;0,001840961;0,1377672;-0,136448;11,82094
85,82056;-3,802644;1,503413;-3,021074;22,96535;326,3934;3,314107;0;0,1377402;-0,05561154;11,82094
85,83716;-3,802778;1,502938;-3,020908;23,02142;325,8644;3,250312;0,01287542;0,137716;0,3850348;11,82115
85,87073;-3,80285;1,502812;-3,020845;23,01721;325,79;3,240397;0,002840288;0,1376633;-0,2000495;11,82125
85,88725;-3,803243;1,502401;-3,020586;23,06975;325,5751;3,173078;0,02850781;0,1376423;0,512459;11,82172
85,90455;-3,803541;1,502017;-3,020406;23,08836;325,4797;3,095241;0,02011409;0,1376186;-0,2481801;11,82207
85,92265;-3,803541;1,502017;-3,020406;23,08836;325,4797;3,095241;0;0,1375897;-0,5681883;11,82207
85,93852;-3,803909;1,501596;-3,020272;23,17237;325,4141;2,98145;0,02463054;0,1375688;0,7249885;11,82246
85,95438;-3,804102;1,501319;-3,020206;23,2193;325,3957;2,927463;0,01287245;0,1375458;-0,3704701;11,82266
85,97107;-3,804102;1,501319;-3,020206;23,2193;325,3957;2,927463;0;0,1375191;-0,3955035;11,82266
86,004;-3,805013;1,499933;-3,020094;23,33151;325,3989;2,776682;0,02787623;0,1374771;0,5618628;11,82358
86,03822;-3,806433;1,498672;-3,020283;23,77908;325,4381;2,730016;0,04187164;0,1374391;0,2084316;11,82501
86,07103;-3,807309;1,497976;-3,020758;24,00183;325,4585;2,702122;0,03036904;0,1373983;-0,171599;11,82601
86,10637;-3,80819;1,497722;-3,021409;24,26547;325,409;2,710318;0,03099443;0,1373546;0,009176222;11,82711
86,12033;-3,808908;1,49773;-3,022142;24,41;325,3243;2,780587;0,07354027;0,1373443;0,8629786;11,82813
86,13757;-3,808908;1,49773;-3,022142;24,41;325,3243;2,780587;0;0,1373168;-2,356741;11,82813
86,17109;-3,809559;1,497863;-3,023103;24,51611;325,2308;2,818672;0,0346341;0,1372768;0,6823329;11,82929
86,20427;-3,810189;1,498046;-3,024498;24,53474;325,0281;2,807826;0,046101;0,1372417;0,1719275;11,83082
86,22109;-3,810485;1,498132;-3,025476;24,44901;324,8406;2,800121;0,06077661;0,1372268;0,2934941;11,83185
86,25629;-3,810579;1,498186;-3,026018;24,42579;324,8157;2,781736;0,01564103;0,1371772;-0,8677047;11,8324
86,28763;-3,810978;1,498559;-3,027417;24,27552;324,6568;2,843452;0,04639953;0,1371442;0,4622839;11,83385
86,3042;-3,811275;1,499006;-3,028311;24,11119;324,4874;2,898996;0,0568404;0,1371288;0,2179149;11,83479
86,32172;-3,811275;1,499006;-3,028311;24,11119;324,4874;2,898996;0;0,137101;-1,667081;11,83479
86,33712;-3,811947;1,499849;-3,029333;23,97713;324,1123;3,026664;0,07945852;0,1370907;2,413624;11,83602
86,35533;-3,812181;1,500105;-3,029476;24,02573;323,9405;3,116633;0,01508581;0,137065;-1,915428;11,83629
86,38814;-3,812403;1,500346;-3,029618;24,04472;323,8203;3,174525;0,008013576;0,137016;-0,138623;11,83655
86,40656;-3,813283;1,501326;-3,03011;24,23383;323,4976;3,227911;0,05475067;0,1369984;0,9122746;11,83756
86,42088;-3,813408;1,501473;-3,030162;24,25462;323,458;3,239302;0,009451424;0,1369773;-1,383701;11,8377
86,43813;-3,813408;1,501473;-3,030162;24,25462;323,458;3,239302;0;0,13695;-0,2994482;11,8377
86,45447;-3,813663;1,501761;-3,030159;24,19911;323,3581;3,354077;0,01559736;0,136927;0,4643145;11,83795
86,48817;-3,81382;1,50183;-3,030023;24,18282;323,3417;3,381781;0,006143114;0,136876;-0,1889004;11,83816
86,52115;-3,814077;1,501774;-3,029583;24,16255;323,3358;3,410385;0,01546024;0,1368298;0,1397271;11,83867
86,5552;-3,814339;1,501474;-3,029101;23,88606;323,6935;3,292633;0,0161237;0,1367823;0,009898728;11,83922
86,57248;-3,814637;1,501213;-3,028654;23,82787;323,8869;3,178624;0,03107562;0,1367612;0,2912869;11,83976
86,58738;-3,814755;1,501101;-3,028435;23,81071;323,9138;3,175618;0,01670998;0,1367405;-0,4464042;11,84
86,62139;-3,814943;1,500894;-3,028168;23,74602;324,0455;3,171356;0,00957831;0,1366906;-0,145806;11,84033
86,63768;-3,815688;1,500578;-3,027402;23,8503;324,1905;3,102973;0,06562513;0,1366773;1,114238;11,8414
86,65442;-3,815874;1,50054;-3,027225;23,89197;324,2193;3,092674;0,01536371;0,1366538;-1,521798;11,84166
86,67171;-3,816026;1,500444;-3,027015;23,85262;324,3525;3,121495;0,01496599;0,1366295;-0,01168558;11,84192
86,688;-3,81622;1,500386;-3,026722;23,80523;324,47;3,16245;0,02156058;0,1366079;0,1963576;11,84227
86,72154;-3,816418;1,500348;-3,026472;23,79047;324,5898;3,132425;0,009525715;0,1365588;-0,2415303;11,84259
86,73953;-3,816549;1,500301;-3,026304;23,74728;324,7101;3,160974;0,01183151;0,1365329;0,04474748;11,8428
86,75978;-3,816809;1,500335;-3,02605;23,76837;324,7768;3,16928;0,01795227;0,1365052;0,1600681;11,84316
86,78821;-3,81698;1,500372;-3,025888;23,72714;324,8965;3,173653;0,008282061;0,1364632;-0,1986668;11,8434
86,80472;-3,817053;1,500388;-3,02577;23,57379;325,0934;3,218185;0,008408506;0,1364389;0,002813835;11,84354
86,82146;-3,817053;1,500388;-3,02577;23,57379;325,0934;3,218185;0;0,1364125;-0,2528377;11,84354
86,83772;-3,817397;1,500669;-3,02535;23,6051;325,16;3,284491;0,03338664;0,1363933;1,01157;11,84408
86,85463;-3,817403;1,500723;-3,025265;23,54606;325,2262;3,307714;0,005032671;0,1363677;-0,8549371;11,84416
86,88851;-3,817383;1,500745;-3,02522;23,48016;325,2692;3,308589;0,00144609;0,1363151;-0,07061745;11,84421
86,90641;-3,817451;1,501014;-3,024814;23,54931;325,2505;3,33599;0,02299598;0,1362917;0,4161761;11,84463
86,92159;-3,817425;1,501049;-3,024747;23,53688;325,265;3,343203;0,004725402;0,1362687;-0,5522972;11,8447
86,9379;-3,817425;1,501049;-3,024747;23,53688;325,265;3,343203;0;0,1362432;-0,1500407;11,8447
86,95445;-3,817129;1,501232;-3,024146;23,52494;325,2912;3,370389;0,04050925;0,136225;1,23279;11,84537
86,98799;-3,817111;1,501283;-3,024058;23,60909;325,2897;3,284683;0,002690692;0,1361735;-0,7550578;11,84546
87,00438;-3,816787;1,501475;-3,023189;23,8253;325,2834;3,128463;0,05655235;0,1361585;1,078813;11,84639
87,0239;-3,816787;1,501475;-3,023189;23,8253;325,2834;3,128463;0;0,1361279;-1,575102;11,84639
87,05545;-3,816528;1,501505;-3,022647;23,95448;325,3084;2,980383;0,01903966;0,1360855;0,3728065;11,84699
87,07289;-3,816215;1,50153;-3,021991;24,03529;325,3321;2,915908;0,04167744;0,1360666;0,4620335;11,84771
87,10467;-3,816065;1,50153;-3,021794;24,02911;325,3551;2,898696;0,007809442;0,1360198;-0,6881331;11,84796
87,12112;-3,815684;1,501758;-3,02108;24,04417;325,4095;2,869407;0,04917302;0,1360034;0,8575779;11,84877
87,13817;-3,815423;1,501871;-3,020784;23,973;325,4967;2,814737;0,02314986;0,1359813;-0,7767954;11,84916
87,1716;-3,815315;1,501953;-3,020586;23,96565;325,5165;2,813453;0,006755829;0,1359318;-0,3247881;11,84939
87,20519;-3,814885;1,502112;-3,020021;23,81689;325,6715;2,774822;0,02113388;0,1358876;0,2145202;11,8501
87,22354;-3,814447;1,50243;-3,019141;23,77973;325,8028;2,798593;0,05354838;0,1358702;0,6240647;11,85108
87,23776;-3,814156;1,502562;-3,01867;23,75626;325,8922;2,81665;0,03895067;0,1358544;-0,4481964;11,85164
87,25478;-3,813925;1,502585;-3,018438;23,70684;325,9755;2,807443;0,01925449;0,1358317;-0,6304318;11,85196
87,28823;-3,813825;1,502651;-3,018244;23,7202;326,0257;2,801023;0,006509989;0,1357821;-0,2525241;11,85218
87,30462;-3,812766;1,502642;-3,016991;23,69386;326,29;2,76608;0,1000964;0,1357754;1,877917;11,85382
87,32118;-3,812766;1,502642;-3,016991;23,69386;326,29;2,76608;0;0,1357497;-3,037702;11,85382
87,3379;-3,812311;1,502769;-3,016407;23,66204;326,4511;2,733732;0,04430827;0,1357322;1,331402;11,85456
87,37205;-3,810748;1,503048;-3,015234;23,56092;326,9483;2,635896;0,05721907;0,1357015;0,253824;11,85652
87,40713;-3,807757;1,503491;-3,013368;23,36976;327,9839;2,771764;0,1004879;0,1356874;0,6250089;11,86004
87,42568;-3,805766;1,503778;-3,012227;23,2923;328,755;2,907219;0,1237145;0,1356848;0,4330523;11,86234
87,45479;-3,804596;1,503913;-3,011608;23,27408;329,2043;2,975739;0,04544736;0,1356548;-1,642169;11,86366
87,48807;-3,803272;1,503995;-3,010927;23,23354;329,6563;3,029999;0,04476456;0,1356202;-0,01094486;11,86515
87,52208;-3,802496;1,503979;-3,010486;23,21695;329,8539;3,041528;0,02623013;0,1355777;-0,2754359;11,86604
87,55758;-3,801962;1,503821;-3,010045;23,24015;329,886;2,967052;0,01951578;0,1355306;-0,09659343;11,86673
87,58875;-3,801581;1,503514;-3,009568;23,26706;329,7529;2,826295;0,01958385;0,1354894;0,001021015;11,86734
87,6216;-3,801119;1,503163;-3,008941;23,31422;329,5677;2,654474;0,02370354;0,1354475;0,06434412;11,86812
87,6383;-3,800303;1,502772;-3,007947;23,4144;329,3575;2,42916;0,07700941;0,1354363;1,075736;11,86941
87,6549;-3,800027;1,502683;-3,007666;23,41126;329,3264;2,383889;0,02372292;0,1354152;-1,600451;11,8698
87,67143;-3,799423;1,502529;-3,007077;23,38454;329,2843;2,282311;0,05103039;0,1353993;0,8241411;11,87065
87,70557;-3,799194;1,502524;-3,006746;23,38899;329,273;2,261985;0,0118104;0,1353512;-0,7739601;11,87105
87,72827;-3,797894;1,502519;-3,005179;23,39683;329,3234;2,184011;0,08970268;0,1353393;1,370402;11,87309
87,75491;-3,797081;1,502471;-3,004339;23,36566;329,4638;2,142866;0,04386483;0,1353116;-0,9290333;11,87426
87,78912;-3,796083;1,502421;-3,003035;23,36656;329,7203;2,148138;0,04800312;0,1352776;0,0680143;11,8759
87,82169;-3,79497;1,502247;-3,00118;23,46855;330,1092;2,202097;0,06642608;0,135252;0,2759065;11,87806
87,83839;-3,794298;1,502084;-2,999872;23,61589;330,4062;2,181088;0,08801841;0,135243;0,4381716;11,87953
87,85503;-3,794069;1,502006;-2,999402;23,65739;330,5005;2,178111;0,03141429;0,1352234;-1,697761;11,88005
87,88899;-3,79356;1,501772;-2,998389;23,70829;330,6763;2,193793;0,03338163;0,135184;0,03888168;11,88119
87,9241;-3,792936;1,501386;-2,997026;23,81599;330,9315;2,209666;0,04271067;0,1351471;0,1350537;11,88269
87,95567;-3,792266;1,500718;-2,995326;23,92054;331,2021;2,252505;0,0578973;0,1351194;0,2277768;11,88451
87,97207;-3,79186;1,500298;-2,994198;24,03881;331,3842;2,279306;0,07304295;0,1351078;0,315758;11,88571
87,98897;-3,791727;1,500183;-2,993836;24,06302;331,4375;2,287256;0,02284275;0,1350862;-1,507409;11,8861
88,02188;-3,791519;1,500018;-2,993197;24,12659;331,5424;2,290891;0,02041517;0,1350434;-0,04873453;11,88677
88,03825;-3,791024;1,499743;-2,991904;24,19801;331,7462;2,310724;0,08460923;0,135034;1,302685;11,88816
88,05596;-3,791024;1,499743;-2,991904;24,19801;331,7462;2,310724;0;0,1350068;-2,482628;11,88816
88,09142;-3,790765;1,49963;-2,991312;24,21017;331,8452;2,32862;0,01821717;0,1349598;0,3426261;11,8888
88,10548;-3,790091;1,499497;-2,989932;24,20875;332,0887;2,39706;0,109268;0,1349557;1,838863;11,89034
88,1219;-3,790091;1,499497;-2,989932;24,20875;332,0887;2,39706;0;0,1349306;-3,584079;11,89034
88,13834;-3,78958;1,499486;-2,989126;24,19203;332,2458;2,430062;0,05802293;0,1349162;1,765362;11,89129
88,15554;-3,789134;1,499434;-2,988527;24,14184;332,389;2,477628;0,04340926;0,1348984;-0,4344393;11,89204
88,18926;-3,788937;1,499423;-2,988268;24,12917;332,4528;2,487025;0,009652341;0,1348505;-0,6629587;11,89236
88,20521;-3,787723;1,499307;-2,986993;24,03212;332,8779;2,569316;0,1104129;0,134846;2,028708;11,89412
88,2224;-3,787723;1,499307;-2,986993;24,03212;332,8779;2,569316;0;0,1348198;-3,332268;11,89412
88,25712;-3,786572;1,499242;-2,986044;23,91803;333,3731;2,71417;0,04296099;0,1347836;0,8275988;11,89562
88,27185;-3,785888;1,49926;-2,985533;23,83235;333,7151;2,819519;0,0579331;0,1347708;0,3027498;11,89647
88,28847;-3,784998;1,499315;-2,98492;23,85312;334,1716;2,898422;0,06508696;0,1347577;0,2281994;11,89755
88,32217;-3,784742;1,499332;-2,984753;23,89191;334,3077;2,89894;0,00904443;0,1347097;-1,113814;11,89786
88,35537;-3,784075;1,499375;-2,984303;23,84317;334,5933;2,94066;0,02422941;0,1346682;0,226973;11,89866
88,39782;-3,783406;1,499429;-2,983888;23,77167;334,8691;2,968581;0,01856528;0,1346125;-0,0748699;11,89945
88,42413;-3,782957;1,499462;-2,983632;23,77479;335,0512;2,920879;0,01961645;0,1345782;0,01528668;11,89996
88,45539;-3,782675;1,499472;-2,983482;23,84025;335,1651;2,825858;0,01023346;0,1345343;-0,16298;11,90028
88,48839;-3,782341;1,499493;-2,983338;23,87175;335,2682;2,74884;0,01101779;0,1344882;0,01220664;11,90065
88,5227;-3,782121;1,499539;-2,98326;23,88401;335,3346;2,711821;0,006791528;0,1344387;-0,06279129;11,90088
88,5559;-3,781703;1,499673;-2,983163;23,87729;335,4682;2,658409;0,01293803;0,1343932;0,0910424;11,90131
88,59198;-3,781465;1,499782;-2,983135;23,85809;335,5469;2,628875;0,006632782;0,1343412;-0,09100775;11,90155
88,6222;-3,781091;1,499929;-2,983102;23,83506;335,6772;2,595517;0,0124434;0,1342996;0,08764203;11,90192
88,65555;-3,780876;1,49999;-2,983064;23,82091;335,7677;2,58732;0,006542383;0,1342515;-0,09282982;11,90214
88,67281;-3,780614;1,500037;-2,982969;23,80604;335,8681;2,593468;0,01615843;0,1342285;0,1899901;11,90242
88,70615;-3,780614;1,500037;-2,982969;23,80604;335,8681;2,593468;0;0,1341781;-0,3193482;11,90242
88,72374;-3,77992;1,499948;-2,98257;23,72452;336,0836;2,64647;0,04547435;0,1341605;0,8929458;11,90322
88,73879;-3,77992;1,499948;-2,98257;23,72452;336,0836;2,64647;0;0,1341377;-1,392945;11,90322
88,75583;-3,779575;1,499902;-2,982279;23,7296;336,183;2,62852;0,02646585;0,1341171;0,8247579;11,90367
88,77237;-3,779447;1,499869;-2,982153;23,73394;336,2139;2,618986;0,01086556;0,1340941;-0,4646129;11,90385
88,78886;-3,779029;1,499724;-2,981724;23,75566;336,3171;2,57202;0,03637519;0,134076;0,7723721;11,90445
88,8224;-3,778894;1,499661;-2,981562;23,76858;336,3499;2,555109;0,006276105;0,1340277;-0,6015779;11,90466
88,83946;-3,778369;1,499334;-2,980838;23,82686;336,4806;2,481999;0,05244189;0,134012;0,9122632;11,90556
88,85622;-3,778095;1,499142;-2,980432;23,86951;336,5546;2,443886;0,02919757;0,1339923;-0,6872726;11,90605
88,8912;-3,777904;1,499013;-2,980233;23,88331;336,6026;2,422003;0,007886096;0,1339426;-0,4118752;11,90632
88,90544;-3,77725;1,498638;-2,97944;23,98461;336,7875;2,365913;0,0722042;0,1339328;1,306821;11,90735
88,92271;-3,77725;1,498638;-2,97944;23,98461;336,7875;2,365913;0;0,1339067;-2,291513;11,90735
88,93901;-3,776811;1,49846;-2,978917;24,05524;336,9198;2,332035;0,04190182;0,1338899;1,248217;11,90803
88,95559;-3,776707;1,498431;-2,978777;24,06335;336,9522;2,317747;0,01049245;0,1338669;-0,9554163;11,90821
88,98891;-3,776484;1,498382;-2,978491;24,07094;337,019;2,298294;0,01089111;0,1338208;0,007988448;11,90857
89,00665;-3,775861;1,498257;-2,977847;24,08234;337,2025;2,296546;0,05055017;0,1338042;0,776661;11,90947
89,02513;-3,775672;1,498224;-2,977679;24,08605;337,264;2,30324;0,01366164;0,1337793;-1,018549;11,90972
89,04317;-3,775672;1,498224;-2,977679;24,08605;337,264;2,30324;0;0,1337522;-0,3741452;11,90972
89,07301;-3,775242;1,498178;-2,977344;24,10061;337,4144;2,32209;0,01825453;0,1337135;0,3812393;11,91026
89,08939;-3,773682;1,498462;-2,97662;24,05617;338,0802;2,443176;0,1050557;0,1337082;1,878045;11,91198
89,12242;-3,771143;1,499099;-2,975875;23,91079;339,2043;2,75455;0,08009363;0,1336884;-0,5052227;11,91463
89,13927;-3,767223;1,499635;-2,974843;23,95486;340,995;3,201791;0,2406528;0,1337086;3,218845;11,91868
89,17332;-3,76551;1,499653;-2,974405;24,14168;341,7686;3,323151;0,05191773;0,1336773;-3,707716;11,92045
89,20808;-3,75653;1,499039;-2,97207;24,87568;345,7502;4,162198;0,2669792;0,1337293;3,125461;11,92973
89,22234;-3,746395;1,497898;-2,970206;25,61812;350,5762;5,501106;0,7226917;0,1338234;9,298123;11,94004
89,23903;-3,746395;1,497898;-2,970206;25,61812;350,5762;5,501106;0;0,1337984;-23,34844;11,94004
89,27254;-3,739665;1,496266;-2,969167;26,90834;353,9236;6,514925;0,2031846;0,1338244;4,046773;11,94685
89,30585;-3,730216;1,494544;-2,968086;25,76106;357,8206;7,670238;0,2855904;0,133881;1,233283;11,95636
89,32253;-3,720333;1,492324;-2,967737;27,10161;2,0651;8,966553;0,5926623;0,1339667;6,142938;11,96625
89,33976;-3,720333;1,492324;-2,967737;27,10161;2,0651;8,966553;0;0,1339409;-17,47614;11,96625
89,37511;-3,711661;1,490385;-2,967807;28,52633;6,267131;10,16577;0,2453538;0,1339849;4,666815;11,97492
89,40721;-3,704737;1,489719;-2,966781;25,4393;9,753201;10,6026;0,2180142;0,1340151;-0,4053233;11,98192
89,43941;-3,693377;1,487199;-2,96934;27,60939;14,03318;11,65836;0,3615988;0,1340971;2,232759;11,99356
89,45595;-3,68548;1,485469;-2,971282;28,28422;16,76333;11,88741;0,4918811;0,1341632;2,673193;12,00169
89,47282;-3,683404;1,484778;-2,972221;28,34992;17,22798;12,08137;0,1350851;0,1341633;-10,68204;12,00397
89,50626;-3,681702;1,484199;-2,972865;28,29028;17,54236;12,15999;0,05442604;0,1341335;-1,603298;12,00579
89,54115;-3,67774;1,483223;-2,974557;27,39017;18,52076;12,38419;0,1234507;0,1341294;1,01007;12,0101
89,55653;-3,673268;1,48248;-2,977158;27,28072;19,53593;12,54789;0,3363394;0,1341641;4,234257;12,01527
89,58945;-3,67219;1,482301;-2,977943;27,3346;19,8085;12,59743;0,04051669;0,1341297;-6,124478;12,01661
89,62338;-3,66785;1,481958;-2,981804;28,37752;21,51423;13,04541;0,1711996;0,1341437;1,954905;12,02242
89,65652;-3,664265;1,484685;-2,985672;29,12043;23,02708;13,75184;0,1591325;0,134153;-0,1799186;12,02769
89,69151;-3,664265;1,484685;-2,985672;29,12043;23,02708;13,75184;0;0,1341006;-2,335963;12,02769
89,72302;-3,658464;1,490009;-2,992481;32,19551;26,31999;16,01935;0,2838126;0,1341532;4,268;12,03663
