Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
74,55859;-1,226228;1,567744;-1,060983;14,07491;170,9545;354,3704;0,7487425;0,1672079;12,01266;12,46678
74,57498;-1,231871;1,56869;-1,072375;14,04251;170,9572;354,2162;0,7753878;0,1673415;0,8069457;12,47949
74,59409;-1,23479;1,569434;-1,078002;14,0054;170,9591;354,122;0,3317426;0,1673837;-12,49451;12,48583
74,61069;-1,240891;1,571186;-1,089336;13,92317;170,9703;353,9725;0,7756417;0,1675189;12,43221;12,4987
74,62502;-1,240891;1,571186;-1,089336;13,92317;170,9703;353,9725;0;0,1674868;-25,08387;12,4987
74,65852;-1,246649;1,573389;-1,100025;13,82429;171,0506;353,6499;0,3623403;0,1675742;7,574588;12,51085
74,67507;-1,262305;1,58014;-1,128479;13,4321;171,2359;353,0396;1,962529;0,167972;31,96768;12,54332
74,70918;-1,265406;1,581398;-1,133871;13,40082;171,2579;352,9346;0,1824;0,1679786;-35,14462;12,54954
74,74195;-1,275977;1,585459;-1,153742;13,08729;171,623;352,5318;0,6867111;0,1682061;7,540619;12,57205
74,75895;-1,283631;1,587639;-1,168861;12,91763;171,879;352,3261;0,9969469;0,1683945;6,232867;12,589
74,77792;-1,285961;1,588261;-1,173483;12,83405;171,9849;352,2579;0,272913;0,168421;-20,13165;12,59417
74,809;-1,292778;1,5892;-1,187256;12,53486;172,3639;352,0825;0,4944165;0,1685565;4,425748;12,60954
74,8252;-1,299357;1,58914;-1,200778;12,26155;172,8794;351,9078;0,9283797;0,168721;9,178704;12,62458
74,85886;-1,299357;1,58914;-1,200778;12,26155;172,8794;351,9078;0;0,1686451;-18,61759;12,62458
74,89193;-1,310802;1,588299;-1,224121;12,3134;173,8998;351,4329;0,7862479;0,1689178;11,78176;12,65058
74,90907;-1,316669;1,587909;-1,237557;12,33469;174,9962;351,0781;0,8552417;0,1690748;1,374131;12,66524
74,92772;-1,31968;1,587619;-1,245571;12,40375;176,1349;350,8128;0,4591211;0,169147;-11,06807;12,6738
74,94249;-1,322492;1,587571;-1,254365;12,66923;176,9947;350,6414;0,6250401;0,1692369;4,965143;12,68303
74,95879;-1,323726;1,587607;-1,258689;12,7802;177,4296;350,6035;0,2758319;0,1692601;-11,23776;12,68753
74,9754;-1,32482;1,587644;-1,262902;12,93186;177,8722;350,5832;0,2621509;0,1692806;-0,4157661;12,69188
74,99191;-1,326549;1,587774;-1,271186;13,22247;178,745;350,6304;0,5123288;0,1693562;7,553863;12,70035
75,00911;-1,326549;1,587774;-1,271186;13,22247;178,745;350,6304;0;0,1693174;-15,19619;12,70035
75,02538;-1,328341;1,588038;-1,287614;13,74285;180,3898;350,9997;1,015993;0,1695009;30,3621;12,71687
75,04207;-1,32846;1,588175;-1,291774;13,84509;180,7253;351,1148;0,2493149;0,1695187;-23,26157;12,72103
75,0593;-1,328404;1,588472;-1,300395;13,99251;181,3241;351,3458;0,5002109;0,1695946;7,394971;12,72965
75,09402;-1,328191;1,588612;-1,304768;14,02431;181,5719;351,4698;0,1261074;0,1695745;-7,200366;12,73403
75,10896;-1,326753;1,588847;-1,323032;14,02295;182,3614;351,9235;1,226976;0,1697847;22,17164;12,75235
75,12547;-1,326753;1,588847;-1,323032;14,02295;182,3614;351,9235;0;0,1697474;-39,02504;12,75235
75,15911;-1,326149;1,588559;-1,332957;14,01991;182,6272;352,111;0,2955504;0,1698037;5,892666;12,7623
75,17545;-1,325075;1,585836;-1,358662;14,17643;183,18;352,4989;1,575023;0,170109;25,59961;12,78802
75,20934;-1,324989;1,584992;-1,363921;14,25714;183,308;352,5707;0,1551664;0,1701023;-28,26602;12,79328
75,22785;-1,324883;1,580762;-1,384873;15,07586;184,1544;352,9017;1,132029;0,170339;18,64016;12,81424
75,24223;-1,325343;1,578522;-1,394972;15,57075;184,8747;353,0972;0,7029;0,1704408;-13,04726;12,82434
75,25904;-1,325912;1,577308;-1,400124;15,85513;185,2924;353,2111;0,3084238;0,1704716;-12,64794;12,82953
75,27594;-1,327413;1,575011;-1,409975;16,55249;186,3253;353,4015;0,5896636;0,1705657;8,343742;12,83949
75,30905;-1,328279;1,573807;-1,414858;16,91905;187,0115;353,5186;0,1497491;0,1705565;-8,79641;12,84445
75,32558;-1,3321;1,568786;-1,433643;18,55843;191,3367;353,999;1,159525;0,1707736;20,34014;12,86362
75,34219;-1,33303;1,567539;-1,438332;18,96992;192,4789;354,144;0,2879361;0,1707994;-26,3046;12,8684
75,35957;-1,335066;1,565289;-1,447891;19,63471;194,7369;354,4796;0,5623524;0,1708897;8,075504;12,87818
75,39412;-1,336433;1,56333;-1,456916;19,956;197,0168;354,8599;0,2641721;0,1709325;-5,741602;12,8873
75,42562;-1,336898;1,560488;-1,470416;20,03359;200,0921;355,425;0,4287893;0,1710402;2,492111;12,90081
75,44248;-1,335626;1,55769;-1,48508;19,99644;202,4832;355,8152;0,8729447;0,171197;9,183837;12,91553
75,47592;-1,333799;1,55615;-1,495376;19,96693;203,7043;355,9858;0,3127146;0,1712597;-11,13764;12,92599
75,51128;-1,329466;1,55466;-1,511509;19,85065;204,9834;356,2001;0,4725036;0,1714008;2,322708;12,94269
75,54427;-1,321045;1,555046;-1,535101;19,74159;205,8136;356,3135;0,7593367;0,1716575;4,196895;12,96774
75,5594;-1,313243;1,557063;-1,554193;19,70905;205,9742;356,3391;1,362544;0,1718961;12,53386;12,98837
75,57565;-1,307695;1,558883;-1,566767;19,60493;205,9657;356,3569;0,8461281;0,172041;-16,45701;13,00211
75,59217;-1,304819;1,559802;-1,573156;19,52586;205,8991;356,3643;0,4239323;0,1720961;-12,8843;13,00912
75,60943;-1,304819;1,559802;-1,573156;19,52586;205,8991;356,3643;0;0,1720568;-12,5487;13,00912
75,62571;-1,296203;1,562075;-1,592107;19,21457;205,3631;356,3793;1,278662;0,172295;38,12485;13,02993
75,64235;-1,290706;1,563206;-1,604323;18,99625;204,7172;356,3714;0,8050557;0,1724342;-14,38623;13,04333
75,65931;-1,285879;1,564259;-1,616408;18,9035;203,9009;356,3038;0,7672999;0,1725676;-1,123691;13,05634
75,67662;-1,281462;1,565273;-1,628585;18,84036;203,0881;356,218;0,7482886;0,1726993;-0,554731;13,0693
75,71122;-1,279618;1,565801;-1,633886;18,8296;202,6627;356,1472;0,162199;0,1726945;-11,29041;13,07491
75,72565;-1,27258;1,567316;-1,654708;18,7534;201,2673;355,8059;1,523467;0,1729518;27,76596;13,09689
75,74266;-1,271053;1,567508;-1,659873;18,71946;201,0405;355,7369;0,31659;0,1729841;-38,38577;13,10228
75,75959;-1,26867;1,567752;-1,669887;18,66302;200,6756;355,6035;0,608031;0,1730813;8,586143;13,11257
75,77609;-1,267112;1,56769;-1,680093;18,61707;200,5105;355,533;0,6256211;0,1731799;0,5261474;13,12289
75,79246;-1,266717;1,567574;-1,685016;18,60097;200,4715;355,51;0,3017533;0,1732076;-9,853762;13,12783
75,80916;-1,266717;1,567574;-1,685016;18,60097;200,4715;355,51;0;0,1731695;-9,125845;13,12783
75,82576;-1,267275;1,566831;-1,698904;18,54693;200,6022;355,4288;0,8372358;0,1733149;25,14047;13,14173
75,84287;-1,26913;1,566108;-1,706909;18,58876;201,2394;355,3306;0,4801992;0,1733841;-10,59007;13,14995
75,86137;-1,271958;1,565302;-1,714542;18,81342;202,7442;355,2841;0,4401413;0,1734492;-1,125022;13,15809
75,87583;-1,275262;1,564403;-1,721593;19,34101;205,0622;355,3685;0,5383382;0,1735187;2,979367;13,16588
75,89269;-1,277202;1,564056;-1,725096;19,58534;206,3861;355,4612;0,2374296;0,1735329;-9,605623;13,16988
75,90977;-1,277202;1,564056;-1,725096;19,58534;206,3861;355,4612;0;0,1734939;-6,996487;13,16988
75,92588;-1,280935;1,563416;-1,731666;20,09279;209,0969;355,7072;0,4689876;0,1735566;14,1313;13,17744
75,94266;-1,285957;1,562567;-1,741485;20,81297;212,927;356,0631;0,6573906;0,1736635;5,72822;13,18847
75,95956;-1,289184;1,562092;-1,749121;20,96138;215,0843;356,353;0,4903057;0,173734;-4,960398;13,19676
75,97594;-1,291656;1,561704;-1,756144;21,2553;216,6803;356,4879;0,4547377;0,1737945;-1,068768;13,2042
75,99308;-1,292621;1,561513;-1,75954;21,38676;217,3676;356,5252;0,2059389;0,1738018;-7,423299;13,20773
76,0117;-1,292621;1,561513;-1,75954;21,38676;217,3676;356,5252;0;0,1737592;-5,759083;13,20773
76,02592;-1,294239;1,561063;-1,76644;21,5944;218,588;356,5815;0,4980623;0,1738199;15,16423;13,21482
76,05943;-1,29508;1,560812;-1,770372;21,83121;219,2752;356,5426;0,1200278;0,1737962;-7,920355;13,21884
76,07602;-1,299532;1,559068;-1,794712;22,6536;222,7124;356,4319;1,491184;0,1740836;27,37134;13,24358
76,09267;-1,300326;1,558721;-1,799116;22,64169;223,2142;356,4715;0,2687793;0,1741043;-36,77372;13,24806
76,10996;-1,300326;1,558721;-1,799116;22,64169;223,2142;356,4715;0;0,1740647;-7,918508;13,24806
76,14259;-1,301795;1,557902;-1,807825;22,6216;224,1116;356,5693;0,2707479;0,1741062;5,42373;13,25689
76,16009;-1,305363;1,555402;-1,829869;22,69769;225,8676;356,8084;1,27589;0,1743593;20,05266;13,27922
76,19494;-1,307019;1,554361;-1,838821;22,76968;226,4383;356,8969;0,2612187;0,1743991;-19,38138;13,28833
76,20957;-1,309433;1,552509;-1,852448;23,08404;227,2306;357,0008;0,9457343;0,1745472;13,833;13,30217
76,22623;-1,309433;1,552509;-1,852448;23,08404;227,2306;357,0008;0;0,174509;-30,21923;13,30217
76,24275;-1,311786;1,550427;-1,867375;23,24701;227,8457;357,0604;0,9148465;0,1746694;27,57203;13,31728
76,25945;-1,313464;1,549067;-1,877237;23,33066;228,1727;357,0643;0,5993064;0,1747624;-9,501143;13,32728
76,27622;-1,314467;1,54845;-1,882147;23,36402;228,3143;357,0583;0,2987181;0,1747896;-8,980785;13,33229
76,30948;-1,317015;1,546555;-1,897918;23,42505;228,591;357,0236;0,4803516;0,1749228;3,630233;13,34827
76,32636;-1,318811;1,544901;-1,915665;23,47259;228,6692;356,9799;1,056524;0,1751178;11,49118;13,36611
76,3445;-1,319314;1,544605;-1,921989;23,47492;228,6557;356,9623;0,3498014;0,1751593;-20,18116;13,37245
76,35985;-1,319546;1,544197;-1,935805;23,48992;228,3609;356,8533;0,9001953;0,1753051;16,43682;13,38627
76,3764;-1,319064;1,544406;-1,949613;23,80973;227,114;356,5187;0,8348922;0,175448;-2,047215;13,40008
76,39265;-1,317989;1,545361;-1,962743;23,62474;224,7077;356,1027;0,8102934;0,1755831;-0,7498183;13,41326
76,40974;-1,317989;1,545361;-1,962743;23,62474;224,7077;356,1027;0;0,1755438;-24,30361;13,41326
76,42635;-1,316502;1,548592;-1,984368;23,1019;220,0456;355,3892;1,30446;0,1757893;38,70913;13,43493
76,44275;-1,316502;1,548592;-1,984368;23,1019;220,0456;355,3892;0;0,1757516;-39,51426;13,43493
76,45953;-1,315427;1,553718;-2,00557;22,38261;215,2544;354,8131;1,265373;0,1759907;38,14513;13,45616
76,47793;-1,315138;1,555485;-2,012327;22,20297;213,7897;354,6503;0,3675341;0,1760367;-25,52192;13,46293
76,49567;-1,313767;1,560257;-2,030832;21,49591;210,2485;354,2896;1,0461;0,1762385;18,77582;13,48148
76,52644;-1,313335;1,561699;-2,037109;21,34163;209,2906;354,1746;0,2044284;0,1762498;-17,34859;13,48777
76,54292;-1,312102;1,566355;-2,05949;20,96383;205,8852;353,5985;1,360174;0,1765047;24,45688;13,51019
76,57645;-1,311917;1,567415;-2,064801;20,7768;205,2007;353,4723;0,158487;0,1764968;-24,02861;13,5155
76,5928;-1,311178;1,57031;-2,080631;20,14318;203,3437;353,1571;0,9692784;0,1766661;16,25452;13,53135
76,60966;-1,311178;1,57031;-2,080631;20,14318;203,3437;353,1571;0;0,1766272;-29,19238;13,53135
76,62617;-1,309375;1,57375;-2,102176;19,23547;201,2389;352,9139;1,309525;0,1768713;39,25042;13,55297
76,66019;-1,309375;1,57375;-2,102176;19,23547;201,2389;352,9139;0;0,1767928;-25,91607;13,55297
76,67844;-1,305385;1,57791;-2,130298;18,23119;199,0951;353,0496;1,55639;0,1771212;29,77656;13,58137
76,6944;-1,304334;1,578586;-2,135643;18,13663;198,6358;353,1258;0,341298;0,1771553;-35,51842;13,58682
76,70982;-1,30188;1,579904;-2,146556;17,9556;197,6776;353,3201;0,7254391;0,1772655;12,24171;13,59801
76,72653;-1,30188;1,579904;-2,146556;17,9556;197,6776;353,3201;0;0,1772269;-22,57473;13,59801
76,74316;-1,29655;1,581306;-2,162805;17,70179;196,0702;353,616;1,028639;0,1774113;30,85258;13,61511
76,75982;-1,292779;1,582286;-2,173425;17,59423;194,5222;353,8542;0,6763492;0,1775196;-10,58338;13,62638
76,77673;-1,288817;1,583166;-2,184425;17,46634;192,8208;354,0934;0,6912425;0,1776328;0,4435551;13,63807
76,79311;-1,285072;1,583809;-2,195105;17,34785;191,1372;354,3423;0,6909343;0,1777423;-0,009255414;13,64939
76,81047;-1,285072;1,583809;-2,195105;17,34785;191,1372;354,3423;0;0,1777021;-20,47991;13,64939
76,82842;-1,279955;1,58436;-2,210476;17,07093;189,0481;354,7173;0,9024184;0,1778715;25,55786;13,66559
76,85984;-1,277205;1,584373;-2,220514;16,95179;187,8911;354,9544;0,3312754;0,1779342;-11,56867;13,67599
76,87643;-1,274151;1,583952;-2,23567;16,77228;186,4939;355,2783;0,9316964;0,1780969;12,5057;13,69145
76,89322;-1,273369;1,583775;-2,240689;16,73152;186,0727;355,3681;0,3025987;0,1781241;-18,84733;13,69653
76,91039;-1,273369;1,583775;-2,240689;16,73152;186,0727;355,3681;0;0,1780843;-8,910855;13,69653
76,92682;-1,270732;1,582713;-2,260986;16,55396;184,7107;355,6389;1,246042;0,1783123;37,08474;13,717
76,94318;-1,26973;1,581981;-2,271223;16,47023;184,1054;355,7462;0,6285412;0,1784081;-18,83132;13,72729
76,95995;-1,26927;1,581535;-2,276327;16,41835;183,8272;355,7976;0,3055904;0,1784358;-9,746675;13,73241
76,97748;-1,268413;1,580516;-2,286628;16,34537;183,3113;355,8884;0,5898626;0,1785295;8,289238;13,74275
76,99524;-1,267508;1,579318;-2,296969;16,27923;182,8478;355,9701;0,5844587;0,1786231;-0,1531453;13,75313
77,02707;-1,267015;1,578647;-2,302168;16,25016;182,625;356,0084;0,1640613;0,1786171;-8,477281;13,75835
77,04311;-1,265332;1,57659;-2,31783;16,17874;182,0041;356,0975;0,9817527;0,1787844;17,07991;13,77411
77,05997;-1,264089;1,575209;-2,328615;16,11637;181,6234;356,1627;0,6441906;0,1788862;-10,26089;13,78496
77,09344;-1,262815;1,573984;-2,339098;16,04561;181,2363;356,2004;0,315495;0,1789455;-6,531653;13,79552
77,14439;-1,260662;1,572027;-2,355323;15,92004;180,735;356,2535;0,3212008;0,1790394;0,06758279;13,81189
77,1797;-1,256189;1,568861;-2,38201;15,68587;179,991;356,3238;0,7665429;0,1793081;5,162911;13,83895
77,24354;-1,251669;1,567145;-2,403386;15,48701;179,3753;356,3858;0,3422124;0,1794428;-4,279942;13,8608
77,27679;-1,244214;1,567956;-2,43582;14,98939;178,4751;356,5501;1,000933;0,1797962;6,784526;13,89408
77,3439;-1,240893;1,569612;-2,452495;14,73326;178,009;356,6776;0,253335;0,1798601;-7,448819;13,91108
77,37948;-1,236866;1,573429;-2,490884;14,39087;177,0616;356,8767;1,084992;0,1802762;8,098588;13,94968
77,41019;-1,236872;1,57484;-2,511624;14,27561;176,6732;356,8434;0,675396;0,1804726;-6,1794;13,97042
77,42714;-1,237105;1,575245;-2,522062;14,19181;176,5156;356,8046;0,6158575;0,180568;-1,249211;13,98086
77,4435;-1,237324;1,575505;-2,53252;14,09611;176,4079;356,7487;0,6394961;0,1806649;0,7096563;13,99132
77,49401;-1,237487;1,575654;-2,538224;14,05201;176,349;356,7219;0,1129636;0,1806207;-7,87378;13,99703
77,52915;-1,239089;1,575958;-2,572943;13,82419;175,9509;356,5695;0,989049;0,1809872;10,22805;14,03178
77,54375;-1,241606;1,575381;-2,595449;13,8747;175,7151;356,4605;1,551649;0,1812451;11,31171;14,05443
77,56036;-1,242513;1,575207;-2,601098;13,91989;175,6334;356,4255;0,3444289;0,1812801;-38,6877;14,06015
77,57761;-1,244544;1,574883;-2,611936;14,04319;175,4559;356,3348;0,6389606;0,1813819;8,696746;14,07118
77,61024;-1,244544;1,574883;-2,611936;14,04319;175,4559;356,3348;0;0,1813057;-12,8097;14,07118
77,62695;-1,250592;1,574658;-2,637508;14,37232;175,0678;356,0533;1,571965;0,1816051;31,86031;14,09745
77,64433;-1,252135;1,574694;-2,642949;14,42691;174,9926;355,9955;0,3254142;0,1816373;-36,56029;14,10311
77,66252;-1,255469;1,57476;-2,653821;14,52758;174,843;355,8793;0,6252497;0,1817412;8,429868;14,11448
77,69405;-1,255469;1,57476;-2,653821;14,52758;174,843;355,8793;0;0,1816675;-12,57715;14,11448
77,72708;-1,263007;1,574587;-2,674985;13,52609;174,4637;355,2333;0,680059;0,1818793;10,53376;14,13695
77,76059;-1,271453;1,573929;-2,695048;13,67242;174,394;355,1595;0,6496314;0,1820809;-0,4572579;14,15871
77,79485;-1,280637;1,572697;-2,716738;13,6543;174,3105;355,1037;0,6874334;0,1823034;0,5577824;14,18227
77,81257;-1,29192;1,570246;-2,740885;13,83601;174,1703;354,864;1,504537;0,1826044;15,71986;14,20892
77,82729;-1,29192;1,570246;-2,740885;13,83601;174,1703;354,864;0;0,1825699;-46,38971;14,20892
77,84377;-1,300945;1,56858;-2,758322;13,96729;174,1295;354,6022;1,191415;0,1827835;38,19054;14,22856
77,87731;-1,304237;1,56809;-2,764667;14,00385;174,121;354,5285;0,2130987;0,1827966;-19,55618;14,2357
77,89388;-1,32002;1,5676;-2,795013;14,14515;174,1215;354,1166;2,064109;0,1831968;36,93341;14,26991
77,91058;-1,323012;1,567737;-2,800989;14,16313;174,1385;354,0447;0,4003755;0,1832433;-50,01579;14,27659
77,9271;-1,323012;1,567737;-2,800989;14,16313;174,1385;354,0447;0;0,1832045;-12,05283;14,27659
77,94587;-1,3315;1,568611;-2,818745;14,21872;174,2745;353,7968;1,048591;0,1834128;29,71054;14,29627
77,97917;-1,336866;1,569717;-2,830933;14,25992;174,3391;353,6885;0,3998931;0,1835053;-12,45805;14,30959
78,01082;-1,343758;1,57215;-2,848583;14,33533;174,4284;353,5696;0,5987108;0,1836737;3,061134;14,32854
78,02771;-1,350797;1,576024;-2,870545;14,48633;174,5622;353,4848;1,365366;0,1839295;15,79488;14,3516
78,04416;-1,353762;1,577944;-2,881545;14,54996;174,5947;353,4793;0,6926147;0,1840367;-20,17822;14,36299
78,06221;-1,355097;1,578779;-2,886854;14,57821;174,6052;353,4841;0,3032387;0,1840643;-11,28622;14,36847
78,09401;-1,357406;1,580158;-2,897163;14,62165;174,6126;353,5039;0,3322338;0,1841246;0,5816414;14,37903
78,14433;-1,360324;1,581356;-2,91248;14,70629;174,5825;353,5843;0,3098422;0,1842056;-0,2726602;14,39462
78,16264;-1,363512;1,581701;-2,938074;14,8857;174,3517;353,8379;1,409145;0,1844924;16,01866;14,42041
78,19445;-1,364264;1,581571;-2,948566;14,99808;174,1697;354,0018;0,3306496;0,1845519;-21,51935;14,43093
78,21062;-1,36484;1,581451;-2,963421;15,25525;173,7721;354,301;0,9195068;0,1847038;12,27265;14,4458
78,22729;-1,36484;1,581451;-2,963421;15,25525;173,7721;354,301;0;0,1846644;-27,99573;14,4458
78,24404;-1,364988;1,581271;-2,97773;15,55547;173,3824;354,5854;0,8544871;0,1848078;25,56479;14,46011
78,26081;-1,365156;1,581174;-2,987378;15,78732;173,0672;354,7728;0,5754545;0,1848915;-8,325372;14,46976
78,27737;-1,365379;1,581068;-2,9967;16,00381;172,7838;354,9373;0,5632233;0,1849715;-0,3670265;14,47908
78,29469;-1,365618;1,580914;-3,005851;16,17844;172,5505;355,0754;0,5283335;0,1850475;-1,029741;14,48824
78,31277;-1,365677;1,580826;-3,010316;16,2603;172,4422;355,1331;0,2469757;0,1850618;-7,94616;14,4927
78,3278;-1,365677;1,580826;-3,010316;16,2603;172,4422;355,1331;0;0,1850263;-7,460612;14,4927
78,34433;-1,365731;1,580599;-3,019261;16,39357;172,2474;355,2328;0,5410228;0,1851014;17,14529;14,50165
78,37744;-1,365267;1,580048;-3,032854;16,5232;171,9892;355,356;0,4107663;0,1851968;-2,623787;14,51525
78,39434;-1,363447;1,578742;-3,051519;16,64363;171,7069;355,4899;1,109724;0,1853961;13,97617;14,534
78,42754;-1,362757;1,578314;-3,056218;16,66885;171,6378;355,5184;0,1430659;0,1853782;-19,29665;14,53875
78,44407;-1,36025;1,576694;-3,070323;16,7245;171,4507;355,5877;0,8665231;0,1855217;14,54817;14,55308
78,47837;-1,358243;1,575302;-3,079772;16,75729;171,3329;355,6258;0,281635;0,1855637;-11,5057;14,56274
78,49872;-1,353516;1,572002;-3,098745;16,79433;171,1625;355,6897;0,9609139;0,1857647;12,42977;14,58229
78,52772;-1,350736;1,570263;-3,108411;16,80187;171,1105;355,7192;0,3468362;0,1858242;-12,44409;14,59235
78,54415;-1,345884;1,567707;-3,123225;16,78698;171,0639;355,7701;0,9485886;0,1859838;13,24482;14,60794
78,57764;-1,344103;1,56685;-3,12826;16,77707;171,0546;355,7896;0,1594428;0,1859725;-15,80607;14,61328
78,61121;-1,338319;1,564256;-3,143669;16,72868;171,0426;355,866;0,4903035;0,1861024;4,933626;14,62974
78,64468;-1,329874;1,561312;-3,164869;16,61645;171,067;355,9937;0,6817853;0,1863134;2,856254;14,65256
78,67989;-1,323204;1,560425;-3,181372;16,52121;171,1159;356,0944;0,5055402;0,1864563;-2,566186;14,67036
78,71097;-1,313802;1,561223;-3,204332;16,33237;171,289;356,3047;0,7984371;0,1866979;4,418806;14,69517
78,74451;-1,306698;1,563115;-3,222032;16,22164;171,4457;356,4617;0,5685393;0,1868605;-3,557635;14,71424
78,76097;-1,299999;1,565112;-3,240022;16,16626;171,6079;356,5883;1,166525;0,1870652;11,95899;14,73344
78,77969;-1,295874;1,566129;-3,251814;16,17612;171,7182;356,6468;0,6674958;0,1871794;-14,18846;14,74593
78,79501;-1,291992;1,566897;-3,263411;16,22507;171,849;356,6953;0,7982622;0,1872982;3,842148;14,75816
78,8301;-1,290126;1,567236;-3,269208;16,25934;171,9256;356,7174;0,1735477;0,1872921;-12,39143;14,76425
78,86137;-1,283084;1,568052;-3,292194;16,43583;172,3041;356,81;0,7688895;0,1875226;8,971332;14,78829
78,91106;-1,281406;1,568111;-3,297961;16,47952;172,4101;356,8336;0,1208741;0,1874807;-8,004587;14,7943
78,92816;-1,271075;1,566936;-3,339104;16,75084;173,1354;357,0537;2,480013;0,1879775;35,31891;14,83672
78,94434;-1,268867;1,566161;-3,350391;16,90217;173,3145;357,1227;0,7110285;0,1880847;-53,15551;14,84822
78,9618;-1,26791;1,565727;-3,355952;17,00208;173,4011;357,1554;0,3231085;0,1881145;-11,5322;14,85386
78,99706;-1,266337;1,564778;-3,366904;17,28444;173,5703;357,2112;0,31386;0,1881707;-0,1754291;14,86493
79,01111;-1,264823;1,563349;-3,382943;17,82651;173,8205;357,2629;1,146343;0,1883411;16,88306;14,88104
79,02806;-1,264823;1,563349;-3,382943;17,82651;173,8205;357,2629;0;0,1883007;-36,97182;14,88104
79,04445;-1,264274;1,562461;-3,393216;18,28689;173,965;357,2553;0,627755;0,1883918;18,82863;14,89132
79,06155;-1,263923;1,561164;-3,408455;19,00011;174,145;357,1971;0,8915102;0,1885438;7,876721;14,90657
79,07822;-1,263943;1,560302;-3,418825;19,3956;174,2394;357,1471;0,621799;0,1886352;-7,985452;14,91694
79,11128;-1,264086;1,559285;-3,42912;19,7597;174,3104;357,0844;0,3114627;0,1886865;-6,239669;14,92723
79,12827;-1,264382;1,558093;-3,439327;20,13345;174,3618;357,0051;0,6012322;0,1887751;5,790619;14,93745
79,16362;-1,264925;1,556704;-3,449906;20,52651;174,3977;356,916;0,2996295;0,1888246;-5,762633;14,94804
79,1781;-1,266679;1,553994;-3,470636;21,29458;174,3828;356,7304;1,436652;0,1890528;22,81565;14,96884
