Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
4,665356;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,08353541;1;0,3897493;-4,015474;-1
4,682822;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,08322383;1;0,3897493;-4,015474;-1
4,70086;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,08290449;1;0,3897493;-4,015474;-1
4,714899;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,08265764;1;0,3897493;-4,015474;-1
4,731508;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,08236749;1;0,3897493;-4,015474;-1
4,74829;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,08207637;1;0,3897493;-4,015474;-1
4,765249;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,08178426;1;0,3897493;-4,015474;-1
4,781586;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,08150484;1;0,3897493;-4,015474;-1
4,798668;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0812147;1;0,3897493;-4,015474;-1
4,814951;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,08094006;1;0,3897493;-4,015474;-1
4,831707;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,08065936;1;0,3897493;-4,015474;-1
4,849152;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,08036919;1;0,3897493;-4,015474;-1
4,867906;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,08005956;1;0,3897493;-4,015474;-1
4,881602;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,07983495;1;0,3897493;-4,015474;-1
4,899086;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,07955002;1;0,3897493;-4,015474;-1
4,915047;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0792917;1;0,3897493;-4,015474;-1
4,931571;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,07902601;1;0,3897493;-4,015474;-1
4,948697;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,07875253;1;0,3897493;-4,015474;-1
4,965148;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,07849159;1;0,3897493;-4,015474;-1
4,981817;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,07822897;1;0,3897493;-4,015474;-1
4,998651;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,07796552;1;0,3897493;-4,015474;-1
5,01549;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,07770375;1;0,3897493;-4,015474;-1
5,033579;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,07742451;1;0,3897493;-4,015474;-1
5,04873;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,07719216;1;0,3897493;-4,015474;-1
5,065352;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,07693886;1;0,3897493;-4,015474;-1
5,081678;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,07669167;1;0,3897493;-4,015474;-1
5,098708;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,07643552;1;0,3897493;-4,015474;-1
5,115189;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,07618926;1;0,3897493;-4,015474;-1
5,131815;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0759424;1;0,3897493;-4,015474;-1
5,149028;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,07568853;1;0,3897493;-4,015474;-1
5,166137;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,07543787;1;0,3897493;-4,015474;-1
5,183864;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,07517991;1;0,3897493;-4,015474;-1
5,198915;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,07496226;1;0,3897493;-4,015474;-1
5,215498;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,07472391;1;0,3897493;-4,015474;-1
5,23163;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0744935;1;0,3897493;-4,015474;-1
5,248866;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,07424888;1;0,3897493;-4,015474;-1
5,265268;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,07401758;1;0,3897493;-4,015474;-1
5,2821;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,07378172;1;0,3897493;-4,015474;-1
5,299081;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,07354528;1;0,3897493;-4,015474;-1
5,315284;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,07332109;1;0,3897493;-4,015474;-1
5,332273;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,07308749;1;0,3897493;-4,015474;-1
5,350974;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,07283206;1;0,3897493;-4,015474;-1
5,365324;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,07263726;1;0,3897493;-4,015474;-1
5,382068;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,07241128;1;0,3897493;-4,015474;-1
5,398835;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,07218639;1;0,3897493;-4,015474;-1
5,41538;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,07196584;1;0,3897493;-4,015474;-1
5,431937;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,07174649;1;0,3897493;-4,015474;-1
5,44864;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,07152655;1;0,3897493;-4,015474;-1
5,465911;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,07130054;1;0,3897493;-4,015474;-1
5,482349;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,07108676;1;0,3897493;-4,015474;-1
5,50154;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,07083879;1;0,3897493;-4,015474;-1
5,532057;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,07044801;1;0,3897493;-4,015474;-1
5,548893;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,07023426;1;0,3897493;-4,015474;-1
5,565315;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,07002702;1;0,3897493;-4,015474;-1
5,599229;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,06960287;1;0,3897493;-4,015474;-1
5,63259;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,06919062;1;0,3897493;-4,015474;-1
5,651022;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,06896494;1;0,3897493;-4,015474;-1
5,665957;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,06878315;1;0,3897493;-4,015474;-1
5,681901;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,06859014;1;0,3897493;-4,015474;-1
5,699277;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,06838102;1;0,3897493;-4,015474;-1
5,715571;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,06818608;1;0,3897493;-4,015474;-1
5,732014;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,06799049;1;0,3897493;-4,015474;-1
5,749033;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,06778921;1;0,3897493;-4,015474;-1
5,765648;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,06759387;1;0,3897493;-4,015474;-1
5,782099;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,06740155;1;0,3897493;-4,015474;-1
5,815851;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,06701039;1;0,3897493;-4,015474;-1
5,834852;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,06679217;1;0,3897493;-4,015474;-1
5,849068;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,06662983;1;0,3897493;-4,015474;-1
5,865848;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,06643923;1;0,3897493;-4,015474;-1
5,88274;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,06624845;1;0,3897493;-4,015474;-1
5,899095;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,06606477;1;0,3897493;-4,015474;-1
5,915625;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,06588018;1;0,3897493;-4,015474;-1
5,932079;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,06569744;1;0,3897493;-4,015474;-1
5,949327;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,06550698;1;0,3897493;-4,015474;-1
5,965945;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0653245;1;0,3897493;-4,015474;-1
5,984332;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0651238;1;0,3897493;-4,015474;-1
5,998998;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,06496459;1;0,3897493;-4,015474;-1
6,015734;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,06478385;1;0,3897493;-4,015474;-1
6,032778;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,06460083;1;0,3897493;-4,015474;-1
6,049078;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,06442675;1;0,3897493;-4,015474;-1
6,066137;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,06424557;1;0,3897493;-4,015474;-1
6,082686;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,06407078;1;0,3897493;-4,015474;-1
6,099284;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,06389643;1;0,3897493;-4,015474;-1
6,116505;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,06371652;1;0,3897493;-4,015474;-1
6,134474;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,06352988;1;0,3897493;-4,015474;-1
6,149397;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,06337571;1;0,3897493;-4,015474;-1
6,165867;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,06320642;1;0,3897493;-4,015474;-1
6,182285;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,06303857;1;0,3897493;-4,015474;-1
6,199203;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,06286653;1;0,3897493;-4,015474;-1
6,215909;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,06269757;1;0,3897493;-4,015474;-1
6,232388;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0625318;1;0,3897493;-4,015474;-1
6,249272;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,06236285;1;0,3897493;-4,015474;-1
6,265894;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,06219741;1;0,3897493;-4,015474;-1
6,283502;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,06202313;1;0,3897493;-4,015474;-1
6,301333;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,06184761;1;0,3897493;-4,015474;-1
6,33243;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,06154389;1;0,3897493;-4,015474;-1
6,34932;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,06138018;1;0,3897493;-4,015474;-1
6,366094;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,06121845;1;0,3897493;-4,015474;-1
6,382465;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,06106143;1;0,3897493;-4,015474;-1
6,399259;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,06090118;1;0,3897493;-4,015474;-1
6,416107;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,06074126;1;0,3897493;-4,015474;-1
6,433232;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,06057956;1;0,3897493;-4,015474;-1
6,451468;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,06040833;1;0,3897493;-4,015474;-1
6,466179;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,06027089;1;0,3897493;-4,015474;-1
6,482763;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,06011672;1;0,3897493;-4,015474;-1
6,499647;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05996055;1;0,3897493;-4,015474;-1
6,515927;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05981074;1;0,3897493;-4,015474;-1
6,532689;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05965727;1;0,3897493;-4,015474;-1
6,549271;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05950623;1;0,3897493;-4,015474;-1
6,565995;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05935466;1;0,3897493;-4,015474;-1
6,582639;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05920458;1;0,3897493;-4,015474;-1
6,600004;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05904882;1;0,3897493;-4,015474;-1
6,618063;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05888768;1;0,3897493;-4,015474;-1
6,632779;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05875703;1;0,3897493;-4,015474;-1
6,649343;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05861066;1;0,3897493;-4,015474;-1
6,666616;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05845881;1;0,3897493;-4,015474;-1
6,683117;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05831446;1;0,3897493;-4,015474;-1
6,716088;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05802819;1;0,3897493;-4,015474;-1
6,749561;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05774041;1;0,3897493;-4,015474;-1
6,766483;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05759601;1;0,3897493;-4,015474;-1
6,784531;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0574428;1;0,3897493;-4,015474;-1
6,799798;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05731382;1;0,3897493;-4,015474;-1
6,816393;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05717428;1;0,3897493;-4,015474;-1
6,832869;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05703642;1;0,3897493;-4,015474;-1
6,849486;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05689805;1;0,3897493;-4,015474;-1
6,868593;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05673977;1;0,3897493;-4,015474;-1
6,900067;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05648096;1;0,3897493;-4,015474;-1
6,916809;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05634425;1;0,3897493;-4,015474;-1
6,934933;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,056197;1;0,3897493;-4,015474;-1
6,949464;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05607949;1;0,3897493;-4,015474;-1
6,966379;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05594333;1;0,3897493;-4,015474;-1
6,98278;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05581192;1;0,3897493;-4,015474;-1
6,999898;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05567544;1;0,3897493;-4,015474;-1
7,016263;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05554558;1;0,3897493;-4,015474;-1
7,033013;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05541329;1;0,3897493;-4,015474;-1
7,049784;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05528147;1;0,3897493;-4,015474;-1
7,066916;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05514745;1;0,3897493;-4,015474;-1
7,085048;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05500632;1;0,3897493;-4,015474;-1
7,116879;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05476029;1;0,3897493;-4,015474;-1
7,133019;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05463639;1;0,3897493;-4,015474;-1
7,149801;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05450815;1;0,3897493;-4,015474;-1
7,166434;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05438164;1;0,3897493;-4,015474;-1
7,183034;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05425596;1;0,3897493;-4,015474;-1
7,199666;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05413062;1;0,3897493;-4,015474;-1
7,216953;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05400096;1;0,3897493;-4,015474;-1
7,236168;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05385756;1;0,3897493;-4,015474;-1
7,249731;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05375681;1;0,3897493;-4,015474;-1
7,266646;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05363167;1;0,3897493;-4,015474;-1
7,300237;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0533849;1;0,3897493;-4,015474;-1
7,316953;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05326293;1;0,3897493;-4,015474;-1
7,333524;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05314258;1;0,3897493;-4,015474;-1
7,349646;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05302601;1;0,3897493;-4,015474;-1
7,367218;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05289953;1;0,3897493;-4,015474;-1
7,385438;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05276903;1;0,3897493;-4,015474;-1
7,40001;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05266512;1;0,3897493;-4,015474;-1
7,416442;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05254843;1;0,3897493;-4,015474;-1
7,433624;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05242698;1;0,3897493;-4,015474;-1
7,449791;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0523132;1;0,3897493;-4,015474;-1
7,466496;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05219616;1;0,3897493;-4,015474;-1
7,483075;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05208052;1;0,3897493;-4,015474;-1
7,500364;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05196047;1;0,3897493;-4,015474;-1
7,517129;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05184458;1;0,3897493;-4,015474;-1
7,535346;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05171925;1;0,3897493;-4,015474;-1
7,549999;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05161887;1;0,3897493;-4,015474;-1
7,566991;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05150296;1;0,3897493;-4,015474;-1
7,58329;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05139226;1;0,3897493;-4,015474;-1
7,600166;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05127814;1;0,3897493;-4,015474;-1
7,616787;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05116624;1;0,3897493;-4,015474;-1
7,633356;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05105519;1;0,3897493;-4,015474;-1
7,649857;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05094506;1;0,3897493;-4,015474;-1
7,666688;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05083321;1;0,3897493;-4,015474;-1
7,683604;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0507213;1;0,3897493;-4,015474;-1
7,701992;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05060021;1;0,3897493;-4,015474;-1
7,716826;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05050294;1;0,3897493;-4,015474;-1
7,733563;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05039364;1;0,3897493;-4,015474;-1
7,749915;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05028732;1;0,3897493;-4,015474;-1
7,766717;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05017852;1;0,3897493;-4,015474;-1
7,78331;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,05007155;1;0,3897493;-4,015474;-1
7,800169;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,04996333;1;0,3897493;-4,015474;-1
7,816758;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0498573;1;0,3897493;-4,015474;-1
7,833996;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,04974759;1;0,3897493;-4,015474;-1
7,852115;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0496328;1;0,3897493;-4,015474;-1
7,867232;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,04953742;1;0,3897493;-4,015474;-1
7,88341;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,04943577;1;0,3897493;-4,015474;-1
7,900457;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0493291;1;0,3897493;-4,015474;-1
7,934052;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,04912023;1;0,3897493;-4,015474;-1
7,950414;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,04901913;1;0,3897493;-4,015474;-1
7,967053;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,04891676;1;0,3897493;-4,015474;-1
7,983397;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,04881662;1;0,3897493;-4,015474;-1
8,000706;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,04871101;1;0,3897493;-4,015474;-1
8,019442;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0485972;1;0,3897493;-4,015474;-1
8,050143;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,04841186;1;0,3897493;-4,015474;-1
8,067256;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,04830917;1;0,3897493;-4,015474;-1
8,083426;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,04821253;1;0,3897493;-4,015474;-1
8,100282;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0481122;1;0,3897493;-4,015474;-1
8,117415;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,04801065;1;0,3897493;-4,015474;-1
8,133836;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,04791373;1;0,3897493;-4,015474;-1
8,150951;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,04781312;1;0,3897493;-4,015474;-1
8,169719;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,04770328;1;0,3897493;-4,015474;-1
8,200596;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,04752367;1;0,3897493;-4,015474;-1
8,217122;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,04742809;1;0,3897493;-4,015474;-1
8,233623;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,04733304;1;0,3897493;-4,015474;-1
8,250207;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0472379;1;0,3897493;-4,015474;-1
8,267715;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,04713786;1;0,3897493;-4,015474;-1
8,283596;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,04704749;1;0,3897493;-4,015474;-1
8,300456;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,04695193;1;0,3897493;-4,015474;-1
8,318051;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,04685261;1;0,3897493;-4,015474;-1
8,35233;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,04666032;1;0,3897493;-4,015474;-1
8,367149;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,04657768;1;0,3897493;-4,015474;-1
8,384016;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,04648398;1;0,3897493;-4,015474;-1
8,400556;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,04639246;1;0,3897493;-4,015474;-1
8,4174;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,04629962;1;0,3897493;-4,015474;-1
8,434046;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,04620824;1;0,3897493;-4,015474;-1
8,450756;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,04611687;1;0,3897493;-4,015474;-1
8,467303;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,04602674;1;0,3897493;-4,015474;-1
8,484764;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,04593202;1;0,3897493;-4,015474;-1
8,502113;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0458383;1;0,3897493;-4,015474;-1
8,517816;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0457538;1;0,3897493;-4,015474;-1
