Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
4,682822;-5,863955;0,06749494;-1,025689;10,19998;23,97407;357,3963;0,0600159;1;0,2814519;-3,263465;-1
4,70086;-5,863972;0,06746008;-1,025683;10,26434;23,9607;357,3705;0,05978344;1;0,2814519;-3,263465;-1
4,714899;-5,863997;0,0677064;-1,025173;9,61933;23,83437;357,2996;0,0595;1;0,2814519;-3,263465;-1
4,731508;-5,863995;0,06752373;-1,025698;10,29513;23,9582;357,3992;0,05939782;1;0,2814519;-3,263465;-1
4,74829;-5,863995;0,06752373;-1,025698;10,29513;23,9582;357,3992;0,05918788;1;0,2814519;-3,263465;-1
4,765249;-5,863987;0,06758294;-1,025692;9,896553;23,89414;357,2859;0,05897641;1;0,2814519;-3,263465;-1
4,781586;-5,863997;0,06750716;-1,025787;10,09299;23,99524;357,3634;0,05879344;1;0,2814519;-3,263465;-1
4,798668;-5,863964;0,06765841;-1,025214;9,612497;23,79456;357,2789;0,05847155;1;0,2814519;-3,263465;-1
4,814951;-5,863987;0,06769305;-1,025228;9,536355;23,81069;357,2616;0,05827521;1;0,2814519;-3,263465;-1
4,831707;-5,864035;0,06743156;-1,025796;10,48264;24,00665;357,4287;0,05818309;1;0,2814519;-3,263465;-1
4,849152;-5,864035;0,06743156;-1,025796;10,48264;24,00665;357,4287;0,05797377;1;0,2814519;-3,263465;-1
4,867906;-5,863932;0,06749661;-1,025661;10,13645;23,96441;357,3663;0,05772985;1;0,2814519;-3,263465;-1
4,881602;-5,863974;0,06753439;-1,025731;10,12531;23,96284;357,3451;0,05757924;1;0,2814519;-3,263465;-1
4,899086;-5,863953;0,06731504;-1,025721;10,54908;24,01573;357,4342;0,05737299;1;0,2814519;-3,263465;-1
4,915047;-5,864212;0,06666327;-1,026417;12,95508;24,37086;357,8712;0,05730783;1;0,2814519;-3,263465;-1
4,931571;-5,864258;0,06665167;-1,026489;13,19215;24,42596;357,9182;0,05712713;1;0,2814519;-3,263465;-1
4,948697;-5,864258;0,06665167;-1,026489;13,19215;24,42596;357,9182;0,05692943;1;0,2814519;-3,263465;-1
4,965148;-5,864038;0,06784793;-1,025839;8,871643;23,81141;357,1013;0,05662762;1;0,2814519;-3,263465;-1
4,981817;-5,864326;0,06669071;-1,026552;13,08336;24,41686;357,9094;0,05655923;1;0,2814519;-3,263465;-1
4,998651;-5,863968;0,06739689;-1,025721;10,38975;23,98394;357,4582;0,05622929;1;0,2814519;-3,263465;-1
5,01549;-5,864008;0,06772847;-1,025163;9,418549;23,78493;357,2653;0,05593148;1;0,2814519;-3,263465;-1
5,033579;-5,863949;0,06768608;-1,025212;9,584686;23,82037;357,287;0,0557432;1;0,2814519;-3,263465;-1
5,04873;-5,863949;0,06768608;-1,025212;9,584686;23,82037;357,287;0,05557592;1;0,2814519;-3,263465;-1
5,065352;-5,863981;0,0676204;-1,025182;9,744948;23,77682;357,3152;0,05538614;1;0,2814519;-3,263465;-1
5,081678;-5,86401;0,06795187;-1,025249;8,932594;23,72619;357,1986;0,05521926;1;0,2814519;-3,263465;-1
5,098708;-5,864017;0,0674679;-1,025699;10,2362;23,90171;357,3731;0,05511896;1;0,2814519;-3,263465;-1
5,115189;-5,864017;0,0674679;-1,025699;10,2362;23,90171;357,3731;0,05494137;1;0,2814519;-3,263465;-1
5,131815;-5,863987;0,06774373;-1,025201;9,502013;23,77048;357,2841;0,054672;1;0,2814519;-3,263465;-1
5,149028;-5,863987;0,06774373;-1,025201;9,502013;23,77048;357,2841;0,05448924;1;0,2814519;-3,263465;-1
5,166137;-5,863995;0,06777845;-1,025604;9,267792;23,8065;357,2211;0,05438315;1;0,2814519;-3,263465;-1
5,183864;-5,864021;0,06739116;-1,025702;10,32246;23,92605;357,4005;0,05421382;1;0,2814519;-3,263465;-1
5,198915;-5,864019;0,06758299;-1,025722;10,0025;23,94544;357,3685;0,05406079;1;0,2814519;-3,263465;-1
5,215498;-5,864044;0,06745002;-1,025759;10,18629;23,9728;357,4292;0,05389427;1;0,2814519;-3,263465;-1
5,23163;-5,864031;0,06741491;-1,025651;10,29464;23,93989;357,4135;0,05370909;1;0,2814519;-3,263465;-1
5,248866;-5,864031;0,06741491;-1,025651;10,29464;23,93989;357,4135;0,05353272;1;0,2814519;-3,263465;-1
5,265268;-5,864075;0,0678888;-1,025654;8,848474;23,79738;357,1766;0,05336409;1;0,2814519;-3,263465;-1
5,2821;-5,86401;0,06776741;-1,025288;9,504116;23,77482;357,2956;0,053131;1;0,2814519;-3,263465;-1
5,299081;-5,86404;0,06794359;-1,025534;8,681244;23,80244;357,1371;0,05300368;1;0,2814519;-3,263465;-1
5,315284;-5,864033;0,0675484;-1,025648;10,10627;23,8948;357,3786;0,05286318;1;0,2814519;-3,263465;-1
5,332273;-5,864044;0,06744963;-1,025781;10,3936;23,94801;357,4308;0,05271805;1;0,2814519;-3,263465;-1
5,350974;-5,864044;0,06744963;-1,025781;10,3936;23,94801;357,4308;0,05253381;1;0,2814519;-3,263465;-1
5,365324;-5,863949;0,06800736;-1,025533;8,565074;23,75194;357,1265;0,05235385;1;0,2814519;-3,263465;-1
5,382068;-5,863997;0,06797755;-1,025203;8,686845;23,75628;357,1753;0,05212972;1;0,2814519;-3,263465;-1
5,398835;-5,864016;0,06789188;-1,025143;8,956855;23,69884;357,2112;0,05195623;1;0,2814519;-3,263465;-1
5,41538;-5,864029;0,06786011;-1,02558;8,878417;23,7954;357,1895;0,0518741;1;0,2814519;-3,263465;-1
5,431937;-5,864029;0,06786011;-1,02558;8,878417;23,7954;357,1895;0,05171599;1;0,2814519;-3,263465;-1
5,44864;-5,864029;0,06786011;-1,02558;8,878417;23,7954;357,1895;0,05155745;1;0,2814519;-3,263465;-1
5,465911;-5,86404;0,06776407;-1,025201;9,490429;23,75274;357,2987;0,0513274;1;0,2814519;-3,263465;-1
5,482349;-5,864098;0,06760092;-1,025712;10,16618;23,95441;357,4135;0,05126002;1;0,2814519;-3,263465;-1
5,50154;-5,864071;0,06793316;-1,02574;8,816261;23,80158;357,1567;0,05108758;1;0,2814519;-3,263465;-1
5,532057;-5,864105;0,06773725;-1,025266;9,65247;23,74876;357,2983;0,05072168;1;0,2814519;-3,263465;-1
5,548893;-5,864042;0,0674654;-1,025678;10,07649;23,88507;357,391;0,0506423;1;0,2814519;-3,263465;-1
5,565315;-5,864027;0,06780764;-1,025621;9,013026;23,83976;357,2134;0,05048385;1;0,2814519;-3,263465;-1
5,599229;-5,864059;0,06765119;-1,025235;9,696565;23,77599;357,3142;0,05011015;1;0,2814519;-3,263465;-1
5,63259;-5,864079;0,06771512;-1,025192;9,559169;23,75563;357,3185;0,04980507;1;0,2814519;-3,263465;-1
5,651022;-5,864138;0,06776628;-1,025264;9,380026;23,74746;357,2785;0,04965202;1;0,2814519;-3,263465;-1
5,665957;-5,864117;0,06740505;-1,025746;10,42638;23,96203;357,4753;0,04960376;1;0,2814519;-3,263465;-1
5,681901;-5,864063;0,06767258;-1,025198;9,633972;23,77414;357,3549;0,04937474;1;0,2814519;-3,263465;-1
5,699277;-5,86392;0,06740956;-1,025236;9,447482;23,86627;357,4805;0,04923768;1;0,2814519;-3,263465;-1
5,715571;-5,864128;0,06777789;-1,025269;9,443002;23,75948;357,3446;0,04909246;1;0,2814519;-3,263465;-1
5,732014;-5,864155;0,06734185;-1,025717;10,57044;23,9152;357,492;0,04902544;1;0,2814519;-3,263465;-1
5,749033;-5,864155;0,06734185;-1,025717;10,57044;23,9152;357,492;0,0488803;1;0,2814519;-3,263465;-1
5,765648;-5,864082;0,06731066;-1,025671;10,33041;23,91815;357,4841;0,04873538;1;0,2814519;-3,263465;-1
5,782099;-5,863718;0,06725189;-1,025012;9,555916;23,91284;357,5502;0,04850516;1;0,2814519;-3,263465;-1
5,815851;-5,864105;0,06724873;-1,025739;10,51772;23,95246;357,5173;0,04832472;1;0,2814519;-3,263465;-1
5,834852;-5,864126;0,06737869;-1,025759;10,35385;23,93817;357,4649;0,04816961;1;0,2814519;-3,263465;-1
5,849068;-5,864058;0,0673357;-1,025743;10,37975;23,93349;357,4868;0,04805327;1;0,2814519;-3,263465;-1
5,865848;-5,864058;0,0673357;-1,025743;10,37975;23,93349;357,4868;0,04791581;1;0,2814519;-3,263465;-1
5,88274;-5,863888;0,06717133;-1,025586;10,05026;24,01151;357,5869;0,04776071;1;0,2814519;-3,263465;-1
5,899095;-5,864073;0,06725077;-1,025238;10,82923;23,84034;357,5773;0,04756282;1;0,2814519;-3,263465;-1
5,915625;-5,864067;0,06750552;-1,025235;10,14908;23,80573;357,451;0,0474297;1;0,2814519;-3,263465;-1
5,932079;-5,864092;0,06739233;-1,025141;10,31576;23,80721;357,4895;0,04728181;1;0,2814519;-3,263465;-1
5,949327;-5,864092;0,06739233;-1,025141;10,31576;23,80721;357,4895;0,04714474;1;0,2814519;-3,263465;-1
5,965945;-5,864063;0,06715901;-1,025283;11,11839;23,89057;357,6525;0,04703756;1;0,2814519;-3,263465;-1
5,984332;-5,86409;0,0672067;-1,025278;11,15975;23,90268;357,6481;0,04689098;1;0,2814519;-3,263465;-1
5,998998;-5,864124;0,06728753;-1,025292;11,01138;23,91175;357,6442;0,04677698;1;0,2814519;-3,263465;-1
6,015734;-5,864111;0,0672533;-1,025227;10,96214;23,86388;357,6041;0,04663712;1;0,2814519;-3,263465;-1
6,032778;-5,864164;0,06750225;-1,025313;10,17058;23,84739;357,4939;0,04651649;1;0,2814519;-3,263465;-1
6,049078;-5,864164;0,06750225;-1,025313;10,17058;23,84739;357,4939;0,04639114;1;0,2814519;-3,263465;-1
6,066137;-5,864094;0,06686126;-1,025845;11,99864;24,07807;357,7966;0,04634814;1;0,2814519;-3,263465;-1
6,082686;-5,86414;0,06727305;-1,025299;10,79612;23,88926;357,5979;0,04613376;1;0,2814519;-3,263465;-1
6,099284;-5,864075;0,0673281;-1,025136;10,33237;23,81396;357,5156;0,04598558;1;0,2814519;-3,263465;-1
6,116505;-5,864115;0,06713308;-1,025185;11,12104;23,88869;357,6651;0,04586206;1;0,2814519;-3,263465;-1
6,134474;-5,864128;0,06727179;-1,025257;10,82958;23,90708;357,6419;0,04573826;1;0,2814519;-3,263465;-1
6,149397;-5,864178;0,06738694;-1,025252;10,21459;23,81991;357,489;0,04562429;1;0,2814519;-3,263465;-1
6,165867;-5,864178;0,06738694;-1,025252;10,21459;23,81991;357,489;0,04550242;1;0,2814519;-3,263465;-1
6,182285;-5,864159;0,06739142;-1,025298;10,56561;23,86608;357,5576;0,04538959;1;0,2814519;-3,263465;-1
6,199203;-5,864107;0,06748959;-1,025232;9,945566;23,83817;357,4799;0,04525776;1;0,2814519;-3,263465;-1
6,215909;-5,864147;0,06724883;-1,025256;10,78885;23,88339;357,6107;0,04513799;1;0,2814519;-3,263465;-1
6,232388;-5,864107;0,06717671;-1,025286;11,02834;23,93298;357,6459;0,04502508;1;0,2814519;-3,263465;-1
6,249272;-5,864107;0,06717671;-1,025286;11,02834;23,93298;357,6459;0,04490343;1;0,2814519;-3,263465;-1
6,265894;-5,86412;0,06725221;-1,025213;10,69159;23,87436;357,6128;0,04477263;1;0,2814519;-3,263465;-1
6,283502;-5,864164;0,0672114;-1,025293;10,88133;23,89262;357,6267;0,04465735;1;0,2814519;-3,263465;-1
6,301333;-5,864462;0,06737182;-1,025281;10,18137;23,70113;357,4821;0,04451588;1;0,2814519;-3,263465;-1
6,33243;-5,864462;0,06749905;-1,025312;9,975045;23,74108;357,4971;0,04430204;1;0,2814519;-3,263465;-1
6,34932;-5,864523;0,06719024;-1,025223;10,84412;23,7906;357,6691;0,04416804;1;0,2814519;-3,263465;-1
6,366094;-5,864567;0,06731363;-1,025694;10,30838;23,85796;357,5721;0,04412074;1;0,2814519;-3,263465;-1
6,382465;-5,864655;0,06730563;-1,02527;10,59949;23,77641;357,6454;0,04393996;1;0,2814519;-3,263465;-1
6,399259;-5,86462;0,06684931;-1,025871;11,97987;24,0285;357,8868;0,04391631;1;0,2814519;-3,263465;-1
6,416107;-5,86462;0,06684931;-1,025871;11,97987;24,0285;357,8868;0,04380099;1;0,2814519;-3,263465;-1
6,433232;-5,86462;0,06684931;-1,025871;11,97987;24,0285;357,8868;0,04368439;1;0,2814519;-3,263465;-1
6,451468;-5,86462;0,06684931;-1,025871;11,97987;24,0285;357,8868;0,04356091;1;0,2814519;-3,263465;-1
6,466179;-5,86462;0,06684931;-1,025871;11,97987;24,0285;357,8868;0,04346181;1;0,2814519;-3,263465;-1
6,482763;-5,86462;0,06684931;-1,025871;11,97987;24,0285;357,8868;0,04335063;1;0,2814519;-3,263465;-1
6,499647;-5,86462;0,06684931;-1,025871;11,97987;24,0285;357,8868;0,04323802;1;0,2814519;-3,263465;-1
6,515927;-5,86462;0,06684931;-1,025871;11,97987;24,0285;357,8868;0,04312999;1;0,2814519;-3,263465;-1
6,532689;-5,86462;0,06684931;-1,025871;11,97987;24,0285;357,8868;0,04301932;1;0,2814519;-3,263465;-1
6,549271;-5,86462;0,06684931;-1,025871;11,97987;24,0285;357,8868;0,0429104;1;0,2814519;-3,263465;-1
6,565995;-5,86462;0,06684931;-1,025871;11,97987;24,0285;357,8868;0,04280111;1;0,2814519;-3,263465;-1
6,582639;-5,86462;0,06684931;-1,025871;11,97987;24,0285;357,8868;0,04269288;1;0,2814519;-3,263465;-1
6,600004;-5,86462;0,06684931;-1,025871;11,97987;24,0285;357,8868;0,04258056;1;0,2814519;-3,263465;-1
6,618063;-5,86462;0,06684931;-1,025871;11,97987;24,0285;357,8868;0,04246436;1;0,2814519;-3,263465;-1
6,632779;-5,86462;0,06684931;-1,025871;11,97987;24,0285;357,8868;0,04237015;1;0,2814519;-3,263465;-1
6,649343;-5,86462;0,06684931;-1,025871;11,97987;24,0285;357,8868;0,0422646;1;0,2814519;-3,263465;-1
6,666616;-5,86462;0,06684931;-1,025871;11,97987;24,0285;357,8868;0,0421551;1;0,2814519;-3,263465;-1
6,683117;-5,86462;0,06684931;-1,025871;11,97987;24,0285;357,8868;0,04205101;1;0,2814519;-3,263465;-1
6,716088;-5,86462;0,06684931;-1,025871;11,97987;24,0285;357,8868;0,04184458;1;0,2814519;-3,263465;-1
6,749561;-5,86462;0,06684931;-1,025871;11,97987;24,0285;357,8868;0,04163706;1;0,2814519;-3,263465;-1
6,766483;-5,86462;0,06684931;-1,025871;11,97987;24,0285;357,8868;0,04153293;1;0,2814519;-3,263465;-1
6,784531;-5,86462;0,06684931;-1,025871;11,97987;24,0285;357,8868;0,04142245;1;0,2814519;-3,263465;-1
6,799798;-5,86462;0,06684931;-1,025871;11,97987;24,0285;357,8868;0,04132944;1;0,2814519;-3,263465;-1
6,816393;-5,86462;0,06684931;-1,025871;11,97987;24,0285;357,8868;0,04122882;1;0,2814519;-3,263465;-1
6,832869;-5,86462;0,06684931;-1,025871;11,97987;24,0285;357,8868;0,04112941;1;0,2814519;-3,263465;-1
6,849486;-5,86462;0,06684931;-1,025871;11,97987;24,0285;357,8868;0,04102962;1;0,2814519;-3,263465;-1
6,868593;-5,86462;0,06684931;-1,025871;11,97987;24,0285;357,8868;0,04091549;1;0,2814519;-3,263465;-1
6,900067;-5,86462;0,06684931;-1,025871;11,97987;24,0285;357,8868;0,04072886;1;0,2814519;-3,263465;-1
6,916809;-5,86462;0,06684931;-1,025871;11,97987;24,0285;357,8868;0,04063028;1;0,2814519;-3,263465;-1
6,934933;-5,86462;0,06684931;-1,025871;11,97987;24,0285;357,8868;0,04052409;1;0,2814519;-3,263465;-1
6,949464;-5,86462;0,06684931;-1,025871;11,97987;24,0285;357,8868;0,04043936;1;0,2814519;-3,263465;-1
6,966379;-5,86462;0,06684931;-1,025871;11,97987;24,0285;357,8868;0,04034117;1;0,2814519;-3,263465;-1
6,98278;-5,86462;0,06684931;-1,025871;11,97987;24,0285;357,8868;0,04024641;1;0,2814519;-3,263465;-1
6,999898;-5,86462;0,06684931;-1,025871;11,97987;24,0285;357,8868;0,04014799;1;0,2814519;-3,263465;-1
7,016263;-5,86462;0,06684931;-1,025871;11,97987;24,0285;357,8868;0,04005435;1;0,2814519;-3,263465;-1
7,033013;-5,86462;0,06684931;-1,025871;11,97987;24,0285;357,8868;0,03995895;1;0,2814519;-3,263465;-1
7,049784;-5,86462;0,06684931;-1,025871;11,97987;24,0285;357,8868;0,0398639;1;0,2814519;-3,263465;-1
7,066916;-5,86462;0,06684931;-1,025871;11,97987;24,0285;357,8868;0,03976725;1;0,2814519;-3,263465;-1
7,085048;-5,86462;0,06684931;-1,025871;11,97987;24,0285;357,8868;0,03966548;1;0,2814519;-3,263465;-1
7,116879;-5,912359;0,0495901;-1,023518;31,26163;0,667749;170,5906;0,03783365;1;0,2814519;-3,263465;-1
7,133019;-5,912359;0,0495901;-1,023518;31,26163;0,667749;170,5906;0,03774805;1;0,2814519;-3,263465;-1
7,149801;-5,912359;0,0495901;-1,023518;31,26163;0,667749;170,5906;0,03765944;1;0,2814519;-3,263465;-1
7,166434;-5,912359;0,0495901;-1,023518;31,26163;0,667749;170,5906;0,03757204;1;0,2814519;-3,263465;-1
7,183034;-5,912359;0,0495901;-1,023518;31,26163;0,667749;170,5906;0,03748521;1;0,2814519;-3,263465;-1
7,199666;-5,912359;0,0495901;-1,023518;31,26163;0,667749;170,5906;0,03739862;1;0,2814519;-3,263465;-1
7,216953;-5,86422;0,06708215;-1,025367;10,95302;23,88125;357,773;0,03888896;1;0,2814519;-3,263465;-1
7,236168;-5,864187;0,06702068;-1,02539;11,02416;23,88557;357,8268;0,03879008;1;0,2814519;-3,263465;-1
7,249731;-5,864241;0,0669933;-1,025438;11,1511;23,89843;357,83;0,0387218;1;0,2814519;-3,263465;-1
7,266646;-5,864241;0,0669933;-1,025438;11,1511;23,89843;357,83;0,03863167;1;0,2814519;-3,263465;-1
7,300237;-5,864233;0,06705458;-1,025362;11,11342;23,89171;357,8309;0,03844417;1;0,2814519;-3,263465;-1
7,316953;-5,864267;0,06710044;-1,025499;11,05572;23,9281;357,8671;0,03837305;1;0,2814519;-3,263465;-1
7,333524;-5,864212;0,06698053;-1,025339;11,04602;23,85519;357,8206;0,03826747;1;0,2814519;-3,263465;-1
7,349646;-5,864212;0,06698053;-1,025339;11,04602;23,85519;357,8206;0,03818353;1;0,2814519;-3,263465;-1
7,367218;-5,864365;0,06645597;-1,026466;13,18859;24,29063;358,2342;0,0382335;1;0,2814519;-3,263465;-1
7,385438;-5,864248;0,06710454;-1,025441;10,84805;23,88758;357,784;0,03801041;1;0,2814519;-3,263465;-1
7,40001;-5,864208;0,067056;-1,025421;10,93201;23,85478;357,8112;0,03793438;1;0,2814519;-3,263465;-1
7,416442;-5,864214;0,06704461;-1,025426;10,93663;23,86105;357,7829;0,03785077;1;0,2814519;-3,263465;-1
7,433624;-5,864393;0,06640115;-1,026587;12,79277;24,34558;358,1554;0,03790657;1;0,2814519;-3,263465;-1
7,449791;-5,864393;0,06640115;-1,026587;12,79277;24,34558;358,1554;0,0378243;1;0,2814519;-3,263465;-1
7,466496;-5,864357;0,06706221;-1,025375;10,81844;23,85444;357,8282;0,03758514;1;0,2814519;-3,263465;-1
7,483075;-5,864357;0,06706221;-1,025375;10,81844;23,85444;357,8282;0,03750187;1;0,2814519;-3,263465;-1
7,500364;-5,864357;0,06706221;-1,025375;10,81844;23,85444;357,8282;0,03741543;1;0,2814519;-3,263465;-1
7,517129;-5,864357;0,06706221;-1,025375;10,81844;23,85444;357,8282;0,03733198;1;0,2814519;-3,263465;-1
7,535346;-5,86438;0,0671306;-1,025471;10,79899;23,83113;357,8298;0,03725307;1;0,2814519;-3,263465;-1
7,549999;-5,864277;0,0672464;-1,025374;10,20741;23,75848;357,7217;0,0371723;1;0,2814519;-3,263465;-1
7,566991;-5,864277;0,0672464;-1,025374;10,20741;23,75848;357,7217;0,03708882;1;0,2814519;-3,263465;-1
7,58329;-5,864357;0,06705731;-1,025439;10,86138;23,83444;357,8179;0,03701434;1;0,2814519;-3,263465;-1
7,600166;-5,864357;0,06705731;-1,025439;10,86138;23,83444;357,8179;0,03693214;1;0,2814519;-3,263465;-1
7,616787;-5,864357;0,06705731;-1,025439;10,86138;23,83444;357,8179;0,03685155;1;0,2814519;-3,263465;-1
7,633356;-5,864357;0,06705731;-1,025439;10,86138;23,83444;357,8179;0,03677156;1;0,2814519;-3,263465;-1
7,649857;-5,864357;0,06705731;-1,025439;10,86138;23,83444;357,8179;0,03669225;1;0,2814519;-3,263465;-1
7,666688;-5,864357;0,06705731;-1,025439;10,86138;23,83444;357,8179;0,03661169;1;0,2814519;-3,263465;-1
7,683604;-5,864357;0,06705731;-1,025439;10,86138;23,83444;357,8179;0,03653109;1;0,2814519;-3,263465;-1
7,701992;-5,864357;0,06705731;-1,025439;10,86138;23,83444;357,8179;0,03644387;1;0,2814519;-3,263465;-1
7,716826;-5,864357;0,06705731;-1,025439;10,86138;23,83444;357,8179;0,03637382;1;0,2814519;-3,263465;-1
7,733563;-5,864357;0,06705731;-1,025439;10,86138;23,83444;357,8179;0,0362951;1;0,2814519;-3,263465;-1
7,749915;-5,864357;0,06705731;-1,025439;10,86138;23,83444;357,8179;0,03621852;1;0,2814519;-3,263465;-1
7,766717;-5,864357;0,06705731;-1,025439;10,86138;23,83444;357,8179;0,03614016;1;0,2814519;-3,263465;-1
7,78331;-5,864357;0,06705731;-1,025439;10,86138;23,83444;357,8179;0,03606312;1;0,2814519;-3,263465;-1
7,800169;-5,864357;0,06705731;-1,025439;10,86138;23,83444;357,8179;0,03598517;1;0,2814519;-3,263465;-1
7,816758;-5,864357;0,06705731;-1,025439;10,86138;23,83444;357,8179;0,03590881;1;0,2814519;-3,263465;-1
7,833996;-5,864193;0,06737903;-1,026432;10,32401;24,22936;357,8155;0,03595735;1;0,2814519;-3,263465;-1
7,852115;-5,864193;0,06737903;-1,026432;10,32401;24,22936;357,8155;0,03587438;1;0,2814519;-3,263465;-1
7,867232;-5,864193;0,06737903;-1,026432;10,32401;24,22936;357,8155;0,03580545;1;0,2814519;-3,263465;-1
7,88341;-5,864193;0,06737903;-1,026432;10,32401;24,22936;357,8155;0,03573197;1;0,2814519;-3,263465;-1
7,900457;-5,864193;0,06737903;-1,026432;10,32401;24,22936;357,8155;0,03565487;1;0,2814519;-3,263465;-1
7,934052;-5,864193;0,06737903;-1,026432;10,32401;24,22936;357,8155;0,03550389;1;0,2814519;-3,263465;-1
7,950414;-5,864193;0,06737903;-1,026432;10,32401;24,22936;357,8155;0,03543083;1;0,2814519;-3,263465;-1
7,967053;-5,864193;0,06737903;-1,026432;10,32401;24,22936;357,8155;0,03535683;1;0,2814519;-3,263465;-1
7,983397;-5,864193;0,06737903;-1,026432;10,32401;24,22936;357,8155;0,03528445;1;0,2814519;-3,263465;-1
8,000706;-5,864193;0,06737903;-1,026432;10,32401;24,22936;357,8155;0,03520811;1;0,2814519;-3,263465;-1
8,019442;-5,864193;0,06737903;-1,026432;10,32401;24,22936;357,8155;0,03512586;1;0,2814519;-3,263465;-1
8,050143;-5,864193;0,06737903;-1,026432;10,32401;24,22936;357,8155;0,03499189;1;0,2814519;-3,263465;-1
8,067256;-5,864193;0,06737903;-1,026432;10,32401;24,22936;357,8155;0,03491766;1;0,2814519;-3,263465;-1
8,083426;-5,864193;0,06737903;-1,026432;10,32401;24,22936;357,8155;0,03484782;1;0,2814519;-3,263465;-1
8,100282;-5,864193;0,06737903;-1,026432;10,32401;24,22936;357,8155;0,0347753;1;0,2814519;-3,263465;-1
8,117415;-5,867214;0,05620927;-1,052806;331,9438;183,2994;179,4137;0,03773786;1;0,2814519;-3,263465;-1
8,133836;-5,867388;0,05660516;-1,053287;331,4315;182,9816;179,6253;0,0377137;1;0,2814519;-3,263465;-1
8,150951;-5,867388;0,05660516;-1,053287;331,4315;182,9816;179,6253;0,03763451;1;0,2814519;-3,263465;-1
8,169719;-5,867388;0,05660516;-1,053287;331,4315;182,9816;179,6253;0,03754805;1;0,2814519;-3,263465;-1
8,200596;-5,867388;0,05660516;-1,053287;331,4315;182,9816;179,6253;0,03740668;1;0,2814519;-3,263465;-1
8,217122;-5,867388;0,05660516;-1,053287;331,4315;182,9816;179,6253;0,03733144;1;0,2814519;-3,263465;-1
8,233623;-5,867388;0,05660516;-1,053287;331,4315;182,9816;179,6253;0,03725663;1;0,2814519;-3,263465;-1
8,250207;-5,867388;0,05660516;-1,053287;331,4315;182,9816;179,6253;0,03718174;1;0,2814519;-3,263465;-1
8,267715;-5,867388;0,05660516;-1,053287;331,4315;182,9816;179,6253;0,037103;1;0,2814519;-3,263465;-1
8,283596;-5,867388;0,05660516;-1,053287;331,4315;182,9816;179,6253;0,03703187;1;0,2814519;-3,263465;-1
8,300456;-5,867388;0,05660516;-1,053287;331,4315;182,9816;179,6253;0,03695665;1;0,2814519;-3,263465;-1
8,318051;-5,867388;0,05660516;-1,053287;331,4315;182,9816;179,6253;0,03687847;1;0,2814519;-3,263465;-1
8,35233;-5,867388;0,05660516;-1,053287;331,4315;182,9816;179,6253;0,03672712;1;0,2814519;-3,263465;-1
8,367149;-5,867388;0,05660516;-1,053287;331,4315;182,9816;179,6253;0,03666207;1;0,2814519;-3,263465;-1
8,384016;-5,867388;0,05660516;-1,053287;331,4315;182,9816;179,6253;0,03658831;1;0,2814519;-3,263465;-1
8,400556;-5,867388;0,05660516;-1,053287;331,4315;182,9816;179,6253;0,03651628;1;0,2814519;-3,263465;-1
8,4174;-5,867388;0,05660516;-1,053287;331,4315;182,9816;179,6253;0,0364432;1;0,2814519;-3,263465;-1
8,434046;-5,867388;0,05660516;-1,053287;331,4315;182,9816;179,6253;0,03637128;1;0,2814519;-3,263465;-1
8,450756;-5,867388;0,05660516;-1,053287;331,4315;182,9816;179,6253;0,03629936;1;0,2814519;-3,263465;-1
8,467303;-5,867388;0,05660516;-1,053287;331,4315;182,9816;179,6253;0,03622842;1;0,2814519;-3,263465;-1
8,484764;-5,867388;0,05660516;-1,053287;331,4315;182,9816;179,6253;0,03615387;1;0,2814519;-3,263465;-1
8,502113;-5,864609;0,06841881;-1,027465;9,699679;23,56912;357,3096;0,03323473;1;0,2814519;-3,263465;-1
8,517816;-5,864609;0,06841881;-1,027465;9,699679;23,56912;357,3096;0,03317346;1;0,2814519;-3,263465;-1
8,534029;-5,864609;0,06841881;-1,027465;9,699679;23,56912;357,3096;0,03311044;1;0,2814519;-3,263465;-1
8,55082;-5,864609;0,06841881;-1,027465;9,699679;23,56912;357,3096;0,03304541;1;0,2814519;-3,263465;-1
8,56744;-5,864609;0,06841881;-1,027465;9,699679;23,56912;357,3096;0,03298131;1;0,2814519;-3,263465;-1
8,583853;-5,864609;0,06841881;-1,027465;9,699679;23,56912;357,3096;0,03291825;1;0,2814519;-3,263465;-1
