Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
32,56585;1,156936;0,02626526;2,64679;352,0763;216,9524;355,9328;0,0003839374;0,5394198;23;0,7266597;0,7151347
32,57754;1,15684;0,0261557;2,646662;352,0148;216,9548;355,8496;0,004133971;0,5392311;23;0,7266597;0,7151347
32,58981;1,15684;0,0261557;2,646662;352,0148;216,9548;355,8496;0,001821181;0,539028;23;0,7266597;0,7151347
32,60261;1,156878;0,02614625;2,646788;351,8839;217,0677;355,8633;0,003196356;0,5388204;23;0,7266597;0,7151347
32,61891;1,156878;0,02614625;2,646788;351,8839;217,0677;355,8633;0;0,5385511;23;0,7266597;0,7151347
32,6325;1,156856;0,02619429;2,646853;351,7057;217,1232;355,6713;0,004397267;0,5383289;23;0,7266597;0,7151347
32,64734;1,156743;0,0262132;2,646849;351,6284;217,1369;355,6375;0,002785729;0,5380877;23;0,7266597;0,7151347
32,66114;1,156737;0,026284;2,646975;351,4375;217,2386;355,5323;0,002203719;0,537864;23;0,7266597;0,7151347
32,67813;1,156737;0,026284;2,646975;351,4375;217,2386;355,5323;0,003169607;0,5375844;23;0,7266597;0,7151347
32,69139;1,156694;0,02658529;2,647238;350,9831;217,4538;355,3707;0,00632506;0,5373744;23;0,7266597;0,7151347
32,7072;1,156619;0,02676081;2,647357;350,7234;217,5278;355,3625;0,002923146;0,5371189;23;0,7266597;0,7151347
32,72011;1,156618;0,02744506;2,647715;349,8143;217,6793;355,1491;0,01357143;0,5369179;23;0,7266597;0,7151347
32,73342;1,156618;0,02744506;2,647715;349,8143;217,6793;355,1491;0,003353915;0,5366994;23;0,7266597;0,7151347
32,74942;1,15669;0,02887721;2,648372;348,1988;217,966;355,016;0,02022371;0,5364574;23;0,7266597;0,7151347
32,76377;1,156902;0,03093005;2,649389;345,9437;218,3764;354,8122;0,03057064;0,536254;23;0,7266597;0,7151347
32,78274;1,157067;0,03214562;2,650073;344,5964;218,6231;354,6165;0,01423376;0,5359652;23;0,7266597;0,7151347
32,79694;1,157067;0,03214562;2,650073;344,5964;218,6231;354,6165;1,497308E-09;0,5357332;23;0,7266597;0,7151347
32,81368;1,158003;0,03878223;2,653885;337,7667;219,8692;353,5644;0,09775075;0,5355794;23;0,7266597;0,7151347
32,82752;1,158395;0,04092347;2,655284;335,6187;220,2393;353,1873;0,03773655;0,5353978;23;0,7266597;0,7151347
32,84113;1,159528;0,04564757;2,658922;330,7696;221,505;351,7302;0,09316514;0,5352921;23;0,7266597;0,7151347
32,85586;1,159528;0,04564757;2,658922;330,7696;221,505;351,7302;0;0,535052;23;0,7266597;0,7151347
32,87366;1,161587;0,05073395;2,664229;325,4884;223,3021;349,106;0,08250639;0,5349354;23;0,7266597;0,7151347
32,88751;1,164459;0,05710311;2,672539;321,2493;225,772;346,2417;0,1528918;0,5349775;23;0,7266597;0,7151347
32,89927;1,169006;0,0641256;2,685628;318,2416;229,1792;342,2136;0,2607974;0,5352075;23;0,7266597;0,7151347
32,9104;1,169006;0,0641256;2,685628;318,2416;229,1792;342,2136;0,001547465;0,5350264;24;0,8167458;-0,7271321
32,92275;1,174959;0,07040469;2,70527;316,8032;231,7308;338,9679;0,3487665;0,5354492;24;0,8167458;-0,7271321
32,93806;1,174959;0,07040469;2,70527;316,8032;231,7308;338,9679;0;0,5352004;24;0,8167458;-0,7271321
32,9551;1,184376;0,0749104;2,744613;317,8668;230,9686;337,68;0,4748298;0,5361514;24;0,8167458;-0,7271321
32,9693;1,187511;0,07461432;2,76057;318,8019;229,7643;337,6586;0,2276424;0,5364137;24;0,8167458;-0,7271321
32,99181;1,193703;0,07222448;2,795328;320,8792;226,6806;339,9123;0,3025647;0,5371181;24;0,8167458;-0,7271321
33,00839;1,200455;0,06793448;2,834187;323,9523;223,052;342,3341;0,4609502;0,5380433;24;0,8167458;-0,7271321
33,0278;1,207209;0,06249926;2,875776;327,8224;219,8112;344,6378;0,4078979;0,5390029;24;0,8167458;-0,7271321
33,04108;1,214683;0,05631864;2,919261;331,9172;217,55;345,9597;0,6297157;0,5401219;24;0,8167458;-0,7271321
33,05329;1,214683;0,05631864;2,919261;331,9172;217,55;345,9597;0,0142069;0,5399223;24;0,8167458;-0,7271321
33,06746;1,222396;0,05044926;2,963917;336,1687;215,9817;347,6168;0,6293064;0,5410616;24;0,8167458;-0,7271321
33,10182;1,229978;0,04537922;3,009831;340,1988;214,8334;349,2865;0,2269825;0,541906;24;0,8167458;-0,7271321
33,11853;1,239542;0,0390988;3,080415;345,7697;213,1953;351,7044;0,7640773;0,5437837;24;0,8167458;-0,7271321
33,15133;1,245141;0,03737178;3,126957;348,6782;211,5236;353,8857;0,2097383;0,54466;24;0,8167458;-0,7271321
33,16977;1,250824;0,03755338;3,196473;353,3544;209,6081;358,5424;0,6393952;0,5464603;24;0,8167458;-0,7271321
33,1923;1,25431;0,03976164;3,241375;356,0069;208,6341;0,9540852;0,2816745;0,5474464;24;0,8167458;-0,7271321
33,20557;1,257668;0,04416829;3,28378;358,5336;208,1166;2,72488;0,4345051;0,5485088;24;0,8167458;-0,7271321
33,22218;1,259488;0,04696485;3,303243;359,8312;207,8529;3,177968;0,08532113;0,548823;24;0,8167458;-0,7271321
33,23428;1,259488;0,04696485;3,303243;359,8312;207,8529;3,177968;4,942018E-09;0,5486232;24;0,8167458;-0,7271321
33,25257;1,264254;0,05672918;3,35491;3,756649;208,2924;3,520625;0,2036149;0,5498821;24;0,8167458;-0,7271321
33,26683;1,26576;0,06373472;3,382568;6,418346;208,5389;5,640934;0,3233283;0,550479;24;0,8167458;-0,7271321
33,28227;1,266265;0,06874536;3,40407;8,47213;209,0596;6,815808;0,1701441;0,55087;24;0,8167458;-0,7271321
33,29705;1,266265;0,06874536;3,40407;8,47213;209,0596;6,815808;0,1860102;0,5506254;24;0,8167458;-0,7271321
33,30976;1,265249;0,06929403;3,41889;8,663949;209,0166;7,045931;0,08817487;0,5508612;24;0,8167458;-0,7271321
33,32154;1,2621;0,06491044;3,42714;7,041287;207,9377;6,073366;0,2997036;0,5509316;24;0,8167458;-0,7271321
33,33711;1,2621;0,06491044;3,42714;7,041287;207,9377;6,073366;0,369913;0,5506741;24;0,8167458;-0,7271321
33,34964;1,257943;0,05833998;3,430249;5,102579;206,3911;4,940702;0,5447094;0,5506231;24;0,8167458;-0,7271321
33,36255;1,256944;0,05129147;3,434614;2,195213;205,5311;3,525706;0,1117254;0,5505441;24;0,8167458;-0,7271321
33,37321;1,256944;0,05129147;3,434614;2,195213;205,5311;3,525706;0,5600905;0,5503682;24;0,8167458;-0,7271321
33,38718;1,257409;0,04457542;3,438608;358,7941;204,7877;5,040315;0,1942089;0,5502584;24;0,8167458;-0,7271321
33,39905;1,257969;0,04171076;3,439544;357,578;204,7208;5,160171;0,7814868;0,5500954;24;0,8167458;-0,7271321
33,41326;1,257969;0,04171076;3,439544;357,578;204,7208;5,160171;0,2696676;0,5498615;24;0,8167458;-0,7271321
33,42601;1,258924;0,03594841;3,441835;355,1371;204,6704;3,994913;0,7336392;0,5497259;24;0,8167458;-0,7271321
33,43816;1,258765;0,03450286;3,44253;354,5245;204,6867;3,188022;0,404719;0,5495475;24;0,8167458;-0,7271321
33,45065;1,258765;0,03450286;3,44253;354,5245;204,6867;3,188022;0,6923641;0,5493423;24;0,8167458;-0,7271321
33,46481;1,25805;0,03159394;3,444133;353,3766;204,8534;0,4941952;0,2430357;0,5491623;24;0,8167458;-0,7271321
33,47617;1,25788;0,03089062;3,444714;353,1779;204,9421;359,5352;0,01787156;0,548994;24;0,8167458;-0,7271321
33,49869;1,25788;0,03089062;3,444714;353,1779;204,9421;359,5352;0,6066296;0,5486248;24;0,8167458;-0,7271321
33,51197;1,257294;0,02944241;3,445568;352,8061;205,4352;356,6931;0,4227269;0,5484383;24;0,8167458;-0,7271321
33,52286;1,257225;0,02928449;3,445635;352,791;205,3959;356,6887;0,3099651;0,5482628;24;0,8167458;-0,7271321
33,53642;1,257225;0,02928449;3,445635;352,791;205,3959;356,6887;4,997369E-09;0,5480412;24;0,8167458;-0,7271321
33,55921;1,257239;0,02922413;3,445685;352,7758;205,3513;356,6526;0,2474155;0,5476705;24;0,8167458;-0,7271321
33,57352;1,257254;0,02915121;3,445683;352,7734;205,438;356,5288;0,1760249;0,5474375;24;0,8167458;-0,7271321
33,59603;1,257136;0,02925286;3,445646;352,7965;205,4142;356,6031;0,001439316;0,5470742;24;0,8167458;-0,7271321
33,61137;1,257114;0,02926122;3,445526;352,8687;205,4348;356,4247;0,1360255;0,5468281;24;0,8167458;-0,7271321
33,62744;1,25718;0,02940274;3,445376;352,8963;205,3468;356,3846;0,1318579;0,5465717;24;0,8167458;-0,7271321
33,64015;1,257113;0,02947421;3,4453;352,9417;205,3259;356,3784;0,001954313;0,5463681;24;0,8167458;-0,7271321
33,65347;1,257113;0,02947421;3,4453;352,9417;205,3259;356,3784;0,1111423;0,5461519;24;0,8167458;-0,7271321
33,66706;1,257075;0,02951873;3,445195;352,9984;205,3119;356,2969;0,05244465;0,5459345;24;0,8167458;-0,7271321
33,68044;1,25706;0,0295311;3,44515;353,0114;205,337;356,275;0,0007309618;0,5457191;24;0,8167458;-0,7271321
33,69534;1,25706;0,0295311;3,44515;353,0114;205,337;356,275;0,09692651;0,5454777;24;0,8167458;-0,7271321
33,71244;1,257197;0,02964544;3,445156;352,9086;205,1884;356,2585;0,02705226;0,5452051;24;0,8167458;-0,7271321
33,7298;1,257012;0,02952774;3,445181;352,9458;205,2898;356,2359;0,002424392;0,5449299;24;0,8167458;-0,7271321
33,74782;1,256656;0,0298615;3,445337;352,9373;205,0219;357,714;0,04656408;0,5446504;24;0,8167458;-0,7271321
33,76516;1,256653;0,02987179;3,445343;352,8946;204,9517;357,7881;0,01514808;0,544371;24;0,8167458;-0,7271321
33,78432;1,256605;0,02982761;3,445331;352,8639;205,0498;357,755;0,0006242801;0,5440636;24;0,8167458;-0,7271321
33,80317;1,256753;0,02984064;3,44518;352,8661;205,0989;357,8788;0,02579656;0,5437664;24;0,8167458;-0,7271321
33,81546;1,256753;0,02984064;3,44518;352,8661;205,0989;357,8788;0,003105242;0,5435687;24;0,8167458;-0,7271321
33,82984;1,256857;0,02990255;3,445572;352,9494;205,2146;358,4291;0,005164531;0,5433497;24;0,8167458;-0,7271321
33,84324;1,256895;0,02993432;3,445334;352,9336;205,1868;358,4874;0,003745197;0,5431416;24;0,8167458;-0,7271321
33,85658;1,256953;0,02965109;3,445091;352,8805;205,2494;357,9231;0,004570151;0,542935;24;0,8167458;-0,7271321
33,87067;1,256953;0,02965109;3,445091;352,8805;205,2494;357,9231;0,001329491;0,5427091;24;0,7299025;0,7167621
33,88911;1,256522;0,02937102;3,444898;352,7572;205,153;357,6452;0,005136278;0,5424275;24;0,7299025;0,7167621
33,90422;1,256796;0,02932792;3,445215;352,6935;205,1841;357,7507;0,006716853;0,5421981;24;0,7299025;0,7167621
33,91837;1,25687;0,02909992;3,445666;352,5027;205,2146;357,717;0,008573072;0,5419854;24;0,7299025;0,7167621
33,93164;1,25687;0,02909992;3,445666;352,5027;205,2146;357,717;7,582738E-10;0,5417734;24;0,7299025;0,7167621
33,94346;1,257192;0,02857003;3,445437;352,4815;205,5981;356,281;0,01109276;0,5415964;24;0,7299025;0,7167621
33,95611;1,257164;0,02844906;3,445347;352,4236;205,622;356,0199;0,002150419;0,5413975;24;0,7299025;0,7167621
33,9673;1,257164;0,02844906;3,445347;352,4236;205,622;356,0199;7,718128E-10;0,541219;24;0,7299025;0,7167621
33,98646;1,257258;0,02835157;3,445532;352,248;205,619;356,1038;0,002920426;0,54092;24;0,7299025;0,7167621
34,0045;1,257238;0,02832048;3,445542;352,1956;205,667;356,0886;0,002063401;0,5406336;24;0,7299025;0,7167621
34,01805;1,257484;0,02826758;3,445766;352,0253;205,7781;355,9463;0,00861589;0,540428;24;0,7299025;0,7167621
34,03004;1,257484;0,02826758;3,445766;352,0253;205,7781;355,9463;0,0001415425;0,5402375;24;0,7299025;0,7167621
34,04421;1,257646;0,02844564;3,445974;351,5407;205,8306;356,0585;0,005078322;0,5400203;24;0,7299025;0,7167621
34,05817;1,257757;0,0286526;3,446092;351,2726;205,8968;355,9813;0,004396724;0,5398037;24;0,7299025;0,7167621
34,07449;1,257757;0,0286526;3,446092;351,2726;205,8968;355,9813;4,264068E-10;0,5395452;24;0,7299025;0,7167621
34,0903;1,257568;0,0299517;3,446823;349,5364;205,9682;356,2268;0,01665633;0,539317;24;0,7299025;0,7167621
34,10321;1,257867;0,03148194;3,447426;347,7188;206,0171;356,3824;0,02731501;0,5391326;24;0,7299025;0,7167621
34,12243;1,258088;0,03245328;3,447824;346,6343;206,0773;356,5124;0,01631364;0,5388422;24;0,7299025;0,7167621
34,13486;1,258088;0,03245328;3,447824;346,6343;206,0773;356,5124;1,051733E-09;0,5386458;24;0,7299025;0,7167621
34,14583;1,259015;0,03601899;3,449597;342,5705;206,1704;356,6908;0,07998995;0,5385314;24;0,7299025;0,7167621
34,15813;1,259229;0,03754783;3,450526;340,9037;206,2881;356,6361;0,02857703;0,5383654;24;0,7299025;0,7167621
34,17308;1,259229;0,03754783;3,450526;340,9037;206,2881;356,6361;0,007462134;0,5381297;24;0,7299025;0,7167621
34,19179;1,260184;0,04298019;3,454306;334,7961;206,919;356,0238;0,0726247;0,5379493;24;0,7299025;0,7167621
34,21467;1,26116;0,04756537;3,458229;329,7335;207,7007;354,9937;0,06106419;0,5377077;24;0,7299025;0,7167621
34,23162;1,262363;0,0531278;3,463812;324,3359;209,0405;353,1598;0,09302291;0,5376083;24;0,7299025;0,7167621
34,24342;1,263808;0,05997407;3,472434;319,8164;210,9712;350,4215;0,1820389;0,5376784;24;0,7299025;0,7167621
34,25646;1,26473;0,06390125;3,478497;318,0218;212,5141;348,9689;0,1061286;0,5376527;24;0,7299025;0,7167621
34,26913;1,26473;0,06390125;3,478497;318,0218;212,5141;348,9689;0,0004193407;0,5374539;24;0,7299025;0,7167621
34,29661;1,269769;0,07425969;3,506723;315,0664;217,3585;346,1885;0,207792;0,5378593;24;0,7299025;0,7167621
34,30819;1,275837;0,07829583;3,5489;317,7404;218,5425;345,5159;0,7081627;0,5389201;25;0,8473957;-0,7237728
34,3233;1,277988;0,07798591;3,565897;319,4308;218,0369;345,6997;0,2118187;0,5391819;25;0,8473957;-0,7237728
34,34755;1,280393;0,07714717;3,584278;321,2156;217,3696;346,5473;0,138619;0,539341;25;0,8473957;-0,7237728
34,38524;1,289208;0,07114837;3,64553;327,462;215,1633;347,3874;0,2801546;0,5405498;25;0,8473957;-0,7237728
34,42358;1,300181;0,06267557;3,712735;334,1978;213,7288;349,7743;0,2799231;0,5419262;25;0,8473957;-0,7237728
34,44066;1,316375;0,05204187;3,808654;343,3736;212,1905;352,3497;0,9027715;0,5444824;25;0,8473957;-0,7237728
34,45632;1,316375;0,05204187;3,808654;343,3736;212,1905;352,3497;0,008784298;0,5442349;25;0,8473957;-0,7237728
34,47061;1,327968;0,04617384;3,881982;348,5188;210,1798;355,0227;0,8315421;0,5461633;25;0,8473957;-0,7237728
34,48903;1,334861;0,04402645;3,930346;350,8932;208,5087;356,8911;0,3951912;0,5472882;25;0,8473957;-0,7237728
34,50381;1,341003;0,04390269;3,976923;352,7922;206,7175;359,0976;0,481822;0,5484157;25;0,8473957;-0,7237728
34,51627;1,343728;0,04572975;3,999531;354,3004;205,9542;359,8233;0,284623;0,5488775;25;0,8473957;-0,7237728
34,52611;1,343728;0,04572975;3,999531;354,3004;205,9542;359,8233;0,0562508;0,548721;25;0,8473957;-0,7237728
34,53906;1,349136;0,0533308;4,0407;358,691;204,3005;2,196962;0,4886365;0,5497177;25;0,8473957;-0,7237728
34,55698;1,349136;0,0533308;4,0407;358,691;204,3005;2,196962;0,07636271;0,5494325;25;0,8473957;-0,7237728
34,57388;1,358297;0,06862906;4,101884;5,237188;203,0742;2,990848;0,4766108;0,5509536;25;0,8473957;-0,7237728
34,58628;1,359567;0,07057681;4,112594;6,166039;202,9672;3,168761;0,06894109;0,5510679;25;0,8473957;-0,7237728
34,59915;1,360685;0,07293085;4,12821;7,388535;202,7252;3,985761;0,1995408;0,5513155;25;0,8473957;-0,7237728
34,61088;1,360685;0,07293085;4,12821;7,388535;202,7252;3,985761;0,1803409;0,5511286;25;0,8473957;-0,7237728
34,62526;1,359812;0,07169636;4,136016;6,774472;201,7809;5,46395;0,5385491;0,5511266;25;0,8473957;-0,7237728
34,63952;1,358934;0,06895328;4,137566;5,769178;201,4877;5,080832;0,1761108;0,5509511;25;0,8473957;-0,7237728
34,65485;1,358934;0,06895328;4,137566;5,769178;201,4877;5,080832;0,12825;0,5507074;25;0,8473957;-0,7237728
34,66879;1,358978;0,05866842;4,140646;2,142128;201,7227;2,954811;0,2656243;0,5505747;25;0,8473957;-0,7237728
34,68228;1,359648;0,05116274;4,144696;358,5085;201,3544;3,828748;0,2823577;0,5504789;25;0,8473957;-0,7237728
34,69526;1,359648;0,05116274;4,144696;358,5085;201,3544;3,828748;1,171441;0,5502729;25;0,8473957;-0,7237728
34,70823;1,359469;0,04448989;4,147361;355,7365;200,7511;3,01989;0,1150657;0,5501443;25;0,8473957;-0,7237728
34,72308;1,35916;0,04152321;4,149024;354,4219;200,497;2,179995;1,060542;0,5499576;25;0,8473957;-0,7237728
34,7407;1,35916;0,04152321;4,149024;354,4219;200,497;2,179995;0,5459166;0,5496786;25;0,8473957;-0,7237728
34,75604;1,359288;0,0381582;4,150221;353,2962;200,9181;359,0119;0,646627;0,5494705;25;0,8473957;-0,7237728
34,77027;1,359243;0,03761126;4,150451;353,0707;200,9338;358,8085;0,3800094;0,5492525;25;0,8473957;-0,7237728
34,78855;1,359243;0,03665594;4,151304;352,651;201,0328;358,4995;0,01429188;0,5489883;25;0,8473957;-0,7237728
34,80296;1,358808;0,03616212;4,151244;352,5433;201,0412;357,8372;0,6567739;0,5487735;25;0,8473957;-0,7237728
34,81538;1,358808;0,03616212;4,151244;352,5433;201,0412;357,8372;2,379364E-08;0,5485777;25;0,8473957;-0,7237728
34,82627;1,358801;0,03545704;4,151835;352,2272;201,1091;357,5976;0,7702805;0,5484231;25;0,8473957;-0,7237728
34,84071;1,358746;0,03519423;4,151975;352,1223;201,1251;357,3847;0,1829057;0,5482001;25;0,8473957;-0,7237728
34,85487;1,358746;0,03519423;4,151975;352,1223;201,1251;357,3847;0,2545838;0,5479774;25;0,8473957;-0,7237728
34,87214;1,359082;0,03469149;4,152998;351,9401;201,1284;356,5847;0,01401447;0,5477369;25;0,8473957;-0,7237728
34,88557;1,359072;0,0345023;4,153209;351,8491;201,1788;356,1671;0,1082728;0,547532;25;0,8473957;-0,7237728
34,90006;1,359084;0,03446947;4,153272;351,8484;201,2233;356,0696;0,04562896;0,5473065;25;0,8473957;-0,7237728
34,91293;1,359084;0,03446947;4,153272;351,8484;201,2233;356,0696;2,676942E-09;0,5471047;25;0,8473957;-0,7237728
34,92432;1,359038;0,03425743;4,153335;351,7835;201,2457;355,8912;0,1547985;0,5469285;25;0,8473957;-0,7237728
34,93605;1,358979;0,03421418;4,153365;351,7849;201,2603;355,8767;0,1309937;0,5467466;25;0,8473957;-0,7237728
34,94928;1,358979;0,03421418;4,153365;351,7849;201,2603;355,8767;2,790098E-09;0,5465396;25;0,8473957;-0,7237728
34,96529;1,358914;0,03410405;4,153416;351,7081;201,3138;355,7068;0,1124376;0,5462916;25;0,8473957;-0,7237728
34,97715;1,358897;0,03406212;4,153416;351,7343;201,2867;355,6947;0,04685947;0,5461069;25;0,8473957;-0,7237728
34,98933;1,358897;0,03406212;4,153416;351,7343;201,2867;355,6947;5,104658E-10;0,5459168;25;0,8473957;-0,7237728
35,00682;1,358897;0,03406212;4,153416;351,7343;201,2867;355,6947;0,04862461;0,5456439;25;0,8473957;-0,7237728
35,02383;1,358993;0,03404493;4,153363;351,5785;201,2011;355,5115;0,008926276;0,545382;25;0,8473957;-0,7237728
35,05154;1,358993;0,03404493;4,153363;351,5785;201,2011;355,5115;0,01383595;0,544951;25;0,8473957;-0,7237728
35,06354;1,358993;0,03404493;4,153363;351,5785;201,2011;355,5115;0,00927258;0,5447644;25;0,8473957;-0,7237728
35,07497;1,358993;0,03404493;4,153363;351,5785;201,2011;355,5115;4,84965E-10;0,5445868;25;0,8473957;-0,7237728
35,08811;1,358993;0,03404493;4,153363;351,5785;201,2011;355,5115;0,01720536;0,5443828;25;0,8473957;-0,7237728
35,1011;1,358993;0,03404493;4,153363;351,5785;201,2011;355,5115;0,004236505;0,5441812;25;0,8473957;-0,7237728
35,11306;1,358993;0,03404493;4,153363;351,5785;201,2011;355,5115;4,030178E-10;0,543996;25;0,8473957;-0,7237728
35,12718;1,358993;0,03404493;4,153363;351,5785;201,2011;355,5115;0,01404942;0,5437772;25;0,8473957;-0,7237728
35,13977;1,358993;0,03404493;4,153363;351,5785;201,2011;355,5115;0,004378801;0,5435823;25;0,8473957;-0,7237728
35,1528;1,358993;0,03404493;4,153363;351,5785;201,2011;355,5115;0,001028438;0,5433809;25;0,8473957;-0,7237728
35,16982;1,358993;0,03404493;4,153363;351,5785;201,2011;355,5115;9,590299E-11;0,5431178;25;0,8473957;-0,7237728
35,18377;1,358993;0,03404493;4,153363;351,5785;201,2011;355,5115;0,004070566;0,5429025;25;0,7293298;0,7148393
35,19747;1,358993;0,03404493;4,153363;351,5785;201,2011;355,5115;0,001358557;0,5426911;25;0,7293298;0,7148393
35,2085;1,358993;0,03404493;4,153363;351,5785;201,2011;355,5115;0;0,5425211;25;0,7293298;0,7148393
35,22375;1,358742;0,03339436;4,154138;350,8666;201,5939;354,5525;0,01231563;0,5423093;25;0,7293298;0,7148393
35,2423;1,358545;0,03368822;4,153527;350,9874;201,5892;354,5409;0,007882355;0,5420419;25;0,7293298;0,7148393
35,25547;1,358545;0,03368822;4,153527;350,9874;201,5892;354,5409;8,313993E-10;0,5418394;25;0,7293298;0,7148393
35,26992;1,3583;0,03356884;4,153581;350,8481;201,6108;354,2761;0,003802168;0,5416244;25;0,7293298;0,7148393
35,28255;1,358292;0,03362429;4,15351;350,8243;201,7236;354,0338;0,001744425;0,5414325;25;0,7293298;0,7148393
35,29406;1,358292;0,03362429;4,15351;350,8243;201,7236;354,0338;8,187255E-10;0,5412559;25;0,7293298;0,7148393
35,31627;1,3583;0,03368382;4,153681;350,7538;201,8125;353,8076;0,001710022;0,5409203;25;0,7293298;0,7148393
35,33098;1,358328;0,03390062;4,153895;350,5932;202,0086;353,6562;0,004321982;0,5407012;25;0,7293298;0,7148393
35,34988;1,358438;0,03392713;4,154047;350,4777;202,0007;353,703;0,002021098;0,5404174;25;0,7293298;0,7148393
35,36901;1,358437;0,03409254;4,154051;350,3276;202,0396;353,6305;0,001710982;0,5401251;25;0,7293298;0,7148393
35,38291;1,358432;0,03431973;4,154195;349,965;202,0903;353,7804;0,003813134;0,5399169;25;0,7293298;0,7148393
35,39356;1,358432;0,03431973;4,154195;349,965;202,0903;353,7804;9,935628E-10;0,5397545;25;0,7293298;0,7148393
35,4058;1,358521;0,03487864;4,154377;349,4364;202,1393;353,7583;0,009682419;0,5395736;25;0,7293298;0,7148393
35,42086;1,3585;0,03528106;4,154464;349,1237;202,2128;353,6265;0,00540475;0,5393465;25;0,7293298;0,7148393
35,43129;1,3585;0,03528106;4,154464;349,1237;202,2128;353,6265;1,191606E-09;0,5391878;25;0,7293298;0,7148393
35,44236;1,358095;0,0367601;4,155363;347,3627;202,2925;354,0697;0,03273096;0,5390472;25;0,7293298;0,7148393
35,45689;1,358095;0,0367601;4,155363;347,3627;202,2925;354,0697;1,515503E-09;0,5388263;25;0,7293298;0,7148393
35,47452;1,358109;0,03892819;4,156515;345,0359;202,6038;353,9481;0,02792547;0,5385909;25;0,7293298;0,7148393
35,48772;1,358106;0,03977582;4,157005;344,1144;202,7712;353,8359;0,02166721;0,5384042;25;0,7293298;0,7148393
35,50604;1,358033;0,04176784;4,15825;341,9127;203,1986;353,5166;0,02701331;0,5381616;25;0,7293298;0,7148393
