Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
30,91524;0,2512484;0,07671466;1,862134;322,801;253,7214;337,2728;0;0,5337093;23;0,7677689;-0,6875148
30,93377;0,2700195;0,08444248;1,874216;321,7672;248,8807;340,619;0,2429198;0,5341113;23;0,7677689;-0,6875148
30,94861;0,2933307;0,08907765;1,888892;322,7099;245,6284;343,268;0,3680552;0,5347455;23;0,7677689;-0,6875148
30,95952;0,3206944;0,09010871;1,905303;324,2822;244,4512;345,2526;0,5855675;0,5355879;23;0,7677689;-0,6875148
30,97207;0,3206944;0,09010871;1,905303;324,2822;244,4512;345,2526;0,02461666;0,5353709;23;0,7677689;-0,6875148
30,98966;0,3515159;0,0880521;1,923565;327,2881;244,0471;346,2284;0,3972647;0,5362231;23;0,7677689;-0,6875148
31,00235;0,3851637;0,08404369;1,943434;331,3234;244,4374;346,6483;0,6318187;0,5372643;23;0,7677689;-0,6875148
31,01555;0,3851637;0,08404369;1,943434;331,3234;244,4374;346,6483;0,04922982;0,5370355;23;0,7677689;-0,6875148
31,02756;0,4199562;0,07825208;1,964864;334,9555;244,9829;347,8602;0,7075537;0,5381451;23;0,7677689;-0,6875148
31,03938;0,4555847;0,07205993;1,988486;339,3025;245,1436;348,5191;0,7671622;0,5393175;23;0,7677689;-0,6875148
31,05704;0,4555847;0,07205993;1,988486;339,3025;245,1436;348,5191;0,1010439;0,5390108;23;0,7677689;-0,6875148
31,07145;0,508541;0,06340356;2,02747;345,6862;244,083;350,3847;0,9490713;0,5408775;23;0,7677689;-0,6875148
31,08799;0,5257667;0,06084068;2,041106;347,415;243,4549;351,3087;0,2409402;0,5412964;23;0,7677689;-0,6875148
31,09936;0,5593238;0,05597271;2,069397;351,1779;242,0615;353,0143;0,7394762;0,5425103;23;0,7677689;-0,6875148
31,11242;0,5593238;0,05597271;2,069397;351,1779;242,0615;353,0143;0,1257608;0,5422825;23;0,7677689;-0,6875148
31,12557;0,5918361;0,05177986;2,098176;354,574;240,523;354,5609;0,6320273;0,5434486;23;0,7677689;-0,6875148
31,14147;0,6083136;0,04979195;2,112621;356,2097;239,5841;355,4281;0,2890481;0,5438748;23;0,7677689;-0,6875148
31,15584;0,6083136;0,04979195;2,112621;356,2097;239,5841;355,4281;0,3644832;0,543624;23;0,7677689;-0,6875148
31,17002;0,6699573;0,04639704;2,172097;3,188978;237,5099;357,3155;1,257472;0,5461253;23;0,7677689;-0,6875148
31,19625;0,6850801;0,04661661;2,186676;4,957643;236,7997;357,7127;0,1197098;0,5463395;23;0,7677689;-0,6875148
31,2113;0,7259569;0,0490816;2,228445;10,5358;235,7645;358,8703;0,4256498;0,5479488;23;0,7677689;-0,6875148
31,22958;0,7384217;0,05062859;2,241557;12,05574;235,2128;359,3368;0,3931398;0,5482075;23;0,7677689;-0,6875148
31,24616;0,7610428;0,05358373;2,265822;14,91024;233,9425;359,8159;0,3891859;0,5489784;23;0,7677689;-0,6875148
31,26429;0,7795754;0,05572082;2,287466;16,83821;232,2788;359,8977;0,1485684;0,5495717;23;0,7677689;-0,6875148
31,27626;0,7878949;0,0560925;2,297009;18,20881;231,3855;358,8572;0,4135586;0,5497661;23;0,7677689;-0,6875148
31,29039;0,7878949;0,0560925;2,297009;18,20881;231,3855;358,8572;7,299346E-08;0,5495178;23;0,7677689;-0,6875148
31,30157;0,8047878;0,05708707;2,319807;20,31377;228,8917;359,0103;0,2955414;0,5502282;23;0,7677689;-0,6875148
31,31647;0,8047878;0,05708707;2,319807;20,31377;228,8917;359,0103;0,7023559;0,5499662;23;0,7677689;-0,6875148
31,33181;0,8133738;0,05331808;2,332164;17,25933;227,1918;0,9560535;0,1920693;0,5501773;23;0,7677689;-0,6875148
31,34402;0,8150681;0,0504651;2,333354;15,69118;227,0987;1,125851;0,8534238;0,550029;23;0,7677689;-0,6875148
31,35638;0,8163393;0,04701618;2,333861;14,14436;227,1033;1,074242;0,2396068;0,5498559;23;0,7677689;-0,6875148
31,37161;0,8163393;0,04701618;2,333861;14,14436;227,1033;1,074242;0,7614592;0,5495889;23;0,7677689;-0,6875148
31,38438;0,819253;0,03685184;2,337489;10,07135;227,0846;358,9629;0,1706056;0,5495135;23;0,7677689;-0,6875148
31,39635;0,8204658;0,03383906;2,338656;8,562232;227,3063;358,6315;0,6185551;0,5493575;23;0,7677689;-0,6875148
31,4065;0,8204658;0,03383906;2,338656;8,562232;227,3063;358,6315;0,2736622;0,5491801;23;0,7677689;-0,6875148
31,4208;0,8236835;0,02990936;2,339866;5,137359;228,1759;0,1364845;0,07258741;0,5490395;23;0,7677689;-0,6875148
31,43184;0,8236835;0,02990936;2,339866;5,137359;228,1759;0,1364845;1,216595;0,5488465;23;0,7677689;-0,6875148
31,44529;0,8244955;0,02779217;2,340789;3,786674;228,1973;359,9775;0,1471016;0,5486508;23;0,7677689;-0,6875148
31,45956;0,8247104;0,02700098;2,341082;3,313752;228,2338;0,03047988;0,8151635;0,5484136;23;0,7677689;-0,6875148
31,4733;0,8247104;0,02700098;2,341082;3,313752;228,2338;0,03047988;0,2107143;0,548174;23;0,7677689;-0,6875148
31,48926;0,8249131;0,0258324;2,341424;2,867714;228,3218;359,8766;0,4260826;0,5479087;23;0,7677689;-0,6875148
31,5031;0,825138;0,02526674;2,341614;2,479758;228,357;0,04086183;0,3370969;0,5476774;23;0,7677689;-0,6875148
31,51562;0,825138;0,02526674;2,341614;2,479758;228,357;0,04086183;0,2337329;0,5474597;23;0,7677689;-0,6875148
31,52887;0,8253796;0,0248353;2,341652;2,119644;228,3824;0,238992;0,008235602;0,5472374;23;0,7677689;-0,6875148
31,54044;0,8254833;0,02446508;2,341712;1,770539;228,3852;0,4468211;0,5629697;0,5470404;23;0,7677689;-0,6875148
31,55912;0,8254833;0,02446508;2,341712;1,770539;228,3852;0,4468211;8,820668E-09;0,5467164;23;0,7677689;-0,6875148
31,57237;0,8256859;0,02419911;2,341875;1,51744;228,4325;0,5253134;0,2144965;0,5464952;23;0,7677689;-0,6875148
31,58749;0,8257742;0,02405016;2,341887;1,418648;228,4059;0,603888;0,06035434;0,5462363;23;0,7677689;-0,6875148
31,60095;0,8258622;0,02384485;2,341954;1,237347;228,4072;0,6471367;0,06121738;0,5460072;23;0,7677689;-0,6875148
31,61391;0,8258622;0,02384485;2,341954;1,237347;228,4072;0,6471367;6,454154E-09;0,5457833;23;0,7677689;-0,6875148
31,62544;0,825781;0,02365677;2,342055;1,223004;228,4221;0,5241387;0,1881285;0,5455883;23;0,7677689;-0,6875148
31,63839;0,8257267;0,02361234;2,342104;1,261908;228,4044;0,4264124;0,06245683;0,5453674;23;0,7677689;-0,6875148
31,65198;0,8257267;0,02361234;2,342104;1,261908;228,4044;0,4264124;5,379069E-10;0,5451332;23;0,7677689;-0,6875148
31,66705;0,825409;0,02341116;2,342208;1,355127;228,4297;0,1923827;0,078302;0,5448842;23;0,7677689;-0,6875148
31,68271;0,8251801;0,02330479;2,342089;1,413949;228,4922;0,1928199;0,003779243;0,544623;23;0,7677689;-0,6875148
31,69379;0,8251801;0,02330479;2,342089;1,413949;228,4922;0,1928199;0,03860239;0,5444325;23;0,7677689;-0,6875148
31,71354;0,8251709;0,02323337;2,342064;1,416298;228,342;0,2104691;0,01209407;0,5440943;23;0,7677689;-0,6875148
31,72893;0,8250512;0,02325622;2,342072;1,288983;228,4223;0,1298729;0,001635202;0,543834;23;0,7677689;-0,6875148
31,74488;0,8251908;0,0232623;2,342198;1,227976;228,2149;0,1208297;0,01532842;0,5435668;23;0,7677689;-0,6875148
31,75946;0,8251067;0,02313639;2,342527;1,318599;228,2923;0,1939673;0,008238479;0,5433277;23;0,7677689;-0,6875148
31,77739;0,8251067;0,02313639;2,342527;1,318599;228,2923;0,1939673;3,772632E-10;0,5430212;23;0,7677689;-0,6875148
31,79509;0,8252243;0,02333115;2,342475;1,51356;228,0962;359,7171;0,009039199;0,5427229;23;0,7677689;-0,6875148
31,80688;0,8247847;0,02316562;2,342357;1,327123;228,1386;359,8237;0,0103745;0,542536;23;0,7677689;-0,6875148
31,8193;0,8251936;0,02371378;2,342915;1,876817;228,1102;359,2908;0,01416121;0,5423459;23;0,7677689;-0,6875148
31,8345;0,8251936;0,02371378;2,342915;1,876817;228,1102;359,2908;0,005665143;0,5420869;23;0,7677689;-0,6875148
31,8583;0,8253152;0,02323231;2,342915;1,286497;228,0217;359,6177;0,002029845;0,5416858;23;0,7223127;0,7309828
31,88435;0,8251589;0,0230591;2,343042;0,9054819;227,9259;359,8911;0,002846836;0,5412494;23;0,7223127;0,7309828
31,90078;0,8252795;0,02312332;2,342423;0,9974709;228,073;359,6598;0,007149837;0,5409903;23;0,7223127;0,7309828
31,91153;0,8252795;0,02312332;2,342423;0,9974709;228,073;359,6598;0,003694123;0,5408081;23;0,7223127;0,7309828
31,92286;0,825092;0,0232307;2,342708;0,6385854;227,872;359,9262;0,005198999;0,5406268;23;0,7223127;0,7309828
31,93602;0,825092;0,0232307;2,342708;0,6385854;227,872;359,9262;6,95379E-10;0,5404041;23;0,7223127;0,7309828
31,95217;0,8252311;0,02336328;2,342566;0,6212367;227,9195;359,6498;0,007379928;0,540137;23;0,7223127;0,7309828
31,96682;0,8252534;0,02340698;2,342625;0,5658029;227,901;359,5588;0,004104772;0,5398913;23;0,7223127;0,7309828
31,98434;0,8252822;0,02341994;2,342636;0,4412749;227,8604;359,5513;0,0003515549;0,5395965;23;0,7223127;0,7309828
32,00197;0,8253133;0,02351;2,342753;0,2051962;227,7883;359,4573;0,002157429;0,5393029;23;0,7223127;0,7309828
32,01395;0,8253133;0,02351;2,342753;0,2051962;227,7883;359,4573;0,001466268;0,5391011;23;0,7223127;0,7309828
32,0276;0,8254902;0,02386231;2,342963;359,8014;227,6306;359,1093;0,00499393;0,5388799;23;0,7223127;0,7309828
32,05211;0,8255026;0,02435755;2,34316;359,2653;227,456;358,7488;0,005953629;0,5384738;23;0,7223127;0,7309828
32,07286;0,8257033;0,02530165;2,343483;358,3085;227,261;358,1322;0,008698267;0,5381374;23;0,7223127;0,7309828
32,09169;0,826036;0,02671658;2,343936;357,1324;226,9875;357,0907;0,01245423;0,5378391;23;0,7223127;0,7309828
32,10321;0,8264253;0,02866306;2,344647;355,6276;226,6335;355,672;0,03768597;0,5376713;23;0,7223127;0,7309828
32,12076;0,8268263;0,02980617;2,345113;354,7235;226,4483;354,8822;0,005253917;0,5373965;23;0,7223127;0,7309828
32,14546;0,8268263;0,02980617;2,345113;354,7235;226,4483;354,8822;6,345287E-10;0,5369835;23;0,7223127;0,7309828
32,16188;0,829357;0,03571735;2,347986;349,5668;225,2659;351,2823;0,07540622;0,5368283;23;0,7223127;0,7309828
32,17284;0,829357;0,03571735;2,347986;349,5668;225,2659;351,2823;0,001800561;0,5366454;23;0,7223127;0,7309828
32,18433;0,8327037;0,04141755;2,351274;344,0352;223,9357;348,4825;0,1212103;0,5365997;23;0,7223127;0,7309828
32,19633;0,8340753;0,04363228;2,352857;341,8101;223,4628;347,6528;0,04771185;0,5364646;23;0,7223127;0,7309828
32,20666;0,8340753;0,04363228;2,352857;341,8101;223,4628;347,6528;0,005943944;0,5362926;23;0,7223127;0,7309828
32,22582;0,8378238;0,04882137;2,357228;337,4411;222,4011;345,7932;0,07416306;0,5361524;23;0,7223127;0,7309828
32,23931;0,842425;0,0553218;2,363405;332,6948;220,6719;344,754;0,1361832;0,536167;23;0,7223127;0,7309828
32,25184;0,842425;0,0553218;2,363405;332,6948;220,6719;344,754;0,0009679058;0,5359586;23;0,7223127;0,7309828
32,27246;0,8517909;0,06633607;2,379967;326,7721;216,7774;345,0676;0,193497;0,5362058;23;0,7223127;0,7309828
32,28888;0,8598997;0,07277076;2,396773;326,3286;213,2028;345,822;0,2178575;0,5365111;23;0,7223127;0,7309828
32,3013;0,8705381;0,0766094;2,418442;326,5717;211,0651;346,865;0,365019;0,5370522;24;0,7957159;-0,6865115
32,31554;0,8705381;0,0766094;2,418442;326,5717;211,0651;346,865;0,006030031;0,5368155;24;0,7957159;-0,6865115
32,32906;0,883999;0,0774558;2,44449;328,0155;210,9554;347,2165;0,3979388;0,537498;24;0,7957159;-0,6865115
32,34533;0,8988954;0,07559579;2,474048;329,8168;211,6352;348,1517;0,3832863;0,5382512;24;0,7957159;-0,6865115
32,35924;0,9064491;0,07428021;2,491177;332,1421;211,6442;347,562;0,2575674;0,5385984;24;0,7957159;-0,6865115
32,37304;0,9064491;0,07428021;2,491177;332,1421;211,6442;347,562;0,03613712;0,5383688;24;0,7957159;-0,6865115
32,38673;0,928958;0,06754348;2,544581;337,5357;212,0151;348,933;0,8303837;0,539931;24;0,7957159;-0,6865115
32,3984;0,9428881;0,06211263;2,583577;342,0222;211,3395;349,3816;0,7154277;0,5410147;24;0,7957159;-0,6865115
32,40936;0,9428881;0,06211263;2,583577;342,0222;211,3395;349,3816;0,09030301;0,5408318;24;0,7957159;-0,6865115
32,42429;0,955052;0,05585983;2,62374;344,3704;210,524;352,6136;0,6016037;0,5418772;24;0,7957159;-0,6865115
32,43721;0,961531;0,0532859;2,645145;347,0536;209,8087;352,7191;0,3258374;0,5423508;24;0,7957159;-0,6865115
32,44909;0,961531;0,0532859;2,645145;347,0536;209,8087;352,7191;0,05325925;0,5421522;24;0,7957159;-0,6865115
32,46333;0,9784795;0,04559266;2,709481;352,4333;207,6928;355,5673;0,9788719;0,5439642;24;0,7957159;-0,6865115
32,47858;0,9836938;0,04364867;2,731221;354,1494;207,5187;356,0022;0,2595316;0,5443972;24;0,7957159;-0,6865115
32,4895;0,9836938;0,04364867;2,731221;354,1494;207,5187;356,0022;0,1574297;0,5442142;24;0,7957159;-0,6865115
32,50549;1,000939;0,03931623;2,796765;359,4928;206,1904;357,3854;0,8868309;0,546032;24;0,7957159;-0,6865115
32,52049;1,006502;0,03902905;2,818596;1,121425;206,1056;357,5929;0,1775988;0,5464728;24;0,7957159;-0,6865115
32,53853;1,006502;0,03902905;2,818596;1,121425;206,1056;357,5929;0,251029;0,5461698;24;0,7957159;-0,6865115
32,55251;1,026218;0,04227752;2,902025;7,794003;206,2078;359,3375;0,8982475;0,5485693;24;0,7957159;-0,6865115
32,56585;1,030229;0,0447691;2,921623;9,762488;206,1011;359,8657;0,3174503;0,5489589;24;0,7957159;-0,6865115
32,57754;1,033903;0,04738585;2,940346;11,69978;205,9354;0,4539791;0,1633831;0,5493477;24;0,7957159;-0,6865115
32,58981;1,033903;0,04738585;2,940346;11,69978;205,9354;0,4539791;0,4342705;0,5491408;24;0,7957159;-0,6865115
32,60261;1,043046;0,05484413;2,989413;16,59686;205,8674;1,197759;0,5816054;0,5504564;24;0,7957159;-0,6865115
32,61891;1,043046;0,05484413;2,989413;16,59686;205,8674;1,197759;0;0,5501813;24;0,7957159;-0,6865115
32,6325;1,050291;0,05921337;3,026141;19,2523;206,7602;1,237266;0,3910014;0,5510996;24;0,7957159;-0,6865115
32,64734;1,051995;0,0592647;3,035228;19,27826;207,1291;1,707237;0,6328593;0,5511323;24;0,7957159;-0,6865115
32,66114;1,054754;0,05745871;3,047962;18,32066;207,7217;1,912196;0,2014223;0,5512982;24;0,7957159;-0,6865115
32,67813;1,054754;0,05745871;3,047962;18,32066;207,7217;1,912196;0,5873949;0,5510116;24;0,7957159;-0,6865115
32,69139;1,058469;0,04807166;3,055022;14,37595;208,1136;0,9217653;0,2606975;0,5510321;24;0,7957159;-0,6865115
32,7072;1,058967;0,04405745;3,055746;13,45347;207,9189;359,6226;0,0535175;0,5507927;24;0,7957159;-0,6865115
32,72011;1,059608;0,03755717;3,059615;10,17828;207,8494;358,5193;0,8960698;0,5506952;24;0,7957159;-0,6865115
32,73342;1,059608;0,03755717;3,059615;10,17828;207,8494;358,5193;0,3026566;0,5504712;24;0,7957159;-0,6865115
32,74942;1,061467;0,03328023;3,061928;7,583878;208,452;358,8342;0,06674158;0,5502928;24;0,7957159;-0,6865115
32,76377;1,062753;0,03136899;3,062948;6,226037;208,8679;359,2101;0,8409442;0,5501018;24;0,7957159;-0,6865115
32,78274;1,062919;0,03043045;3,063437;5,678992;208,9819;359,2571;0,2954301;0,5497993;24;0,7957159;-0,6865115
32,79694;1,062919;0,03043045;3,063437;5,678992;208,9819;359,2571;1,923783E-08;0,5495613;24;0,7957159;-0,6865115
32,81368;1,062413;0,02868911;3,064198;5,149024;209,0462;358,8416;1,232753;0,5493087;24;0,7957159;-0,6865115
32,82752;1,062293;0,02839673;3,064275;5,137796;209,0515;358,735;0,3051822;0,5490813;24;0,7957159;-0,6865115
32,84113;1,062312;0,02788111;3,06445;4,817132;209,0591;358,7875;0,3308541;0,5488592;24;0,7957159;-0,6865115
32,85586;1,062312;0,02788111;3,06445;4,817132;209,0591;358,7875;1,903931E-08;0,5486131;24;0,7957159;-0,6865115
32,87366;1,062563;0,02735626;3,064717;4,448356;209,1006;358,9448;0,7690389;0,548327;24;0,7957159;-0,6865115
32,88751;1,062638;0,02680695;3,064848;4,053407;209,1273;359,1226;0,008022739;0,5481007;24;0,7957159;-0,6865115
32,89927;1,062765;0,0264686;3,065056;3,751348;209,1811;359,2409;0,5465146;0,5479121;24;0,7957159;-0,6865115
32,9104;1,062765;0,0264686;3,065056;3,751348;209,1811;359,2409;0,1245414;0,5477267;24;0,7957159;-0,6865115
32,92275;1,062815;0,02616035;3,065197;3,543028;209,1873;359,2862;0,1891033;0,5475258;24;0,7957159;-0,6865115
32,93806;1,062815;0,02616035;3,065197;3,543028;209,1873;359,2862;6,355438E-09;0,5472713;24;0,7957159;-0,6865115
32,9551;1,062631;0,02586689;3,065244;3,417571;209,1547;359,2301;0,1839776;0,5469941;24;0,7957159;-0,6865115
32,9693;1,062563;0,0259104;3,065305;3,458935;209,1335;359,111;0,05256825;0,5467611;24;0,7957159;-0,6865115
32,99181;1,062378;0,02583887;3,065288;3,463907;209,1376;359,0626;0,1144197;0,5463938;24;0,7957159;-0,6865115
33,00839;1,062088;0,02566775;3,06506;3,645891;209,1462;358,9365;0,004720615;0,5461304;24;0,7957159;-0,6865115
33,0278;1,061891;0,02563303;3,064988;3,72288;209,0693;358,8228;0,06215077;0,5458156;24;0,7957159;-0,6865115
33,04108;1,06172;0,02563491;3,064971;3,719985;209,0781;358,7904;0,03487151;0,5456015;24;0,7957159;-0,6865115
33,05329;1,06172;0,02563491;3,064971;3,719985;209,0781;358,7904;0,01083939;0,5453998;24;0,7957159;-0,6865115
33,06746;1,061478;0,02561004;3,06492;3,689795;209,1166;358,7237;0,003424099;0,5451736;24;0,7957159;-0,6865115
33,10182;1,061692;0,02553472;3,065091;3,564638;208,9595;358,7138;0,02103479;0,5446158;24;0,7957159;-0,6865115
33,11853;1,061483;0,02531392;3,065097;3,286513;208,8665;358,7293;0,001853826;0,5443473;24;0,7957159;-0,6865115
33,15133;1,061714;0,02517956;3,065204;3,162641;208,8156;358,819;0,006108918;0,5438164;24;0,7957159;-0,6865115
33,16977;1,061595;0,02511922;3,065321;3,150838;208,7738;358,705;0,00162766;0,5435191;24;0,7957159;-0,6865115
33,1923;1,061684;0,0251376;3,065234;3,145074;208,8296;358,6775;0,006122321;0,5431538;24;0,7957159;-0,6865115
33,20557;1,061416;0,02517868;3,0655;3,166684;208,7201;358,5247;0,008528118;0,542948;24;0,7238851;0,7298136
33,22218;1,061481;0,02508475;3,065409;3,040627;208,7594;358,555;0,005547368;0,5426798;24;0,7238851;0,7298136
33,23428;1,061481;0,02508475;3,065409;3,040627;208,7594;358,555;2,184084E-10;0,5424823;24;0,7238851;0,7298136
33,25257;1,061607;0,02496916;3,065272;2,88121;208,6711;358,3743;0,004335318;0,5421894;24;0,7238851;0,7298136
33,26683;1,061788;0,02492372;3,065223;2,725045;208,711;358,1835;0,002183505;0,5419625;24;0,7238851;0,7298136
33,28227;1,061484;0,02494004;3,065603;2,373399;208,5029;358,2179;0,004817158;0,5417257;24;0,7238851;0,7298136
33,29705;1,061484;0,02494004;3,065603;2,373399;208,5029;358,2179;0,001153746;0,5414852;24;0,7238851;0,7298136
33,30976;1,061511;0,02492997;3,065687;2,179421;208,4552;358,1192;0,002111994;0,5412811;24;0,7238851;0,7298136
33,32154;1,061472;0,02492616;3,065867;1,966374;208,4162;357,9856;0,005693769;0,5410954;24;0,7238851;0,7298136
33,33711;1,061472;0,02492616;3,065867;1,966374;208,4162;357,9856;0,001849681;0,5408425;24;0,7238851;0,7298136
33,34964;1,061467;0,0251258;3,066089;1,597025;208,2517;357,8174;0,00478093;0,540646;24;0,7238851;0,7298136
33,36255;1,061449;0,02559468;3,066306;1,177651;208,1237;357,3951;0,006919041;0,5404432;24;0,7238851;0,7298136
33,37321;1,061449;0,02559468;3,066306;1,177651;208,1237;357,3951;0,00304749;0,5402706;24;0,7238851;0,7298136
33,38718;1,061559;0,02646417;3,06676;0,2407952;207,9557;356,8027;0,01218403;0,5400585;24;0,7238851;0,7298136
33,39905;1,061662;0,02711819;3,067063;359,6794;207,8398;356,31;0,01417346;0,5398761;24;0,7238851;0,7298136
33,41326;1,061662;0,02711819;3,067063;359,6794;207,8398;356,31;0,00165407;0,5396464;24;0,7238851;0,7298136
33,42601;1,0618;0,02968997;3,068344;357,4024;207,5331;354,4875;0,0457545;0,5394791;24;0,7238851;0,7298136
33,43816;1,061911;0,03083228;3,068913;356,4452;207,3805;353,6739;0,02198071;0,5393004;24;0,7238851;0,7298136
33,45065;1,061911;0,03083228;3,068913;356,4452;207,3805;353,6739;0,00615534;0,539099;24;0,7238851;0,7298136
33,46481;1,062124;0,03482822;3,071403;353,2134;207,0203;350,5914;0,07294941;0,5389456;24;0,7238851;0,7298136
33,47617;1,06219;0,03634531;3,072472;351,9825;206,895;349,3361;0,03576459;0,5387946;24;0,7238851;0,7298136
33,49869;1,06219;0,03634531;3,072472;351,9825;206,895;349,3361;0,002514663;0,5384322;24;0,7238851;0,7298136
33,51197;1,062605;0,04395629;3,078812;345,5338;206,635;344,1228;0,1608675;0,5384086;24;0,7238851;0,7298136
33,52286;1,062913;0,04637861;3,081029;343,6066;206,6139;342,7612;0,0626186;0,5383003;24;0,7238851;0,7298136
33,53642;1,062913;0,04637861;3,081029;343,6066;206,6139;342,7612;3,257489E-09;0,5380827;24;0,7238851;0,7298136
33,55921;1,063626;0,05239981;3,086508;339,2165;206,3961;340,4374;0,07514871;0,5378819;24;0,7238851;0,7298136
33,57352;1,064699;0,06398494;3,100053;332,7293;205,4617;338,1342;0,2605842;0,5380574;24;0,7238851;0,7298136
33,59603;1,064453;0,06754974;3,106879;330,7735;204,5389;338,4339;0,06925988;0,5379001;25;0,8246853;-0,6823196
33,61137;1,063483;0,0739281;3,124277;329,1911;200,7215;340,4749;0,2405244;0,5381731;25;0,8246853;-0,6823196
33,62744;1,063075;0,0774738;3,146182;328,0132;197,8716;343,2147;0,2718373;0,5385676;25;0,8246853;-0,6823196
33,64015;1,064285;0,07777115;3,17336;328,5963;196,5637;345,0015;0,4283872;0,5391729;25;0,8246853;-0,6823196
33,65347;1,064285;0,07777115;3,17336;328,5963;196,5637;345,0015;0,01401242;0,5389595;25;0,8246853;-0,6823196
33,66706;1,067395;0,07501481;3,205121;330,7185;196,8672;345,4611;0,4632762;0,5396898;25;0,8246853;-0,6823196
33,68044;1,071541;0,07047077;3,241311;333,7642;198,4733;345,8981;0,5422354;0,5405573;25;0,8246853;-0,6823196
33,69534;1,071541;0,07047077;3,241311;333,7642;198,4733;345,8981;0,04443434;0,5403181;25;0,8246853;-0,6823196
33,71244;1,076367;0,06469643;3,280315;337,5634;199,8801;346,4472;0,4445714;0,54121;25;0,8246853;-0,6823196
33,7298;1,080367;0,05919249;3,32133;341,84;200,9204;346,9903;0,4558854;0,5421534;25;0,8246853;-0,6823196
33,74782;1,083996;0,05396994;3,363783;345,6879;201,2695;348,8773;0,42296;0,5431266;25;0,8246853;-0,6823196
33,76516;1,086005;0,04910964;3,406857;349,3873;200,9766;350,6602;0,4492695;0,5441251;25;0,8246853;-0,6823196
33,78432;1,087129;0,04694445;3,428833;350,9521;200,7525;351,9357;0,2079068;0,5444679;25;0,8246853;-0,6823196
33,80317;1,089118;0,04316529;3,47342;354,6861;200,1459;353,9185;0,3726295;0,5454848;25;0,8246853;-0,6823196
