Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
88,65543;-1,168383;1,540561;0,1766796;16,18546;175,2572;356,3769;0;0,1144665;-15,20259;10,14808
88,67205;-1,171004;1,54147;0,1653301;15,75409;174,8443;356,4811;0,7006649;0,1145764;21,12665;10,15973
88,6891;-1,172549;1,541854;0,1578268;15,4325;174,5819;356,5106;0,4492655;0,1146408;-7,465209;10,16739
88,70509;-1,173281;1,542058;0,1540985;15,2697;174,4608;356,5195;0,2377037;0,1146629;-6,404117;10,17119
88,72306;-1,174492;1,542447;0,146727;15,02313;174,2198;356,4885;0,4155931;0,1147239;5,238447;10,17866
88,73906;-1,175447;1,543077;0,139595;14,74415;174,0038;356,4627;0,4497634;0,1147843;1,005786;10,18585
88,75504;-1,175447;1,543077;0,139595;14,74415;174,0038;356,4627;0;0,1147637;-14,06619;10,18585
88,77237;-1,176293;1,544459;0,1289546;14,37412;173,7177;356,411;0,6157858;0,1148615;18,48655;10,19653
88,7891;-1,176407;1,545021;0,1254959;14,28877;173,6262;356,3871;0,2068345;0,1148788;-12,00494;10,19999
88,80586;-1,176376;1,546174;0,118421;14,13455;173,4536;356,3464;0,4220915;0,1149368;6,426915;10,20706
88,83932;-1,176237;1,546751;0,1149531;14,05305;173,368;356,3311;0,103717;0,1149326;-6,339052;10,21053
88,85539;-1,174957;1,548907;0,10135;13,70812;172,9646;356,3244;0,8503598;0,1150656;15,07455;10,2242
88,8725;-1,174957;1,548907;0,10135;13,70812;172,9646;356,3244;0;0,1150434;-25,6344;10,2242
88,90507;-1,17241;1,550595;0,08771099;13,17868;172,2905;356,3677;0,4260018;0,1151573;8,575782;10,23807
88,92272;-1,170116;1,55158;0,07731505;12,69076;171,6507;356,4193;0,6030189;0,1152542;3,524529;10,24872
88,93988;-1,168509;1,552018;0,07015765;12,37673;171,21;356,437;0,4275273;0,1153144;-5,040989;10,25605
88,95541;-1,167666;1,552138;0,06649837;12,21868;170,983;356,4495;0,2418605;0,1153365;-5,680605;10,25981
88,97224;-1,167666;1,552138;0,06649837;12,21868;170,983;356,4495;0;0,1153147;-7,47316;10,25981
88,98952;-1,164068;1,551922;0,0518853;11,55167;170,0927;356,4734;0,8712721;0,1154614;25,54224;10,27486
89,00584;-1,16212;1,551275;0,04437765;11,33548;169,7148;356,4684;0,4750687;0,1155274;-11,79182;10,28261
89,02238;-1,16212;1,551275;0,04437765;11,33548;169,7148;356,4684;0;0,1155059;-14,45744;10,28261
89,03996;-1,160076;1,550356;0,03664645;11,21664;169,3735;356,422;0,454929;0,1155729;13,33672;10,29061
89,05595;-1,156839;1,548751;0,02531814;11,15202;168,9556;356,3556;0,7367662;0,1156845;8,395672;10,30239
89,07302;-1,156839;1,548751;0,02531814;11,15202;168,9556;356,3556;0;0,1156623;-22,28182;10,30239
89,10523;-1,153095;1,547212;0,0135785;11,07503;168,6364;356,2823;0,3825373;0,1157588;7,761599;10,31471
89,12227;-1,148794;1,545964;0,00150526;10,9581;168,3679;356,2039;0,7522936;0,1158805;7,508087;10,32753
89,14029;-1,145619;1,545205;-0,006779531;10,88739;168,2238;356,1592;0,4923533;0,1159566;-7,414776;10,3364
89,17249;-1,143921;1,544822;-0,01103287;10,86283;168,1603;356,1374;0,1422096;0,1159661;-6,971599;10,34098
89,18905;-1,136524;1,54325;-0,02885521;10,81071;167,956;356,0818;1,165543;0,1161609;20,98738;10,36028
89,20626;-1,132711;1,542825;-0,03822671;10,81018;167,8847;356,0652;0,5878176;0,1162519;-17,10881;10,3704
89,22288;-1,130732;1,542734;-0,04308489;10,80609;167,8539;356,0587;0,3156867;0,116289;-8,044372;10,37564
89,23928;-1,126939;1,543034;-0,05269554;10,79071;167,8226;356,0602;0,6298914;0,1163834;9,515582;10,38597
89,25557;-1,126939;1,543034;-0,05269554;10,79071;167,8226;356,0602;0;0,1163622;-19,26747;10,38597
89,27318;-1,126939;1,543034;-0,05269554;10,79071;167,8226;356,0602;0;0,1163393;0;10,38597
89,2892;-1,117112;1,54504;-0,07943144;10,78074;167,7914;356,0585;1,77787;0,1166374;52,86501;10,41446
89,30574;-1,117112;1,54504;-0,07943144;10,78074;167,7914;356,0585;0;0,1166158;-54,59909;10,41446
89,32264;-1,111295;1,546232;-0,09573168;10,82609;167,7993;356,0591;1,024138;0,1167875;30,62648;10,43177
89,34039;-1,107312;1,546784;-0,1065948;10,92034;167,8283;356,0629;0,6517152;0,1168938;-10,74731;10,44334
89,35574;-1,105359;1,54702;-0,111903;11,01332;167,8571;356,0649;0,368652;0,116937;-8,552709;10,44899
89,37256;-1,105359;1,54702;-0,111903;11,01332;167,8571;356,0649;0;0,116915;-11,46109;10,44899
89,38897;-1,099492;1,547486;-0,1272361;11,34409;167,9793;356,0734;1,000398;0,1170772;30,10198;10,46541
89,40582;-1,09558;1,547615;-0,1372788;11,62913;168,0821;356,0617;0,6397847;0,1171757;-10,8434;10,47619
89,42274;-1,091731;1,547556;-0,1471508;11,97867;168,2068;356,0309;0,6258841;0,117272;-0,4115601;10,48678
89,43961;-1,087991;1,54722;-0,1569685;12,28805;168,3459;355,989;0,6230786;0,1173673;-0,083027;10,49729
89,45605;-1,086208;1,546976;-0,1617468;12,46189;168,4278;355,9668;0,3100572;0,1174028;-9,397238;10,50239
89,47272;-1,086208;1,546976;-0,1617468;12,46189;168,4278;355,9668;0;0,1173809;-9,364013;10,50239
89,48952;-1,081221;1,545634;-0,1756731;13,02319;168,7243;355,8631;0,880109;0,1175242;26,29534;10,51718
89,50551;-1,079848;1,545043;-0,1801303;13,27009;168,8675;355,8143;0,2917945;0,1175553;-17,94127;10,52185
89,52248;-1,077015;1,543295;-0,192917;14,17782;169,7143;355,7435;0,7715082;0,1176793;14,55487;10,53494
89,54127;-1,07635;1,542347;-0,2013012;14,87103;170,6872;355,7463;0,4477596;0,1177485;-9,053634;10,54335
89,5563;-1,076629;1,541909;-0,2094246;15,5246;172,1164;355,8583;0,5408003;0,1178195;2,751588;10,55148
89,57314;-1,076629;1,541909;-0,2094246;15,5246;172,1164;355,8583;0;0,1177974;-16,97002;10,55148
89,58958;-1,078319;1,542317;-0,2209568;16,10809;174,9596;356,1958;0,7089084;0,1179059;21,30171;10,56314
89,60626;-1,079996;1,543238;-0,2279718;16,23847;177,1044;356,4531;0,4322752;0,1179644;-8,350729;10,57035
89,62265;-1,080908;1,543854;-0,2313791;16,20718;178,2149;356,5734;0,2152286;0,1179822;-6,562568;10,57388
89,63951;-1,080908;1,543854;-0,2313791;16,20718;178,2149;356,5734;0;0,11796;-6,473254;10,57388
89,65586;-1,082591;1,545251;-0,2376495;15,99818;180,3548;356,8034;0,3971006;0,1180109;11,95699;10,58037
89,67337;-1,082591;1,545251;-0,2376495;15,99818;180,3548;356,8034;0;0,1179879;-11,72798;10,58037
89,69885;-1,084997;1,549448;-0,2514259;15,05127;184,6485;357,2287;0,5488124;0,1181102;12,76556;10,59435
89,72268;-1,084976;1,551182;-0,2567764;14,59138;185,7829;357,3692;0,2245606;0,1181385;-6,575945;10,5997
89,74117;-1,08363;1,553378;-0,2655518;13,98852;186,8691;357,5266;0,4800619;0,1182131;6,03733;10,60858
89,75678;-1,082837;1,553885;-0,2686916;13,83541;187,0789;357,557;0,2074498;0,1182286;-7,993694;10,61182
89,77334;-1,082837;1,553885;-0,2686916;13,83541;187,0789;357,557;0;0,1182068;-6,449444;10,61182
89,79018;-1,078332;1,554712;-0,2826209;13,34913;187,4521;357,6525;0,8690502;0,1183477;26,01831;10,62646
89,80618;-1,075674;1,554517;-0,2899202;13,16666;187,418;357,7037;0,4857849;0,1184131;-11,67178;10,63423
89,82276;-1,074318;1,554281;-0,2937624;13,07751;187,3569;357,7296;0,2456382;0,1184366;-7,371548;10,6383
89,83924;-1,072996;1,553961;-0,2974071;12,96369;187,2161;357,7681;0,235276;0,118458;-0,3133828;10,64218
89,85682;-1,070523;1,553078;-0,3047762;12,77061;186,8066;357,8879;0,4421989;0,1185214;6,075672;10,64995
89,87322;-1,070523;1,553078;-0,3047762;12,77061;186,8066;357,8879;0;0,1184997;-13,013;10,64995
89,88938;-1,06662;1,55048;-0,319521;12,61549;185,5375;358,1767;0,9438958;0,1186481;28,98742;10,66521
89,90714;-1,06662;1,55048;-0,319521;12,61549;185,5375;358,1767;0;0,1186247;-27,83314;10,66521
89,92295;-1,064577;1,548155;-0,3306195;12,75947;184,4516;358,3819;0,7135342;0,1187293;21,25554;10,67649
89,94032;-1,063618;1,54658;-0,3380481;12,95656;183,7197;358,4937;0,4311612;0,1187897;-8,508321;10,68398
89,95654;-1,063618;1,54658;-0,3380481;12,95656;183,7197;358,4937;0;0,1187683;-12,83807;10,68398
89,97324;-1,063618;1,54658;-0,3380481;12,95656;183,7197;358,4937;0;0,1187462;0;10,68398
89,99446;-1,062058;1,54309;-0,3530353;13,63988;182,0389;358,5567;0,7099264;0,1188856;18,71886;10,69905
90,02271;-1,060984;1,539799;-0,3649497;14,42931;180,6082;358,4934;0,4234336;0,1189812;-5,790468;10,71101
90,0404;-1,060609;1,538541;-0,3692112;14,72957;180,1165;358,4494;0,2419021;0,1190054;-3,951784;10,71529
90,05785;-1,059479;1,534507;-0,3823707;15,7701;178,6365;358,2775;0,7566395;0,119129;14,64778;10,7285
90,07375;-1,059479;1,534507;-0,3823707;15,7701;178,6365;358,2775;0;0,1191079;-22,68395;10,7285
90,08966;-1,058087;1,529571;-0,4006188;17,57942;176,5928;358,0077;1,150483;0,11929;36,17083;10,7468
90,1065;-1,057779;1,528475;-0,4054841;17,93315;176,165;357,9539;0,2895269;0,1193219;-26,29247;10,75167
90,12277;-1,05734;1,526607;-0,4150679;18,75004;175,2679;357,8383;0,5895399;0,1194068;9,06067;10,76127
90,14059;-1,057137;1,52528;-0,4249937;19,42581;174,513;357,7689;0,5572831;0,1194933;-0,9462777;10,7712
90,15629;-1,057056;1,524915;-0,4300025;19,70468;174,1549;357,7326;0,319048;0,1195281;-7,108115;10,77621
90,17294;-1,057056;1,524915;-0,4300025;19,70468;174,1549;357,7326;0;0,119506;-9,860472;10,77621
90,19003;-1,057521;1,525455;-0,4501002;20,44026;172,9711;357,6378;1,176844;0,1197063;34,8827;10,79631
90,20643;-1,058143;1,526226;-0,4599033;20,64798;172,4908;357,6027;0,5988368;0,1197934;-17,26146;10,80613
90,22376;-1,058576;1,526626;-0,4648072;20,7415;172,2667;357,5799;0,2840068;0,1198249;-9,331841;10,81106
90,25642;-1,059575;1,527485;-0,4748575;20,81218;171,8687;357,5615;0,3092275;0,1198935;0,5044606;10,82115
90,27415;-1,061151;1,528337;-0,4893962;20,93695;171,3298;357,5263;0,8251315;0,1200319;10,23933;10,83578
90,28989;-1,062211;1,528627;-0,499112;21,05492;170,9471;357,5143;0,62095;0,1201192;-6,101794;10,84555
90,30668;-1,06279;1,528735;-0,5041475;21,12631;170,7303;357,5136;0,3018524;0,120153;-9,808809;10,85062
90,3231;-1,063854;1,52877;-0,5142037;21,22117;170,3413;357,5245;0,6156244;0,1202431;9,445731;10,86073
90,34158;-1,064773;1,528449;-0,5236278;21,31756;170,0407;357,5374;0,5126355;0,1203234;-2,951238;10,8702
90,35631;-1,06585;1,527763;-0,5332882;21,48651;169,7041;357,5662;0,6597897;0,1204113;4,431939;10,87992
90,37268;-1,06585;1,527763;-0,5332882;21,48651;169,7041;357,5662;0;0,1203895;-21,21166;10,87992
90,39069;-1,067696;1,526;-0,5471979;21,93561;169,1827;357,6657;0,7793052;0,1205207;22,66868;10,89395
90,40675;-1,068807;1,524277;-0,5564958;22,17704;168,9098;357,7554;0,5827979;0,1206029;-5,767264;10,90332
90,42289;-1,069379;1,52346;-0,5608614;22,32001;168,7617;357,7932;0,2728545;0,1206301;-9,624475;10,90772
90,44019;-1,069886;1,522635;-0,5650414;22,43695;168,6296;357,8318;0,2434495;0,1206536;-0,8795459;10,91193
90,45665;-1,07091;1,520999;-0,5732557;22,73878;168,3478;357,8983;0,5027784;0,1207231;7,681527;10,92021
90,47366;-1,07091;1,520999;-0,5732557;22,73878;168,3478;357,8983;0;0,1207004;-15,01827;10,92021
90,48966;-1,072591;1,519097;-0,5854099;23,07786;168,0089;357,9808;0,7669237;0,1208147;23,23139;10,93248
90,50751;-1,073762;1,518261;-0,5933543;23,28796;167,8062;358,0008;0,4499977;0,1208796;-9,364322;10,94051
90,52352;-1,074833;1,517732;-0,6009982;23,46273;167,6518;357,9966;0,4819762;0,1209434;0,9444561;10,94823
90,54081;-1,075864;1,517649;-0,6085491;23,62206;167,5216;357,9787;0,4408204;0,1210045;-1,235826;10,95585
90,57309;-1,076326;1,517742;-0,6121928;23,68854;167,4672;357,9691;0,1137822;0,121002;-6,597745;10,95952
90,59033;-1,078128;1,519093;-0,6265486;23,87636;167,3;357,9007;0,839122;0,1211386;14,6467;10,97399
90,60626;-1,078545;1,519554;-0,6300622;23,90554;167,2678;357,8799;0,2221133;0,1211564;-18,59995;10,97753
90,62444;-1,079388;1,520482;-0,6372678;23,93997;167,2171;357,8431;0,3990336;0,1212121;5,186604;10,98478
90,64108;-1,080145;1,521178;-0,6444821;23,9568;167,167;357,7924;0,4361348;0,1212699;1,06573;10,99203
90,65676;-1,080527;1,521406;-0,6483139;23,95925;167,145;357,7701;0,2454918;0,1212914;-5,898953;10,99589
90,67307;-1,080527;1,521406;-0,6483139;23,95925;167,145;357,7701;0;0,1212696;-7,672174;10,99589
90,69032;-1,081552;1,521468;-0,6636695;23,93647;167,0546;357,6362;0,8921552;0,1214162;26,58253;11,01128
90,70733;-1,081952;1,521091;-0,6716269;23,89918;167,0118;357,5378;0,4685152;0,1214813;-12,36689;11,01924
90,72323;-1,082103;1,520778;-0,6756132;23,87218;166,9917;357,4834;0,2508962;0,121504;-6,613439;11,02323
90,73988;-1,082283;1,519889;-0,6835882;23,82525;166,9512;357,3692;0,4789571;0,1215696;7,005486;11,03121
90,75721;-1,082332;1,519334;-0,6876271;23,81978;166,9251;357,2921;0,2331224;0,1215909;-7,234407;11,03525
90,77316;-1,082332;1,519334;-0,6876271;23,81978;166,9251;357,2921;0;0,1215695;-7,005003;11,03525
90,79064;-1,082108;1,517364;-0,6993735;23,80219;166,8472;357,0515;0,6721539;0,1216755;20,1051;11,047
90,80664;-1,081485;1,515192;-0,7106297;23,83768;166,7669;356,7641;0,704643;0,1217782;0,9704663;11,05827
90,82388;-1,081216;1,514519;-0,7142334;23,86844;166,7365;356,6561;0,2096725;0,1217949;-14,89366;11,06188
90,85629;-1,080944;1,513935;-0,7177869;23,88489;166,7155;356,5528;0,109966;0,1217907;-2,008412;11,06545
90,87394;-1,079522;1,512413;-0,731672;23,9736;166,6261;356,079;0,7906038;0,1219206;13,59533;11,07941
90,89027;-1,078533;1,512264;-0,7386764;23,97401;166,6125;355,8383;0,4330658;0,1219765;-10,51924;11,08648
90,90691;-1,078003;1,512417;-0,7422483;23,95194;166,6142;355,7256;0,2170074;0,1219939;-6,552337;11,09009
90,92306;-1,076911;1,513156;-0,7495018;23,8535;166,6465;355,5016;0,4543664;0,1220529;7,240196;11,09743
90,94025;-1,07576;1,514484;-0,756865;23,74151;166,7052;355,2458;0,4333877;0,1221118;-0,6292281;11,10488
90,95703;-1,075134;1,515362;-0,7606333;23,65621;166,7574;355,1255;0,2276852;0,1221313;-6,054758;11,1087
90,97321;-1,075134;1,515362;-0,7606333;23,65621;166,7574;355,1255;0;0,1221096;-6,909738;11,1087
90,99055;-1,07235;1,519739;-0,7758372;23,14876;167,0659;354,6393;0,8909107;0,1222562;26,57566;11,12416
91,00679;-1,070739;1,521952;-0,7832531;22,85659;167,2795;354,3981;0,4674341;0,1223177;-12,60925;11,13174
91,02434;-1,069907;1,523003;-0,7869283;22,72682;167,3746;354,2896;0,2147377;0,1223355;-7,479997;11,13551
91,04046;-1,068138;1,524876;-0,7941623;22,4632;167,5918;354,0689;0,4619593;0,1223957;7,342813;11,14296
91,05742;-1,066219;1,526567;-0,8011799;22,1942;167,7975;353,8871;0,4289625;0,1224528;-0,997455;11,15024
91,07345;-1,066219;1,526567;-0,8011799;22,1942;167,7975;353,8871;0;0,1224312;-13,003;11,15024
91,09052;-1,064069;1,528057;-0,8079121;21,91911;168,022;353,7092;0,4138857;0,1224859;12,50261;11,1573
91,10764;-1,061702;1,529406;-0,8143569;21,65098;168,2229;353,5577;0,4012089;0,1225382;-0,3708017;11,16417
91,12345;-1,059129;1,530492;-0,8205831;21,37226;168,421;353,4261;0,4259707;0,1225909;0,7519866;11,1709
91,14054;-1,056405;1,531335;-0,8266067;21,08369;168,6205;353,32;0,3868208;0,1226404;-1,189765;11,17752
91,1574;-1,055024;1,531728;-0,8295887;20,94272;168,7139;353,2737;0,1949051;0,1226538;-5,652757;11,1808
91,17324;-1,055024;1,531728;-0,8295887;20,94272;168,7139;353,2737;0;0,1226325;-5,960477;11,1808
91,19144;-1,049216;1,532791;-0,840978;20,45906;169,0396;353,1829;0,7023253;0,1227482;20,63092;11,19359
91,22358;-1,046255;1,533168;-0,8464802;20,25541;169,1782;353,1679;0,194431;0,1227735;-10,08953;11,19983
91,25683;-1,041885;1,533609;-0,8542778;20,03968;169,3207;353,1812;0,2688436;0,1228267;1,138086;11,20877
91,27379;-1,037759;1,534009;-0,8616669;19,92573;169,3962;353,2141;0,4990083;0,1228966;4,584128;11,21724
91,29079;-1,03513;1,53434;-0,8664354;19,87901;169,4221;353,237;0,3201783;0,1229333;-5,264959;11,22268
91,34049;-1,032662;1,534773;-0,8711222;19,84554;169,4295;353,2566;0,106587;0,1229244;-3,202087;11,22798
91,35777;-1,028315;1,53608;-0,8801209;19,77263;169,3698;353,2911;0,578562;0,1230106;7,047472;11,23797
91,37383;-1,028315;1,53608;-0,8801209;19,77263;169,3698;353,2911;0;0,122989;-17,35712;11,23797
91,39114;-1,024731;1,537618;-0,8888152;19,53671;169,1209;353,3094;0,543254;0,1230686;16,27924;11,24738
91,40696;-1,02397;1,538075;-0,8910547;19,441;169,0161;353,3033;0,1494755;0,1230731;-11,88426;11,24974
91,42329;-1,022491;1,538958;-0,895358;19,21405;168,7561;353,2646;0,2785726;0,1231009;4,014476;11,25429
91,44067;-1,021106;1,539837;-0,8995389;18,91363;168,4188;353,2025;0,253412;0,1231257;-0,74629;11,25869
91,45743;-1,019834;1,54075;-0,9037538;18,56431;168,0143;353,1434;0,262779;0,1231513;0,2744206;11,2631
91,47363;-1,019834;1,54075;-0,9037538;18,56431;168,0143;353,1434;0;0,1231295;-7,974756;11,2631
91,4911;-1,018623;1,541749;-0,9079692;18,15993;167,6064;353,0802;0,2510413;0,1231539;7,456263;11,26748
91,50797;-1,017038;1,543453;-0,9140291;17,43558;166,94;353,0189;0,3713221;0,1231996;3,502653;11,27375
91,52353;-1,016539;1,544052;-0,9159285;17,13934;166,7201;353,0112;0,1261752;0,1232001;-7,558668;11,27571
91,54082;-1,015661;1,545288;-0,9196352;16,52533;166,2918;353,012;0,2202395;0,1232185;2,862597;11,27952
91,55746;-1,01483;1,546442;-0,923056;15,99255;165,8592;353,0031;0,211563;0,1232345;-0,255678;11,28304
91,57403;-1,01483;1,546442;-0,923056;15,99255;165,8592;353,0031;0;0,1232122;-6,371778;11,28304
91,5913;-1,013552;1,548117;-0,9281399;15,2264;165,1828;353,0128;0,3034895;0,1232462;8,969331;11,28828
91,6075;-1,0131;1,548644;-0,9297768;14,96278;164,938;353,0208;0,1048448;0,123243;-5,934982;11,28998
91,62379;-1,012116;1,549762;-0,9331291;14,40128;164,3902;353,0704;0,2144816;0,1232592;3,374898;11,29347
91,6579;-1,011564;1,550354;-0,9347597;14,12389;164,0756;353,1106;0,05046314;0,1232321;-3,254348;11,2952
91,69096;-1,009116;1,552978;-0,9413255;12,98355;162,6736;353,3338;0,2119737;0,1232641;2,404533;11,3022
91,70728;-1,006642;1,55576;-0,948536;11,9276;160,8607;353,6194;0,4671153;0,1233253;5,16717;11,30983
91,72385;-1,00604;1,556354;-0,950363;11,66915;160,3795;353,7016;0,1160916;0,123324;-10,67255;11,31175
91,74083;-1,004951;1,557385;-0,9540835;11,19145;159,4511;353,8578;0,2282568;0,1233434;3,342817;11,31563
91,75797;-1,004013;1,558077;-0,9578816;10,82396;158,5262;354,0128;0,2282062;0,123363;-0,001483292;11,31954
91,77383;-1,004013;1,558077;-0,9578816;10,82396;158,5262;354,0128;0;0,1233417;-6,915939;11,31954
91,79074;-1,003007;1,558455;-0,9636602;10,41141;157,2652;354,2614;0,3467812;0,1233829;10,58284;11,3254
91,80852;-1,002789;1,558422;-0,9655176;10,3109;156,8687;354,3392;0,1052028;0,1233793;-6,963749;11,32727
91,84063;-1,002689;1,558183;-0,9694629;10,17858;156,163;354,472;0,1228993;0,1233792;0,3547201;11,33122
91,85773;-1,003514;1,557525;-0,9758909;10,10517;155,3254;354,6531;0,3788781;0,1234268;5,201001;11,3377
91,87463;-1,003514;1,557525;-0,9758909;10,10517;155,3254;354,6531;0;0,123404;-11,14209;11,3377
91,89128;-1,005632;1,556834;-0,9828776;10,14545;154,7157;354,808;0,4385506;0,1234611;13,07294;11,345
91,90757;-1,008984;1,556662;-0,9901934;10,21905;154,299;354,8969;0,4940462;0,1235268;1,684947;11,35305
91,92459;-1,010378;1,556735;-0,9927773;10,24243;154,2005;354,9183;0,1724834;0,1235359;-9,65366;11,35598
91,94098;-1,013238;1,556992;-0,9978213;10,29046;154,0485;354,9561;0,353826;0,1235769;5,427938;11,36178
91,95759;-1,016197;1,557384;-1,002718;10,32696;153,954;354,9789;0,3444439;0,1236168;-0,2843308;11,3675
91,97429;-1,016197;1,557384;-1,002718;10,32696;153,954;354,9789;0;0,1235944;-10,34058;11,3675
91,9912;-1,020936;1,558324;-1,010139;10,3712;153,8638;355,0048;0,5208012;0,1236674;15,49659;11,37631
92,00694;-1,022585;1,558688;-1,012595;10,38655;153,8437;355,0113;0,1878783;0,1236784;-10,19553;11,37927
92,02373;-1,025824;1,559399;-1,017346;10,39753;153,8209;355,0247;0,3425675;0,1237183;4,755024;11,38502
92,04114;-1,029194;1,560129;-1,022236;10,40324;153,8093;355,0357;0,341107;0,1237594;-0,04270903;11,39096
92,07478;-1,030901;1,5605;-1,024712;10,40169;153,8065;355,0422;0,08939356;0,1237468;-4,930891;11,39396
92,09087;-1,037402;1,56185;-1,034366;10,39136;153,8084;355,0736;0,7230321;0,1238516;12,74003;11,4056
92,10843;-1,039003;1,562147;-1,036762;10,38119;153,8132;355,0914;0,1641626;0,1238593;-16,6067;11,40848
92,12457;-1,042326;1,562663;-1,041633;10,3365;153,8347;355,145;0,3653646;0,1239016;5,97191;11,41438
92,15778;-1,04584;1,562922;-1,046634;10,28137;153,8651;355,2057;0,1840422;0,1239233;-3,674441;11,42049
92,17435;-1,052025;1,562664;-1,054953;10,19927;153,9622;355,2819;0,6252816;0,1240134;8,86211;11,43086
92,2077;-1,056891;1,561915;-1,061031;10,17236;154,1295;355,3221;0,2334863;0,124053;-7,847401;11,43865
92,2239;-1,065337;1,560045;-1,070809;10,2838;154,9079;355,3411;0,7976841;0,1241713;11,38752;11,45157
92,2415;-1,071838;1,558278;-1,07766;10,58684;156,0499;355,2921;0,53664;0,12425;-7,723605;11,46101
92,25819;-1,079075;1,556195;-1,084499;11,28237;157,8802;355,1702;0,5967379;0,1243355;1,752813;11,47097
92,27464;-1,079075;1,556195;-1,084499;11,28237;157,8802;355,1702;0;0,1243133;-18,00958;11,47097
92,29136;-1,086908;1,553814;-1,09122;12,13144;160,4555;355,0643;0,6171938;0,1244026;18,60552;11,48129
92,30794;-1,099006;1,550142;-1,100337;13,832;164,7484;354,8749;0,913719;0,1245444;8,904045;11,49644
92,3243;-1,102997;1,548923;-1,103204;14,35306;166,1668;354,8534;0,3002475;0,1245756;-18,6218;11,50135
92,34176;-1,106915;1,547698;-1,105935;14,84475;167,4915;354,8633;0,2736163;0,1246037;-0,7874129;11,50613
92,35862;-1,117772;1,544289;-1,113375;16,19847;171,0221;354,9365;0,7805936;0,1247235;14,77335;11,51929
92,37488;-1,117772;1,544289;-1,113375;16,19847;171,0221;354,9365;0;0,1247015;-23,56922;11,51929
