Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
29,3197;-3,945606;0,1795429;-0,8508094;1,811656;349,1833;98,88155;0,07061423;1;0;-1;-1
29,33591;-3,945671;0,1796529;-0,8507487;1,882226;349,2203;98,92162;0,07057291;1;0;-1;-1
29,35301;-3,945671;0,1796529;-0,8507487;1,882226;349,2203;98,92162;0,07053178;1;0;-1;-1
29,36895;-3,945385;0,1795091;-0,8508244;1,801795;349,2105;98,78009;0,07050335;1;0;-1;-1
29,3857;-3,945318;0,1795366;-0,8508712;1,747753;349,1495;98,77158;0,07046553;1;0;-1;-1
29,40266;-3,94557;0,1795127;-0,8508834;1,803488;349,1701;98,90334;0,07041634;1;0;-1;-1
29,4355;-3,94532;0,1796584;-0,8508372;1,817039;349,1573;98,77705;0,07034618;1;0;-1;-1
29,45261;-3,94512;0,179385;-0,8510256;1,652021;349,1711;98,62161;0,07031243;1;0;-1;-1
29,46885;-3,94512;0,179385;-0,8510256;1,652021;349,1711;98,62161;0,07027368;1;0;-1;-1
29,48568;-3,94541;0,1796059;-0,851096;1,731688;349,1288;98,78168;0,07022388;1;0;-1;-1
29,50279;-3,945051;0,1793774;-0,8512312;1,620576;349,0933;98,67793;0,07019551;1;0;-1;-1
29,51949;-3,944927;0,1795018;-0,8511996;1,638142;349,0842;98,58647;0,07015994;1;0;-1;-1
29,53617;-3,944973;0,1794518;-0,8512838;1,604483;349,1736;98,56681;0,0701189;1;0;-1;-1
29,55358;-3,944973;0,1794518;-0,8512838;1,604483;349,1736;98,56681;0,07007761;1;0;-1;-1
29,56975;-3,944952;0,1794764;-0,8513125;1,588201;349,1921;98,52135;0,07004004;1;0;-1;-1
29,58571;-3,944843;0,1795518;-0,8512921;1,610057;349,1141;98,56422;0,07000589;1;0;-1;-1
29,60348;-3,944925;0,1797042;-0,8512976;1,669753;349,1117;98,65356;0,06996112;1;0;-1;-1
29,6194;-3,944653;0,179479;-0,8514059;1,53009;349,0821;98,47346;0,06993289;1;0;-1;-1
29,63526;-3,944679;0,1796403;-0,8513199;1,612952;349,066;98,52847;0,0698944;1;0;-1;-1
29,65396;-3,944679;0,1796403;-0,8513199;1,612952;349,066;98,52847;0,06985033;1;0;-1;-1
29,66943;-3,944595;0,1793917;-0,8515036;1,481867;349,1107;98,44564;0,06981704;1;0;-1;-1
29,68634;-3,944561;0,1796708;-0,8513843;1,591971;349,0845;98,47788;0,06977823;1;0;-1;-1
29,70295;-3,944441;0,1795154;-0,8515098;1,450559;349,0708;98,35562;0,06974348;1;0;-1;-1
29,7188;-3,944542;0,1795565;-0,8515506;1,476567;349,1238;98,38971;0,06970293;1;0;-1;-1
29,73679;-3,944542;0,1795565;-0,8515506;1,476567;349,1238;98,38971;0,06966077;1;0;-1;-1
29,75454;-3,944424;0,1795554;-0,8515306;1,499053;349,0859;98,39091;0,06962316;1;0;-1;-1
29,76873;-3,94445;0,1795129;-0,8515801;1,454493;349,1113;98,35313;0,06958915;1;0;-1;-1
29,78596;-3,94445;0,1795129;-0,8515801;1,454493;349,1113;98,35313;0,06954888;1;0;-1;-1
29,80273;-3,94445;0,1793501;-0,8517355;1,377366;349,1454;98,36446;0,06951001;1;0;-1;-1
29,81907;-3,944283;0,1793978;-0,8517156;1,346112;349,1359;98,21937;0,06947752;1;0;-1;-1
29,83554;-3,944283;0,1793978;-0,8517156;1,346112;349,1359;98,21937;0,06943916;1;0;-1;-1
29,85387;-3,944241;0,1793988;-0,8517058;1,350073;349,1438;98,1869;0,06939792;1;0;-1;-1
29,86921;-3,944452;0,1795598;-0,8516288;1,485146;349,1139;98,37422;0,06935508;1;0;-1;-1
29,88674;-3,944265;0,1794857;-0,8516422;1,432308;349,1458;98,26502;0,06932066;1;0;-1;-1
29,90293;-3,944107;0,1793608;-0,8517351;1,325156;349,1195;98,14063;0,06928856;1;0;-1;-1
29,92039;-3,944262;0,179491;-0,8516725;1,420807;349,162;98,26945;0,06924287;1;0;-1;-1
29,93625;-3,944092;0,179224;-0,8517511;1,322806;349,0658;98,24453;0,06921197;1;0;-1;-1
29,95383;-3,944092;0,179224;-0,8517511;1,322806;349,0658;98,24453;0,06917135;1;0;-1;-1
29,96972;-3,943913;0,1792491;-0,8517443;1,275513;349,0872;98,05525;0,06914066;1;0;-1;-1
29,98685;-3,944065;0,1794311;-0,8516936;1,369198;349,0818;98,19317;0,06909599;1;0;-1;-1
30,00304;-3,944031;0,1794197;-0,8516437;1,398103;349,0621;98,1659;0,06905976;1;0;-1;-1
30,01885;-3,943932;0,1794381;-0,8516913;1,357285;349,0255;98,14536;0,06902677;1;0;-1;-1
30,03611;-3,943932;0,1794381;-0,8516913;1,357285;349,0255;98,14536;0,06898711;1;0;-1;-1
30,05335;-3,943983;0,1794984;-0,8517126;1,358871;349,0163;98,1829;0,06894584;1;0;-1;-1
30,06927;-3,943979;0,1794597;-0,8517502;1,370781;349,0244;98,20324;0,06890953;1;0;-1;-1
30,08668;-3,943996;0,1795247;-0,8517222;1,382284;349,0698;98,18513;0,06886905;1;0;-1;-1
30,10275;-3,943867;0,1794663;-0,8517686;1,330894;349,0768;98,07602;0,06883665;1;0;-1;-1
30,12079;-3,943926;0,1793965;-0,8517842;1,342805;349,0461;98,18896;0,06879349;1;0;-1;-1
30,13675;-3,943825;0,1794327;-0,8517768;1,314938;349,0497;98,11648;0,0687604;1;0;-1;-1
30,15508;-3,943825;0,1794327;-0,8517768;1,314938;349,0497;98,11648;0,0687186;1;0;-1;-1
30,16957;-3,943668;0,1795503;-0,8517649;1,319036;349,063;98,00945;0,06869075;1;0;-1;-1
30,18572;-3,943668;0,1795503;-0,8517649;1,319036;349,063;98,00945;0,06865402;1;0;-1;-1
30,2026;-3,943607;0,1795762;-0,8517793;1,322232;349,0171;98,01186;0,06861768;1;0;-1;-1
30,21979;-3,943596;0,179563;-0,8518108;1,30819;349,004;98,02618;0,06857907;1;0;-1;-1
30,23682;-3,943512;0,1795554;-0,8518546;1,271279;349,0148;97,95712;0,06854329;1;0;-1;-1
30,25364;-3,943512;0,1795554;-0,8518546;1,271279;349,0148;97,95712;0,06850518;1;0;-1;-1
30,26935;-3,943426;0,1795733;-0,8519059;1,236227;349,0073;97,93372;0,06847254;1;0;-1;-1
30,2859;-3,943327;0,1795995;-0,8518342;1,279667;349,0156;97,87699;0,06843829;1;0;-1;-1
30,30293;-3,943249;0,1795291;-0,8518546;1,234916;349,0091;97,87595;0,06840244;1;0;-1;-1
30,31977;-3,943098;0,1795368;-0,8518327;1,209535;348,952;97,78564;0,06836937;1;0;-1;-1
30,33659;-3,943024;0,1795602;-0,8518587;1,212403;348,9452;97,79092;0,06833396;1;0;-1;-1
30,35453;-3,943024;0,1795602;-0,8518587;1,212403;348,9452;97,79092;0,06829356;1;0;-1;-1
30,37198;-3,94289;0,1795422;-0,8518713;1,194891;348,9104;97,71588;0,06825875;1;0;-1;-1
30,38574;-3,942867;0,1795152;-0,8518864;1,200764;348,9464;97,70284;0,06822861;1;0;-1;-1
30,40337;-3,942951;0,1795178;-0,8519352;1,196065;348,9297;97,76607;0,06818637;1;0;-1;-1
30,41924;-3,943045;0,1794804;-0,8519959;1,185684;348,8945;97,87433;0,06814781;1;0;-1;-1
30,43679;-3,943045;0,1794804;-0,8519959;1,185684;348,8945;97,87433;0,06810853;1;0;-1;-1
30,45358;-3,942947;0,1795215;-0,8520021;1,172269;348,9277;97,73723;0,06807417;1;0;-1;-1
30,4694;-3,942896;0,1794062;-0,8519717;1,145986;348,9067;97,7209;0,06804048;1;0;-1;-1
30,48588;-3,942839;0,1793815;-0,8519603;1,144538;348,9188;97,71046;0,06800555;1;0;-1;-1
30,50325;-3,942839;0,1793874;-0,8519531;1,129676;348,9146;97,65205;0,0679668;1;0;-1;-1
30,51971;-3,942791;0,179323;-0,8519283;1,126507;348,8892;97,66735;0,06793167;1;0;-1;-1
30,55462;-3,942814;0,1793901;-0,8519546;1,135905;348,9196;97,63435;0,06785335;1;0;-1;-1
30,58616;-3,942883;0,1794295;-0,8519856;1,161724;348,9287;97,68241;0,06778119;1;0;-1;-1
30,60344;-3,942974;0,179435;-0,8519664;1,178826;348,9661;97,69437;0,06773991;1;0;-1;-1
30,62017;-3,942896;0,1793697;-0,8519726;1,159264;348,9252;97,68112;0,06770546;1;0;-1;-1
30,63629;-3,942934;0,179434;-0,8519713;1,186804;348,951;97,68473;0,06766858;1;0;-1;-1
30,65288;-3,942934;0,179434;-0,8519713;1,186804;348,951;97,68473;0,06763196;1;0;-1;-1
30,66998;-3,942871;0,1794765;-0,8519409;1,176394;348,9393;97,65819;0,06759624;1;0;-1;-1
30,68649;-3,942848;0,1794108;-0,8519186;1,170438;348,9371;97,6341;0,0675606;1;0;-1;-1
30,70361;-3,942907;0,1794469;-0,8519254;1,164292;348,8981;97,7209;0,06752102;1;0;-1;-1
30,72013;-3,942881;0,1794428;-0,8519323;1,153036;348,9014;97,69617;0,06748558;1;0;-1;-1
30,73714;-3,942892;0,1794769;-0,8519146;1,20011;348,9209;97,66932;0,06744783;1;0;-1;-1
30,75401;-3,942892;0,1794769;-0,8519146;1,20011;348,9209;97,66932;0,06741083;1;0;-1;-1
30,78626;-3,942751;0,1793599;-0,8519224;1,116917;348,8582;97,64127;0,06734481;1;0;-1;-1
30,803;-3,94265;0,1792939;-0,851918;1,083394;348,8394;97,56277;0,06731147;1;0;-1;-1
30,82023;-3,942589;0,1792679;-0,8519198;1,070855;348,8021;97,56703;0,06727583;1;0;-1;-1
30,83621;-3,942537;0,1793185;-0,8519036;1,098912;348,8011;97,56345;0,06724262;1;0;-1;-1
30,85415;-3,942537;0,1793185;-0,8519036;1,098912;348,8011;97,56345;0,06720351;1;0;-1;-1
30,8695;-3,942371;0,179283;-0,8520103;1,046457;348,8353;97,44072;0,06717563;1;0;-1;-1
30,88704;-3,942419;0,179314;-0,8520088;1,05214;348,8175;97,49862;0,06713594;1;0;-1;-1
30,90353;-3,942312;0,1793094;-0,8520386;1,048232;348,8184;97,42963;0,06710362;1;0;-1;-1
30,91988;-3,942263;0,1792529;-0,8521289;1,014956;348,702;97,54028;0,06706987;1;0;-1;-1
30,93729;-3,942122;0,1793069;-0,8521166;0,9998201;348,7943;97,31177;0,06703667;1;0;-1;-1
30,95413;-3,942122;0,1793069;-0,8521166;0,9998201;348,7943;97,31177;0,06700022;1;0;-1;-1
30,97014;-3,942034;0,1792976;-0,8522138;1,007416;348,8022;97,31511;0,06696855;1;0;-1;-1
30,98693;-3,941925;0,1792711;-0,8523524;0,9258631;348,7764;97,26656;0,06693599;1;0;-1;-1
31,00306;-3,941883;0,1792716;-0,852338;0,9659981;348,8057;97,2393;0,0669025;1;0;-1;-1
31,02008;-3,941837;0,1792387;-0,8523785;0,905264;348,7776;97,21353;0,06686732;1;0;-1;-1
31,03631;-3,941807;0,1791828;-0,8523651;0,9064389;348,7776;97,20815;0,06683332;1;0;-1;-1
31,05401;-3,941807;0,1791828;-0,8523651;0,9064389;348,7776;97,20815;0,06679524;1;0;-1;-1
31,07092;-3,941689;0,179103;-0,8523012;0,8888986;348,8043;97,16277;0,06676257;1;0;-1;-1
31,08735;-3,941599;0,1790558;-0,8522328;0,8377529;348,781;97,12489;0,06673006;1;0;-1;-1
31,10382;-3,941631;0,1790244;-0,8521349;0,8376715;348,7374;97,17724;0,06669352;1;0;-1;-1
31,12076;-3,941591;0,1789945;-0,8520615;0,8423161;348,7394;97,14602;0,0666584;1;0;-1;-1
31,13693;-3,941799;0,1790155;-0,851996;0,8623154;348,7019;97,2791;0,066617;1;0;-1;-1
31,15453;-3,941799;0,1790155;-0,851996;0,8623154;348,7019;97,2791;0,06657938;1;0;-1;-1
31,17104;-3,942001;0,1790319;-0,8518847;0,8779967;348,7628;97,35223;0,06653745;1;0;-1;-1
31,18677;-3,942123;0,1790286;-0,8518953;0,8735715;348,7929;97,38348;0,06650001;1;0;-1;-1
31,20345;-3,942196;0,1790167;-0,8518462;0,9239777;348,8579;97,41772;0,06646205;1;0;-1;-1
31,22126;-3,942162;0,1786196;-0,8521605;0,6946481;348,9893;97,2591;0,06642573;1;0;-1;-1
31,23642;-3,942459;0,1791843;-0,8517702;1,018754;348,8583;97,57173;0,06638336;1;0;-1;-1
31,2535;-3,942459;0,1791843;-0,8517702;1,018754;348,8583;97,57173;0,06634709;1;0;-1;-1
31,27052;-3,942675;0,1793371;-0,851805;1,063996;348,8575;97,68746;0,06630415;1;0;-1;-1
31,28725;-3,942635;0,1792961;-0,8518487;1,056783;348,8873;97,63773;0,06627003;1;0;-1;-1
31,30374;-3,942554;0,1792749;-0,8519024;1,026404;348,8564;97,57225;0,06623777;1;0;-1;-1
31,3203;-3,942497;0,1792213;-0,8519167;1,023261;348,8618;97,54157;0,0662046;1;0;-1;-1
31,33668;-3,942375;0,1791855;-0,8519351;1,014655;348,805;97,52549;0,06617391;1;0;-1;-1
31,35436;-3,942375;0,1791855;-0,8519351;1,014655;348,805;97,52549;0,0661366;1;0;-1;-1
31,37146;-3,942167;0,1791712;-0,8518753;1,029817;348,7393;97,4052;0,06610707;1;0;-1;-1
31,38729;-3,942163;0,1792126;-0,8518709;1,053232;348,7274;97,38171;0,06607384;1;0;-1;-1
31,40308;-3,942171;0,1791558;-0,8519469;1,032933;348,7292;97,3862;0,06604051;1;0;-1;-1
31,42089;-3,941967;0,1786555;-0,8523567;0,7503814;348,8446;97,10944;0,0660102;1;0;-1;-1
31,43752;-3,942257;0,1791028;-0,8520709;1,056319;348,7943;97,38092;0,06596562;1;0;-1;-1
31,45469;-3,942257;0,1791028;-0,8520709;1,056319;348,7943;97,38092;0,06592961;1;0;-1;-1
31,47075;-3,942318;0,1791798;-0,8522415;1,023288;348,8258;97,35172;0,06589431;1;0;-1;-1
31,48743;-3,942196;0,1791747;-0,8522741;1,041048;348,8297;97,28383;0,06586331;1;0;-1;-1
31,50444;-3,942228;0,1791747;-0,8523313;1,02654;348,8358;97,28544;0,06582682;1;0;-1;-1
31,52097;-3,942173;0,179187;-0,8523688;1,015448;348,8045;97,28314;0,06579411;1;0;-1;-1
31,53729;-3,942139;0,1791971;-0,8523433;1,029873;348,8163;97,24128;0,0657611;1;0;-1;-1
31,55439;-3,942139;0,1791971;-0,8523433;1,029873;348,8163;97,24128;0,06572546;1;0;-1;-1
31,57098;-3,942059;0,1792207;-0,8522986;1,05244;348,7997;97,21492;0,06569339;1;0;-1;-1
31,58779;-3,942041;0,1791957;-0,852218;1,066428;348,7723;97,27582;0,06565885;1;0;-1;-1
31,60436;-3,941994;0,1792031;-0,8522398;1,039244;348,7778;97,2203;0,06562597;1;0;-1;-1
31,62043;-3,942015;0,1791805;-0,8522108;1,040064;348,7736;97,1941;0,06559192;1;0;-1;-1
31,63693;-3,942106;0,1791597;-0,8520838;1,07987;348,8159;97,26083;0,06555461;1;0;-1;-1
31,65401;-3,942106;0,1791597;-0,8520838;1,07987;348,8159;97,26083;0,06551924;1;0;-1;-1
31,67125;-3,942184;0,1790931;-0,8519822;1,043943;348,7811;97,29951;0,06548095;1;0;-1;-1
31,70443;-3,942184;0,1790931;-0,8519822;1,043943;348,7811;97,29951;0,06541242;1;0;-1;-1
31,73652;-3,94215;0,178913;-0,8516682;1,041621;348,7209;97,34278;0,06534687;1;0;-1;-1
31,75428;-3,942032;0,1788888;-0,8515146;1,043724;348,7001;97,34144;0,0653138;1;0;-1;-1
31,77211;-3,94203;0,1788425;-0,8514771;1,034081;348,6442;97,35056;0,06527716;1;0;-1;-1
31,78748;-3,94203;0,1788425;-0,8514771;1,034081;348,6442;97,35056;0,0652456;1;0;-1;-1
31,80415;-3,942049;0,1788732;-0,8514521;1,074953;348,6624;97,35596;0,06521075;1;0;-1;-1
31,82057;-3,942142;0,1788011;-0,8515376;1,027523;348,6801;97,36805;0,06517431;1;0;-1;-1
31,83739;-3,942329;0,178918;-0,8515683;1,050063;348,6865;97,51159;0,06513404;1;0;-1;-1
31,8538;-3,942329;0,178918;-0,8515683;1,050063;348,6865;97,51159;0,06510049;1;0;-1;-1
31,87174;-3,942356;0,1789714;-0,8516468;1,048834;348,7168;97,46169;0,06506314;1;0;-1;-1
31,88697;-3,942394;0,1789564;-0,8516266;1,070772;348,7112;97,48647;0,06503084;1;0;-1;-1
31,90389;-3,942446;0,178988;-0,8516411;1,084514;348,7287;97,5225;0,06499477;1;0;-1;-1
31,92027;-3,942337;0,1789693;-0,8516673;1,051319;348,6927;97,46539;0,06496485;1;0;-1;-1
31,93725;-3,942301;0,1789903;-0,8516073;1,095225;348,6978;97,45802;0,06493136;1;0;-1;-1
31,9538;-3,942301;0,1789903;-0,8516073;1,095225;348,6978;97,45802;0,06489772;1;0;-1;-1
31,97204;-3,942184;0,1789844;-0,8516001;1,087001;348,6273;97,42494;0,06486432;1;0;-1;-1
31,98738;-3,942125;0,1790012;-0,8516155;1,059325;348,6384;97,38089;0,06483509;1;0;-1;-1
32,00563;-3,942163;0,1790356;-0,8516347;1,090606;348,5878;97,42428;0,06479695;1;0;-1;-1
32,02084;-3,942167;0,17902;-0,8516538;1,089651;348,6064;97,44678;0,06476609;1;0;-1;-1
32,03812;-3,94215;0,1790355;-0,8516544;1,102902;348,6195;97,41239;0,06473168;1;0;-1;-1
32,05482;-3,94215;0,1790355;-0,8516544;1,102902;348,6195;97,41239;0,06469796;1;0;-1;-1
32,0724;-3,942043;0,1790009;-0,85171;1,069406;348,632;97,32375;0,06466591;1;0;-1;-1
32,08998;-3,942072;0,1790369;-0,8517314;1,09293;348,6339;97,3765;0,06462964;1;0;-1;-1
32,10384;-3,942144;0,1791065;-0,8517557;1,106781;348,6333;97,35509;0,06459951;1;0;-1;-1
32,12099;-3,942043;0,1790511;-0,85179;1,07774;348,6552;97,28694;0,06456822;1;0;-1;-1
32,13831;-3,942133;0,1790581;-0,8518345;1,090307;348,6595;97,37333;0,06453069;1;0;-1;-1
32,1538;-3,942133;0,1790581;-0,8518345;1,090307;348,6595;97,37333;0,06449961;1;0;-1;-1
32,17176;-3,942186;0,1790076;-0,8519063;1,082657;348,6833;97,37068;0,06446204;1;0;-1;-1
32,18828;-3,942234;0,1790782;-0,8518906;1,106836;348,7202;97,34281;0,06442747;1;0;-1;-1
32,2032;-3,94235;0,1790891;-0,8519099;1,087411;348,697;97,44118;0,06439405;1;0;-1;-1
32,22473;-3,942266;0,1790213;-0,8518599;1,105525;348,7425;97,34708;0,06435355;1;0;-1;-1
32,2365;-3,942448;0,178972;-0,8518463;1,127107;348,6981;97,53188;0,0643244;1;0;-1;-1
32,25389;-3,942448;0,178972;-0,8518463;1,127107;348,6981;97,53188;0,06428973;1;0;-1;-1
32,27143;-3,942383;0,178958;-0,8517888;1,097956;348,747;97,40518;0,0642567;1;0;-1;-1
32,28741;-3,942589;0,1789992;-0,8517514;1,155085;348,7777;97,47659;0,06421847;1;0;-1;-1
32,30389;-3,942589;0,1789992;-0,8517514;1,155085;348,7777;97,47659;0,06418571;1;0;-1;-1
32,32119;-3,942801;0,1790176;-0,8518023;1,1791;348,7987;97,61346;0,06414489;1;0;-1;-1
32,33767;-3,942795;0,1790003;-0,8518168;1,179317;348,8109;97,59998;0,06411241;1;0;-1;-1
32,35471;-3,942795;0,1790003;-0,8518168;1,179317;348,8109;97,59998;0,06407864;1;0;-1;-1
32,37186;-3,942945;0,1790189;-0,8518585;1,186503;348,8631;97,62687;0,06404011;1;0;-1;-1
32,38807;-3,942953;0,1790558;-0,8518515;1,223577;348,8694;97,62766;0,06400781;1;0;-1;-1
32,40369;-3,94302;0,1790446;-0,851893;1,197951;348,8341;97,66553;0,06397496;1;0;-1;-1
32,42128;-3,943012;0,1790375;-0,8518407;1,222839;348,8312;97,70506;0,06394041;1;0;-1;-1
32,43922;-3,943073;0,1790282;-0,8519332;1,204916;348,8565;97,70401;0,0639033;1;0;-1;-1
32,45504;-3,943073;0,1790282;-0,8519332;1,204916;348,8565;97,70401;0,06387216;1;0;-1;-1
32,4714;-3,943184;0,179049;-0,8519506;1,222266;348,9399;97,6979;0,0638366;1;0;-1;-1
32,48753;-3,943295;0,1790929;-0,8519544;1,268192;348,945;97,76849;0,0638015;1;0;-1;-1
32,52153;-3,943295;0,1791126;-0,8518502;1,297098;348,8931;97,80959;0,06373464;1;0;-1;-1
32,53796;-3,943409;0,1791511;-0,8517413;1,356138;348,9014;97,84795;0,06369879;1;0;-1;-1
32,55469;-3,943409;0,1791511;-0,8517413;1,356138;348,9014;97,84795;0,06366605;1;0;-1;-1
32,57156;-3,943565;0,1790813;-0,851585;1,343625;348,9704;97,87862;0,06362804;1;0;-1;-1
32,58863;-3,943579;0,179023;-0,8515204;1,316359;348,924;97,93706;0,06359421;1;0;-1;-1
32,60565;-3,943638;0,1790024;-0,8515037;1,293327;348,9261;97,91758;0,06355917;1;0;-1;-1
32,62434;-3,943584;0,1789323;-0,8514721;1,301004;348,9429;97,89055;0,06352436;1;0;-1;-1
32,63962;-3,943705;0,1788944;-0,8514529;1,286115;348,9394;97,98386;0,0634909;1;0;-1;-1
32,67409;-3,943623;0,1788186;-0,8514688;1,252811;348,9514;97,91693;0,06342646;1;0;-1;-1
32,6897;-3,943485;0,1786216;-0,8513327;1,201775;348,9226;97,79205;0,06340016;1;0;-1;-1
32,70556;-3,943459;0,178605;-0,8513321;1,202376;348,9113;97,80859;0,06337023;1;0;-1;-1
32,72081;-3,943481;0,17862;-0,8513305;1,190928;348,875;97,8558;0,06334;1;0;-1;-1
32,75456;-3,943396;0,1786508;-0,8513048;1,191448;348,8961;97,793;0,0632773;1;0;-1;-1
32,77029;-3,943472;0,1786533;-0,851315;1,179209;348,8799;97,82835;0,06324463;1;0;-1;-1
32,78868;-3,943495;0,1786631;-0,8513161;1,200983;348,9058;97,82391;0,06320845;1;0;-1;-1
32,80473;-3,943468;0,1786194;-0,8513356;1,159128;348,896;97,81573;0,06317838;1;0;-1;-1
32,82138;-3,943476;0,1785416;-0,8515041;1,088613;348,9604;97,77857;0,06314634;1;0;-1;-1
32,83827;-3,943264;0,178503;-0,8514436;1,104951;348,8481;97,74;0,06312022;1;0;-1;-1
32,85427;-3,943264;0,178503;-0,8514436;1,104951;348,8481;97,74;0,06308948;1;0;-1;-1
32,87146;-3,943108;0,178548;-0,8514088;1,102547;348,864;97,67085;0,06306119;1;0;-1;-1
32,88821;-3,943102;0,1785773;-0,8514211;1,097984;348,8504;97,68417;0,06302927;1;0;-1;-1
32,9045;-3,943073;0,1785178;-0,8514494;1,082847;348,8491;97,67219;0,06299897;1;0;-1;-1
32,9222;-3,943129;0,1785264;-0,8514295;1,115797;348,8973;97,65738;0,0629634;1;0;-1;-1
32,93737;-3,943092;0,178599;-0,8514663;1,096591;348,8665;97,6526;0,06293555;1;0;-1;-1
32,95418;-3,943092;0,178599;-0,8514663;1,096591;348,8665;97,6526;0,06290343;1;0;-1;-1
32,97095;-3,943378;0,1784801;-0,8516642;1,068887;348,9388;97,79852;0,06286307;1;0;-1;-1
32,989;-3,943249;0,178646;-0,8515621;1,104787;348,9321;97,66344;0,06283246;1;0;-1;-1
33,00491;-3,943264;0,1786519;-0,8515915;1,119348;348,9403;97,68822;0,06280174;1;0;-1;-1
33,02111;-3,943319;0,1787161;-0,8515882;1,141397;348,9493;97,71246;0,06276926;1;0;-1;-1
33,03738;-3,943529;0,1787354;-0,851643;1,147216;348,9764;97,80983;0,06273209;1;0;-1;-1
33,05467;-3,943529;0,1787354;-0,851643;1,147216;348,9764;97,80983;0,06269927;1;0;-1;-1
33,07156;-3,943571;0,1787139;-0,8516564;1,161641;348,963;97,94302;0,062666;1;0;-1;-1
33,08932;-3,94375;0,1787587;-0,851715;1,150495;349,0086;98,01542;0,06262705;1;0;-1;-1
33,10466;-3,943817;0,1787637;-0,8517313;1,138009;348,9788;98,06014;0,06259602;1;0;-1;-1
33,1219;-3,943729;0,1787422;-0,8517203;1,155248;349,0427;97,97015;0,06256609;1;0;-1;-1
33,13755;-3,943657;0,1787366;-0,851722;1,156587;349,0134;97,93644;0,06253872;1;0;-1;-1
33,15467;-3,943657;0,1787366;-0,851722;1,156587;349,0134;97,93644;0,06250644;1;0;-1;-1
33,17179;-3,943737;0,1787363;-0,8517283;1,169919;349,0301;97,9922;0,06247175;1;0;-1;-1
33,18842;-3,94371;0,1787257;-0,8517244;1,151805;349,0198;97,9134;0,06244127;1;0;-1;-1
33,20553;-3,943611;0,1786361;-0,8517959;1,109076;349,0297;97,89083;0,06241218;1;0;-1;-1
33,22098;-3,943764;0,1786535;-0,8519337;1,107327;349,075;97,9107;0,06237877;1;0;-1;-1
33,23775;-3,943558;0,1786389;-0,8518673;1,11066;349,0315;97,83863;0,06235339;1;0;-1;-1
33,25461;-3,943558;0,1786389;-0,8518673;1,11066;349,0315;97,83863;0,06232177;1;0;-1;-1
33,27142;-3,943804;0,1786951;-0,8520792;1,101754;349,0767;97,97102;0,06228322;1;0;-1;-1
33,28913;-3,94364;0,1782301;-0,8524823;0,8302407;349,1793;97,71394;0,0622556;1;0;-1;-1
33,30502;-3,943916;0,1786981;-0,8521543;1,116835;349,0568;98,07992;0,06221712;1;0;-1;-1
33,32236;-3,943745;0,1788279;-0,8520964;1,1638;349,0182;97,97895;0,06218981;1;0;-1;-1
33,33821;-3,944046;0,1788027;-0,8522242;1,145386;349,1339;97,98723;0,0621514;1;0;-1;-1
33,35429;-3,944046;0,1788027;-0,8522242;1,145386;349,1339;97,98723;0,06212142;1;0;-1;-1
33,37162;-3,943859;0,1781818;-0,8527091;0,8239844;349,3155;97,66057;0,06209549;1;0;-1;-1
33,38948;-3,943859;0,1781818;-0,8527091;0,8239844;349,3155;97,66057;0,06206226;1;0;-1;-1
33,40575;-3,943918;0,1788001;-0,8521829;1,148855;349,0624;97,95685;0,06202949;1;0;-1;-1
33,42188;-3,943996;0,1788439;-0,8521399;1,17481;349,0944;97,9964;0,06199715;1;0;-1;-1
33,4379;-3,943884;0,1787331;-0,8521227;1,157379;349,0615;97,96772;0,06197078;1;0;-1;-1
33,45515;-3,943884;0,1787331;-0,8521227;1,157379;349,0615;97,96772;0,06193884;1;0;-1;-1
33,47225;-3,943922;0,1787423;-0,8520892;1,157597;349,0693;97,96345;0,061906;1;0;-1;-1
33,48877;-3,943794;0,1786197;-0,8520811;1,129922;349,0557;97,88616;0,06187927;1;0;-1;-1
33,50436;-3,943794;0,1786197;-0,8520811;1,129922;349,0557;97,88616;0,06185048;1;0;-1;-1
33,52166;-3,943821;0,1786584;-0,8520532;1,130276;349,0378;97,91875;0,06181772;1;0;-1;-1
33,53795;-3,943811;0,1786557;-0,8520521;1,140304;349,0226;97,93113;0,06178798;1;0;-1;-1
33,55467;-3,943811;0,1786557;-0,8520521;1,140304;349,0226;97,93113;0,06175719;1;0;-1;-1
33,57151;-3,943878;0,1781115;-0,852623;0,788686;349,2422;97,76117;0,06172507;1;0;-1;-1
33,59002;-3,943878;0,1781115;-0,852623;0,788686;349,2422;97,76117;0,06169105;1;0;-1;-1
33,60543;-3,943771;0,1785821;-0,8520558;1,074515;349,0231;97,87856;0,0616651;1;0;-1;-1
33,62249;-3,943743;0,1784884;-0,8520622;1,064489;349,0406;97,83605;0,06163467;1;0;-1;-1
33,63851;-3,943647;0,1785262;-0,8519617;1,101918;349,0064;97,82587;0,06160799;1;0;-1;-1
33,65491;-3,943647;0,1785262;-0,8519617;1,101918;349,0064;97,82587;0,06157797;1;0;-1;-1
33,68086;-3,943752;0,1784784;-0,8519563;1,093531;348,93;97,97195;0,06152742;1;0;-1;-1
33,7048;-3,943699;0,1784478;-0,8518949;1,088094;348,9476;97,89365;0,0614852;1;0;-1;-1
