Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
8,90568;0;0;0;0;0;0;0;0;-1;-1;0
8,922761;0;0;0;0;0;0;0;0;-1;-1;0
8,940194;0;0;0;0;0;0;0;0;-1;-1;0
8,956573;0;0;0;0;0;0;0;0;-1;-1;0
8,972487;0;0;0;0;0;0;0;0;-1;-1;0
8,990149;0;0;0;0;0;0;0;0;-1;-1;0
9,005598;0;0;0;0;0;0;0;0;-1;-1;0
9,022838;0;0;0;0;0;0;0;0;-1;-1;0
9,039632;0;0;0;0;0;0;0;0;-1;-1;0
9,055923;0;0;0;0;0;0;0;0;-1;-1;0
9,072982;0;0;0;0;0;0;0;0;-1;-1;0
9,0895;0;0;0;0;0;0;0;0;-1;-1;0
9,106706;0;0;0;0;0;0;0;0;-1;-1;0
9,122848;0;0;0;0;0;0;0;0;-1;-1;0
9,139589;0;0;0;0;0;0;0;0;-1;-1;0
9,157381;0;0;0;0;0;0;0;0;-1;-1;0
9,172907;0;0;0;0;0;0;0;0;-1;-1;0
9,189563;0;0;0;0;0;0;0;0;-1;-1;0
9,205537;0;0;0;0;0;0;0;0;-1;-1;0
9,222751;0;0;0;0;0;0;0;0;-1;-1;0
9,239736;0;0;0;0;0;0;0;0;-1;-1;0
9,255992;0;0;0;0;0;0;0;0;-1;-1;0
9,27399;0;0;0;0;0;0;0;0;-1;-1;0
9,290584;0;0;0;0;0;0;0;0;-1;-1;0
9,306591;0;0;0;0;0;0;0;0;-1;-1;0
9,32233;0;0;0;0;0;0;0;0;-1;-1;0
9,339647;0;0;0;0;0;0;0;0;-1;-1;0
9,356371;0;0;0;0;0;0;0;0;-1;-1;0
9,372702;0;0;0;0;0;0;0;0;-1;-1;0
9,389563;0;0;0;0;0;0;0;0;-1;-1;0
9,406201;0;0;0;0;0;0;0;0;-1;-1;0
9,422893;0;0;0;0;0;0;0;0;-1;-1;0
9,440436;0;0;0;0;0;0;0;0;-1;-1;0
9,456524;0;0;0;0;0;0;0;0;-1;-1;0
9,506322;0;0;0;0;0;0;0;0;-1;-1;0
9,5225;0;0;0;0;0;0;0;0;-1;-1;0
9,539572;0;0;0;0;0;0;0;0;-1;-1;0
9,556769;0;0;0;0;0;0;0;0;-1;-1;0
9,573761;0;0;0;0;0;0;0;0;-1;-1;0
9,589448;0;0;0;0;0;0;0;0;-1;-1;0
9,606599;0;0;0;0;0;0;0;0;-1;-1;0
9,655951;0;0;0;0;0;0;0;0;-1;-1;0
9,673819;0;0;0;0;0;0;0;0;-1;-1;0
9,689489;0;0;0;0;0;0;0;0;-1;-1;0
9,705728;0;0;0;0;0;0;0;0;-1;-1;0
9,722885;0;0;0;0;0;0;0;0;-1;-1;0
9,739684;0;0;0;0;0;0;0;0;-1;-1;0
9,756002;0;0;0;0;0;0;0;0;-1;-1;0
9,774211;0;0;0;0;0;0;0;0;-1;-1;0
9,789489;0;0;0;0;0;0;0;0;-1;-1;0
9,806132;0;0;0;0;0;0;0;0;-1;-1;0
9,823255;0;0;0;0;0;0;0;0;-1;-1;0
9,840724;0;0;0;0;0;0;0;0;-1;-1;0
9,856577;0;0;0;0;0;0;0;0;-1;-1;0
9,873645;0;0;0;0;0;0;0;0;-1;-1;0
9,889499;0;0;0;0;0;0;0;0;-1;-1;0
9,905805;0;0;0;0;0;0;0;0;-1;-1;0
9,922753;0;0;0;0;0;0;0;0;-1;-1;0
9,940228;0;0;0;0;0;0;0;0;-1;-1;0
9,957005;0;0;0;0;0;0;0;0;-1;-1;0
9,9734;0;0;0;0;0;0;0;0;-1;-1;0
9,98966;0;0;0;0;0;0;0;0;-1;-1;0
10,00655;0;0;0;0;0;0;0;0;-1;-1;0
10,02269;0;0;0;0;0;0;0;0;-1;-1;0
10,04122;0;0;0;0;0;0;0;0;-1;-1;0
10,0656;0;0;0;0;0;0;0;0;-1;-1;0
10,08978;0;0;0;0;0;0;0;0;-1;-1;0
10,10684;0;0;0;0;0;0;0;0;-1;-1;0
10,12335;0;0;0;0;0;0;0;0;-1;-1;0
10,13978;0;0;0;0;0;0;0;0;-1;-1;0
10,15612;0;0;0;0;0;0;0;0;-1;-1;0
10,17401;0;0;0;0;0;0;0;0;-1;-1;0
10,18979;0;0;0;0;0;0;0;0;-1;-1;0
10,2069;0;0;0;0;0;0;0;0;-1;-1;0
10,22324;0;0;0;0;0;0;0;0;-1;-1;0
10,24116;0;0;0;0;0;0;0;0;-1;-1;0
10,25869;0;0;0;0;0;0;0;0;-1;-1;0
10,27402;0;0;0;0;0;0;0;0;-1;-1;0
10,29053;0;0;0;0;0;0;0;0;-1;-1;0
10,30681;0;0;0;0;0;0;0;0;-1;-1;0
10,32384;0;0;0;0;0;0;0;0;-1;-1;0
10,3405;0;0;0;0;0;0;0;0;-1;-1;0
10,35697;0;0;0;0;0;0;0;0;-1;-1;0
10,37346;0;0;0;0;0;0;0;0;-1;-1;0
10,40674;0;0;0;0;0;0;0;0;-1;-1;0
10,4238;0;0;0;0;0;0;0;0;-1;-1;0
10,44073;0;0;0;0;0;0;0;0;-1;-1;0
10,45737;0;0;0;0;0;0;0;0;-1;-1;0
10,47413;0;0;0;0;0;0;0;0;-1;-1;0
10,5066;0;0;0;0;0;0;0;0;-1;-1;0
10,52377;0;0;0;0;0;0;0;0;-1;-1;0
10,54019;0;0;0;0;0;0;0;0;-1;-1;0
10,55694;0;0;0;0;0;0;0;0;-1;-1;0
10,57525;0;0;0;0;0;0;0;0;-1;-1;0
10,59015;0;0;0;0;0;0;0;0;-1;-1;0
10,60705;0;0;0;0;0;0;0;0;-1;-1;0
10,62347;0;0;0;0;0;0;0;0;-1;-1;0
10,64079;0;0;0;0;0;0;0;0;-1;-1;0
10,65747;0;0;0;0;0;0;0;0;-1;-1;0
10,67368;0;0;0;0;0;0;0;0;-1;-1;0
10,6903;0;0;0;0;0;0;0;0;-1;-1;0
10,70667;0;0;0;0;0;0;0;0;-1;-1;0
10,7241;0;0;0;0;0;0;0;0;-1;-1;0
10,74124;0;0;0;0;0;0;0;0;-1;-1;0
10,75707;0;0;0;0;0;0;0;0;-1;-1;0
10,77415;0;0;0;0;0;0;0;0;-1;-1;0
10,79091;0;0;0;0;0;0;0;0;-1;-1;0
10,80711;0;0;0;0;0;0;0;0;-1;-1;0
10,82376;0;0;0;0;0;0;0;0;-1;-1;0
10,84129;0;0;0;0;0;0;0;0;-1;-1;0
10,85721;0;0;0;0;0;0;0;0;-1;-1;0
10,87457;0;0;0;0;0;0;0;0;-1;-1;0
10,89038;0;0;0;0;0;0;0;0;-1;-1;0
10,90706;0;0;0;0;0;0;0;0;-1;-1;0
10,9233;0;0;0;0;0;0;0;0;-1;-1;0
10,94044;0;0;0;0;0;0;0;0;-1;-1;0
10,95719;0;0;0;0;0;0;0;0;-1;-1;0
10,97429;0;0;0;0;0;0;0;0;-1;-1;0
10,99051;0;0;0;0;0;0;0;0;-1;-1;0
11,00738;0;0;0;0;0;0;0;0;-1;-1;0
11,02365;0;0;0;0;0;0;0;0;-1;-1;0
11,04075;0;0;0;0;0;0;0;0;-1;-1;0
11,05914;0;0;0;0;0;0;0;0;-1;-1;0
11,07448;0;0;0;0;0;0;0;0;-1;-1;0
11,09096;0;0;0;0;0;0;0;0;-1;-1;0
11,10726;0;0;0;0;0;0;0;0;-1;-1;0
11,12388;0;0;0;0;0;0;0;0;-1;-1;0
11,14124;0;0;0;0;0;0;0;0;-1;-1;0
11,15682;0;0;0;0;0;0;0;0;-1;-1;0
11,17428;0;0;0;0;0;0;0;0;-1;-1;0
11,1905;0;0;0;0;0;0;0;0;-1;-1;0
11,20761;0;0;0;0;0;0;0;0;-1;-1;0
11,22417;0;0;0;0;0;0;0;0;-1;-1;0
11,2412;0;0;0;0;0;0;0;0;-1;-1;0
11,25818;0;0;0;0;0;0;0;0;-1;-1;0
11,2745;0;0;0;0;0;0;0;0;-1;-1;0
11,29115;0;0;0;0;0;0;0;0;-1;-1;0
11,30729;0;0;0;0;0;0;0;0;-1;-1;0
11,32342;0;0;0;0;0;0;0;0;-1;-1;0
11,341;0;0;0;0;0;0;0;0;-1;-1;0
11,35731;0;0;0;0;0;0;0;0;-1;-1;0
11,37528;0;0;0;0;0;0;0;0;-1;-1;0
11,39065;0;0;0;0;0;0;0;0;-1;-1;0
11,40748;0;0;0;0;0;0;0;0;-1;-1;0
11,42357;0;0;0;0;0;0;0;0;-1;-1;0
11,44149;0;0;0;0;0;0;0;0;-1;-1;0
11,45794;0;0;0;0;0;0;0;0;-1;-1;0
11,47423;0;0;0;0;0;0;0;0;-1;-1;0
11,49054;0;0;0;0;0;0;0;0;-1;-1;0
11,51213;0;0;0;0;0;0;0;0;-1;-1;0
11,54133;0;0;0;0;0;0;0;0;-1;-1;0
11,57558;0;0;0;0;0;0;0;0;-1;-1;0
11,59117;0;0;0;0;0;0;0;0;-1;-1;0
11,60752;0;0;0;0;0;0;0;0;-1;-1;0
11,62394;0;0;0;0;0;0;0;0;-1;-1;0
11,64075;0;0;0;0;0;0;0;0;-1;-1;0
11,65851;0;0;0;0;0;0;0;0;-1;-1;0
11,675;0;0;0;0;0;0;0;0;-1;-1;0
11,6907;0;0;0;0;0;0;0;0;-1;-1;0
11,70827;0;0;0;0;0;0;0;0;-1;-1;0
11,72377;0;0;0;0;0;0;0;0;-1;-1;0
11,74227;0;0;0;0;0;0;0;0;-1;-1;0
11,75747;0;0;0;0;0;0;0;0;-1;-1;0
11,77484;0;0;0;0;0;0;0;0;-1;-1;0
11,79091;0;0;0;0;0;0;0;0;-1;-1;0
11,80785;0;0;0;0;0;0;0;0;-1;-1;0
11,82455;0;0;0;0;0;0;0;0;-1;-1;0
11,8414;0;0;0;0;0;0;0;0;-1;-1;0
11,85867;0;0;0;0;0;0;0;0;-1;-1;0
11,87505;0;0;0;0;0;0;0;0;-1;-1;0
11,89085;0;0;0;0;0;0;0;0;-1;-1;0
11,90809;0;0;0;0;0;0;0;0;-1;-1;0
11,92408;0;0;0;0;0;0;0;0;-1;-1;0
11,94165;0;0;0;0;0;0;0;0;-1;-1;0
11,95726;0;0;0;0;0;0;0;0;-1;-1;0
11,97473;0;0;0;0;0;0;0;0;-1;-1;0
11,99156;0;0;0;0;0;0;0;0;-1;-1;0
12,00735;0;0;0;0;0;0;0;0;-1;-1;0
12,0244;0;0;0;0;0;0;0;0;-1;-1;0
12,04137;0;0;0;0;0;0;0;0;-1;-1;0
12,05731;0;0;0;0;0;0;0;0;-1;-1;0
12,07642;0;0;0;0;0;0;0;0;-1;-1;0
12,09118;0;0;0;0;0;0;0;0;-1;-1;0
12,12422;0;0;0;0;0;0;0;0;-1;-1;0
12,14163;0;0;0;0;0;0;0;0;-1;-1;0
12,15772;0;0;0;0;0;0;0;0;-1;-1;0
12,17614;0;0;0;0;0;0;0;0;-1;-1;0
12,20771;0;0;0;0;0;0;0;0;-1;-1;0
12,22466;0;0;0;0;0;0;0;0;-1;-1;0
12,24181;0;0;0;0;0;0;0;0;-1;-1;0
12,25794;0;0;0;0;0;0;0;0;-1;-1;0
12,27558;0;0;0;0;0;0;0;0;-1;-1;0
12,29168;0;0;0;0;0;0;0;0;-1;-1;0
12,30833;0;0;0;0;0;0;0;0;-1;-1;0
12,32428;0;0;0;0;0;0;0;0;-1;-1;0
12,34276;0;0;0;0;0;0;0;0;-1;-1;0
12,35785;0;0;0;0;0;0;0;0;-1;-1;0
12,37478;0;0;0;0;0;0;0;0;-1;-1;0
12,39315;0;0;0;0;0;0;0;0;-1;-1;0
12,40812;0;0;0;0;0;0;0;0;-1;-1;0
12,42554;0;0;0;0;0;0;0;0;-1;-1;0
12,44118;0;0;0;0;0;0;0;0;-1;-1;0
12,45745;0;0;0;0;0;0;0;0;-1;-1;0
12,47608;0;0;0;0;0;0;0;0;-1;-1;0
12,49189;0;0;0;0;0;0;0;0;-1;-1;0
12,50917;0;0;0;0;0;0;0;0;-1;-1;0
12,52507;0;0;0;0;0;0;0;0;-1;-1;0
12,54165;0;0;0;0;0;0;0;0;-1;-1;0
12,55824;0;0;0;0;0;0;0;0;-1;-1;0
12,57488;0;0;0;0;0;0;0;0;-1;-1;0
12,59238;0;0;0;0;0;0;0;0;-1;-1;0
12,6083;0;0;0;0;0;0;0;0;-1;-1;0
12,62494;0;0;0;0;0;0;0;0;-1;-1;0
12,64113;0;0;0;0;0;0;0;0;-1;-1;0
12,6581;0;0;0;0;0;0;0;0;-1;-1;0
12,67616;0;0;0;0;0;0;0;0;-1;-1;0
12,69185;0;0;0;0;0;0;0;0;-1;-1;0
12,70904;0;0;0;0;0;0;0;0;-1;-1;0
12,72451;0;0;0;0;0;0;0;0;-1;-1;0
12,74244;0;0;0;0;0;0;0;0;-1;-1;0
12,75834;0;0;0;0;0;0;0;0;-1;-1;0
12,77466;0;0;0;0;0;0;0;0;-1;-1;0
12,79353;0;0;0;0;0;0;0;0;-1;-1;0
12,80832;0;0;0;0;0;0;0;0;-1;-1;0
12,82453;0;0;0;0;0;0;0;0;-1;-1;0
12,84217;0;0;0;0;0;0;0;0;-1;-1;0
12,85777;0;0;0;0;0;0;0;0;-1;-1;0
12,87563;0;0;0;0;0;0;0;0;-1;-1;0
12,89208;0;0;0;0;0;0;0;0;-1;-1;0
12,90946;0;0;0;0;0;0;0;0;-1;-1;0
12,92461;0;0;0;0;0;0;0;0;-1;-1;0
12,94191;0;0;0;0;0;0;0;0;-1;-1;0
12,95767;0;0;0;0;0;0;0;0;-1;-1;0
12,97513;0;0;0;0;0;0;0;0;-1;-1;0
13,00871;0;0;0;0;0;0;0;0;-1;-1;0
13,02483;0;0;0;0;0;0;0;0;-1;-1;0
13,04214;0;0;0;0;0;0;0;0;-1;-1;0
13,05749;0;0;0;0;0;0;0;0;-1;-1;0
13,07565;0;0;0;0;0;0;0;0;-1;-1;0
13,10935;0;0;0;0;0;0;0;0;-1;-1;0
13,1249;0;0;0;0;0;0;0;0;-1;-1;0
13,14222;0;0;0;0;0;0;0;0;-1;-1;0
13,15934;0;0;0;0;0;0;0;0;-1;-1;0
13,17555;0;0;0;0;0;0;0;0;-1;-1;0
13,19185;0;0;0;0;0;0;0;0;-1;-1;0
13,20853;0;0;0;0;0;0;0;0;-1;-1;0
13,2247;0;0;0;0;0;0;0;0;-1;-1;0
13,24171;0;0;0;0;0;0;0;0;-1;-1;0
13,25865;0;0;0;0;0;0;0;0;-1;-1;0
13,27521;0;0;0;0;0;0;0;0;-1;-1;0
13,2924;0;0;0;0;0;0;0;0;-1;-1;0
13,30844;0;0;0;0;0;0;0;0;-1;-1;0
13,32585;0;0;0;0;0;0;0;0;-1;-1;0
13,34212;0;0;0;0;0;0;0;0;-1;-1;0
13,35895;0;0;0;0;0;0;0;0;-1;-1;0
13,3755;0;0;0;0;0;0;0;0;-1;-1;0
13,3922;0;0;0;0;0;0;0;0;-1;-1;0
13,40873;0;0;0;0;0;0;0;0;-1;-1;0
13,42484;0;0;0;0;0;0;0;0;-1;-1;0
13,44248;0;0;0;0;0;0;0;0;-1;-1;0
13,45863;0;0;0;0;0;0;0;0;-1;-1;0
13,47655;0;0;0;0;0;0;0;0;-1;-1;0
13,49298;0;0;0;0;0;0;0;0;-1;-1;0
13,5094;0;0;0;0;0;0;0;0;-1;-1;0
13,52471;0;0;0;0;0;0;0;0;-1;-1;0
13,54248;0;0;0;0;0;0;0;0;-1;-1;0
13,64255;0;0;0;0;0;0;0;0;-1;-1;0
13,65843;0;0;0;0;0;0;0;0;-1;-1;0
13,67568;0;0;0;0;0;0;0;0;-1;-1;0
13,69245;0;0;0;0;0;0;0;0;-1;-1;0
13,70916;0;0;0;0;0;0;0;0;-1;-1;0
13,72547;0;0;0;0;0;0;0;0;-1;-1;0
13,74197;0;0;0;0;0;0;0;0;-1;-1;0
13,75916;0;0;0;0;0;0;0;0;-1;-1;0
13,77636;0;0;0;0;0;0;0;0;-1;-1;0
13,79294;0;0;0;0;0;0;0;0;-1;-1;0
13,81005;0;0;0;0;0;0;0;0;-1;-1;0
13,82529;0;0;0;0;0;0;0;0;-1;-1;0
13,84283;0;0;0;0;0;0;0;0;-1;-1;0
13,85868;0;0;0;0;0;0;0;0;-1;-1;0
13,87565;0;0;0;0;0;0;0;0;-1;-1;0
13,89347;0;0;0;0;0;0;0;0;-1;-1;0
13,90936;0;0;0;0;0;0;0;0;-1;-1;0
13,92505;0;0;0;0;0;0;0;0;-1;-1;0
13,94295;0;0;0;0;0;0;0;0;-1;-1;0
13,95938;0;0;0;0;0;0;0;0;-1;-1;0
13,97581;0;0;0;0;0;0;0;0;-1;-1;0
13,99312;0;0;0;0;0;0;0;0;-1;-1;0
14,0099;0;0;0;0;0;0;0;0;-1;-1;0
14,0249;0;0;0;0;0;0;0;0;-1;-1;0
14,04253;0;0;0;0;0;0;0;0;-1;-1;0
14,05888;0;0;0;0;0;0;0;0;-1;-1;0
14,07636;0;0;0;0;0;0;0;0;-1;-1;0
14,09486;0;0;0;0;0;0;0;0;-1;-1;0
14,10909;0;0;0;0;0;0;0;0;-1;-1;0
14,12611;0;0;0;0;0;0;0;0;-1;-1;0
14,14272;0;0;0;0;0;0;0;0;-1;-1;0
14,1597;0;0;0;0;0;0;0;0;-1;-1;0
14,17583;0;0;0;0;0;0;0;0;-1;-1;0
14,19314;0;0;0;0;0;0;0;0;-1;-1;0
14,20954;0;0;0;0;0;0;0;0;-1;-1;0
14,22525;0;0;0;0;0;0;0;0;-1;-1;0
14,24315;0;0;0;0;0;0;0;0;-1;-1;0
14,26035;0;0;0;0;0;0;0;0;-1;-1;0
14,27645;0;0;0;0;0;0;0;0;-1;-1;0
14,29292;0;0;0;0;0;0;0;0;-1;-1;0
14,3099;0;0;0;0;0;0;0;0;-1;-1;0
14,32628;0;0;0;0;0;0;0;0;-1;-1;0
14,34288;0;0;0;0;0;0;0;0;-1;-1;0
14,3591;0;0;0;0;0;0;0;0;-1;-1;0
14,37532;0;0;0;0;0;0;0;0;-1;-1;0
14,39262;0;0;0;0;0;0;0;0;-1;-1;0
14,4106;0;0;0;0;0;0;0;0;-1;-1;0
14,42596;0;0;0;0;0;0;0;0;-1;-1;0
14,44319;0;0;0;0;0;0;0;0;-1;-1;0
14,45911;0;0;0;0;0;0;0;0;-1;-1;0
14,47636;0;0;0;0;0;0;0;0;-1;-1;0
14,49375;0;0;0;0;0;0;0;0;-1;-1;0
14,52673;0;0;0;0;0;0;0;0;-1;-1;0
14,54282;0;0;0;0;0;0;0;0;-1;-1;0
14,5594;0;0;0;0;0;0;0;0;-1;-1;0
14,57649;-5,624313;0,1398316;-1,010042;49,98938;273,969;305,9869;0,3920208;0;-1;-1;0
14,59273;-5,624313;0,1398316;-1,010042;49,98938;273,969;305,9869;0,3915845;1;5,714288;-15,57649;-1
14,60952;-5,623119;0,1388214;-1,009999;49,63;273,8442;306,02;0,3910536;1;5,714288;-15,57649;-1
14,62605;-5,622524;0,1381398;-1,010339;49,39934;274,0983;306,4641;0,3905756;1;5,714288;-15,57649;-1
14,64329;-5,622059;0,1374164;-1,010815;49,16231;274,5588;306,9786;0,3900904;1;5,714288;-15,57649;-1
14,65973;-5,621803;0,1370018;-1,011079;49,08269;274,7677;307,2956;0,3896388;1;5,714288;-15,57649;-1
14,67599;-5,621468;0,1361768;-1,012043;48,82935;275,6596;308,4309;0,3891964;1;5,714288;-15,57649;-1
14,69332;-5,621468;0,1361768;-1,012043;48,82935;275,6596;308,4309;0,3887372;1;5,714288;-15,57649;-1
14,7096;-5,621468;0,1361768;-1,012043;48,82935;275,6596;308,4309;0,388307;1;5,714288;-15,57649;-1
14,72654;-5,621468;0,1361768;-1,012043;48,82935;275,6596;308,4309;0,3878603;1;5,714288;-15,57649;-1
14,74317;-5,621468;0,1361768;-1,012043;48,82935;275,6596;308,4309;0,3874229;1;5,714288;-15,57649;-1
14,75963;-5,621468;0,1361768;-1,012043;48,82935;275,6596;308,4309;0,3869907;1;5,714288;-15,57649;-1
14,77611;-5,621468;0,1361768;-1,012043;48,82935;275,6596;308,4309;0,3865591;1;5,714288;-15,57649;-1
14,79335;-5,621468;0,1361768;-1,012043;48,82935;275,6596;308,4309;0,3861086;1;5,714288;-15,57649;-1
14,81032;-5,621468;0,1361768;-1,012043;48,82935;275,6596;308,4309;0,3856663;1;5,714288;-15,57649;-1
14,82614;-5,621468;0,1361768;-1,012043;48,82935;275,6596;308,4309;0,3852548;1;5,714288;-15,57649;-1
14,84353;-5,621468;0,1361768;-1,012043;48,82935;275,6596;308,4309;0,3848033;1;5,714288;-15,57649;-1
14,85908;-5,621468;0,1361768;-1,012043;48,82935;275,6596;308,4309;0,3844006;1;5,714288;-15,57649;-1
14,87764;-5,621468;0,1361768;-1,012043;48,82935;275,6596;308,4309;0,3839212;1;5,714288;-15,57649;-1
14,89264;-5,621468;0,1361768;-1,012043;48,82935;275,6596;308,4309;0,3835346;1;5,714288;-15,57649;-1
14,92641;-5,621468;0,1361768;-1,012043;48,82935;275,6596;308,4309;0,3826667;1;5,714288;-15,57649;-1
14,94311;-5,621468;0,1361768;-1,012043;48,82935;275,6596;308,4309;0,382239;1;5,714288;-15,57649;-1
14,95927;-5,621468;0,1361768;-1,012043;48,82935;275,6596;308,4309;0,3818262;1;5,714288;-15,57649;-1
14,97583;-5,621468;0,1361768;-1,012043;48,82935;275,6596;308,4309;0,381404;1;5,714288;-15,57649;-1
14,99343;-5,621468;0,1361768;-1,012043;48,82935;275,6596;308,4309;0,3809561;1;5,714288;-15,57649;-1
15,01071;-5,621468;0,1361768;-1,012043;48,82935;275,6596;308,4309;0,3805177;1;5,714288;-15,57649;-1
15,02627;-5,621468;0,1361768;-1,012043;48,82935;275,6596;308,4309;0,3801238;1;5,714288;-15,57649;-1
15,05986;-5,621468;0,1361768;-1,012043;48,82935;275,6596;308,4309;0,3792759;1;5,714288;-15,57649;-1
15,07606;-5,621468;0,1361768;-1,012043;48,82935;275,6596;308,4309;0,3788683;1;5,714288;-15,57649;-1
15,09521;-5,621468;0,1361768;-1,012043;48,82935;275,6596;308,4309;0,3783878;1;5,714288;-15,57649;-1
15,10996;-5,621468;0,1361768;-1,012043;48,82935;275,6596;308,4309;0,3780183;1;5,714288;-15,57649;-1
15,12749;-5,621468;0,1361768;-1,012043;48,82935;275,6596;308,4309;0,3775801;1;5,714288;-15,57649;-1
15,14312;-5,621468;0,1361768;-1,012043;48,82935;275,6596;308,4309;0,3771905;1;5,714288;-15,57649;-1
15,15986;-5,621468;0,1361768;-1,012043;48,82935;275,6596;308,4309;0,376774;1;5,714288;-15,57649;-1
15,17696;-5,621468;0,1361768;-1,012043;48,82935;275,6596;308,4309;0,3763494;1;5,714288;-15,57649;-1
15,19308;-5,621468;0,1361768;-1,012043;48,82935;275,6596;308,4309;0,3759501;1;5,714288;-15,57649;-1
15,21101;-5,621468;0,1361768;-1,012043;48,82935;275,6596;308,4309;0,375507;1;5,714288;-15,57649;-1
15,22693;-5,621468;0,1361768;-1,012043;48,82935;275,6596;308,4309;0,3751145;1;5,714288;-15,57649;-1
15,24345;-5,621468;0,1361768;-1,012043;48,82935;275,6596;308,4309;0,374708;1;5,714288;-15,57649;-1
15,31123;-5,621468;0,1361768;-1,012043;48,82935;275,6596;308,4309;0,3730492;1;5,714288;-15,57649;-1
15,36594;-5,621468;0,1361768;-1,012043;48,82935;275,6596;308,4309;0,3717208;1;5,714288;-15,57649;-1
15,39674;-5,621468;0,1361768;-1,012043;48,82935;275,6596;308,4309;0,3709773;1;5,714288;-15,57649;-1
15,41265;-5,621468;0,1361768;-1,012043;48,82935;275,6596;308,4309;0,3705944;1;5,714288;-15,57649;-1
15,42629;-5,621468;0,1361768;-1,012043;48,82935;275,6596;308,4309;0,3702666;1;5,714288;-15,57649;-1
15,44367;-5,269449;0,4871927;-0,8591736;306,3771;258,4647;37,80604;0,3457102;1;5,714288;-15,57649;-1
15,46032;-5,269449;0,4871927;-0,8591736;306,3771;258,4647;37,80604;0,3453377;1;5,714288;-15,57649;-1
15,4772;-5,269449;0,4871927;-0,8591736;306,3771;258,4647;37,80604;0,3449613;1;5,714288;-15,57649;-1
15,49437;-5,269449;0,4871927;-0,8591736;306,3771;258,4647;37,80604;0,3445789;1;5,714288;-15,57649;-1
15,5273;-5,269449;0,4871927;-0,8591736;306,3771;258,4647;37,80604;0,3438482;1;5,714288;-15,57649;-1
15,54426;-5,269449;0,4871927;-0,8591736;306,3771;258,4647;37,80604;0,3434731;1;5,714288;-15,57649;-1
15,56009;-5,269449;0,4871927;-0,8591736;306,3771;258,4647;37,80604;0,3431236;1;5,714288;-15,57649;-1
15,57749;-5,269449;0,4871927;-0,8591736;306,3771;258,4647;37,80604;0,3427402;1;5,714288;-15,57649;-1
15,59315;-5,269449;0,4871927;-0,8591736;306,3771;258,4647;37,80604;0,3423961;1;5,714288;-15,57649;-1
15,61129;-5,269449;0,4871927;-0,8591736;306,3771;258,4647;37,80604;0,3419982;1;5,714288;-15,57649;-1
15,62734;-5,269449;0,4871927;-0,8591736;306,3771;258,4647;37,80604;0,341647;1;5,714288;-15,57649;-1
15,64682;-5,269449;0,4871927;-0,8591736;306,3771;258,4647;37,80604;0,3412216;1;5,714288;-15,57649;-1
15,67727;-5,269449;0,4871927;-0,8591736;306,3771;258,4647;37,80604;0,3405589;1;5,714288;-15,57649;-1
15,69346;-5,269449;0,4871927;-0,8591736;306,3771;258,4647;37,80604;0,3402076;1;5,714288;-15,57649;-1
15,71075;-5,269449;0,4871927;-0,8591736;306,3771;258,4647;37,80604;0,3398331;1;5,714288;-15,57649;-1
15,72746;-5,269449;0,4871927;-0,8591736;306,3771;258,4647;37,80604;0,339472;1;5,714288;-15,57649;-1
15,74518;-5,269449;0,4871927;-0,8591736;306,3771;258,4647;37,80604;0,3390899;1;5,714288;-15,57649;-1
15,76016;-5,269449;0,4871927;-0,8591736;306,3771;258,4647;37,80604;0,3387677;1;5,714288;-15,57649;-1
15,77739;-5,269449;0,4871927;-0,8591736;306,3771;258,4647;37,80604;0,3383978;1;5,714288;-15,57649;-1
15,79384;-5,269449;0,4871927;-0,8591736;306,3771;258,4647;37,80604;0,3380453;1;5,714288;-15,57649;-1
15,81102;-5,269449;0,4871927;-0,8591736;306,3771;258,4647;37,80604;0,3376779;1;5,714288;-15,57649;-1
15,82826;-5,269449;0,4871927;-0,8591736;306,3771;258,4647;37,80604;0,3373101;1;5,714288;-15,57649;-1
15,84354;-5,269449;0,4871927;-0,8591736;306,3771;258,4647;37,80604;0,3369848;1;5,714288;-15,57649;-1
15,86105;-5,269449;0,4871927;-0,8591736;306,3771;258,4647;37,80604;0,3366128;1;5,714288;-15,57649;-1
15,87686;-5,269449;0,4871927;-0,8591736;306,3771;258,4647;37,80604;0,3362776;1;5,714288;-15,57649;-1
15,89387;-5,269449;0,4871927;-0,8591736;306,3771;258,4647;37,80604;0,3359178;1;5,714288;-15,57649;-1
15,91084;-5,269449;0,4871927;-0,8591736;306,3771;258,4647;37,80604;0,3355594;1;5,714288;-15,57649;-1
15,92805;-5,269449;0,4871927;-0,8591736;306,3771;258,4647;37,80604;0,3351969;1;5,714288;-15,57649;-1
15,94396;-5,269449;0,4871927;-0,8591736;306,3771;258,4647;37,80604;0,3348625;1;5,714288;-15,57649;-1
15,96039;-5,269449;0,4871927;-0,8591736;306,3771;258,4647;37,80604;0,3345177;1;5,714288;-15,57649;-1
15,97735;-5,269449;0,4871927;-0,8591736;306,3771;258,4647;37,80604;0,3341626;1;5,714288;-15,57649;-1
15,99398;-5,269449;0,4871927;-0,8591736;306,3771;258,4647;37,80604;0,3338152;1;5,714288;-15,57649;-1
