Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
4,979877;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,0171532;1;0;-1;-1
4,996323;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01709674;1;0;-1;-1
5,011985;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01704331;1;0;-1;-1
5,029007;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01698563;1;0;-1;-1
5,045864;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01692888;1;0;-1;-1
5,062359;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01687372;1;0;-1;-1
5,080855;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01681229;1;0;-1;-1
5,096391;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01676104;1;0;-1;-1
5,112011;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01670983;1;0;-1;-1
5,129415;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01665314;1;0;-1;-1
5,146335;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01659838;1;0;-1;-1
5,161688;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01654901;1;0;-1;-1
5,178954;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01649384;1;0;-1;-1
5,1955;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01644131;1;0;-1;-1
5,211963;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01638938;1;0;-1;-1
5,228662;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01633704;1;0;-1;-1
5,247796;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01627747;1;0;-1;-1
5,262376;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01623237;1;0;-1;-1
5,279948;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01617835;1;0;-1;-1
5,2956;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01613053;1;0;-1;-1
5,31222;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01608006;1;0;-1;-1
5,329641;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,0160275;1;0;-1;-1
5,346527;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01597689;1;0;-1;-1
5,362306;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01592987;1;0;-1;-1
5,379827;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01587799;1;0;-1;-1
5,39565;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01583143;1;0;-1;-1
5,412431;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01578234;1;0;-1;-1
5,429264;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01573341;1;0;-1;-1
5,446593;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01568335;1;0;-1;-1
5,462234;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01563844;1;0;-1;-1
5,479943;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01558791;1;0;-1;-1
5,495775;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,015543;1;0;-1;-1
5,512385;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01549617;1;0;-1;-1
5,546134;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01540187;1;0;-1;-1
5,562484;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,0153566;1;0;-1;-1
5,596366;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01526363;1;0;-1;-1
5,612425;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01521995;1;0;-1;-1
5,629543;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01517367;1;0;-1;-1
5,646457;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01512822;1;0;-1;-1
5,66221;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01508613;1;0;-1;-1
5,679765;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,0150395;1;0;-1;-1
5,715046;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01494666;1;0;-1;-1
5,729426;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01490914;1;0;-1;-1
5,746372;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01486518;1;0;-1;-1
5,762957;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,0148224;1;0;-1;-1
5,78025;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01477805;1;0;-1;-1
5,796655;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01473623;1;0;-1;-1
5,812582;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01469585;1;0;-1;-1
5,829157;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01465406;1;0;-1;-1
5,846564;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01461043;1;0;-1;-1
5,862303;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01457121;1;0;-1;-1
5,897291;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01448476;1;0;-1;-1
5,913083;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01444608;1;0;-1;-1
5,929383;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01440636;1;0;-1;-1
5,946342;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01436528;1;0;-1;-1
5,962377;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01432664;1;0;-1;-1
5,979912;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01428463;1;0;-1;-1
5,996853;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01424428;1;0;-1;-1
6,013461;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01420494;1;0;-1;-1
6,046603;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01412708;1;0;-1;-1
6,063199;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01408841;1;0;-1;-1
6,097443;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01400929;1;0;-1;-1
6,112931;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01397379;1;0;-1;-1
6,129875;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01393517;1;0;-1;-1
6,147148;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01389601;1;0;-1;-1
6,16253;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01386133;1;0;-1;-1
6,180144;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01382182;1;0;-1;-1
6,197209;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01378376;1;0;-1;-1
6,213421;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01374779;1;0;-1;-1
6,230226;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01371071;1;0;-1;-1
6,246255;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01367553;1;0;-1;-1
6,262422;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01364022;1;0;-1;-1
6,279624;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01360286;1;0;-1;-1
6,296952;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01356543;1;0;-1;-1
6,314141;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,0135285;1;0;-1;-1
6,329607;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01349544;1;0;-1;-1
6,347008;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01345844;1;0;-1;-1
6,363475;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01342361;1;0;-1;-1
6,380311;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01338819;1;0;-1;-1
6,397556;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01335211;1;0;-1;-1
6,413171;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01331959;1;0;-1;-1
6,430026;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01328468;1;0;-1;-1
6,446748;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01325022;1;0;-1;-1
6,463068;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01321676;1;0;-1;-1
6,480311;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,0131816;1;0;-1;-1
6,49714;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01314745;1;0;-1;-1
6,51404;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01311334;1;0;-1;-1
6,529886;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01308152;1;0;-1;-1
6,54709;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01304715;1;0;-1;-1
6,56364;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01301425;1;0;-1;-1
6,580606;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01298069;1;0;-1;-1
6,59801;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01294645;1;0;-1;-1
6,613129;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01291686;1;0;-1;-1
6,629895;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01288419;1;0;-1;-1
6,646379;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01285224;1;0;-1;-1
6,664246;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01281778;1;0;-1;-1
6,679536;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01278844;1;0;-1;-1
6,69726;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01275459;1;0;-1;-1
6,714266;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01272229;1;0;-1;-1
6,73018;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01269221;1;0;-1;-1
6,747672;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,0126593;1;0;-1;-1
6,763814;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01262909;1;0;-1;-1
6,780235;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01259851;1;0;-1;-1
6,797709;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01256612;1;0;-1;-1
6,813293;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01253738;1;0;-1;-1
6,830944;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01250498;1;0;-1;-1
6,862873;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,0124468;1;0;-1;-1
6,88126;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01241355;1;0;-1;-1
6,897677;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,012384;1;0;-1;-1
6,913688;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01235532;1;0;-1;-1
6,929929;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01232637;1;0;-1;-1
6,947477;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01229523;1;0;-1;-1
6,962924;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01226795;1;0;-1;-1
6,980262;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01223748;1;0;-1;-1
6,998441;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,0122057;1;0;-1;-1
7,013552;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,0121794;1;0;-1;-1
7,029843;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01215117;1;0;-1;-1
7,04715;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01212133;1;0;-1;-1
7,063428;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,0120934;1;0;-1;-1
7,080623;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01206403;1;0;-1;-1
7,096996;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,0120362;1;0;-1;-1
7,114142;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01200719;1;0;-1;-1
7,148694;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01194915;1;0;-1;-1
7,180565;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01189612;1;0;-1;-1
7,197374;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01186833;1;0;-1;-1
7,21348;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01184183;1;0;-1;-1
7,230667;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01181369;1;0;-1;-1
7,247446;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01178634;1;0;-1;-1
7,263439;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01176039;1;0;-1;-1
7,280692;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01173252;1;0;-1;-1
7,297094;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01170614;1;0;-1;-1
7,315615;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01167651;1;0;-1;-1
7,330541;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01165273;1;0;-1;-1
7,34809;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,0116249;1;0;-1;-1
7,363909;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01159993;1;0;-1;-1
7,396925;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01154816;1;0;-1;-1
7,413724;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01152199;1;0;-1;-1
7,430736;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01149561;1;0;-1;-1
7,447707;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01146942;1;0;-1;-1
7,464105;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01144422;1;0;-1;-1
7,480874;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01141856;1;0;-1;-1
7,497037;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01139395;1;0;-1;-1
7,516561;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01136435;1;0;-1;-1
7,530725;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01134298;1;0;-1;-1
7,547673;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01131751;1;0;-1;-1
7,563502;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01129382;1;0;-1;-1
7,58083;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01126801;1;0;-1;-1
7,597141;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01124381;1;0;-1;-1
7,615299;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,011217;1;0;-1;-1
7,630986;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01119395;1;0;-1;-1
7,648269;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01116865;1;0;-1;-1
7,663888;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01114589;1;0;-1;-1
7,680561;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01112169;1;0;-1;-1
7,697777;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01109682;1;0;-1;-1
7,71475;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01107241;1;0;-1;-1
7,730419;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01104996;1;0;-1;-1
7,747241;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01102597;1;0;-1;-1
7,764066;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01100207;1;0;-1;-1
7,780212;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01097924;1;0;-1;-1
7,797075;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,0109555;1;0;-1;-1
7,832455;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01090601;1;0;-1;-1
7,846777;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,0108861;1;0;-1;-1
7,863819;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01086251;1;0;-1;-1
7,897202;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01081659;1;0;-1;-1
7,913352;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01079452;1;0;-1;-1
7,930776;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,0107708;1;0;-1;-1
7,947796;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01074774;1;0;-1;-1
7,964012;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01072586;1;0;-1;-1
7,981164;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,0107028;1;0;-1;-1
7,997569;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01068085;1;0;-1;-1
8,0149;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01065775;1;0;-1;-1
8,030638;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01063687;1;0;-1;-1
8,047736;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01061427;1;0;-1;-1
8,063454;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01059358;1;0;-1;-1
8,08033;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01057145;1;0;-1;-1
8,097846;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01054859;1;0;-1;-1
8,114022;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01052756;1;0;-1;-1
8,131684;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01050469;1;0;-1;-1
8,148097;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01048353;1;0;-1;-1
8,164599;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01046234;1;0;-1;-1
8,180354;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01044219;1;0;-1;-1
8,197768;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01042001;1;0;-1;-1
8,214719;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01039851;1;0;-1;-1
8,231003;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01037794;1;0;-1;-1
8,248774;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01035558;1;0;-1;-1
8,263826;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01033672;1;0;-1;-1
8,281349;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01031485;1;0;-1;-1
8,297871;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01029431;1;0;-1;-1
8,314675;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,0102735;1;0;-1;-1
8,348308;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01023211;1;0;-1;-1
8,363902;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01021304;1;0;-1;-1
8,380829;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01019241;1;0;-1;-1
8,397387;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01017231;1;0;-1;-1
8,41519;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01015079;1;0;-1;-1
8,431192;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01013153;1;0;-1;-1
8,448022;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01011134;1;0;-1;-1
8,46489;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01009119;1;0;-1;-1
8,48145;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01007149;1;0;-1;-1
8,497426;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01005255;1;0;-1;-1
8,515995;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01003064;1;0;-1;-1
8,530998;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01001299;1;0;-1;-1
8,549057;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,009991843;1;0;-1;-1
8,565727;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,009972398;1;0;-1;-1
8,581177;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,009954443;1;0;-1;-1
8,59826;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,009934666;1;0;-1;-1
8,614645;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,00991577;1;0;-1;-1
8,630936;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,009897054;1;0;-1;-1
8,648723;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,0098767;1;0;-1;-1
8,664606;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,009858594;1;0;-1;-1
8,681273;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,009839667;1;0;-1;-1
8,698498;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,009820183;1;0;-1;-1
8,714195;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,009802493;1;0;-1;-1
8,731709;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,009782832;1;0;-1;-1
8,765553;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,00974506;1;0;-1;-1
8,781579;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,009727276;1;0;-1;-1
8,798529;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,009708537;1;0;-1;-1
8,814919;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,009690484;1;0;-1;-1
8,831117;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,009672711;1;0;-1;-1
8,848678;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,009653514;1;0;-1;-1
8,872858;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,009627207;1;0;-1;-1
8,899075;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,009598846;1;0;-1;-1
8,915322;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,009581352;1;0;-1;-1
8,931584;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,009563907;1;0;-1;-1
8,948638;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,00954568;1;0;-1;-1
8,965749;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,009527463;1;0;-1;-1
8,981784;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,009510454;1;0;-1;-1
8,998324;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,009492972;1;0;-1;-1
9,019738;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,009470435;1;0;-1;-1
9,049584;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,0094392;1;0;-1;-1
9,081375;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,009406157;1;0;-1;-1
9,098214;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,009388748;1;0;-1;-1
9,113891;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,009372598;1;0;-1;-1
9,132013;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,009353998;1;0;-1;-1
9,149241;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,009336385;1;0;-1;-1
9,165658;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,009319662;1;0;-1;-1
9,181693;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,009303386;1;0;-1;-1
9,198448;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,00928644;1;0;-1;-1
9,21558;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,009269177;1;0;-1;-1
9,231455;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,009253237;1;0;-1;-1
9,248872;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,009235811;1;0;-1;-1
9,264192;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,009220539;1;0;-1;-1
9,280762;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,009204077;1;0;-1;-1
9,298374;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,009186642;1;0;-1;-1
9,314443;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,009170795;1;0;-1;-1
9,3319;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,009153639;1;0;-1;-1
9,348928;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,009136965;1;0;-1;-1
9,364969;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,009121316;1;0;-1;-1
9,381738;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,009105013;1;0;-1;-1
9,414753;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,009073083;1;0;-1;-1
9,431613;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,009056864;1;0;-1;-1
9,448926;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,00904027;1;0;-1;-1
9,465398;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,009024538;1;0;-1;-1
9,480957;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,009009727;1;0;-1;-1
