Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
47,51909;-1,473007;1,325859;0,3759773;27,03251;276,1789;359,7713;0,206833;0,1851657;-26,82748;8,798905
47,53766;-1,475726;1,325965;0,3700401;27,0771;274,3123;359,6649;0,351713;0,1852307;4,183676;8,805435
47,55615;-1,478187;1,326377;0,3642944;27,06743;272,4489;359,5419;0,3379876;0,1852901;-0,3703583;8,811686
47,57135;-1,480337;1,326952;0,358896;27,09945;270,5922;359,41;0,3822442;0,1853531;1,313439;8,817496
47,58642;-1,481304;1,327287;0,3562729;27,09803;269,677;359,3515;0,1855362;0,1853531;-6,498528;8,820292
47,60289;-1,481304;1,327287;0,3562729;27,09803;269,677;359,3515;0;0,185289;-5,882583;8,820292
47,61872;-1,483138;1,328051;0,3511176;27,07555;267,9548;359,2502;0,3458138;0,1853423;10,70789;8,825764
47,63635;-1,485424;1,329076;0,343547;27,15002;265,4231;359,0931;0,4485227;0,1854397;3,070068;8,833672
47,65267;-1,486578;1,329573;0,338561;27,15641;263,727;359,0085;0,3136019;0,1854836;-3,974009;8,838789
47,6703;-1,486995;1,329718;0,3361081;27,12767;262,8328;359,001;0,1410918;0,1854672;-5,080607;8,841277
47,68671;-1,487628;1,329921;0,3312516;27,02065;261,0161;359,0279;0,2984329;0,1855061;4,621403;8,846174
47,70418;-1,487628;1,329921;0,3312516;27,02065;261,0161;359,0279;0;0,1854381;-8,809953;8,846174
47,73605;-1,487967;1,32993;0,3219381;26,88157;257,5324;359,1989;0,2924461;0,1855096;5,928162;8,855494
47,77113;-1,487313;1,329826;0,3147798;26,79553;255,0404;359,4789;0,204863;0,1855238;-1,308078;8,862681
47,78643;-1,485795;1,330238;0,3078184;26,58905;252,2635;359,8185;0,46578;0,1856135;5,178515;8,869806
47,80285;-1,485795;1,330238;0,3078184;26,58905;252,2635;359,8185;0;0,1855497;-14,68448;8,869806
47,83686;-1,483374;1,331261;0,2997466;26,17426;248,4246;0,2815593;0,2478252;0,185594;4,914585;8,878233
47,85349;-1,481552;1,331895;0,294777;25,95064;245,8362;0,5228549;0,3183257;0,1856401;1,392397;8,883526
47,87091;-1,480929;1,332084;0,2933222;25,92143;244,9682;0,5379636;0,09078307;0,1856056;-6,681109;8,885108
47,88653;-1,479681;1,332419;0,290699;25,87938;243,2762;0,5160793;0,1860121;0,1856057;2,881649;8,888013
47,90403;-1,479681;1,332419;0,290699;25,87938;243,2762;0,5160793;0;0,1855379;-5,617091;8,888013
47,91929;-1,477019;1,332993;0,2859733;25,71049;239,9333;0,4263043;0,3553604;0,185592;10,84718;8,893436
47,93617;-1,476228;1,333101;0,2847752;25,69467;239,0714;0,4011668;0,08508427;0,1855566;-8,409646;8,894873
47,95304;-1,475403;1,333207;0,2835709;25,62175;238,2322;0,399719;0,08649498;0,1855218;0,04179595;8,896333
47,98688;-1,473446;1,333308;0,2811431;25,61309;236,6159;0,3823971;0,09215877;0,1854559;0,1116841;8,899451
48,00276;-1,468404;1,33318;0,276168;25,62055;233,4129;0,2734162;0,446134;0,1855421;7,120357;8,906534
48,01925;-1,468404;1,33318;0,276168;25,62055;233,4129;0,2734162;0;0,1854784;-13,78168;8,906534
48,03706;-1,463931;1,333064;0,2724258;25,71494;230,7831;0,163232;0,3275283;0,1855311;9,548441;8,912367
48,05352;-1,460696;1,333027;0,2700509;25,77114;228,9944;0,1178804;0,2438197;0,185551;-2,442804;8,91638
48,07002;-1,457118;1,333086;0,2676972;25,86578;227,2077;0,07170775;0,2595505;0,1855764;0,4772859;8,920662
48,08686;-1,457118;1,333086;0,2676972;25,86578;227,2077;0,07170775;0;0,1855114;-7,784853;8,920662
48,10333;-1,457118;1,333086;0,2676972;25,86578;227,2077;0,07170775;0;0,1854479;0;8,920662
48,12006;-1,451169;1,333339;0,2639757;25,77007;224,6904;0,003319166;0,4195175;0,1855293;12,63778;8,927679
48,13616;-1,444581;1,333759;0,2603453;25,4946;222,0692;0,03075143;0,4671459;0,1856235;1,450791;8,935201
48,16926;-1,440108;1,333933;0,2580851;25,30048;220,2637;0,06801925;0,1514197;0,1856;-6,416943;8,940212
48,18663;-1,433401;1,334096;0,2545708;25,04553;217,6582;0,08356408;0,4357577;0,1856902;5,633123;8,947784
48,20363;-1,431227;1,334131;0,2533978;24,98338;216,7842;0,07159818;0,1453188;0,1856759;-8,449318;8,950254
48,21951;-1,426833;1,334172;0,2510351;24,92185;215,0338;0,0358085;0,3142332;0,1857183;5,13807;8,955243
48,23647;-1,422495;1,334165;0,248632;24,88614;213,3663;359,9711;0,2923416;0,1857557;-0,666598;8,960202
48,25299;-1,41819;1,334118;0,2462569;24,85068;211,7574;359,895;0,2977337;0,1857941;0,1610634;8,965119
48,26987;-1,416016;1,334094;0,2450735;24,86483;210,974;359,8489;0,1465725;0,1857804;-4,526097;8,967594
48,28685;-1,413831;1,334085;0,2438821;24,8857;210,1986;359,799;0,1465777;0,1857666;0,0001522544;8,970083
48,30392;-1,413831;1,334085;0,2438821;24,8857;210,1986;359,799;0;0,1857009;-4,304297;8,970083
48,31933;-1,403373;1,334212;0,2380857;25,01996;206,5454;359,5231;0,7762682;0,1858892;23,90111;8,98204
48,33668;-1,401472;1,334329;0,2369124;25,02201;205,9333;359,488;0,1287422;0,1858687;-19,76998;8,984274
48,35489;-1,397575;1,33457;0,2344198;24,94341;204,7861;359,4143;0,2539649;0,1858943;3,521009;8,9889
48,36948;-1,393847;1,33479;0,2318465;24,85246;203,6582;359,3541;0,3105547;0,1859319;1,725163;8,99343
48,38676;-1,393847;1,33479;0,2318465;24,85246;203,6582;359,3541;0;0,1858655;-9,746205;8,99343
48,41998;-1,390251;1,334927;0,2291338;24,71276;202,5179;359,2987;0,1355613;0,185831;2,684235;8,997934
48,45329;-1,383281;1,334908;0,2233004;24,41552;200,18;359,2699;0,2729318;0,1858909;2,064842;9,007024
48,46963;-1,378213;1,334461;0,2186627;24,11679;198,4945;359,366;0,420336;0,1859699;2,969197;9,013893
48,48709;-1,378213;1,334461;0,2186627;24,11679;198,4945;359,366;0;0,1859029;-12,43242;9,013893
48,52085;-1,376614;1,334232;0,2172367;24,10944;197,9098;359,3688;0,06348015;0,1858178;1,239272;9,016036
48,53614;-1,367332;1,332573;0,2072327;24,35879;194,5603;359,3014;0,892576;0,1860404;16,9046;9,029683
48,57009;-1,365899;1,33244;0,2055708;24,39215;194,0521;359,2614;0,06462815;0,1859556;-16,8158;9,031878
48,58651;-1,360147;1,332278;0,1989205;24,65635;192,4431;359,0931;0,535437;0,1860737;9,347146;9,04067
48,60368;-1,360147;1,332278;0,1989205;24,65635;192,4431;359,0931;0;0,1860079;-15,93931;9,04067
48,62021;-1,355633;1,332703;0,1943325;24,66047;191,3569;359,0504;0,3893013;0,1860771;11,55099;9,047107
48,63723;-1,352523;1,333207;0,1913367;24,62665;190,6842;359,0608;0,2537894;0,1861008;-4,039531;9,051425
48,65356;-1,350947;1,333565;0,1898063;24,59091;190,3564;359,0714;0,1344786;0,1860834;-3,577333;9,053622
48,67027;-1,347764;1,334395;0,1866159;24,51387;189,7522;359,0949;0,2697717;0,1861122;4,094469;9,058128
48,6877;-1,344786;1,335325;0,1834622;24,44663;189,2262;359,1135;0,2488608;0,1861346;-0,6126133;9,062466
48,70506;-1,344786;1,335325;0,1834622;24,44663;189,2262;359,1135;0;0,1860683;-7,154006;9,062466
48,73655;-1,340832;1,336597;0,1789917;24,31421;188,5211;359,1776;0,1895369;0,1860705;3,8802;9,068435
48,75416;-1,335971;1,337618;0,172801;24,12928;187,6545;359,2861;0,4469055;0,1861648;5,241425;9,076305
48,77041;-1,333741;1,33769;0,1696041;24,0551;187,2917;359,3643;0,2398063;0,1861826;-6,115094;9,080203
48,78643;-1,33265;1,33766;0,16803;24,01805;187,1137;359,4036;0,1195498;0,1861607;-3,726302;9,082118
48,8038;-1,33265;1,33766;0,16803;24,01805;187,1137;359,4036;0;0,1860945;-3,580403;9,082118
48,83654;-1,330608;1,337556;0,1646656;23,97464;186,844;359,4632;0,1202036;0,1860503;2,398619;9,086054
48,85411;-1,325953;1,337506;0,1564768;23,84385;186,1701;359,6301;0,5361994;0,1861762;8,268942;9,095473
48,87044;-1,325109;1,337581;0,1548401;23,82402;186,0635;359,6602;0,1127967;0,1861517;-12,49212;9,097315
48,90378;-1,323479;1,337901;0,1516671;23,76091;185,8474;359,7231;0,106976;0,1860977;-0,1171838;9,100882
48,92065;-1,320219;1,339042;0,1452926;23,60977;185,4259;359,8207;0,4243629;0,1861799;6,320347;9,108042
48,93661;-1,319396;1,339371;0,1437422;23,5733;185,3352;359,8351;0,1099807;0,186155;-9,575159;9,109797
48,95494;-1,317707;1,340051;0,1407306;23,46852;185,1339;359,8681;0,1883666;0,1861559;2,285947;9,11325
48,9707;-1,315902;1,340697;0,1376883;23,35143;184,9354;359,8984;0,2244819;0,1861682;1,05947;9,116787
48,98677;-1,315902;1,340697;0,1376883;23,35143;184,9354;359,8984;0;0,1861071;-7,054255;9,116787
49,00459;-1,315902;1,340697;0,1376883;23,35143;184,9354;359,8984;0;0,1860394;0;9,116787
49,01991;-1,311975;1,341846;0,1316239;23,08073;184,5278;359,952;0,471591;0,1861287;14,22937;9,124012
49,03659;-1,30988;1,342342;0,1285075;22,97732;184,3645;359,9641;0,2251305;0,186142;-7,70153;9,127768
49,05376;-1,307742;1,342714;0,125507;22,87282;184,2199;359,9878;0,2145135;0,1861519;-0,3135977;9,131452
49,0702;-1,30552;1,342968;0,1225584;22,77089;184,1006;0,0247426;0,2246833;0,1861648;0,302604;9,135144
49,08699;-1,304383;1,343086;0,121146;22,72914;184,044;0,03993286;0,1079676;0,1861381;-3,51278;9,136957
49,10324;-1,304383;1,343086;0,121146;22,72914;184,044;0,03993286;0;0,1860765;-3,267874;9,136957
49,12148;-1,302058;1,343359;0,1185026;22,6062;183,9088;0,07495815;0,1929401;0,186079;5,593684;9,140477
49,1371;-1,299682;1,343711;0,115999;22,49891;183,7768;0,09804437;0,2209936;0,1860901;0,8284401;9,143929
49,15465;-1,29741;1,344202;0,1136394;22,41798;183,6769;0,1168681;0,1866904;0,1860903;-1,034322;9,147204
49,17005;-1,294016;1,345145;0,1103642;22,25753;183,5328;0,1654172;0,3061838;0,1861279;3,626359;9,15192
49,18747;-1,294016;1,345145;0,1103642;22,25753;183,5328;0,1654172;0;0,186062;-9,328712;9,15192
49,20433;-1,294016;1,345145;0,1103642;22,25753;183,5328;0,1654172;0;0,1859983;0;9,15192
49,22069;-1,290718;1,346324;0,1074012;22,04661;183,417;0,2457128;0,2709874;0,1860265;8,156817;9,156354
49,23713;-1,287559;1,347688;0,1046657;21,82829;183,3315;0,3046164;0,2542089;0,1860493;-0,5115606;9,160533
49,25367;-1,285478;1,348617;0,1029982;21,65079;183,2741;0,345461;0,1611834;0,1860409;-2,820504;9,163199
49,27049;-1,284444;1,349054;0,10219;21,55921;183,2477;0,3692027;0,07802908;0,1860041;-2,492384;9,164512
49,28684;-1,282354;1,349812;0,1005682;21,32354;183,1887;0,4478045;0,1618421;0,185996;2,527155;9,167157
49,3042;-1,282354;1,349812;0,1005682;21,32354;183,1887;0,4478045;0;0,1859305;-4,800944;9,167157
49,32097;-1,279335;1,350703;0,09813438;21,01619;183,0998;0,5482904;0,2312384;0,1859459;6,774447;9,171035
49,33706;-1,277445;1,351054;0,09644243;20,77262;183,0525;0,649213;0,1577201;0,1859367;-2,23759;9,173572
49,35431;-1,275727;1,351289;0,09476259;20,57053;183,0139;0,7565838;0,1392883;0,1859204;-0,5529;9,175974
49,37104;-1,274135;1,351485;0,09307179;20,42439;182,9698;0,8349942;0,1388116;0,1859045;-0,01403084;9,178296
49,38716;-1,273408;1,351566;0,09218987;20,36182;182,9475;0,8683529;0,07088336;0,1858669;-2,067693;9,179439
49,40373;-1,273408;1,351566;0,09218987;20,36182;182,9475;0,8683529;0;0,1858046;-2,16822;9,179439
49,42087;-1,272057;1,351704;0,09044383;20,23303;182,875;0,9392776;0,1287701;0,1857848;3,819882;9,181646
49,43697;-1,270464;1,351828;0,08776174;20,13238;182,7721;1,003837;0,1937503;0,1857874;1,954582;9,184766
49,4547;-1,269639;1,351833;0,08591172;20,10373;182,6927;1,032332;0,1142672;0,1857617;-2,349574;9,186791
49,47015;-1,268972;1,351747;0,08395872;20,08228;182,5974;1,061046;0,1335551;0,1857454;0,5813055;9,188855
49,489;-1,268972;1,351747;0,08395872;20,08228;182,5974;1,061046;0;0,1856747;-3,893967;9,188855
49,52026;-1,268972;1,351747;0,08395872;20,08228;182,5974;1,061046;0;0,1855575;0;9,188855
49,53753;-1,268091;1,351004;0,07754398;20,10061;182,3567;1,168034;0,3750213;0,1856235;7,728133;9,19533
49,55479;-1,268108;1,350828;0,07652272;20,10558;182,3194;1,19123;0,05914646;0,1855794;-9,146657;9,196351
49,58701;-1,268472;1,350235;0,07341386;20,14364;182,2261;1,245161;0,09717298;0,185522;0,7685161;9,199481
49,60415;-1,268957;1,349817;0,07134137;20,17951;182,1777;1,27535;0,124126;0,1855008;0,5460682;9,20161
49,63706;-1,269396;1,349287;0,06946745;20,81756;181,955;1,256526;0,05848455;0,1854166;-1,311348;9,203534
49,65458;-1,271035;1,348793;0,06524698;21,00599;181,8456;1,309064;0,258457;0,1854423;3,965624;9,208061
49,67029;-1,271513;1,34875;0,06414509;21,03129;181,8201;1,322424;0,07648209;0,1854079;-5,476882;9,209263
49,68723;-1,272485;1,348693;0,0620149;21,06842;181,7615;1,352723;0,1381709;0,1853918;1,889176;9,211604
49,70477;-1,272485;1,348693;0,0620149;21,06842;181,7615;1,352723;0;0,1853264;-4,007154;9,211604
49,72051;-1,274408;1,348602;0,05845119;21,11465;181,6854;1,392146;0,2572051;0,1853491;7,728653;9,215653
49,73824;-1,275849;1,348476;0,05613913;21,13956;181,6183;1,435641;0,1536814;0,1853378;-3,093014;9,218378
49,75432;-1,277471;1,348228;0,05381947;21,17893;181,5356;1,465475;0,1760615;0,1853348;0,6620177;9,221209
49,77097;-1,279235;1,347818;0,05161051;21,24054;181,4284;1,489026;0,169789;0,1853296;-0,1916644;9,224035
49,78781;-1,28017;1,347565;0,05053997;21,2818;181,3666;1,502987;0,08442102;0,1852955;-2,549119;9,225457
49,80488;-1,28017;1,347565;0,05053997;21,2818;181,3666;1,502987;0;0,185232;-2,489366;9,225457
49,85442;-1,284412;1,346871;0,04615508;21,60101;181,0484;1,537356;0,123149;0,1851703;1,84885;9,231558
49,87049;-1,291;1,348026;0,04013548;21,75844;180,7353;1,573502;0,5550473;0,1852896;6,58215;9,240482
49,88757;-1,292455;1,348398;0,03894919;21,77838;180,6834;1,565551;0,1099103;0,1852638;-13,42499;9,242359
49,90887;-1,292455;1,348398;0,03894919;21,77838;180,6834;1,565551;0;0,1851847;-2,864333;9,242359
49,93749;-1,298209;1,349513;0,03454388;21,81204;180,5593;1,527903;0,2531774;0,1852237;5,072138;9,249605
49,95393;-1,301319;1,349707;0,03222414;22,83858;180,1426;1,266061;0,2359351;0,1852404;-0,3825933;9,253485
49,98791;-1,302362;1,349839;0,03145491;22,86867;180,0915;1,242593;0,03815271;0,1851404;-3,92249;9,254781
50,0211;-1,30606;1,350123;0,02856408;22,85531;179,9252;1,170602;0,1414512;0,1851114;1,53806;9,259475
50,03728;-1,308564;1,350006;0,02639448;22,79668;179,8483;1,151533;0,2046211;0,1851177;1,279426;9,262788
50,05458;-1,310142;1,34998;0,02502453;22,75313;179,8098;1,148117;0,1208517;0,1850955;-2,501955;9,264877
50,08749;-1,311746;1,35009;0,02365143;22,70075;179,7879;1,155276;0,06414838;0,185016;-1,12943;9,266989
50,10479;-1,313672;1,35043;0,02221644;22,6404;179,735;1,179482;0,1388913;0,1850001;1,488635;9,269391
50,12098;-1,314268;1,350591;0,02185041;22,63029;179,7133;1,187432;0,04319037;0,1849543;-2,857339;9,270091
50,13871;-1,315676;1,351132;0,02108438;22,54795;179,6809;1,220763;0,09039683;0,1849209;1,391531;9,271693
50,17072;-1,317095;1,351842;0,02050395;22,48672;179,6246;1,236309;0,04789953;0,1848334;-0,8543915;9,273227
50,20536;-1,319602;1,353219;0,01960559;22,22647;179,554;1,278683;0,07687968;0,184759;0,4348333;9,275889
50,2206;-1,322593;1,354589;0,01881657;21,61592;179,4579;1,380234;0,2029698;0,1847645;2,528013;9,278983
50,23789;-1,322593;1,354589;0,01881657;21,61592;179,4579;1,380234;0;0,1847009;-6,2384;9,278983
50,25453;-1,324724;1,355386;0,01848096;21,17951;179,3613;1,435696;0,1296391;0,1846827;3,821016;9,281139
50,27111;-1,325923;1,355645;0,01831084;21,20609;179,2684;1,468617;0,07307501;0,1846458;-1,70299;9,282351
50,28744;-1,325923;1,355645;0,01831084;21,20609;179,2684;1,468617;0;0,1845859;-2,220234;9,282351
50,3054;-1,325923;1,355645;0,01831084;21,20609;179,2684;1,468617;0;0,1845199;0;9,282351
50,33788;-1,328155;1,35632;0,0180916;20,66361;179,216;1,609948;0,06905577;0,1844455;1,36902;9,284594
50,35503;-1,332048;1,357352;0,01782035;19,95163;179,2314;1,786959;0,2275091;0,1844601;3,192743;9,288496
50,37124;-1,333625;1,357854;0,01774706;19,71574;179,2125;1,78868;0,09739999;0,1844321;-3,900208;9,290074
50,38813;-1,333625;1,357854;0,01774706;19,71574;179,2125;1,78868;0;0,1843703;-2,942925;9,290074
50,40449;-1,333625;1,357854;0,01774706;19,71574;179,2125;1,78868;0;0,1843105;0;9,290074
50,42092;-1,338449;1,359389;0,01721728;17,95929;178,914;1,424959;0,2954763;0,1843467;9,011906;9,294928
50,43804;-1,338845;1,359481;0,01714175;17,97812;178,9181;1,405233;0,02352763;0,1842921;-8,106629;9,29533
50,45435;-1,33947;1,359643;0,01699335;17,99333;178,9089;1,389551;0,03935174;0,1842452;0,4732682;9,295972
50,49185;-1,34046;1,359886;0,0166401;18,00806;178,899;1,373732;0,02803224;0,1841292;-0,2103451;9,297023
50,52433;-1,342181;1,360225;0,0158042;18,07123;178,8462;1,327396;0,0589132;0,1840487;0,4413268;9,298936
50,53963;-1,344725;1,360561;0,01412734;18,10947;178,7903;1,295568;0,1990457;0,1840532;2,932692;9,301983
50,5552;-1,345351;1,360665;0,01360349;18,12327;178,775;1,283902;0,05244363;0,1840127;-4,748067;9,302799
50,57169;-1,345867;1,360765;0,01316012;18,1578;178,7311;1,258739;0,04126057;0,1839662;-0,3488721;9,303479
50,58876;-1,346984;1,361043;0,01205765;18,19715;178,6725;1,213878;0,09196229;0,1839351;1,511045;9,305049
50,60506;-1,346984;1,361043;0,01205765;18,19715;178,6725;1,213878;0;0,1838759;-2,756072;9,305049
50,62153;-1,348461;1,361461;0,01027103;18,2375;178,5941;1,151451;0,1406839;0,1838618;4,292299;9,307366
50,63795;-1,349345;1,361709;0,008914943;18,24558;178,5609;1,122983;0,09862362;0,1838342;-1,278803;9,308986
50,65545;-1,350112;1,361966;0,007525793;18,25367;178,5112;1,073668;0,09069591;0,183802;-0,2337684;9,310573
50,67126;-1,350773;1,362069;0,006006319;18,25914;178,4674;1,025174;0,1047811;0,1837773;0,4228525;9,312229
50,70496;-1,351043;1,362047;0,005232785;18,26048;178,4453;1,002225;0,02430805;0,1836713;-1,625108;9,313048
50,72884;-1,351043;1,362047;0,005232785;18,26048;178,4453;1,002225;0;0,1835849;-0,4221684;9,313048
50,75502;-1,352069;1,359658;-0,001741745;18,76441;177,8474;0,3535478;0,2692328;0,1836291;5,378583;9,320098
50,78807;-1,352077;1,359579;-0,001919635;18,79856;177,8517;0,3399422;0,00538716;0,1835131;-4,454248;9,320276
50,80505;-1,351916;1,358961;-0,004152054;19,02084;177,9011;0,2333639;0,1318207;0,1834958;2,527166;9,322515
50,82144;-1,351776;1,358866;-0,00476316;19,03526;177,9067;0,2254681;0,03824325;0,183449;-2,804157;9,323141
50,83855;-1,351196;1,358441;-0,006383834;19,96442;177,8864;0,0753406;0,1005775;0,1834211;1,860476;9,324862
50,85574;-1,350623;1,35848;-0,007999009;20,05963;177,9148;0,04908539;0,09974828;0,1833928;-0,02418029;9,326576
50,87162;-1,349796;1,358619;-0,009742263;20,11214;177,9427;0,02793917;0,121491;0,1833735;0,657558;9,328506
50,88859;-1,349283;1,358696;-0,01065907;20,12411;177,9574;0,02329454;0,061901;0,183333;-1,813882;9,329556
50,90519;-1,349283;1,358696;-0,01065907;20,12411;177,9574;0,02329454;0;0,1832732;-1,843765;9,329556
50,92148;-1,346815;1,359035;-0,01436959;20,1317;177,9956;0,01553551;0,2736518;0,1833021;8,320132;9,334013
50,938;-1,34591;1,358793;-0,01535776;20,54725;177,9483;359,9587;0,08107246;0,1832689;-5,869494;9,335353
50,97239;-1,34461;1,358831;-0,01732946;20,58501;177,9543;359,9442;0,06869169;0,1831916;-0,243185;9,337715
50,98792;-1,342232;1,358519;-0,02160899;20,57241;177,971;359,9108;0,3152427;0,1832318;4,939386;9,34261
51,00544;-1,342232;1,358519;-0,02160899;20,57241;177,971;359,9108;0;0,1831689;-9,537101;9,34261
51,02176;-1,341055;1,358236;-0,0239332;20,55938;177,9751;359,8898;0,1596944;0,1831614;4,719078;9,345216
51,0381;-1,339811;1,357808;-0,02657141;20,53419;177,9946;359,8806;0,1785107;0,1831599;0,5762353;9,348132
51,05495;-1,338773;1,357127;-0,02793075;21,15052;177,8961;359,7924;0,1015305;0,1831329;-2,319529;9,349843
51,07199;-1,336737;1,35655;-0,03201011;21,24442;177,8965;359,7669;0,2674956;0,1831611;4,896652;9,354403
51,08839;-1,33601;1,356349;-0,03347898;21,26051;177,902;359,7631;0,09993074;0,1831344;-5,010394;9,356041
51,10557;-1,33601;1,356349;-0,03347898;21,26051;177,902;359,7631;0;0,1830728;-2,97617;9,356041
51,12135;-1,332928;1,355425;-0,04000775;21,28939;177,9703;359,7742;0,457581;0,1831575;13,88495;9,36326
51,13883;-1,332127;1,355134;-0,0417546;21,29365;177,9986;359,7835;0,1099354;0,1831325;-10,45225;9,365182
51,15537;-1,330107;1,353973;-0,04531859;22,06372;178,0181;359,7572;0,2475908;0,1831533;4,045465;9,369278
51,18824;-1,329345;1,353619;-0,04710161;22,1106;178,0567;359,7769;0,05899803;0,1830736;-3,816758;9,371217
51,20523;-1,326195;1,351827;-0,05435832;22,30493;178,1612;359,8006;0,4654978;0,1831674;8,152511;9,379128
51,22122;-1,325382;1,35121;-0,05617901;22,3484;178,1888;359,8111;0,1247178;0,1831491;-10,33234;9,381122
51,25549;-1,323811;1,349859;-0,06004964;22,40503;178,2676;359,8414;0,1219225;0,1831082;-0,05562677;9,385299
51,27161;-1,320182;1,346629;-0,06738714;23,52275;178,3873;359,8362;0,5077856;0,1832103;7,658365;9,393485
51,28905;-1,319315;1,345978;-0,06914017;23,59778;178,4191;359,8506;0,112107;0,1831861;-11,78824;9,395441
51,30717;-1,319315;1,345978;-0,06914017;23,59778;178,4191;359,8506;0;0,1831214;-3,152562;9,395441
51,32148;-1,316767;1,344163;-0,07420634;23,767;178,5343;359,9106;0,3961896;0,1831808;12,21724;9,401112
51,35562;-1,315035;1,343081;-0,07739236;23,90071;178,6229;359,9495;0,1062341;0,1831297;-5,984575;9,404738
51,38841;-1,312436;1,341888;-0,08168901;24,06338;178,7257;0,005413985;0,1531393;0,1831106;0,7008221;9,40976
51,40525;-1,30885;1,340795;-0,08726738;25,0973;178,8004;359,9919;0,3936554;0,1831796;4,845517;9,416392
51,4222;-1,308042;1,340658;-0,08865742;25,14569;178,8389;0,004173496;0,09486336;0,1831505;-8,841467;9,418
51,43842;-1,305539;1,340328;-0,09269705;25,22738;178,9667;0,06053277;0,2930542;0,1831851;5,975908;9,422752
51,45604;-1,30465;1,34025;-0,0940255;25,23915;179,0076;0,08031296;0,0907082;0,1831534;-5,979461;9,424351
51,47136;-1,302771;1,340115;-0,09667467;25,26399;179,0914;0,1202286;0,2120086;0,183162;3,682049;9,427599
51,48932;-1,302771;1,340115;-0,09667467;25,26399;179,0914;0,1202286;0;0,1830981;-6,370563;9,427599
