Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,279948;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,2956;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,31222;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,329641;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,346527;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,362306;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,379827;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,39565;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,412431;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,429264;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,446593;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,462234;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,479943;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,495775;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,512385;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,546134;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,562484;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,596366;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,612425;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,629543;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,646457;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,66221;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,679765;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,715046;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,729426;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,746372;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,762957;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,78025;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,796655;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,812582;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,829157;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,846564;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,862303;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,897291;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,913083;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,929383;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,946342;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,962377;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,979912;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,996853;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
6,013461;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
6,046603;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
6,063199;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
6,097443;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
6,112931;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
6,129875;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
6,147148;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
6,16253;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
6,180144;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
6,197209;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
6,213421;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
6,230226;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
6,246255;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
6,262422;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
6,279624;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
6,296952;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
6,314141;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
6,329607;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
6,347008;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
6,363475;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
6,380311;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
6,397556;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
6,413171;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
6,430026;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
6,446748;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
6,463068;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
6,480311;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
6,49714;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
6,51404;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
6,529886;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
6,54709;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
6,56364;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
6,580606;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
6,59801;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
6,613129;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
6,629895;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
6,646379;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
6,664246;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
6,679536;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
6,69726;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
6,714266;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
6,73018;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
6,747672;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
6,763814;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
6,780235;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
6,797709;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
6,813293;-6,105364;1,297216;-0,9846679;37,66944;199,5184;136,4971;0,03129401;1;0;-1;-1
6,830944;-6,104265;1,296664;-0,9838941;38,86953;198,0588;135,7333;0,03140143;1;0;-1;-1
6,862873;-6,103842;1,296328;-0,983272;39,60419;197,1857;135,3882;0,03136475;1;0;-1;-1
6,88126;-6,10334;1,295913;-0,9826584;40,05433;196,4472;135,185;0,03139609;1;0;-1;-1
6,897677;-6,103724;1,295724;-0,9827541;38,54058;197,6853;136,2058;0,0312762;1;0;-1;-1
6,913688;-6,103413;1,295809;-0,9822341;39,72853;196,4699;135,4878;0,03129073;1;0;-1;-1
6,929929;-6,102858;1,295583;-0,9818569;40,31895;195,718;135,0851;0,0313096;1;0;-1;-1
6,947477;-6,103151;1,295529;-0,9817978;39,94017;196,0133;135,3888;0,03121121;1;0;-1;-1
6,962924;-6,103151;1,295529;-0,9817978;39,94017;196,0133;135,3888;0,03114197;1;0;-1;-1
6,980262;-6,103203;1,294936;-0,981512;39,03064;196,8313;136,5214;0,03109238;1;0;-1;-1
6,998441;-6,102617;1,294907;-0,9812625;40,23402;195,4892;135,5952;0,03109116;1;0;-1;-1
7,013552;-6,102381;1,294532;-0,9814277;40,24759;195,3656;135,537;0,03102637;1;0;-1;-1
7,029843;-6,10288;1,294708;-0,9814882;40,04679;195,7991;135,9955;0,03090394;1;0;-1;-1
7,04715;-6,102314;1,294376;-0,9812285;40,60073;195,1358;135,6596;0,03090656;1;0;-1;-1
7,063428;-6,102314;1,294376;-0,9812285;40,60073;195,1358;135,6596;0,03083533;1;0;-1;-1
7,080623;-6,102423;1,294826;-0,9814272;39,2249;196,0815;136,6842;0,03072888;1;0;-1;-1
7,096996;-6,102484;1,295763;-0,981747;39,12173;195,8584;136,3458;0,03061721;1;0;-1;-1
7,114142;-6,102388;1,295991;-0,9820054;38,89527;195,9618;136,3971;0,0305231;1;0;-1;-1
7,148694;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,03027442;1;0;-1;-1
7,180565;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,03014005;1;0;-1;-1
7,197374;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,03006966;1;0;-1;-1
7,21348;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,03000252;1;0;-1;-1
7,230667;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,0299312;1;0;-1;-1
7,247446;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02986191;1;0;-1;-1
7,263439;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02979616;1;0;-1;-1
7,280692;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02972555;1;0;-1;-1
7,297094;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02965873;1;0;-1;-1
7,315615;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02958365;1;0;-1;-1
7,330541;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02952341;1;0;-1;-1
7,34809;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,0294529;1;0;-1;-1
7,363909;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02938963;1;0;-1;-1
7,396925;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02925845;1;0;-1;-1
7,413724;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02919215;1;0;-1;-1
7,430736;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02912532;1;0;-1;-1
7,447707;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02905896;1;0;-1;-1
7,464105;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02899511;1;0;-1;-1
7,480874;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02893012;1;0;-1;-1
7,497037;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02886775;1;0;-1;-1
7,516561;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02879276;1;0;-1;-1
7,530725;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02873861;1;0;-1;-1
7,547673;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02867408;1;0;-1;-1
7,563502;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02861407;1;0;-1;-1
7,58083;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02854866;1;0;-1;-1
7,597141;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02848737;1;0;-1;-1
7,615299;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02841945;1;0;-1;-1
7,630986;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02836102;1;0;-1;-1
7,648269;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02829693;1;0;-1;-1
7,663888;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02823927;1;0;-1;-1
7,680561;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02817797;1;0;-1;-1
7,697777;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02811494;1;0;-1;-1
7,71475;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02805309;1;0;-1;-1
7,730419;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02799623;1;0;-1;-1
7,747241;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02793544;1;0;-1;-1
7,764066;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,0278749;1;0;-1;-1
7,780212;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02781705;1;0;-1;-1
7,797075;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02775689;1;0;-1;-1
7,832455;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02763151;1;0;-1;-1
7,846777;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02758108;1;0;-1;-1
7,863819;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02752131;1;0;-1;-1
7,897202;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02740497;1;0;-1;-1
7,913352;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02734904;1;0;-1;-1
7,930776;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02728895;1;0;-1;-1
7,947796;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02723051;1;0;-1;-1
7,964012;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02717507;1;0;-1;-1
7,981164;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02711667;1;0;-1;-1
7,997569;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02706105;1;0;-1;-1
8,0149;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02700253;1;0;-1;-1
8,030638;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02694961;1;0;-1;-1
8,047736;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02689235;1;0;-1;-1
8,063454;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02683993;1;0;-1;-1
8,08033;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02678388;1;0;-1;-1
8,097846;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02672594;1;0;-1;-1
8,114022;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02667266;1;0;-1;-1
8,131684;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02661473;1;0;-1;-1
8,148097;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02656112;1;0;-1;-1
8,164599;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02650743;1;0;-1;-1
8,180354;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02645638;1;0;-1;-1
8,197768;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02640018;1;0;-1;-1
8,214719;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02634571;1;0;-1;-1
8,231003;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02629359;1;0;-1;-1
8,248774;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02623694;1;0;-1;-1
8,263826;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02618915;1;0;-1;-1
8,281349;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02613373;1;0;-1;-1
8,297871;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,0260817;1;0;-1;-1
8,314675;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02602899;1;0;-1;-1
8,348308;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02592413;1;0;-1;-1
8,363902;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02587579;1;0;-1;-1
8,380829;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02582353;1;0;-1;-1
8,397387;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02577261;1;0;-1;-1
8,41519;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02571809;1;0;-1;-1
8,431192;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02566927;1;0;-1;-1
8,448022;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02561814;1;0;-1;-1
8,46489;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02556708;1;0;-1;-1
8,48145;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02551717;1;0;-1;-1
8,497426;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02546919;1;0;-1;-1
8,515995;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02541366;1;0;-1;-1
8,530998;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02536896;1;0;-1;-1
8,549057;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02531537;1;0;-1;-1
8,565727;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02526611;1;0;-1;-1
8,581177;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02522062;1;0;-1;-1
8,59826;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02517051;1;0;-1;-1
8,614645;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02512263;1;0;-1;-1
8,630936;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02507522;1;0;-1;-1
8,648723;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02502365;1;0;-1;-1
8,664606;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02497777;1;0;-1;-1
8,681273;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02492982;1;0;-1;-1
8,698498;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02488045;1;0;-1;-1
8,714195;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02483563;1;0;-1;-1
8,731709;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02478582;1;0;-1;-1
8,765553;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02469012;1;0;-1;-1
8,781579;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02464506;1;0;-1;-1
8,798529;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02459759;1;0;-1;-1
8,814919;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02455185;1;0;-1;-1
8,831117;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02450682;1;0;-1;-1
8,848678;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02445818;1;0;-1;-1
8,872858;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02439153;1;0;-1;-1
8,899075;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02431967;1;0;-1;-1
8,915322;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02427535;1;0;-1;-1
8,931584;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02423115;1;0;-1;-1
8,948638;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02418497;1;0;-1;-1
8,965749;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02413882;1;0;-1;-1
8,981784;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02409572;1;0;-1;-1
8,998324;-6,102757;1,296676;-0,9826357;37,38702;197,2182;137,3413;0,02405143;1;0;-1;-1
9,019738;-6,192474;0,3642161;-1,123343;37,50082;142,08;359,6128;0,005870349;1;0;-1;-1
9,049584;-6,192108;0,3641223;-1,123175;37,21097;141,9879;359,5646;0,005894957;1;0;-1;-1
9,081375;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005979607;1;0;-1;-1
9,098214;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,00596854;1;0;-1;-1
9,113891;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005958274;1;0;-1;-1
9,132013;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005946449;1;0;-1;-1
9,149241;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005935253;1;0;-1;-1
9,165658;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005924622;1;0;-1;-1
9,181693;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005914275;1;0;-1;-1
9,198448;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005903502;1;0;-1;-1
9,21558;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005892527;1;0;-1;-1
9,231455;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005882395;1;0;-1;-1
9,248872;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005871317;1;0;-1;-1
9,264192;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005861608;1;0;-1;-1
9,280762;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005851142;1;0;-1;-1
9,298374;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005840059;1;0;-1;-1
9,314443;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005829985;1;0;-1;-1
9,3319;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005819079;1;0;-1;-1
9,348928;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005808479;1;0;-1;-1
9,364969;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,00579853;1;0;-1;-1
9,381738;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005788166;1;0;-1;-1
9,414753;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005767868;1;0;-1;-1
9,431613;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005757558;1;0;-1;-1
9,448926;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005747009;1;0;-1;-1
9,465398;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005737008;1;0;-1;-1
9,480957;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005727592;1;0;-1;-1
9,498218;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005717184;1;0;-1;-1
9,514892;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005707165;1;0;-1;-1
9,549608;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005686417;1;0;-1;-1
9,565281;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,0056771;1;0;-1;-1
9,582081;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005667147;1;0;-1;-1
9,598517;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005657442;1;0;-1;-1
9,615435;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005647488;1;0;-1;-1
9,631485;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005638077;1;0;-1;-1
9,649149;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005627756;1;0;-1;-1
9,664759;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005618667;1;0;-1;-1
9,681146;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005609156;1;0;-1;-1
9,698884;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005598898;1;0;-1;-1
9,715716;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005589197;1;0;-1;-1
9,731869;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005579921;1;0;-1;-1
9,749339;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005569922;1;0;-1;-1
9,765223;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005560862;1;0;-1;-1
9,781617;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005551542;1;0;-1;-1
9,798509;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005541972;1;0;-1;-1
9,81557;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005532339;1;0;-1;-1
9,833116;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005522467;1;0;-1;-1
9,848985;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005513569;1;0;-1;-1
9,866048;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005504034;1;0;-1;-1
9,88145;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005495455;1;0;-1;-1
9,898878;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005485779;1;0;-1;-1
9,915259;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005476716;1;0;-1;-1
9,931828;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005467579;1;0;-1;-1
9,965604;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005449048;1;0;-1;-1
9,982206;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005439986;1;0;-1;-1
9,999036;-6,191074;0,3639712;-1,123004;36,8802;141,5359;359,3554;0,005430829;1;0;-1;-1
