Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
33,03205;1,195816;0,06942249;-3,906676;347,8594;239,912;190,0369;0,1485914;3;0,2775956;-2,623591;3,435387
33,04977;1,195816;0,06942249;-3,906676;347,8594;239,912;190,0369;0,1485117;3;0,2775956;-2,623591;3,435387
33,06533;1,195816;0,06942249;-3,906676;347,8594;239,912;190,0369;0,1484418;3;0,2775956;-2,623591;3,435387
33,08134;1,195816;0,06942249;-3,906676;347,8594;239,912;190,0369;0,14837;3;0,2775956;-2,623591;3,435387
33,09802;1,325447;0,1211493;-3,714363;321,366;44,70095;239,7907;0,1511453;3;0,2775956;-2,623591;3,435387
33,11494;1,325447;0,1211493;-3,714363;321,366;44,70095;239,7907;0,1510681;3;0,2775956;-2,623591;3,435387
33,13142;1,325983;0,1190893;-3,668353;319,3191;50,66111;232,9614;0,1521792;3;0,2775956;-2,623591;3,435387
33,14821;1,325983;0,1190893;-3,668353;319,3191;50,66111;232,9614;0,1521022;3;0,2775956;-2,623591;3,435387
33,16482;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1540596;3;0,2775956;-2,623591;3,435387
33,18156;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1539819;3;0,2775956;-2,623591;3,435387
33,19843;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1539037;3;0,2775956;-2,623591;3,435387
33,21664;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1538193;3;0,2775956;-2,623591;3,435387
33,23184;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,153749;3;0,2775956;-2,623591;3,435387
33,26509;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1535953;3;0,2775956;-2,623591;3,435387
33,29838;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1534417;3;0,2775956;-2,623591;3,435387
33,31535;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1533635;3;0,2775956;-2,623591;3,435387
33,3489;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1532093;3;0,2775956;-2,623591;3,435387
33,38348;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1530506;3;0,2775956;-2,623591;3,435387
33,39827;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1529828;3;0,2775956;-2,623591;3,435387
33,41499;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1529063;3;0,2775956;-2,623591;3,435387
33,43147;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1528309;3;0,2775956;-2,623591;3,435387
33,44836;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1527537;3;0,2775956;-2,623591;3,435387
33,46506;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1526775;3;0,2775956;-2,623591;3,435387
33,4817;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1526016;3;0,2775956;-2,623591;3,435387
33,49826;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1525262;3;0,2775956;-2,623591;3,435387
33,51579;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1524464;3;0,2775956;-2,623591;3,435387
33,53428;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1523623;3;0,2775956;-2,623591;3,435387
33,54841;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1522982;3;0,2775956;-2,623591;3,435387
33,56519;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,152222;3;0,2775956;-2,623591;3,435387
33,58186;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1521465;3;0,2775956;-2,623591;3,435387
33,59851;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,152071;3;0,2775956;-2,623591;3,435387
33,61506;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1519962;3;0,2775956;-2,623591;3,435387
33,63186;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1519202;3;0,2775956;-2,623591;3,435387
33,64836;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1518458;3;0,2775956;-2,623591;3,435387
33,66518;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1517699;3;0,2775956;-2,623591;3,435387
33,68211;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1516936;3;0,2775956;-2,623591;3,435387
33,70021;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1516121;3;0,2775956;-2,623591;3,435387
33,715;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1515456;3;0,2775956;-2,623591;3,435387
33,73189;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1514698;3;0,2775956;-2,623591;3,435387
33,74839;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1513957;3;0,2775956;-2,623591;3,435387
33,78178;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,151246;3;0,2775956;-2,623591;3,435387
33,81532;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1510961;3;0,2775956;-2,623591;3,435387
33,83276;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1510181;3;0,2775956;-2,623591;3,435387
33,85058;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1509386;3;0,2775956;-2,623591;3,435387
33,86556;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1508719;3;0,2775956;-2,623591;3,435387
33,88206;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1507984;3;0,2775956;-2,623591;3,435387
33,89855;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,150725;3;0,2775956;-2,623591;3,435387
33,91545;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1506499;3;0,2775956;-2,623591;3,435387
33,9328;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1505729;3;0,2775956;-2,623591;3,435387
33,96689;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1504218;3;0,2775956;-2,623591;3,435387
33,98179;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1503558;3;0,2775956;-2,623591;3,435387
34,01589;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1502051;3;0,2775956;-2,623591;3,435387
34,03415;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1501245;3;0,2775956;-2,623591;3,435387
34,04873;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1500603;3;0,2775956;-2,623591;3,435387
34,08225;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1499126;3;0,2775956;-2,623591;3,435387
34,09858;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1498408;3;0,2775956;-2,623591;3,435387
34,11555;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1497663;3;0,2775956;-2,623591;3,435387
34,13243;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1496923;3;0,2775956;-2,623591;3,435387
34,14864;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1496212;3;0,2775956;-2,623591;3,435387
34,167;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1495408;3;0,2775956;-2,623591;3,435387
34,18453;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1494641;3;0,2775956;-2,623591;3,435387
34,19876;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1494019;3;0,2775956;-2,623591;3,435387
34,2153;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1493297;3;0,2775956;-2,623591;3,435387
34,23192;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1492572;3;0,2775956;-2,623591;3,435387
34,24869;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1491841;3;0,2775956;-2,623591;3,435387
34,26539;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1491114;3;0,2775956;-2,623591;3,435387
34,2822;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1490383;3;0,2775956;-2,623591;3,435387
34,29917;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1489646;3;0,2775956;-2,623591;3,435387
34,31597;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1488916;3;0,2775956;-2,623591;3,435387
34,33336;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1488162;3;0,2775956;-2,623591;3,435387
34,36774;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1486673;3;0,2775956;-2,623591;3,435387
34,38214;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1486051;3;0,2775956;-2,623591;3,435387
34,39891;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1485326;3;0,2775956;-2,623591;3,435387
34,41544;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1484613;3;0,2775956;-2,623591;3,435387
34,43224;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1483889;3;0,2775956;-2,623591;3,435387
34,46564;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1482451;3;0,2775956;-2,623591;3,435387
34,48218;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,148174;3;0,2775956;-2,623591;3,435387
34,49904;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1481015;3;0,2775956;-2,623591;3,435387
34,5177;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1480215;3;0,2775956;-2,623591;3,435387
34,53291;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1479563;3;0,2775956;-2,623591;3,435387
34,54898;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1478875;3;0,2775956;-2,623591;3,435387
34,56557;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1478165;3;0,2775956;-2,623591;3,435387
34,64941;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1474588;3;0,2775956;-2,623591;3,435387
34,66787;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1473803;3;0,2775956;-2,623591;3,435387
34,69893;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1472484;3;0,2775956;-2,623591;3,435387
34,71581;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1471768;3;0,2775956;-2,623591;3,435387
34,7332;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1471031;3;0,2775956;-2,623591;3,435387
34,74916;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1470355;3;0,2775956;-2,623591;3,435387
34,76622;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1469633;3;0,2775956;-2,623591;3,435387
34,78267;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1468939;3;0,2775956;-2,623591;3,435387
34,79941;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1468232;3;0,2775956;-2,623591;3,435387
34,81797;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1467449;3;0,2775956;-2,623591;3,435387
34,83286;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1466822;3;0,2775956;-2,623591;3,435387
34,84912;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1466137;3;0,2775956;-2,623591;3,435387
34,866;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1465428;3;0,2775956;-2,623591;3,435387
34,88272;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1464726;3;0,2775956;-2,623591;3,435387
34,89937;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1464027;3;0,2775956;-2,623591;3,435387
34,91582;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1463337;3;0,2775956;-2,623591;3,435387
34,93246;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,146264;3;0,2775956;-2,623591;3,435387
34,96646;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1461217;3;0,2775956;-2,623591;3,435387
34,98513;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1460438;3;0,2775956;-2,623591;3,435387
34,99924;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1459849;3;0,2775956;-2,623591;3,435387
35,01612;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1459145;3;0,2775956;-2,623591;3,435387
35,03267;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,1458456;3;0,2775956;-2,623591;3,435387
35,0494;1,328863;0,1212611;-3,588567;313,1049;55,11177;221,0445;0,145776;3;0,2775956;-2,623591;3,435387
35,06579;0,9389572;0,09983364;-2,770647;321,9485;23,92421;221,0527;0,1714785;3;0,2775956;-2,623591;3,435387
35,09948;0,9383106;0,09916588;-2,771467;321,6153;23,26403;221,3031;0,1713026;3;0,2775956;-2,623591;3,435387
35,11589;0,9383106;0,09916588;-2,771467;321,6153;23,26403;221,3031;0,1712225;3;0,2775956;-2,623591;3,435387
35,13299;0,9383106;0,09916588;-2,771467;321,6153;23,26403;221,3031;0,1711392;3;0,2775956;-2,623591;3,435387
35,15186;0,9383106;0,09916588;-2,771467;321,6153;23,26403;221,3031;0,1710473;3;0,2775956;-2,623591;3,435387
35,16614;0,9383106;0,09916588;-2,771467;321,6153;23,26403;221,3031;0,1709779;3;0,2775956;-2,623591;3,435387
35,18269;1,004148;0,03606473;-2,746336;320,1889;286,6348;331,9918;0,1706138;3;0,2775956;-2,623591;3,435387
35,19924;1,004148;0,03606473;-2,746336;320,1889;286,6348;331,9918;0,1705336;3;0,2775956;-2,623591;3,435387
35,23286;1,004148;0,03606473;-2,746336;320,1889;286,6348;331,9918;0,1703708;3;0,2775956;-2,623591;3,435387
35,24915;1,004148;0,03606473;-2,746336;320,1889;286,6348;331,9918;0,1702921;3;0,2775956;-2,623591;3,435387
35,26637;1,004148;0,03606473;-2,746336;320,1889;286,6348;331,9918;0,1702089;3;0,2775956;-2,623591;3,435387
35,28385;1,004148;0,03606473;-2,746336;320,1889;286,6348;331,9918;0,1701246;3;0,2775956;-2,623591;3,435387
35,30188;0,9365711;0,1008326;-2,76542;322,5333;17,86709;225,6934;0,1704939;3;0,2775956;-2,623591;3,435387
35,31607;0,9363518;0,1011906;-2,765109;322,7286;17,61959;226,045;0,1704361;3;0,2775956;-2,623591;3,435387
35,33324;0,9363518;0,1011906;-2,765109;322,7286;17,61959;226,045;0,1703533;3;0,2775956;-2,623591;3,435387
35,35057;0,9349422;0,1012599;-2,765861;323,3761;16,5058;226,9274;0,1702708;3;0,2775956;-2,623591;3,435387
35,38349;0,9348068;0,1018197;-2,765555;323,3809;16,20967;227,3453;0,1701218;3;0,2775956;-2,623591;3,435387
35,39938;0,9330578;0,1026104;-2,766052;322,8162;15,84293;228,7563;0,1700574;3;0,2775956;-2,623591;3,435387
35,41636;0,9330578;0,1026104;-2,766052;322,8162;15,84293;228,7563;0,1699759;3;0,2775956;-2,623591;3,435387
35,43449;0,9330578;0,1026104;-2,766052;322,8162;15,84293;228,7563;0,1698889;3;0,2775956;-2,623591;3,435387
35,4682;0,9293823;0,1061082;-2,763008;323,4536;11,84752;233,1286;0,1698531;3;0,2775956;-2,623591;3,435387
35,483;0,9293823;0,1061082;-2,763008;323,4536;11,84752;233,1286;0,1697823;3;0,2775956;-2,623591;3,435387
35,51629;0,9293823;0,1061082;-2,763008;323,4536;11,84752;233,1286;0,1696231;3;0,2775956;-2,623591;3,435387
35,53291;0,9293823;0,1061082;-2,763008;323,4536;11,84752;233,1286;0,1695438;3;0,2775956;-2,623591;3,435387
35,55031;0,9293823;0,1061082;-2,763008;323,4536;11,84752;233,1286;0,1694608;3;0,2775956;-2,623591;3,435387
35,58362;0,9293823;0,1061082;-2,763008;323,4536;11,84752;233,1286;0,1693022;3;0,2775956;-2,623591;3,435387
35,60012;0,9293823;0,1061082;-2,763008;323,4536;11,84752;233,1286;0,1692237;3;0,2775956;-2,623591;3,435387
35,61811;0,9293823;0,1061082;-2,763008;323,4536;11,84752;233,1286;0,1691382;3;0,2775956;-2,623591;3,435387
35,63308;0,9293823;0,1061082;-2,763008;323,4536;11,84752;233,1286;0,1690671;3;0,2775956;-2,623591;3,435387
35,64968;0,9293823;0,1061082;-2,763008;323,4536;11,84752;233,1286;0,1689885;3;0,2775956;-2,623591;3,435387
35,66649;0,9293823;0,1061082;-2,763008;323,4536;11,84752;233,1286;0,1689088;3;0,2775956;-2,623591;3,435387
35,69967;0,9293823;0,1061082;-2,763008;323,4536;11,84752;233,1286;0,1687518;3;0,2775956;-2,623591;3,435387
35,71624;0,9293823;0,1061082;-2,763008;323,4536;11,84752;233,1286;0,1686735;3;0,2775956;-2,623591;3,435387
35,73317;0,9293823;0,1061082;-2,763008;323,4536;11,84752;233,1286;0,1685936;3;0,2775956;-2,623591;3,435387
35,7504;0,5903511;0,07640718;-2,57428;347,6655;211,2906;191,7477;0,1778574;3;0,2775956;-2,623591;3,435387
35,76796;0,5903511;0,07640718;-2,57428;347,6655;211,2906;191,7477;0,1777701;3;0,2775956;-2,623591;3,435387
35,78318;0,5647888;0,0623108;-2,549984;2,196634;233,9817;353,3776;0,1786456;3;0,2775956;-2,623591;3,435387
35,79973;0,5647888;0,0623108;-2,549984;2,196634;233,9817;353,3776;0,1785631;3;0,2775956;-2,623591;3,435387
35,81641;0,5646973;0,06227674;-2,549998;2,33351;233,9124;353,421;0,1784809;3;0,2775956;-2,623591;3,435387
35,83321;0,5646973;0,06227674;-2,549998;2,33351;233,9124;353,421;0,1783972;3;0,2775956;-2,623591;3,435387
35,84983;0,5646973;0,06227674;-2,549998;2,33351;233,9124;353,421;0,1783145;3;0,2775956;-2,623591;3,435387
35,86675;0,5646973;0,06227674;-2,549998;2,33351;233,9124;353,421;0,1782304;3;0,2775956;-2,623591;3,435387
35,88322;0,5646973;0,06227674;-2,549998;2,33351;233,9124;353,421;0,1781486;3;0,2775956;-2,623591;3,435387
35,91684;0,5646973;0,06227674;-2,549998;2,33351;233,9124;353,421;0,1779818;3;0,2775956;-2,623591;3,435387
35,93613;0,5646973;0,06227674;-2,549998;2,33351;233,9124;353,421;0,1778862;3;0,2775956;-2,623591;3,435387
35,95007;0,5646973;0,06227674;-2,549998;2,33351;233,9124;353,421;0,1778173;3;0,2775956;-2,623591;3,435387
35,98335;0,5646973;0,06227674;-2,549998;2,33351;233,9124;353,421;0,1776529;3;0,2775956;-2,623591;3,435387
36,00043;0,5646973;0,06227674;-2,549998;2,33351;233,9124;353,421;0,1775685;3;0,2775956;-2,623591;3,435387
36,0165;0,5646973;0,06227674;-2,549998;2,33351;233,9124;353,421;0,1774893;3;0,2775956;-2,623591;3,435387
36,03319;0,5646973;0,06227674;-2,549998;2,33351;233,9124;353,421;0,1774071;3;0,2775956;-2,623591;3,435387
36,06688;0,5646973;0,06227674;-2,549998;2,33351;233,9124;353,421;0,1772414;3;0,2775956;-2,623591;3,435387
36,08591;0,5646973;0,06227674;-2,549998;2,33351;233,9124;353,421;0,1771479;3;0,2775956;-2,623591;3,435387
36,1166;0,5646973;0,06227674;-2,549998;2,33351;233,9124;353,421;0,1769974;3;0,2775956;-2,623591;3,435387
36,1333;0,5646973;0,06227674;-2,549998;2,33351;233,9124;353,421;0,1769156;3;0,2775956;-2,623591;3,435387
36,15011;0,5646973;0,06227674;-2,549998;2,33351;233,9124;353,421;0,1768333;3;0,2775956;-2,623591;3,435387
36,16686;0,5646973;0,06227674;-2,549998;2,33351;233,9124;353,421;0,1767514;3;0,2775956;-2,623591;3,435387
36,18373;0,5646973;0,06227674;-2,549998;2,33351;233,9124;353,421;0,176669;3;0,2775956;-2,623591;3,435387
36,20004;0,5646973;0,06227674;-2,549998;2,33351;233,9124;353,421;0,1765894;3;0,2775956;-2,623591;3,435387
36,2338;0,5646973;0,06227674;-2,549998;2,33351;233,9124;353,421;0,1764249;3;0,2775956;-2,623591;3,435387
36,25241;0,5646973;0,06227674;-2,549998;2,33351;233,9124;353,421;0,1763343;3;0,2775956;-2,623591;3,435387
36,26671;0,5646973;0,06227674;-2,549998;2,33351;233,9124;353,421;0,1762648;3;0,2775956;-2,623591;3,435387
36,28335;0,5646973;0,06227674;-2,549998;2,33351;233,9124;353,421;0,176184;3;0,2775956;-2,623591;3,435387
36,30016;0,5646973;0,06227674;-2,549998;2,33351;233,9124;353,421;0,1761024;3;0,2775956;-2,623591;3,435387
36,31679;0,5646973;0,06227674;-2,549998;2,33351;233,9124;353,421;0,1760217;3;0,2775956;-2,623591;3,435387
36,33387;0,5646973;0,06227674;-2,549998;2,33351;233,9124;353,421;0,175939;3;0,2775956;-2,623591;3,435387
36,35003;0,5646973;0,06227674;-2,549998;2,33351;233,9124;353,421;0,1758608;3;0,2775956;-2,623591;3,435387
36,36694;0,5646973;0,06227674;-2,549998;2,33351;233,9124;353,421;0,175779;3;0,2775956;-2,623591;3,435387
36,38433;0,5646973;0,06227674;-2,549998;2,33351;233,9124;353,421;0,175695;3;0,2775956;-2,623591;3,435387
36,40248;0,5646973;0,06227674;-2,549998;2,33351;233,9124;353,421;0,1756074;3;0,2775956;-2,623591;3,435387
36,41668;0,5646973;0,06227674;-2,549998;2,33351;233,9124;353,421;0,1755389;3;0,2775956;-2,623591;3,435387
36,43419;0,5646973;0,06227674;-2,549998;2,33351;233,9124;353,421;0,1754546;3;0,2775956;-2,623591;3,435387
36,45021;0,5646973;0,06227674;-2,549998;2,33351;233,9124;353,421;0,1753774;3;0,2775956;-2,623591;3,435387
36,46673;0,5646973;0,06227674;-2,549998;2,33351;233,9124;353,421;0,175298;3;0,2775956;-2,623591;3,435387
36,48361;0,5646973;0,06227674;-2,549998;2,33351;233,9124;353,421;0,1752169;3;0,2775956;-2,623591;3,435387
36,50031;0,5646973;0,06227674;-2,549998;2,33351;233,9124;353,421;0,1751367;3;0,2775956;-2,623591;3,435387
36,51854;0,5646973;0,06227674;-2,549998;2,33351;233,9124;353,421;0,1750493;3;0,2775956;-2,623591;3,435387
36,5338;0,5646973;0,06227674;-2,549998;2,33351;233,9124;353,421;0,1749762;3;0,2775956;-2,623591;3,435387
36,55046;0,5646973;0,06227674;-2,549998;2,33351;233,9124;353,421;0,1748964;3;0,2775956;-2,623591;3,435387
36,56882;0,5646973;0,06227674;-2,549998;2,33351;233,9124;353,421;0,1748086;3;0,2775956;-2,623591;3,435387
36,58401;0,5646973;0,06227674;-2,549998;2,33351;233,9124;353,421;0,174736;3;0,2775956;-2,623591;3,435387
36,61712;0,5646973;0,06227674;-2,549998;2,33351;233,9124;353,421;0,174578;3;0,2775956;-2,623591;3,435387
36,63362;0,5646973;0,06227674;-2,549998;2,33351;233,9124;353,421;0,1744994;3;0,2775956;-2,623591;3,435387
36,66705;0,5646973;0,06227674;-2,549998;2,33351;233,9124;353,421;0,1743403;3;0,2775956;-2,623591;3,435387
36,68366;0,5646973;0,06227674;-2,549998;2,33351;233,9124;353,421;0,1742614;3;0,2775956;-2,623591;3,435387
36,70095;0,5646973;0,06227674;-2,549998;2,33351;233,9124;353,421;0,1741792;3;0,2775956;-2,623591;3,435387
36,7197;0,5646973;0,06227674;-2,549998;2,33351;233,9124;353,421;0,1740903;3;0,2775956;-2,623591;3,435387
36,75028;0,5646973;0,06227674;-2,549998;2,33351;233,9124;353,421;0,1739454;3;0,2775956;-2,623591;3,435387
36,76712;0,302002;0,1095299;-2,128108;324,2794;6,685228;235,4637;0,1873824;3;0,2775956;-2,623591;3,435387
36,78392;0,2999134;0,1114147;-2,126378;324,9041;4,565461;237,6239;0,1873665;3;0,2775956;-2,623591;3,435387
36,80046;0,2975006;0,1115391;-2,127146;324,5515;4,620877;238,6223;0,1872986;3;0,2775956;-2,623591;3,435387
36,81706;0,2975006;0,1115391;-2,127146;324,5515;4,620877;238,6223;0,1872142;3;0,2775956;-2,623591;3,435387
36,83404;0,2975006;0,1115391;-2,127146;324,5515;4,620877;238,6223;0,1871279;3;0,2775956;-2,623591;3,435387
36,85033;0,2975006;0,1115391;-2,127146;324,5515;4,620877;238,6223;0,1870452;3;0,2775956;-2,623591;3,435387
