Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
60,38189;0,4892668;1,479034;1,790889;28,21638;61,22141;358,2986;0,3947502;0,3359375;-12,4784;20,28454
60,3985;0,4997253;1,478602;1,804675;30,2126;57,43914;357,8291;1,04184;0,3361316;13,81246;20,30184
60,43219;0,5015759;1,478522;1,807035;30,21325;57,39788;357,8313;0,08900398;0,3359938;-18,94141;20,30484
60,44838;0,5191665;1,477389;1,829001;30,27888;56,88963;357,858;1,738619;0,3363694;33,07103;20,33298
60,48193;0,5235312;1,477189;1,834372;30,32953;56,59878;357,8763;0,2062986;0,3362972;-30,80907;20,3399
60,49932;0,5390599;1,477294;1,851853;31,37466;51,78138;357,9143;1,344778;0,336587;22,35044;20,36329
60,53493;0,5435552;1,477458;1,856653;31,42941;51,22361;357,7912;0,184636;0,3364977;-21,88731;20,36986
60,56527;0,5603464;1,478181;1,873742;31,46697;50,54697;357,6517;0,7897832;0,3367247;9,175528;20,39382
60,58228;0,5727037;1,478543;1,885858;31,44391;49,41215;357,393;1,017655;0,3369158;4,813486;20,41113
60,59855;0,5727037;1,478543;1,885858;31,44391;49,41215;357,393;0;0,3368254;-30,58263;20,41113
60,6153;0,5833451;1,477995;1,896095;31,07393;45,22738;356,2897;0,8813295;0,3369759;26,68768;20,42589
60,64855;0,5833451;1,477995;1,896095;31,07393;45,22738;356,2897;0;0,3367911;-17,62551;20,42589
60,66592;0,6015896;1,476734;1,913559;31,01752;44,75253;356,2333;1,453498;0,337111;28,71116;20,45115
60,68469;0,6102198;1,475875;1,921767;30,96337;44,29653;356,2119;0,6347147;0,337203;-22,6556;20,46306
60,69852;0,6156117;1,475746;1,926729;31,3436;43,2268;356,3443;0,5297273;0,3372469;-3,220811;20,47039
60,71532;0,6156117;1,475746;1,926729;31,3436;43,2268;356,3443;0;0,3371536;-17,29325;20,47039
60,73185;0,6156117;1,475746;1,926729;31,3436;43,2268;356,3443;0;0,3370618;0;20,47039
60,74887;0,6290995;1,473422;1,937624;33,94953;38,44223;355,9231;1,018634;0,3372528;30,36142;20,48772
60,78228;0,6379946;1,472577;1,944719;33,64971;37,10551;356,1245;0,3406147;0,3372546;-13,44569;20,4991
60,79884;0,6497934;1,470256;1,954197;32,80425;36,13125;355,0101;0,9137326;0,3374117;11,46953;20,51424
60,8153;0,6559301;1,470359;1,958163;32,75969;35,24034;355,1285;0,4438936;0,3374405;-14,22727;20,52155
60,83271;0,6559301;1,470359;1,958163;32,75969;35,24034;355,1285;0;0,337344;-13,10701;20,52155
60,85123;0,6616949;1,470272;1,962359;32,60221;35,04454;355,1385;0,384988;0,3373584;10,71589;20,52868
60,86537;0,673709;1,470693;1,971298;32,02596;34,45326;355,1181;1,058935;0,3375261;20,63434;20,54365
60,88205;0,6830847;1,471983;1,977908;31,53959;33,68893;355,0852;0,6875377;0,337622;-12,04797;20,55512
60,89866;0,6830847;1,471983;1,977908;31,53959;33,68893;355,0852;0;0,33753;-20,65244;20,55512
60,9156;0,696138;1,474928;1,9865;31,42769;31,84386;354,8328;0,9224404;0,3376926;27,49741;20,57075
60,93216;0,696138;1,474928;1,9865;31,42769;31,84386;354,8328;0;0,3376009;-27,53812;20,57075
60,94957;0,7050653;1,477395;1,991851;31,53058;30,41947;354,5936;0,59767;0,3376752;17,59411;20,58116
60,96545;0,7099059;1,478855;1,994645;31,45733;29,77173;354,5076;0,3519529;0,3376789;-7,380069;20,58675
60,98442;0,7314782;1,485149;2,006759;31,28573;26,65512;354,2287;1,304196;0,3379796;27,32319;20,61149
61,00079;0,7351836;1,486069;2,008917;31,21735;25,97903;354,163;0,2620187;0,3379592;-29,49373;20,61578
61,0154;0,741602;1,487415;2,012875;30,66615;24,54069;354,244;0,51612;0,3380018;8,203343;20,62332
61,03222;0,741602;1,487415;2,012875;30,66615;24,54069;354,244;0;0,3379087;-16,41963;20,62332
61,04898;0,7515554;1,488657;2,020025;30,05649;22,53752;354,3963;0,7311264;0,3380166;21,7697;20,63557
61,06575;0,755013;1,488885;2,022877;29,8677;21,9191;354,4353;0,267208;0,3379972;-13,83385;20,64005
61,08232;0,7655316;1,489227;2,032845;29,37442;20,17782;354,4712;0,8749064;0,3381428;18,22914;20,65454
61,09904;0,7689124;1,489316;2,036553;29,27932;19,63773;354,4223;0,3001328;0,3381324;-17,26916;20,65956
61,11549;0,7689124;1,489316;2,036553;29,27932;19,63773;354,4223;0;0,3380414;-9,048652;20,65956
61,13254;0,7689124;1,489316;2,036553;29,27932;19,63773;354,4223;0;0,3379471;0;20,65956
61,14955;0,7689124;1,489316;2,036553;29,27932;19,63773;354,4223;0;0,3378531;0;20,65956
61,16744;0,7689124;1,489316;2,036553;29,27932;19,63773;354,4223;0;0,3377542;0;20,65956
61,19893;0,7689124;1,489316;2,036553;29,27932;19,63773;354,4223;0;0,3375805;0;20,65956
61,21567;0,7689124;1,489316;2,036553;29,27932;19,63773;354,4223;0;0,3374882;0;20,65956
61,23247;0,7689124;1,489316;2,036553;29,27932;19,63773;354,4223;0;0,3373956;0;20,65956
61,26571;0,7974985;1,488106;2,096215;22,38971;9,546662;357,2901;1,989974;0,3382923;39,76367;20,72572
61,28244;0,8029348;1,48677;2,112786;21,9832;9,073679;357,5143;1,042346;0,3384845;-18,96151;20,74316
61,29898;0,8072032;1,486029;2,124917;21,504;8,569204;357,694;0,7776507;0,338603;-7,956474;20,75602
61,33352;0,8072032;1,486029;2,124917;21,504;8,569204;357,694;0;0,3384123;-15,22567;20,75602
61,3513;0,8072032;1,486029;2,124917;21,504;8,569204;357,694;0;0,3383142;0;20,75602
61,38225;0,8072032;1,486029;2,124917;21,504;8,569204;357,694;0;0,3381436;0;20,75602
61,41572;0,8072032;1,486029;2,124917;21,504;8,569204;357,694;0;0,3379594;0;20,75602
61,43265;0,8072032;1,486029;2,124917;21,504;8,569204;357,694;0;0,3378662;0;20,75602
61,44932;0,8072032;1,486029;2,124917;21,504;8,569204;357,694;0;0,3377746;0;20,75602
61,46571;0,8264289;1,472112;2,212707;23,02221;0,2250027;355,4523;5,481391;0,3391466;165,7722;20,84589
61,48271;0,8265324;1,471584;2,215112;23,03532;0,201789;355,4461;0,1416574;0,339092;-159,9199;20,8483
61,49953;0,8272291;1,470018;2,226594;22,91405;0,1751114;355,4943;0,68364;0,3391863;16,02498;20,8598
61,51801;0,8271801;1,468903;2,241512;22,90768;0,09108305;355,518;0,8074971;0,3393269;3,508581;20,87472
61,53247;0,8271801;1,468903;2,241512;22,90768;0,09108305;355,518;0;0,3392471;-24,51425;20,87472
61,56601;0,82697;1,468921;2,248852;22,88842;0,02412684;355,5531;0,2189391;0,3391816;4,560837;20,88206
61,58383;0,82697;1,468921;2,248852;22,88842;0,02412684;355,5531;0;0,3390835;-4,26306;20,88206
61,59939;0,82697;1,468921;2,248852;22,88842;0,02412684;355,5531;0;0,3389978;0;20,88206
61,61607;0,82697;1,468921;2,248852;22,88842;0,02412684;355,5531;0;0,338906;0;20,88206
61,6327;0,82697;1,468921;2,248852;22,88842;0,02412684;355,5531;0;0,3388146;0;20,88206
61,66632;0,82697;1,468921;2,248852;22,88842;0,02412684;355,5531;0;0,3386299;0;20,88206
61,70104;0,8261705;1,479561;2,350594;22,41199;354,1424;358,1305;2,930641;0,3400883;42,88305;20,9838
61,71606;0,8261705;1,479561;2,350594;22,41199;354,1424;358,1305;0;0,3400056;-58,9239;20,9838
61,73306;0,8261705;1,479561;2,350594;22,41199;354,1424;358,1305;0;0,339912;0;20,9838
61,74944;0,8261705;1,479561;2,350594;22,41199;354,1424;358,1305;0;0,3398218;0;20,9838
61,76591;0,8261705;1,479561;2,350594;22,41199;354,1424;358,1305;0;0,3397312;0;20,9838
61,78283;0,8261705;1,479561;2,350594;22,41199;354,1424;358,1305;0;0,3396381;0;20,9838
61,7996;0,8261705;1,479561;2,350594;22,41199;354,1424;358,1305;0;0,339546;0;20,9838
61,8167;0,8261705;1,479561;2,350594;22,41199;354,1424;358,1305;0;0,339452;0;20,9838
61,83554;0,8261705;1,479561;2,350594;22,41199;354,1424;358,1305;0;0,3393486;0;20,9838
61,8493;0,8261705;1,479561;2,350594;22,41199;354,1424;358,1305;0;0,3392731;0;20,9838
61,86599;0,8261705;1,479561;2,350594;22,41199;354,1424;358,1305;0;0,3391816;0;20,9838
61,88307;0,8261705;1,479561;2,350594;22,41199;354,1424;358,1305;0;0,339088;0;20,9838
61,89936;0,8261705;1,479561;2,350594;22,41199;354,1424;358,1305;0;0,3389988;0;20,9838
61,91608;0,8261705;1,479561;2,350594;22,41199;354,1424;358,1305;0;0,3389072;0;20,9838
61,93332;0,8261705;1,479561;2,350594;22,41199;354,1424;358,1305;0;0,3388129;0;20,9838
61,94947;0,8261705;1,479561;2,350594;22,41199;354,1424;358,1305;0;0,3387245;0;20,9838
61,96602;0,8261705;1,479561;2,350594;22,41199;354,1424;358,1305;0;0,338634;0;20,9838
61,98329;0,8261705;1,479561;2,350594;22,41199;354,1424;358,1305;0;0,3385397;0;20,9838
62,00191;0,8261705;1,479561;2,350594;22,41199;354,1424;358,1305;0;0,338438;0;20,9838
62,01617;0,8261705;1,479561;2,350594;22,41199;354,1424;358,1305;0;0,3383602;0;20,9838
62,03335;0,8261705;1,479561;2,350594;22,41199;354,1424;358,1305;0;0,3382665;0;20,9838
62,04944;0,8859434;1,475154;2,544643;22,38777;350,5717;359,6001;-1;0,3414511;-1;21,18685
62,0663;0,8885334;1,474445;2,549259;22,3755;350,5695;359,6064;0,3139463;0,3414436;-1;21,19214
62,08308;0,8963094;1,472676;2,562173;22,36509;350,5546;359,6064;0,8986897;0,3415942;17,38539;21,20722
62,09948;0,9043357;1,471139;2,574532;22,35539;350,533;359,6063;0,8982065;0,3417412;-0,01456333;21,22195
62,11613;0,9120868;1,470085;2,58534;22,33878;350,4967;359,6001;0,7989106;0,3418638;-3,004021;21,23525
62,13462;0,9120868;1,470085;2,58534;22,33878;350,4967;359,6001;0;0,341762;-22,73443;21,23525
62,15164;0,9192137;1,469121;2,594802;22,73532;350,2195;359,4315;0,6960898;0,341859;19,60208;21,2471
62,18341;0,9323823;1,470025;2,610866;22,73758;350,0816;359,3869;0,6538391;0,3420184;-0,8660396;21,26787
62,19949;0,9498464;1,473977;2,633183;22,62797;349,9151;359,3673;1,76287;0,3423856;23,18019;21,29621
62,21667;0,954043;1,475328;2,63892;22,60095;349,8743;359,364;0,4136874;0,3424053;-40,56897;21,30332
62,23362;0,954043;1,475328;2,63892;22,60095;349,8743;359,364;0;0,342312;-12,11954;21,30332
62,27226;0,9699186;1,480982;2,662169;22,67559;349,5828;359,2615;0,7285939;0,3425517;13,10619;21,33147
62,29983;0,9813915;1,484518;2,679615;22,65862;349,3919;359,1814;0,7574006;0,3427353;0,4350945;21,35235
62,31834;0,9920084;1,486075;2,69643;22,63505;349,1967;359,0722;1,0742;0,3429525;6,874758;21,37223
62,33321;0,9920084;1,486075;2,69643;22,63505;349,1967;359,0722;0;0,3428707;-32,17494;21,37223
62,34967;1,001769;1,48607;2,713299;22,55699;349,0384;358,9914;1,18455;0,3430928;37,81329;21,39172
62,36642;1,007329;1,4855;2,724522;22,85003;348,7554;358,7786;0,7477621;0,3432015;-13,15503;21,40425
62,38308;1,010499;1,485597;2,730813;22,85927;348,715;358,7365;0,4226523;0,3432227;-9,728949;21,41129
62,41637;1,015627;1,48587;2,742571;22,80189;348,6634;358,6952;0,3853307;0,3432452;-0,7470697;21,42412
62,45047;1,023805;1,486174;2,765801;22,90686;348,5683;358,5291;0,7222166;0,3434522;4,999016;21,44875
62,48524;1,028897;1,486089;2,783273;22,88984;348,5743;358,4982;0,5234524;0,3435523;-2,886215;21,46695
62,49963;1,034846;1,485389;2,806059;22,82042;348,6529;358,524;1,636214;0,34385;22,63551;21,4905
62,51659;1,036265;1,485188;2,811725;22,79528;348,6843;358,5392;0,3445126;0,3438502;-41,20868;21,49634
62,53299;1,036265;1,485188;2,811725;22,79528;348,6843;358,5392;0;0,34376;-10,32844;21,49634
62,5498;1,040399;1,484804;2,828786;22,67152;348,8156;358,5959;1,044005;0,3439482;31,42854;21,51389
62,56667;1,043016;1,484646;2,840407;22,5624;348,9049;358,6363;0,7063103;0,3440459;-10,02658;21,5258
62,59985;1,045445;1,484512;2,851748;22,40331;349,0279;358,6978;0,3495622;0,3440488;-7,128544;21,5374
62,63371;1,048775;1,484024;2,868915;22,14341;349,2214;358,7757;0,5164453;0,344142;2,489325;21,55489
62,65171;1,052743;1,482632;2,891747;21,75081;349,5157;358,8312;1,287344;0,344413;14,86477;21,57806
62,66634;1,053618;1,482108;2,897392;21,63374;349,6078;358,8423;0,3904111;0,3444237;-27,484;21,58378
62,68343;1,054458;1,481533;2,903024;21,5102;349,7103;358,85;0,3332842;0,3444207;-1,801019;21,58947
62,70004;1,056678;1,479637;2,919741;21,13951;350,0731;358,844;1,01529;0,3445984;20,24042;21,60633
62,71648;1,057311;1,478938;2,925308;21,05168;350,2046;358,819;0,3408518;0,3445974;-20,40862;21,61194
62,73343;1,057311;1,478938;2,925308;21,05168;350,2046;358,819;0;0,3445043;-10,20819;21,61194
62,75002;1,058254;1,476443;2,941491;20,662;350,734;358,824;0,9773921;0,3446716;29,14211;21,62815
62,76687;1,05819;1,474749;2,952163;20,41666;351,12;358,8302;0,6332026;0,3447491;-10,29286;21,63882
62,78431;1,057621;1,473285;2,962992;20,16703;351,5333;358,8536;0,6216177;0,344826;-0,3377735;21,64966
62,80224;1,057146;1,472815;2,968549;20,02758;351,7523;358,8734;0,3110756;0,3448163;-8,778901;21,65524
62,8167;1,055834;1,4726;2,980259;19,76126;352,1868;358,9211;0,8152499;0,3449246;15,56912;21,66702
62,8341;1,055834;1,4726;2,980259;19,76126;352,1868;358,9211;0;0,344829;-25,58823;21,66702
62,85057;1,052766;1,475623;3,006652;19,4751;353,0762;358,8863;1,61385;0,3451615;47,64739;21,69359
62,88355;1,052766;1,475623;3,006652;19,4751;353,0762;358,8863;0;0,3449804;-32,63605;21,69359
62,90031;1,049605;1,481725;3,034263;20,37275;355,8206;359,5244;1,658398;0,3453304;33,33889;21,72139
62,93381;1,049605;1,481725;3,034263;20,37275;355,8206;359,5244;0;0,3451465;-32,99978;21,72139
62,96724;1,049605;1,481725;3,034263;20,37275;355,8206;359,5244;0;0,3449633;0;21,72139
62,98563;1,049605;1,481725;3,034263;20,37275;355,8206;359,5244;0;0,3448626;0;21,72139
63,01667;1,049605;1,481725;3,034263;20,37275;355,8206;359,5244;0;0,3446927;0;21,72139
63,03343;1,049605;1,481725;3,034263;20,37275;355,8206;359,5244;0;0,3446011;0;21,72139
63,05009;1,037279;1,489709;3,130452;18,75856;356,5064;0,7674575;5,819956;0,3460481;174,1629;21,81836
63,06684;1,038367;1,490274;3,135294;19,41322;356,6819;1,223113;0,2963592;0,3460349;-165,332;21,82332
63,10016;1,038367;1,490274;3,135294;19,41322;356,6819;1,223113;0;0,3458521;-5,918694;21,82332
63,11672;1,038367;1,490274;3,135294;19,41322;356,6819;1,223113;0;0,3457614;0;21,82332
63,13437;1,038367;1,490274;3,135294;19,41322;356,6819;1,223113;0;0,3456647;0;21,82332
63,15208;1,038367;1,490274;3,135294;19,41322;356,6819;1,223113;0;0,3455678;0;21,82332
63,16706;1,038367;1,490274;3,135294;19,41322;356,6819;1,223113;0;0,3454858;0;21,82332
63,18453;1,043723;1,487638;3,216165;20,4701;355,9662;1,031075;4,637893;0,346673;142,9171;21,90437
63,21688;1,046657;1,486694;3,233038;20,50379;355,9412;0,9897661;0,5293784;0,3467665;-82,45464;21,9215
63,23372;1,050756;1,485475;3,256008;20,5429;355,8858;0,921929;1,385691;0,3470432;17,40808;21,94483
63,25065;1,051989;1,485116;3,262713;20,55006;355,8651;0,8999903;0,4026995;0,347058;-29,1104;21,95165
63,26699;1,054339;1,484396;3,275233;20,58206;355,7909;0,8262789;0,7798429;0,3471698;11,33783;21,96439
63,28378;1,055546;1,483914;3,281402;20,59301;355,7553;0,7955159;0,3742714;0,347177;-12,24158;21,97067
63,30118;1,058092;1,482803;3,293566;20,60916;355,6678;0,7281427;0,7144342;0,3472779;9,948861;21,9831
63,31958;1,061074;1,481237;3,305923;20,64323;355,5563;0,6403612;0,6908935;0,3473777;-0,6576838;21,99581
63,3504;1,062715;1,480237;3,312033;20,67314;355,4878;0,5922494;0,205258;0,3473086;-9,866422;22,00214
63,38388;1,070173;1,475661;3,335295;20,87305;355,1357;0,4051843;0,7295363;0,3475105;8,152593;22,02657
63,40046;1,077222;1,472648;3,351725;21,10984;354,7745;0,2304951;1,078367;0,3477016;6,967676;22,04445
63,41695;1,082833;1,471145;3,362233;21,27505;354,5232;0,1092183;0,7223419;0,3477991;-10,76592;22,05636
63,43381;1,082833;1,471145;3,362233;21,27505;354,5232;0,1092183;0;0,3477066;-21,66067;22,05636
63,4676;1,092013;1,469436;3,377377;22,02137;353,9229;359,748;0,5240781;0,3478006;10,34751;22,07407
63,50253;1,106254;1,470193;3,399086;22,31444;353,5701;359,5757;0,7434355;0,3480181;3,192318;22,10003
63,53391;1,117217;1,473405;3,416656;22,42112;353,3808;359,5011;0,6599119;0,3481722;-1,259648;22,12074
63,55047;1,127873;1,477149;3,433917;22,84902;352,996;359,2422;1,224971;0,3484006;11,78604;22,14102
63,58455;1,131449;1,478253;3,439631;23,04789;352,8423;359,1208;0,1977926;0,3483199;-20,28542;22,14776
63,60039;1,149977;1,482392;3,467536;23,80585;352,3191;358,5764;2,11383;0,3487598;38,3799;22,18126
63,61774;1,153567;1,482821;3,472908;23,87126;352,2738;358,5146;0,3723179;0,3487662;-52,45628;22,18772
63,6361;1,153567;1,482821;3,472908;23,87126;352,2738;358,5146;0;0,3486656;-10,42522;22,18772
63,65052;1,168139;1,484037;3,495074;23,76397;352,282;358,3691;1,840124;0,3490034;56,14264;22,21425
63,6671;1,171667;1,484064;3,500692;23,71998;352,3188;358,3271;0,4001032;0,3490167;-46,45495;22,22088
63,7005;1,178095;1,483892;3,511607;23,59466;352,4455;358,2392;0,3793185;0,3490326;-0,4158902;22,23355
63,73376;1,18666;1,483652;3,528149;23,34667;352,8051;358,1082;0,5599251;0,3491427;2,709296;22,25218
63,75051;1,193927;1,48375;3,544749;23,1681;353,3347;357,9453;1,081821;0,3493352;10,4341;22,2703
63,76727;1,196066;1,483862;3,550286;23,15663;353,5363;357,88;0,3542328;0,3493365;-21,71367;22,27623
63,80167;1,200176;1,484198;3,565866;22,82077;356,0128;357,8218;0,4684977;0,3494007;2,233863;22,29235
63,81925;1,203641;1,484163;3,579503;22,84911;356,0363;357,8274;0,8000711;0,3495249;6,37898;22,30642
63,83406;1,206671;1,483849;3,593421;22,85626;356,0456;357,8378;0,9618766;0,349667;4,994857;22,32066
63,85064;1,206671;1,483849;3,593421;22,85626;356,0456;357,8378;0;0,3495761;-30,64165;22,32066
63,86731;1,209968;1,482638;3,612142;22,8543;356,0412;357,8697;1,140554;0,3497826;34,30352;22,33967
63,88408;1,211645;1,481283;3,623688;22,8446;356,0092;357,9015;0,6956013;0,3498733;-13,30615;22,35134
63,90066;1,213114;1,47956;3,635359;22,83878;355,939;357,9335;0,709521;0,3499666;0,4173589;22,3631
63,91717;1,213755;1,478643;3,641171;22,83572;355,8792;357,9489;0,3541471;0,3499677;-10,74004;22,36895
63,93399;1,213755;1,478643;3,641171;22,83572;355,8792;357,9489;0;0,3498756;-10,62579;22,36895
63,95089;1,214999;1,476742;3,653066;22,8596;355,7104;357,9551;0,7077619;0,3499702;20,99056;22,38091
63,96766;1,21629;1,473852;3,670687;22,87159;355,3387;357,9624;1,053332;0,3501547;10,26274;22,39857
64,00384;1,216756;1,471835;3,682363;22,91511;355,0062;357,9362;0,3230124;0,3501393;-13,79315;22,41026
64,01902;1,216196;1,467786;3,705476;23,08125;354,1433;357,8132;1,52284;0,3504174;23,36238;22,43338
64,03404;1,215802;1,466793;3,711471;23,22944;353,8373;357,7081;0,3998891;0,3504291;-37,17794;22,43939
64,05081;1,215802;1,466793;3,711471;23,22944;353,8373;357,7081;0;0,3503373;-12,57842;22,43939
64,06738;1,2131;1,464063;3,728501;23,3623;352,9146;357,5741;1,041035;0,3505158;31,23153;22,45663
64,08401;1,210492;1,462527;3,74;23,39539;352,199;357,4993;0,7086192;0,3506088;-10,01158;22,46842
64,10078;1,208745;1,461532;3,745602;23,79703;351,5197;357,3148;0,3500786;0,3506087;-10,73427;22,47429
64,11779;1,205186;1,459923;3,75727;24,62446;350,1801;356,9106;0,7170404;0,3507059;10,86479;22,48649
64,1361;1,205186;1,459923;3,75727;24,62446;350,1801;356,9106;0;0,3506058;-20,2989;22,48649
64,15099;1,19817;1,459422;3,782704;25,66702;348,2161;356,3838;1,77251;0,3509357;53,39611;22,51287
64,1843;1,196682;1,46026;3,789608;25,64115;347,9449;356,3708;0,2119835;0,3508636;-32,37439;22,51994
64,21751;1,196682;1,46026;3,789608;25,64115;347,9449;356,3708;0;0,3506822;-3,18673;22,51994
64,23416;1,196682;1,46026;3,789608;25,64115;347,9449;356,3708;0;0,3505913;0;22,51994
64,25098;1,196682;1,46026;3,789608;25,64115;347,9449;356,3708;0;0,3504995;0;22,51994
64,26799;1,196682;1,46026;3,789608;25,64115;347,9449;356,3708;0;0,3504067;0;22,51994
64,28662;1,196682;1,46026;3,789608;25,64115;347,9449;356,3708;0;0,3503052;0;22,51994
64,30091;1,196682;1,46026;3,789608;25,64115;347,9449;356,3708;0;0,3502273;0;22,51994
64,31749;1,196682;1,46026;3,789608;25,64115;347,9449;356,3708;0;0,3501371;0;22,51994
64,33411;1,196682;1,46026;3,789608;25,64115;347,9449;356,3708;0;0,3500466;0;22,51994
64,3674;1,196682;1,46026;3,789608;25,64115;347,9449;356,3708;0;0,3498656;0;22,51994
64,38424;1,174833;1,475711;3,936865;26,65289;344,1042;358,1397;8,841182;0,3520862;176,3822;22,6688
64,40144;1,175016;1,475544;3,941781;27,0856;343,9649;357,9985;0,2860799;0,3520686;-251,3639;22,67372
64,43459;1,175016;1,475544;3,941781;27,0856;343,9649;357,9985;0;0,3518875;-5,682235;22,67372
64,45338;1,175016;1,475544;3,941781;27,0856;343,9649;357,9985;0;0,3517848;0;22,67372
64,46771;1,175016;1,475544;3,941781;27,0856;343,9649;357,9985;0;0,3517067;0;22,67372
64,50139;1,175016;1,475544;3,941781;27,0856;343,9649;357,9985;0;0,351523;0;22,67372
64,53438;1,175016;1,475544;3,941781;27,0856;343,9649;357,9985;0;0,3513433;0;22,67372
64,58504;1,175016;1,475544;3,941781;27,0856;343,9649;357,9985;0;0,3510678;0;22,67372
64,61954;1,175016;1,475544;3,941781;27,0856;343,9649;357,9985;0;0,3508803;0;22,67372
64,65144;1,205081;1,475379;4,083726;27,72425;345,5194;357,4182;4,548628;0,3529514;68,50486;22,81882
64,66802;1,210202;1,474595;4,09716;27,72884;345,534;357,4247;0,8667485;0,3530832;-75,93884;22,83319
64,68482;1,212888;1,474162;4,103825;27,72592;345,5425;357,4293;0,4277407;0,3531026;-13,14937;22,84038
64,70103;1,22117;1,472895;4,121971;27,71616;345,5805;357,4415;1,230353;0,3533224;24,31244;22,86033
64,71768;1,223853;1,472549;4,127067;27,71378;345,5989;357,4448;0,3459233;0,3533205;-26,91524;22,86609
64,73515;1,223853;1,472549;4,127067;27,71378;345,5989;357,4448;0;0,3532252;-10,1411;22,86609
64,75357;1,231921;1,471913;4,140698;27,68851;345,6746;357,4666;0,8596855;0,3533693;23,95423;22,88193
64,76778;1,237764;1,472119;4,149427;27,66685;345,7258;357,4786;0,7390154;0,353454;-3,697166;22,89243
64,78451;1,240804;1,472583;4,153858;27,65433;345,7496;357,4855;0,3213159;0,3534456;-13,50153;22,8978
64,80119;1,246942;1,474366;4,162988;27,59254;345,8052;357,5156;0,6596591;0,3535244;10,12959;22,9088
64,81789;1,253168;1,477102;4,172529;27,50773;345,855;357,5526;0,682144;0,3536091;0,6736321;22,9202
