Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
13,96793;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002258663;2;0,02691816;-0,9666328;0,9332657
13,98489;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002255923;2;0,02691816;-0,9666328;0,9332657
14,00176;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002253205;2;0,02691816;-0,9666328;0,9332657
14,01832;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002250544;2;0,02691816;-0,9666328;0,9332657
14,03576;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002247748;2;0,02691816;-0,9666328;0,9332657
14,05403;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002244826;2;0,02691816;-0,9666328;0,9332657
14,06816;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002242571;2;0,02691816;-0,9666328;0,9332657
14,08535;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002239834;2;0,02691816;-0,9666328;0,9332657
14,10156;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002237259;2;0,02691816;-0,9666328;0,9332657
14,11845;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002234582;2;0,02691816;-0,9666328;0,9332657
14,1372;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002231618;2;0,02691816;-0,9666328;0,9332657
14,15172;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002229329;2;0,02691816;-0,9666328;0,9332657
14,16827;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002226725;2;0,02691816;-0,9666328;0,9332657
14,18489;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002224116;2;0,02691816;-0,9666328;0,9332657
14,20212;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002221417;2;0,02691816;-0,9666328;0,9332657
14,2204;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002218562;2;0,02691816;-0,9666328;0,9332657
14,23488;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002216305;2;0,02691816;-0,9666328;0,9332657
14,25166;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002213696;2;0,02691816;-0,9666328;0,9332657
14,26881;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002211036;2;0,02691816;-0,9666328;0,9332657
14,30157;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002205971;2;0,02691816;-0,9666328;0,9332657
14,31846;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002203368;2;0,02691816;-0,9666328;0,9332657
14,33544;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002200759;2;0,02691816;-0,9666328;0,9332657
14,35349;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002197992;2;0,02691816;-0,9666328;0,9332657
14,3716;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002195221;2;0,02691816;-0,9666328;0,9332657
14,38503;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002193172;2;0,02691816;-0,9666328;0,9332657
14,41832;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002188108;2;0,02691816;-0,9666328;0,9332657
14,43534;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002185529;2;0,02691816;-0,9666328;0,9332657
14,45205;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002183002;2;0,02691816;-0,9666328;0,9332657
14,46833;3,889826;0,05809837;-8,026983;355,6462;289,0525;8,626656;0,0001504686;2;0,02691816;-0,9666328;0,9332657
14,48515;3,889826;0,05809837;-8,026983;355,6462;289,0525;8,626656;0,0001502939;2;0,02691816;-0,9666328;0,9332657
14,50183;3,889826;0,05809837;-8,026983;355,6462;289,0525;8,626656;0,000150121;2;0,02691816;-0,9666328;0,9332657
14,51876;3,889826;0,05809837;-8,026983;355,6462;289,0525;8,626656;0,000149946;2;0,02691816;-0,9666328;0,9332657
14,53802;3,889826;0,05809837;-8,026983;355,6462;289,0525;8,626656;0,0001497473;2;0,02691816;-0,9666328;0,9332657
14,55213;3,889826;0,05809837;-8,026983;355,6462;289,0525;8,626656;0,0001496021;2;0,02691816;-0,9666328;0,9332657
14,56906;3,889826;0,05809837;-8,026983;355,6462;289,0525;8,626656;0,0001494283;2;0,02691816;-0,9666328;0,9332657
14,58518;3,889826;0,05809837;-8,026983;355,6462;289,0525;8,626656;0,0001492631;2;0,02691816;-0,9666328;0,9332657
14,60209;3,889826;0,05809837;-8,026983;355,6462;289,0525;8,626656;0,0001490903;2;0,02691816;-0,9666328;0,9332657
14,61877;3,889826;0,05809837;-8,026983;355,6462;289,0525;8,626656;0,0001489202;2;0,02691816;-0,9666328;0,9332657
14,63547;3,889826;0,05809837;-8,026983;355,6462;289,0525;8,626656;0,0001487503;2;0,02691816;-0,9666328;0,9332657
14,6523;3,889826;0,05809837;-8,026983;355,6462;289,0525;8,626656;0,0001485794;2;0,02691816;-0,9666328;0,9332657
14,66905;3,889826;0,05809837;-8,026983;355,6462;289,0525;8,626656;0,0001484097;2;0,02691816;-0,9666328;0,9332657
14,68789;3,889826;0,05809837;-8,026983;355,6462;289,0525;8,626656;0,0001482194;2;0,02691816;-0,9666328;0,9332657
14,70197;3,889826;0,05809837;-8,026983;355,6462;289,0525;8,626656;0,0001480775;2;0,02691816;-0,9666328;0,9332657
14,7187;3,889826;0,05809837;-8,026983;355,6462;289,0525;8,626656;0,0001479091;2;0,02691816;-0,9666328;0,9332657
14,73565;3,889826;0,05809837;-8,026983;355,6462;289,0525;8,626656;0,0001477389;2;0,02691816;-0,9666328;0,9332657
14,75226;3,889826;0,05809837;-8,026983;355,6462;289,0525;8,626656;0,0001475726;2;0,02691816;-0,9666328;0,9332657
14,76887;3,889826;0,05809837;-8,026983;355,6462;289,0525;8,626656;0,0001474066;2;0,02691816;-0,9666328;0,9332657
14,78538;3,889826;0,05809837;-8,026983;355,6462;289,0525;8,626656;0,000147242;2;0,02691816;-0,9666328;0,9332657
14,80207;3,889826;0,05809837;-8,026983;355,6462;289,0525;8,626656;0,000147076;2;0,02691816;-0,9666328;0,9332657
14,83596;3,889826;0,05809837;-8,026983;355,6462;289,0525;8,626656;0,00014674;2;0,02691816;-0,9666328;0,9332657
14,8544;3,899492;0,05397268;-7,998659;355,7202;276,4317;357,8186;0,001868297;2;0,02691816;-0,9666328;0,9332657
14,86861;3,899492;0,05397268;-7,998659;355,7202;276,4317;357,8186;0,001866512;2;0,02691816;-0,9666328;0,9332657
14,88545;3,898869;0,05735141;-7,979221;358,3424;265,2823;0,6753592;0,003121742;2;0,02691816;-0,9666328;0,9332657
14,90412;3,898869;0,05735141;-7,979221;358,3424;265,2823;0,6753592;0,003117831;2;0,02691816;-0,9666328;0,9332657
14,91914;3,896763;0,05589786;-7,970034;357,0612;259,6882;0,5726056;0,003703877;2;0,02691816;-0,9666328;0,9332657
14,93544;3,896763;0,05589786;-7,970034;357,0612;259,6882;0,5726056;0,003699836;2;0,02691816;-0,9666328;0,9332657
14,95291;3,896763;0,05589786;-7,970034;357,0612;259,6882;0,5726056;0,003695513;2;0,02691816;-0,9666328;0,9332657
14,96895;3,896763;0,05589786;-7,970034;357,0612;259,6882;0,5726056;0,003691552;2;0,02691816;-0,9666328;0,9332657
14,98536;3,896763;0,05589786;-7,970034;357,0612;259,6882;0,5726056;0,00368751;2;0,02691816;-0,9666328;0,9332657
15,00277;3,896763;0,05589786;-7,970034;357,0612;259,6882;0,5726056;0,003683232;2;0,02691816;-0,9666328;0,9332657
15,0209;3,896763;0,05589786;-7,970034;357,0612;259,6882;0,5726056;0,003678786;2;0,02691816;-0,9666328;0,9332657
15,03635;3,896763;0,05589786;-7,970034;357,0612;259,6882;0,5726056;0,003675005;2;0,02691816;-0,9666328;0,9332657
15,05188;3,896763;0,05589786;-7,970034;357,0612;259,6882;0,5726056;0,003671213;2;0,02691816;-0,9666328;0,9332657
15,06894;3,896763;0,05589786;-7,970034;357,0612;259,6882;0,5726056;0,003667057;2;0,02691816;-0,9666328;0,9332657
15,08571;3,896763;0,05589786;-7,970034;357,0612;259,6882;0,5726056;0,00366298;2;0,02691816;-0,9666328;0,9332657
15,1022;3,896763;0,05589786;-7,970034;357,0612;259,6882;0,5726056;0,003658981;2;0,02691816;-0,9666328;0,9332657
15,1196;3,896763;0,05589786;-7,970034;357,0612;259,6882;0,5726056;0,003654769;2;0,02691816;-0,9666328;0,9332657
15,13573;3,896763;0,05589786;-7,970034;357,0612;259,6882;0,5726056;0,003650875;2;0,02691816;-0,9666328;0,9332657
15,15301;3,896763;0,05589786;-7,970034;357,0612;259,6882;0,5726056;0,003646713;2;0,02691816;-0,9666328;0,9332657
15,18913;3,896763;0,05589786;-7,970034;357,0612;259,6882;0,5726056;0,003638041;2;0,02691816;-0,9666328;0,9332657
15,20236;3,896763;0,05589786;-7,970034;357,0612;259,6882;0,5726056;0,003634875;2;0,02691816;-0,9666328;0,9332657
15,23557;3,896763;0,05589786;-7,970034;357,0612;259,6882;0,5726056;0,003626952;2;0,02691816;-0,9666328;0,9332657
15,25242;3,896763;0,05589786;-7,970034;357,0612;259,6882;0,5726056;0,003622945;2;0,02691816;-0,9666328;0,9332657
15,26881;3,896763;0,05589786;-7,970034;357,0612;259,6882;0,5726056;0,003619056;2;0,02691816;-0,9666328;0,9332657
15,28559;3,896763;0,05589786;-7,970034;357,0612;259,6882;0,5726056;0,003615082;2;0,02691816;-0,9666328;0,9332657
15,30234;3,896763;0,05589786;-7,970034;357,0612;259,6882;0,5726056;0,003611124;2;0,02691816;-0,9666328;0,9332657
15,33654;3,896763;0,05589786;-7,970034;357,0612;259,6882;0,5726056;0,003603073;2;0,02691816;-0,9666328;0,9332657
15,37156;3,896763;0,05589786;-7,970034;357,0612;259,6882;0,5726056;0,003594863;2;0,02691816;-0,9666328;0,9332657
15,38575;3,896763;0,05589786;-7,970034;357,0612;259,6882;0,5726056;0,003591549;2;0,02691816;-0,9666328;0,9332657
15,40246;3,896763;0,05589786;-7,970034;357,0612;259,6882;0,5726056;0,003587652;2;0,02691816;-0,9666328;0,9332657
15,41922;3,896763;0,05589786;-7,970034;357,0612;259,6882;0,5726056;0,003583753;2;0,02691816;-0,9666328;0,9332657
15,43628;3,896763;0,05589786;-7,970034;357,0612;259,6882;0,5726056;0,003579792;2;0,02691816;-0,9666328;0,9332657
15,45243;3,896763;0,05589786;-7,970034;357,0612;259,6882;0,5726056;0,003576051;2;0,02691816;-0,9666328;0,9332657
15,469;3,896763;0,05589786;-7,970034;357,0612;259,6882;0,5726056;0,00357222;2;0,02691816;-0,9666328;0,9332657
15,48804;3,896763;0,05589786;-7,970034;357,0612;259,6882;0,5726056;0,003567829;2;0,02691816;-0,9666328;0,9332657
15,50478;3,896763;0,05589786;-7,970034;357,0612;259,6882;0,5726056;0,003563977;2;0,02691816;-0,9666328;0,9332657
15,51904;3,896763;0,05589786;-7,970034;357,0612;259,6882;0,5726056;0,003560702;2;0,02691816;-0,9666328;0,9332657
15,53581;3,896763;0,05589786;-7,970034;357,0612;259,6882;0,5726056;0,003556859;2;0,02691816;-0,9666328;0,9332657
15,55274;3,896763;0,05589786;-7,970034;357,0612;259,6882;0,5726056;0,003552986;2;0,02691816;-0,9666328;0,9332657
15,56909;3,896763;0,05589786;-7,970034;357,0612;259,6882;0,5726056;0,003549255;2;0,02691816;-0,9666328;0,9332657
15,5878;3,896763;0,05589786;-7,970034;357,0612;259,6882;0,5726056;0,003544994;2;0,02691816;-0,9666328;0,9332657
15,60289;3,896763;0,05589786;-7,970034;357,0612;259,6882;0,5726056;0,003541566;2;0,02691816;-0,9666328;0,9332657
15,61886;3,896763;0,05589786;-7,970034;357,0612;259,6882;0,5726056;0,003537944;2;0,02691816;-0,9666328;0,9332657
15,636;3,896763;0,05589786;-7,970034;357,0612;259,6882;0,5726056;0,003534066;2;0,02691816;-0,9666328;0,9332657
15,65401;3,896763;0,05589786;-7,970034;357,0612;259,6882;0,5726056;0,003530002;2;0,02691816;-0,9666328;0,9332657
15,67221;3,896763;0,05589786;-7,970034;357,0612;259,6882;0,5726056;0,0035259;2;0,02691816;-0,9666328;0,9332657
15,68571;3,896763;0,05589786;-7,970034;357,0612;259,6882;0,5726056;0,003522868;2;0,02691816;-0,9666328;0,9332657
15,7192;3,896763;0,05589786;-7,970034;357,0612;259,6882;0,5726056;0,003515362;2;0,02691816;-0,9666328;0,9332657
15,73596;3,896763;0,05589786;-7,970034;357,0612;259,6882;0,5726056;0,003511616;2;0,02691816;-0,9666328;0,9332657
15,75271;3,896763;0,05589786;-7,970034;357,0612;259,6882;0,5726056;0,003507884;2;0,02691816;-0,9666328;0,9332657
15,76914;3,874946;0,0136902;-7,937351;358,1949;184,9694;178,2818;0,005642865;2;0,02691816;-0,9666328;0,9332657
15,78705;3,874946;0,0136902;-7,937351;358,1949;184,9694;178,2818;0,005636464;2;0,07138633;7,417936;0,9332657
15,80252;3,874915;0,01384021;-7,937305;358,2109;184,9936;178,3578;0,005634164;2;0,07138633;7,417936;0,9332657
15,82026;3,874449;0,0132521;-7,936354;358,1703;184,6302;178,9003;0,005692231;2;0,07138633;7,417936;0,9332657
15,83915;3,877859;0,01913573;-7,939211;350,0755;185,9265;162,2515;0,005472313;2;0,07138633;7,417936;0,9332657
15,86918;3,878056;0,01953436;-7,939663;349,918;186,2202;161,6582;0,005431967;2;0,07138633;7,417936;0,9332657
15,88603;3,877773;0,01965282;-7,939724;350,3533;186,1399;162,4495;0,005425049;2;0,07138633;7,417936;0,9332657
15,9027;3,877773;0,01965282;-7,939724;350,3533;186,1399;162,4495;0,005419364;2;0,07138633;7,417936;0,9332657
15,91951;3,877773;0,01965282;-7,939724;350,3533;186,1399;162,4495;0,005413641;2;0,07138633;7,417936;0,9332657
15,93604;3,877773;0,01965282;-7,939724;350,3533;186,1399;162,4495;0,005408024;2;0,07138633;7,417936;0,9332657
15,95304;3,877773;0,01965282;-7,939724;350,3533;186,1399;162,4495;0,005402263;2;0,07138633;7,417936;0,9332657
15,97061;3,877773;0,01965282;-7,939724;350,3533;186,1399;162,4495;0,005396319;2;0,07138633;7,417936;0,9332657
15,98853;3,877773;0,01965282;-7,939724;350,3533;186,1399;162,4495;0,00539027;2;0,07138633;7,417936;0,9332657
16,00287;3,877773;0,01965282;-7,939724;350,3533;186,1399;162,4495;0,005385441;2;0,07138633;7,417936;0,9332657
16,01931;3,877773;0,01965282;-7,939724;350,3533;186,1399;162,4495;0,005379913;2;0,07138633;7,417936;0,9332657
16,03619;3,877773;0,01965282;-7,939724;350,3533;186,1399;162,4495;0,005374251;2;0,07138633;7,417936;0,9332657
16,05262;3,877773;0,01965282;-7,939724;350,3533;186,1399;162,4495;0,005368751;2;0,07138633;7,417936;0,9332657
16,06936;3,877773;0,01965282;-7,939724;350,3533;186,1399;162,4495;0,005363156;2;0,07138633;7,417936;0,9332657
16,08615;3,877773;0,01965282;-7,939724;350,3533;186,1399;162,4495;0,005357559;2;0,07138633;7,417936;0,9332657
16,10271;3,877773;0,01965282;-7,939724;350,3533;186,1399;162,4495;0,005352052;2;0,07138633;7,417936;0,9332657
16,11951;3,877773;0,01965282;-7,939724;350,3533;186,1399;162,4495;0,005346471;2;0,07138633;7,417936;0,9332657
16,13667;3,877773;0,01965282;-7,939724;350,3533;186,1399;162,4495;0,005340788;2;0,07138633;7,417936;0,9332657
16,15488;3,877773;0,01965282;-7,939724;350,3533;186,1399;162,4495;0,005334768;2;0,07138633;7,417936;0,9332657
16,16952;3,877773;0,01965282;-7,939724;350,3533;186,1399;162,4495;0,005329935;2;0,07138633;7,417936;0,9332657
16,18618;3,678144;0,0563636;-7,806953;322,1375;149,407;229,7228;0,01880596;2;0,07138633;7,417936;0,9332657
16,20288;3,678255;0,05633502;-7,806924;322,1124;149,3448;229,6704;0,01878309;3;0,1490564;-0,7834349;0,6751523
16,21947;3,6783;0,05629341;-7,806911;322,1619;149,399;229,6798;0,0187625;3;0,1490564;-0,7834349;0,6751523
16,23623;3,678413;0,05626843;-7,806913;322,1989;149,2972;229,7154;0,01873818;3;0,1490564;-0,7834349;0,6751523
16,25279;3,678413;0,05626843;-7,806913;322,1989;149,2972;229,7154;0,01871908;3;0,1490564;-0,7834349;0,6751523
16,26957;3,678334;0,05633871;-7,806798;322,1168;149,3411;229,8164;0,01870823;3;0,1490564;-0,7834349;0,6751523
16,28754;3,678452;0,05629338;-7,806775;322,1149;149,3021;229,7319;0,01868358;3;0,1490564;-0,7834349;0,6751523
16,30534;3,678499;0,05617967;-7,806828;322,1859;149,2476;229,7882;0,01865883;3;0,1490564;-0,7834349;0,6751523
16,31977;3,678432;0,0563048;-7,806708;322,1191;149,2777;229,9016;0,01865045;3;0,1490564;-0,7834349;0,6751523
16,33692;3,67836;0,05630384;-7,806656;322,0986;149,3382;229,8706;0,01863624;3;0,1490564;-0,7834349;0,6751523
16,35317;3,67836;0,05630384;-7,806656;322,0986;149,3382;229,8706;0,01861772;3;0,1490564;-0,7834349;0,6751523
16,37075;3,678602;0,05628274;-7,806675;322,1137;149,1758;229,892;0,0185866;3;0,1490564;-0,7834349;0,6751523
16,38681;3,678675;0,0562715;-7,806696;322,1641;149,1276;229,9617;0,01856439;3;0,1490564;-0,7834349;0,6751523
16,40355;3,678779;0,05620266;-7,806715;322,2332;149,0998;229,9534;0,01854017;3;0,1490564;-0,7834349;0,6751523
16,41995;3,678617;0,05628392;-7,806596;322,1076;149,2233;229,9464;0,0185337;3;0,1490564;-0,7834349;0,6751523
16,43653;3,678617;0,05627753;-7,806623;322,1203;149,2263;229,9515;0,01851388;3;0,1490564;-0,7834349;0,6751523
16,45409;3,678617;0,05627753;-7,806623;322,1203;149,2263;229,9515;0,01849413;3;0,1490564;-0,7834349;0,6751523
16,47186;3,678747;0,05621924;-7,806589;322,1332;149,126;230,0283;0,01847015;3;0,1490564;-0,7834349;0,6751523
16,4868;3,678944;0,05619578;-7,806657;322,2375;148,999;230,0896;0,01844212;3;0,1490564;-0,7834349;0,6751523
16,50304;3,678526;0,05631223;-7,80652;322,0615;149,269;230,088;0,01844755;3;0,1490564;-0,7834349;0,6751523
16,51969;3,680445;0,05454009;-7,807296;323,3618;148,7899;228,9234;0,01831444;3;0,1490564;-0,7834349;0,6751523
16,53627;3,680499;0,05450695;-7,807304;323,4165;148,7619;228,9997;0,01829345;3;0,1490564;-0,7834349;0,6751523
16,55348;3,680499;0,05450695;-7,807304;323,4165;148,7619;228,9997;0,01827442;3;0,1490564;-0,7834349;0,6751523
16,5711;3,68049;0,05454414;-7,807289;323,3535;148,8023;228,8726;0,01825601;3;0,1490564;-0,7834349;0,6751523
16,58654;3,68049;0,05454414;-7,807289;323,3535;148,8023;228,8726;0,01823902;3;0,1490564;-0,7834349;0,6751523
16,60306;3,680521;0,05462436;-7,80722;323,2878;148,6735;229,0675;0,01822257;3;0,1490564;-0,7834349;0,6751523
16,62039;3,680523;0,05458231;-7,807284;323,3655;148,6977;229,0328;0,01820073;3;0,1490564;-0,7834349;0,6751523
16,65551;3,680527;0,05451763;-7,807221;323,3795;148,7122;229,0666;0,01816489;3;0,1490564;-0,7834349;0,6751523
16,66986;3,680573;0,05462696;-7,807211;323,3289;148,6551;229,0655;0,0181478;3;0,1490564;-0,7834349;0,6751523
16,68657;3,680607;0,05461334;-7,807161;323,3322;148,5968;229,1974;0,01813036;3;0,1490564;-0,7834349;0,6751523
16,703;3,680668;0,05461016;-7,807162;323,3245;148,5741;229,1611;0,01810992;3;0,1490564;-0,7834349;0,6751523
16,71984;3,680595;0,05460924;-7,807147;323,2649;148,5328;229,2056;0,01809537;3;0,1490564;-0,7834349;0,6751523
16,73726;3,680614;0,05459998;-7,807184;323,3084;148,5651;229,1922;0,01807416;3;0,1490564;-0,7834349;0,6751523
16,75323;3,680614;0,05459998;-7,807184;323,3084;148,5651;229,1922;0,01805694;3;0,1490564;-0,7834349;0,6751523
16,77056;3,680609;0,05462853;-7,80715;323,308;148,5574;229,2483;0,01803995;3;0,1490564;-0,7834349;0,6751523
16,78986;3,680623;0,05467207;-7,807145;323,2886;148,5535;229,2198;0,01801882;3;0,1490564;-0,7834349;0,6751523
16,80311;3,680646;0,05468554;-7,807133;323,2409;148,5515;229,2224;0,0180042;3;0,1490564;-0,7834349;0,6751523
16,83681;3,680646;0,05468554;-7,807133;323,2409;148,5515;229,2224;0,01796816;3;0,1490564;-0,7834349;0,6751523
16,85318;3,680646;0,05468554;-7,807133;323,2409;148,5515;229,2224;0,01795071;3;0,1490564;-0,7834349;0,6751523
16,88705;3,680646;0,05468554;-7,807133;323,2409;148,5515;229,2224;0,0179147;3;0,1490564;-0,7834349;0,6751523
16,90373;3,680646;0,05468554;-7,807133;323,2409;148,5515;229,2224;0,01789703;3;0,1490564;-0,7834349;0,6751523
16,92003;3,680646;0,05468554;-7,807133;323,2409;148,5515;229,2224;0,01787979;3;0,1490564;-0,7834349;0,6751523
16,93716;3,680646;0,05468554;-7,807133;323,2409;148,5515;229,2224;0,01786171;3;0,1490564;-0,7834349;0,6751523
16,95601;3,680646;0,05468554;-7,807133;323,2409;148,5515;229,2224;0,01784185;3;0,1490564;-0,7834349;0,6751523
16,97004;3,680646;0,05468554;-7,807133;323,2409;148,5515;229,2224;0,0178271;3;0,1490564;-0,7834349;0,6751523
16,98795;3,680646;0,05468554;-7,807133;323,2409;148,5515;229,2224;0,0178083;3;0,1490564;-0,7834349;0,6751523
17,00333;3,680646;0,05468554;-7,807133;323,2409;148,5515;229,2224;0,0177922;3;0,1490564;-0,7834349;0,6751523
17,02065;3,680646;0,05468554;-7,807133;323,2409;148,5515;229,2224;0,01777409;3;0,1490564;-0,7834349;0,6751523
17,05361;3,680646;0,05468554;-7,807133;323,2409;148,5515;229,2224;0,01773973;3;0,1490564;-0,7834349;0,6751523
17,06996;3,680646;0,05468554;-7,807133;323,2409;148,5515;229,2224;0,01772275;3;0,1490564;-0,7834349;0,6751523
17,08759;3,680712;0,05472267;-7,807029;323,2214;148,5503;229,4162;0,01770615;3;0,1490564;-0,7834349;0,6751523
17,10609;3,680712;0,05472267;-7,807029;323,2214;148,5503;229,4162;0,017687;3;0,1490564;-0,7834349;0,6751523
17,13689;3,680712;0,05472267;-7,807029;323,2214;148,5503;229,4162;0,01765521;3;0,1490564;-0,7834349;0,6751523
17,15405;3,680712;0,05472267;-7,807029;323,2214;148,5503;229,4162;0,01763755;3;0,1490564;-0,7834349;0,6751523
17,17013;3,680712;0,05472267;-7,807029;323,2214;148,5503;229,4162;0,01762103;3;0,1490564;-0,7834349;0,6751523
17,22074;3,680712;0,05472267;-7,807029;323,2214;148,5503;229,4162;0,01756924;3;0,1490564;-0,7834349;0,6751523
17,23668;3,680712;0,05472267;-7,807029;323,2214;148,5503;229,4162;0,017553;3;0,1490564;-0,7834349;0,6751523
17,25417;3,680712;0,05472267;-7,807029;323,2214;148,5503;229,4162;0,01753521;3;0,1490564;-0,7834349;0,6751523
17,2724;3,680712;0,05472267;-7,807029;323,2214;148,5503;229,4162;0,0175167;3;0,1490564;-0,7834349;0,6751523
17,30354;3,680712;0,05472267;-7,807029;323,2214;148,5503;229,4162;0,01748517;3;0,1490564;-0,7834349;0,6751523
17,32014;3,67902;0,05631636;-7,806478;322,1472;148,9434;230,5319;0,01755919;3;0,1490564;-0,7834349;0,6751523
17,33702;3,67902;0,05631636;-7,806478;322,1472;148,9434;230,5319;0,01754209;3;0,1490564;-0,7834349;0,6751523
17,37029;3,67902;0,05631636;-7,806478;322,1472;148,9434;230,5319;0,01750849;3;0,1490564;-0,7834349;0,6751523
17,38734;3,67902;0,05631636;-7,806478;322,1472;148,9434;230,5319;0,01749132;3;0,1490564;-0,7834349;0,6751523
17,4212;3,67902;0,05631636;-7,806478;322,1472;148,9434;230,5319;0,01745732;3;0,1490564;-0,7834349;0,6751523
