Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
49,93429;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07407835;1;9,376921;-12,062;-1
49,95019;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07405477;1;9,376921;-12,062;-1
49,96682;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07403012;1;9,376921;-12,062;-1
49,98349;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07400543;1;9,376921;-12,062;-1
50,00092;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07397965;1;9,376921;-12,062;-1
50,01872;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07395331;1;9,376921;-12,062;-1
50,03375;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,0739311;1;9,376921;-12,062;-1
50,06702;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07388198;1;9,376921;-12,062;-1
50,1002;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07383304;1;9,376921;-12,062;-1
50,11705;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07380822;1;9,376921;-12,062;-1
50,13387;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07378345;1;9,376921;-12,062;-1
50,15025;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07375935;1;9,376921;-12,062;-1
50,16821;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07373295;1;9,376921;-12,062;-1
50,20282;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07368211;1;9,376921;-12,062;-1
50,23365;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07363689;1;9,376921;-12,062;-1
50,25039;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07361236;1;9,376921;-12,062;-1
50,26745;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07358738;1;9,376921;-12,062;-1
50,28375;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07356352;1;9,376921;-12,062;-1
50,31709;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07351479;1;9,376921;-12,062;-1
50,33442;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07348946;1;9,376921;-12,062;-1
50,37005;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07343748;1;9,376921;-12,062;-1
50,40106;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,0733923;1;9,376921;-12,062;-1
50,41715;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07336888;1;9,376921;-12,062;-1
50,43417;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07334412;1;9,376921;-12,062;-1
50,45068;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07332012;1;9,376921;-12,062;-1
50,46721;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07329611;1;9,376921;-12,062;-1
50,48367;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07327221;1;9,376921;-12,062;-1
50,50169;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07324605;1;9,376921;-12,062;-1
50,51926;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07322058;1;9,376921;-12,062;-1
50,53479;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07319809;1;9,376921;-12,062;-1
50,56739;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07315089;1;9,376921;-12,062;-1
50,6008;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,0731026;1;9,376921;-12,062;-1
50,61753;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07307843;1;9,376921;-12,062;-1
50,63406;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07305458;1;9,376921;-12,062;-1
50,6679;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07300579;1;9,376921;-12,062;-1
50,68654;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07297894;1;9,376921;-12,062;-1
50,70103;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07295807;1;9,376921;-12,062;-1
50,7173;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07293467;1;9,376921;-12,062;-1
50,73425;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07291032;1;9,376921;-12,062;-1
50,75143;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07288563;1;9,376921;-12,062;-1
50,76756;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07286247;1;9,376921;-12,062;-1
50,78409;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07283876;1;9,376921;-12,062;-1
50,80135;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07281402;1;9,376921;-12,062;-1
50,81736;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07279107;1;9,376921;-12,062;-1
50,83433;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07276677;1;9,376921;-12,062;-1
50,85285;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07274026;1;9,376921;-12,062;-1
50,8677;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07271904;1;9,376921;-12,062;-1
50,88433;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07269526;1;9,376921;-12,062;-1
50,90191;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07267015;1;9,376921;-12,062;-1
50,91789;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07264735;1;9,376921;-12,062;-1
50,93414;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07262418;1;9,376921;-12,062;-1
50,95155;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07259936;1;9,376921;-12,062;-1
50,96745;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07257672;1;9,376921;-12,062;-1
50,98531;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07255129;1;9,376921;-12,062;-1
51,00301;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07252611;1;9,376921;-12,062;-1
51,03407;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07248197;1;9,376921;-12,062;-1
51,05112;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07245776;1;9,376921;-12,062;-1
51,0676;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07243439;1;9,376921;-12,062;-1
51,08438;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07241058;1;9,376921;-12,062;-1
51,10128;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07238664;1;9,376921;-12,062;-1
51,13428;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07233991;1;9,376921;-12,062;-1
51,15269;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07231389;1;9,376921;-12,062;-1
51,1701;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07228929;1;9,376921;-12,062;-1
51,20124;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07224532;1;9,376921;-12,062;-1
51,21783;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07222192;1;9,376921;-12,062;-1
51,23434;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07219864;1;9,376921;-12,062;-1
51,26804;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07215118;1;9,376921;-12,062;-1
51,28458;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07212792;1;9,376921;-12,062;-1
51,31801;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07208093;1;9,376921;-12,062;-1
51,33636;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07205517;1;9,376921;-12,062;-1
51,35165;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07203371;1;9,376921;-12,062;-1
51,36778;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07201109;1;9,376921;-12,062;-1
51,38456;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07198758;1;9,376921;-12,062;-1
51,41802;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07194073;1;9,376921;-12,062;-1
51,43447;0,3526649;0,07027907;-3,025863;352,2149;176,126;359,462;0,05922769;1;9,376921;-12,062;-1
51,45132;0,3509274;0,0721031;-3,025172;351,4389;176,7732;357,9274;0,05919107;1;9,376921;-12,062;-1
51,46864;0,3486156;0,07370006;-3,024155;350,236;177,33;356,4536;0,05914637;1;9,376921;-12,062;-1
51,48725;0,3478832;0,07503004;-3,023223;349,3279;177,826;356,391;0,05910537;1;9,376921;-12,062;-1
51,50132;0,3447762;0,07947224;-3,020531;346,7204;178,7193;355,3169;0,05903042;1;9,376921;-12,062;-1
51,51792;0,3433132;0,08091741;-3,019399;346,1006;179,1365;354,4606;0,05898635;1;9,376921;-12,062;-1
51,53448;0,3433132;0,08091741;-3,019399;346,1006;179,1365;354,4606;0,0589674;1;9,376921;-12,062;-1
51,55189;0,3392696;0,08486231;-3,016891;343,7043;180,1886;352,2437;0,05889034;1;9,376921;-12,062;-1
51,5682;0,336731;0,08806381;-3,014912;342,0125;181,0508;350,7513;0,05882807;1;9,376921;-12,062;-1
51,60119;0,3351212;0,08972646;-3,013706;340,9726;181,4627;350,3268;0,05876379;1;9,376921;-12,062;-1
51,61841;0,3272057;0,09778183;-3,009216;338,3771;183,3441;345,671;0,05864096;1;9,376921;-12,062;-1
51,63688;0,3272057;0,09778183;-3,009216;338,3771;183,3441;345,671;0,05861998;1;9,376921;-12,062;-1
51,65126;0,3194084;0,1045678;-3,005489;336,6893;185,3153;341,5102;0,05851578;1;9,376921;-12,062;-1
51,6684;0,3164234;0,1068056;-3,004166;336,2548;186,136;339,9141;0,05846483;1;9,376921;-12,062;-1
51,68471;0,3100758;0,1110611;-3,00131;335,2549;187,8854;336,9414;0,05837868;1;9,376921;-12,062;-1
51,70143;0,3100758;0,1110611;-3,00131;335,2549;187,8854;336,9414;0,05835981;1;9,376921;-12,062;-1
51,71795;0,3100758;0,1110611;-3,00131;335,2549;187,8854;336,9414;0,05834116;1;9,376921;-12,062;-1
51,73475;0,3100758;0,1110611;-3,00131;335,2549;187,8854;336,9414;0,05832221;1;9,376921;-12,062;-1
51,75144;0,3100758;0,1110611;-3,00131;335,2549;187,8854;336,9414;0,05830341;1;9,376921;-12,062;-1
51,76899;0,3100758;0,1110611;-3,00131;335,2549;187,8854;336,9414;0,05828365;1;9,376921;-12,062;-1
51,78682;0,3100758;0,1110611;-3,00131;335,2549;187,8854;336,9414;0,05826358;1;9,376921;-12,062;-1
51,80126;0,3100758;0,1110611;-3,00131;335,2549;187,8854;336,9414;0,05824733;1;9,376921;-12,062;-1
51,81794;0,3100758;0,1110611;-3,00131;335,2549;187,8854;336,9414;0,05822858;1;9,376921;-12,062;-1
51,83484;0,3100758;0,1110611;-3,00131;335,2549;187,8854;336,9414;0,0582096;1;9,376921;-12,062;-1
51,85149;0,3100758;0,1110611;-3,00131;335,2549;187,8854;336,9414;0,05819091;1;9,376921;-12,062;-1
51,86803;0,3100758;0,1110611;-3,00131;335,2549;187,8854;336,9414;0,05817235;1;9,376921;-12,062;-1
51,8847;0,3100758;0,1110611;-3,00131;335,2549;187,8854;336,9414;0,05815366;1;9,376921;-12,062;-1
51,90184;0,3100758;0,1110611;-3,00131;335,2549;187,8854;336,9414;0,05813446;1;9,376921;-12,062;-1
51,93518;0,3100758;0,1110611;-3,00131;335,2549;187,8854;336,9414;0,05809714;1;9,376921;-12,062;-1
51,95361;0,3100758;0,1110611;-3,00131;335,2549;187,8854;336,9414;0,05807653;1;9,376921;-12,062;-1
51,96853;0,3100758;0,1110611;-3,00131;335,2549;187,8854;336,9414;0,05805985;1;9,376921;-12,062;-1
52,0015;0,3100758;0,1110611;-3,00131;335,2549;187,8854;336,9414;0,05802304;1;9,376921;-12,062;-1
52,01811;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05387097;1;9,376921;-12,062;-1
52,03494;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05385355;1;9,376921;-12,062;-1
52,05145;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05383648;1;9,376921;-12,062;-1
52,0681;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05381925;1;9,376921;-12,062;-1
52,08524;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05380155;1;9,376921;-12,062;-1
52,10365;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05378253;1;9,376921;-12,062;-1
52,11822;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,0537675;1;9,376921;-12,062;-1
52,13481;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05375039;1;9,376921;-12,062;-1
52,15186;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05373282;1;9,376921;-12,062;-1
52,16898;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05371518;1;9,376921;-12,062;-1
52,18488;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05369882;1;9,376921;-12,062;-1
52,20172;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05368149;1;9,376921;-12,062;-1
52,2185;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05366424;1;9,376921;-12,062;-1
52,23549;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05364679;1;9,376921;-12,062;-1
52,26991;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05361146;1;9,376921;-12,062;-1
52,28556;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05359541;1;9,376921;-12,062;-1
52,31886;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,0535613;1;9,376921;-12,062;-1
52,33497;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05354482;1;9,376921;-12,062;-1
52,35171;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,0535277;1;9,376921;-12,062;-1
52,36874;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05351028;1;9,376921;-12,062;-1
52,38746;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05349116;1;9,376921;-12,062;-1
52,42098;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05345696;1;9,376921;-12,062;-1
52,43524;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05344243;1;9,376921;-12,062;-1
52,45185;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05342549;1;9,376921;-12,062;-1
52,46844;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05340861;1;9,376921;-12,062;-1
52,50177;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,0533747;1;9,376921;-12,062;-1
52,51914;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05335705;1;9,376921;-12,062;-1
52,53508;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05334086;1;9,376921;-12,062;-1
52,5522;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05332348;1;9,376921;-12,062;-1
52,5709;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05330452;1;9,376921;-12,062;-1
52,58553;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05328969;1;9,376921;-12,062;-1
52,60178;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05327322;1;9,376921;-12,062;-1
52,61885;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05325595;1;9,376921;-12,062;-1
52,66881;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05320543;1;9,376921;-12,062;-1
52,68553;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05318854;1;9,376921;-12,062;-1
52,70255;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05317136;1;9,376921;-12,062;-1
52,72319;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05315055;1;9,376921;-12,062;-1
52,75186;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05312166;1;9,376921;-12,062;-1
52,76938;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05310402;1;9,376921;-12,062;-1
52,80198;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05307124;1;9,376921;-12,062;-1
52,81869;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05305445;1;9,376921;-12,062;-1
52,83526;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,0530378;1;9,376921;-12,062;-1
52,85188;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05302113;1;9,376921;-12,062;-1
52,8694;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05300356;1;9,376921;-12,062;-1
52,88814;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05298478;1;9,376921;-12,062;-1
52,90223;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05297067;1;9,376921;-12,062;-1
52,91881;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05295407;1;9,376921;-12,062;-1
52,93559;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05293729;1;9,376921;-12,062;-1
52,95196;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05292092;1;9,376921;-12,062;-1
52,96889;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05290401;1;9,376921;-12,062;-1
53,00247;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05287049;1;9,376921;-12,062;-1
53,01948;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05285352;1;9,376921;-12,062;-1
53,03728;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05283579;1;9,376921;-12,062;-1
53,05212;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,052821;1;9,376921;-12,062;-1
53,06882;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05280438;1;9,376921;-12,062;-1
53,08588;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05278742;1;9,376921;-12,062;-1
53,10241;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05277099;1;9,376921;-12,062;-1
53,11908;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05275442;1;9,376921;-12,062;-1
53,1356;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05273802;1;9,376921;-12,062;-1
53,15208;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05272167;1;9,376921;-12,062;-1
53,16973;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05270417;1;9,376921;-12,062;-1
53,18841;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05268566;1;9,376921;-12,062;-1
53,20235;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05267185;1;9,376921;-12,062;-1
53,21889;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05265548;1;9,376921;-12,062;-1
53,2356;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05263896;1;9,376921;-12,062;-1
53,2524;-0,07033348;0,07745881;-2,801383;354,9531;171,6441;1,346385;0,05262235;1;9,376921;-12,062;-1
53,26904;-0,3885365;0,06533379;-2,70039;354,7341;168,0573;2,295343;0,05121546;1;9,376921;-12,062;-1
53,28558;-0,3883762;0,06542125;-2,700447;354,6385;167,9601;2,31332;0,0512002;1;9,376921;-12,062;-1
53,30239;-0,3883762;0,06542125;-2,700447;354,6385;167,9601;2,31332;0,05118404;1;9,376921;-12,062;-1
53,31922;-0,3883762;0,06542125;-2,700447;354,6385;167,9601;2,31332;0,05116789;1;9,376921;-12,062;-1
53,33626;-0,3883762;0,06542125;-2,700447;354,6385;167,9601;2,31332;0,05115154;1;9,376921;-12,062;-1
53,3545;-0,3876266;0,06533583;-2,701819;354,322;168,3224;2,741874;0,05115752;1;9,376921;-12,062;-1
53,38606;-0,3876266;0,06533583;-2,701819;354,322;168,3224;2,741874;0,05112727;1;9,376921;-12,062;-1
53,41909;-0,3881779;0,06510455;-2,701749;354,496;168,4786;2,142374;0,05109582;1;9,376921;-12,062;-1
53,4528;-0,3884697;0,0652138;-2,70188;354,4768;168,4108;2,083662;0,0510668;1;9,376921;-12,062;-1
53,4691;-0,3884697;0,0652138;-2,70188;354,4768;168,4108;2,083662;0,05105123;1;9,376921;-12,062;-1
53,48673;-0,3884697;0,0652138;-2,70188;354,4768;168,4108;2,083662;0,05103441;1;9,376921;-12,062;-1
53,50458;-0,389328;0,06576217;-2,701785;354,317;168,3914;1,458645;0,05101791;1;9,376921;-12,062;-1
53,51917;-0,3896465;0,06565893;-2,701902;354,2212;168,4497;1,545389;0,05100702;1;9,376921;-12,062;-1
53,53582;-0,3896465;0,06565893;-2,701902;354,2212;168,4497;1,545389;0,05099116;1;9,376921;-12,062;-1
53,56906;-0,3896465;0,06565893;-2,701902;354,2212;168,4497;1,545389;0,05095952;1;9,376921;-12,062;-1
53,58683;-0,3918743;0,06794314;-2,700933;352,7066;168,7117;0,3451877;0,05093066;1;9,376921;-12,062;-1
53,60242;-0,3931065;0,06931411;-2,700879;351,8574;169,0318;359,7536;0,05091817;1;9,376921;-12,062;-1
53,63599;-0,3946762;0,07035959;-2,700095;351,3206;169,0917;359,6736;0,05087606;1;9,376921;-12,062;-1
53,65385;-0,3970852;0,0732974;-2,699706;349,4289;170,4037;358,2881;0,05085846;1;9,376921;-12,062;-1
53,68969;-0,3997135;0,07559521;-2,69858;347,9067;171,0689;356,9604;0,05081092;1;9,376921;-12,062;-1
53,71916;-0,4043999;0,08031397;-2,696703;345,0502;172,7304;354,8503;0,05076133;1;9,376921;-12,062;-1
53,73576;-0,4093609;0,08413932;-2,69518;343,3281;174,2297;352,6166;0,05073141;1;9,376921;-12,062;-1
53,76916;-0,4093609;0,08413932;-2,69518;343,3281;174,2297;352,6166;0,0506999;1;9,376921;-12,062;-1
53,78653;-0,4170704;0,09147779;-2,692575;338,9159;177,3709;350,3972;0,05065738;1;9,376921;-12,062;-1
53,80257;-0,421114;0,09467203;-2,691532;337,5454;179,166;348,698;0,0506347;1;9,376921;-12,062;-1
53,81982;-0,423563;0,09650855;-2,690801;337,0375;180,1466;347,7146;0,0506121;1;9,376921;-12,062;-1
53,8382;-0,423563;0,09650855;-2,690801;337,0375;180,1466;347,7146;0,05059482;1;9,376921;-12,062;-1
53,85302;-0,431366;0,1016896;-2,689776;335,2029;184,1231;344,5367;0,05058483;1;9,376921;-12,062;-1
53,86942;-0,4341755;0,1033676;-2,689328;334,0988;185,6876;344,2862;0,05056951;1;9,376921;-12,062;-1
53,886;-0,4444847;0,108438;-2,688468;333,5231;190,3331;340,0502;0,05056905;1;9,376921;-12,062;-1
53,90277;-0,4482613;0,1099473;-2,688493;333,2066;192,0725;338,7719;0,05056525;1;9,376921;-12,062;-1
53,91933;-0,4482613;0,1099473;-2,688493;333,2066;192,0725;338,7719;0,05054972;1;9,376921;-12,062;-1
53,93621;-0,4482613;0,1099473;-2,688493;333,2066;192,0725;338,7719;0,05053391;1;9,376921;-12,062;-1
53,95271;-0,4482613;0,1099473;-2,688493;333,2066;192,0725;338,7719;0,05051845;1;9,376921;-12,062;-1
53,97051;-0,4482613;0,1099473;-2,688493;333,2066;192,0725;338,7719;0,05050179;1;9,376921;-12,062;-1
53,98894;-0,4482613;0,1099473;-2,688493;333,2066;192,0725;338,7719;0,05048455;1;9,376921;-12,062;-1
54,00268;-0,4482613;0,1099473;-2,688493;333,2066;192,0725;338,7719;0,0504717;1;9,376921;-12,062;-1
54,01951;-0,4482613;0,1099473;-2,688493;333,2066;192,0725;338,7719;0,05045598;1;9,376921;-12,062;-1
54,03625;-0,4482613;0,1099473;-2,688493;333,2066;192,0725;338,7719;0,05044035;1;9,376921;-12,062;-1
54,05271;-0,4482613;0,1099473;-2,688493;333,2066;192,0725;338,7719;0,05042499;1;9,376921;-12,062;-1
54,06939;-0,4482613;0,1099473;-2,688493;333,2066;192,0725;338,7719;0,05040943;1;9,376921;-12,062;-1
54,08607;-0,4482613;0,1099473;-2,688493;333,2066;192,0725;338,7719;0,05039389;1;9,376921;-12,062;-1
54,10299;-0,4482613;0,1099473;-2,688493;333,2066;192,0725;338,7719;0,05037813;1;9,376921;-12,062;-1
