Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
68,71196;-2,392822;1,673438;-1,167321;19,80063;299,0656;4,98406;1,422573;0,2285444;43,21194;15,70373
68,72871;-2,397667;1,67331;-1,166651;19,80052;299,1096;4,993815;0,2920722;0,2285598;-34,41975;15,70862
68,74538;-2,401314;1,673229;-1,166007;19,80595;299,1544;5,003703;0,222065;0,2285583;-2,094495;15,71233
68,76327;-2,409257;1,673182;-1,16409;19,84;299,3636;5,023701;0,4568601;0,2286176;6,793612;15,7205
68,78076;-2,416238;1,673312;-1,161509;19,84841;299,8814;5,094545;0,4254663;0,2286677;-0,8873935;15,72794
68,79562;-2,421869;1,673542;-1,15809;19,73203;300,9207;5,276612;0,4432489;0,2287141;0,5495884;15,73453
68,81217;-2,421869;1,673542;-1,15809;19,73203;300,9207;5,276612;0;0,2286591;-14,11162;15,73453
68,84554;-2,428565;1,674202;-1,150328;19,33965;304,1864;5,69817;0,3071767;0,2286971;6,153488;15,74478
68,86206;-2,434251;1,675499;-1,139851;18,42995;309,2224;6,211966;0,7216625;0,2288154;8,308224;15,7567
68,87904;-2,434251;1,675499;-1,139851;18,42995;309,2224;6,211966;0;0,2287589;-21,54173;15,7567
68,89557;-2,434251;1,675499;-1,139851;18,42995;309,2224;6,211966;0;0,2287041;0;15,7567
68,91223;-2,440282;1,676795;-1,123124;15,98293;318,9607;7,317499;1,067142;0,2289068;32,15459;15,77448
68,92912;-2,443208;1,676951;-1,11784;15,74751;319,7998;7,375529;0,3576041;0,2289383;-21,14611;15,78052
68,94798;-2,448543;1,676958;-1,110013;15,39734;321,121;7,431127;0,5022331;0,2290131;4,045417;15,78999
68,97893;-2,455355;1,676682;-1,102365;15,04698;322,4914;7,433012;0,3309747;0,2290588;-3,438601;15,80023
69,01218;-2,46794;1,676086;-1,092983;13,91568;326,0004;7,073553;0,4720017;0,2291759;2,196636;15,81593
69,04556;-2,477114;1,67557;-1,086118;13,77692;326,067;6,99118;0,3433487;0,2292311;-1,93093;15,82739
69,0622;-2,477114;1,67557;-1,086118;13,77692;326,067;6,99118;0;0,2291758;-6,86446;15,82739
69,09614;-2,477114;1,67557;-1,086118;13,77692;326,067;6,99118;0;0,2290633;0;15,82739
69,11405;-2,517803;1,674173;-1,054112;12,54658;328,4004;5,51627;2,889869;0,2297529;55,73587;15,87916
69,14567;-2,519969;1,674231;-1,05243;12,53306;328,4049;5,500888;0,08674383;0,2296875;-56,59446;15,8819
69,16336;-2,53617;1,675828;-1,040235;12,50541;328,4447;5,426985;1,146103;0,229922;21,4842;15,90218
69,179;-2,542357;1,676794;-1,035601;12,50252;328,4768;5,392124;0,4942836;0,2299818;-19,55489;15,90991
69,19598;-2,542357;1,676794;-1,035601;12,50252;328,4768;5,392124;0;0,2299253;-15,15125;15,90991
69,21531;-2,563669;1,681176;-1,020196;12,49691;328,8356;5,247269;1,360739;0,230241;37,47736;15,9362
69,22994;-2,573337;1,683437;-1,013671;12,54292;329,2395;5,229074;0,797042;0,2303608;-16,59961;15,94787
69,26338;-2,573337;1,683437;-1,013671;12,54292;329,2395;5,229074;0;0,2302496;-16,57989;15,94787
69,2985;-2,597213;1,688296;-0,9971098;12,69685;330,2806;5,211561;0,8274309;0,2305522;12,06911;15,97692
69,32923;-2,616224;1,690323;-0,984556;12,76329;330,8024;5,145144;0,7413349;0,2307787;-1,30747;15,99971
69,34554;-2,630901;1,689159;-0,9748842;12,77324;331,0327;5,074357;1,077603;0,2309778;7,148123;16,01728
69,36261;-2,6359;1,688247;-0,9715406;12,79083;331,1016;5,05463;0,3523893;0,2310077;-21,7269;16,0233
69,37892;-2,640842;1,687124;-0,9681888;12,8263;331,1844;5,035369;0,3660587;0,2310395;0,409525;16,02927
69,39633;-2,640842;1,687124;-0,9681888;12,8263;331,1844;5,035369;0;0,2309815;-10,85521;16,02927
69,41235;-2,659514;1,681991;-0,9551477;13,25061;331,7732;5,08064;1,421524;0,2312563;42,51985;16,05205
69,43072;-2,66764;1,67982;-0,9491447;13,74788;332,3167;5,26123;0,5501482;0,2313407;-25,34124;16,06215
69,44848;-2,674526;1,678343;-0,9434733;14,39628;332,9754;5,499357;0,5022552;0,23141;-1,325751;16,07107
69,479;-2,674526;1,678343;-0,9434733;14,39628;332,9754;5,499357;0;0,2313083;-10,40322;16,07107
69,49578;-2,687096;1,678216;-0,9309679;15,61812;334,8157;5,939468;1,0564;0,2315076;22,33298;16,0888
69,51282;-2,687096;1,678216;-0,9309679;15,61812;334,8157;5,939468;0;0,2314508;-31,23494;16,0888
69,52931;-2,692717;1,681238;-0,9218073;16,49047;338,0104;6,499352;0,6515707;0,2315505;19,43178;16,09955
69,54586;-2,694006;1,681419;-0,9197366;16,44531;338,1438;6,466349;0,147413;0,2315305;-15,25767;16,10199
69,56272;-2,695278;1,681593;-0,9176115;16,41605;338,2607;6,437634;0,1468834;0,23151;-0,01585381;16,10446
69,57909;-2,698739;1,681893;-0,9117649;16,35663;338,6781;6,346493;0,414977;0,2315531;8,066936;16,11126
69,59663;-2,698739;1,681893;-0,9117649;16,35663;338,6781;6,346493;0;0,2314948;-12,23664;16,11126
69,61487;-2,704064;1,681138;-0,9018042;16,21967;339,79;6,019327;0,6194056;0,2315964;17,31429;16,12255
69,64631;-2,704064;1,681138;-0,9018042;16,21967;339,79;6,019327;0;0,2314918;-12,46916;16,12255
69,66292;-2,715761;1,677574;-0,8901137;13,55893;349,2684;6,19866;0,9956961;0,2316741;20,72211;16,13909
69,67921;-2,716679;1,676739;-0,8865203;12,84594;347,4376;6,949051;0,2276891;0,2316731;-23,34513;16,1428
69,69599;-2,716679;1,676739;-0,8865203;12,84594;347,4376;6,949051;0;0,2316173;-6,884351;16,1428
69,71258;-2,721081;1,67509;-0,8792435;12,58691;346,8847;7,232314;0,5127593;0,2316842;15,36543;16,1513
69,72999;-2,72448;1,674189;-0,8748572;12,6209;346,901;7,303784;0,318721;0,2317059;-5,707582;16,15685
69,74591;-2,731239;1,673252;-0,8697808;14,10521;349,5253;7,138985;0,530872;0,2317743;6,364628;16,16531
69,76331;-2,73271;1,673147;-0,86892;14,27273;349,9913;7,139504;0,09793707;0,2317409;-12,99122;16,16701
69,78171;-2,737199;1,672689;-0,8668551;14,57392;351,2855;7,150461;0,2686078;0,2317506;4,767723;16,17195
69,7962;-2,739646;1,673132;-0,8652333;16,56894;352,2058;6,05845;0,2026437;0,2317445;-2,006044;16,17489
69,81258;-2,739646;1,673132;-0,8652333;16,56894;352,2058;6,05845;0;0,2316901;-6,563112;16,17489
69,82962;-2,743243;1,673146;-0,8640238;17,01331;352,5395;5,907475;0,2227666;0,231688;6,664794;16,17868
69,84612;-2,749551;1,672671;-0,8628309;17,30021;353,0775;5,853271;0,3892078;0,2317252;4,963773;16,1851
69,86282;-2,75293;1,672372;-0,8623617;17,45443;353,4006;5,838791;0,2041661;0,2317186;-5,573022;16,18851
69,87949;-2,759967;1,671295;-0,8618153;17,73788;354,0891;5,919551;0,4233676;0,2317643;6,56713;16,19557
69,89619;-2,759967;1,671295;-0,8618153;17,73788;354,0891;5,919551;0;0,2317089;-12,6867;16,19557
69,9125;-2,768606;1,67058;-0,8619837;17,93976;354,9605;6,060636;0,5300053;0,2317784;16,05845;16,20421
69,92966;-2,776147;1,669985;-0,8651847;17,40132;356,6649;7,083032;0,477242;0,2318387;-1,576429;16,2124
69,94884;-2,776147;1,669985;-0,8651847;17,40132;356,6649;7,083032;0;0,2317751;-13,13312;16,2124
69,96271;-2,776147;1,669985;-0,8651847;17,40132;356,6649;7,083032;0;0,2317292;0;16,2124
69,97952;-2,776147;1,669985;-0,8651847;17,40132;356,6649;7,083032;0;0,2316735;0;16,2124
69,99612;-2,776147;1,669985;-0,8651847;17,40132;356,6649;7,083032;0;0,2316186;0;16,2124
70,01306;-2,806309;1,666498;-0,8721389;18,5292;359,6111;6,600276;1,82671;0,2320046;54,46555;16,24335
70,03011;-2,810736;1,666107;-0,8732489;18,51368;359,7419;6,61063;0,2677492;0,2320133;-45,8667;16,24792
70,04645;-2,829107;1,665206;-0,8790848;18,36514;0,2323004;6,670955;1,179511;0,2322344;27,30952;16,26719
70,06287;-2,841938;1,663813;-0,8829577;18,2102;0,5025732;6,732452;0,8159702;0,2323713;-11,09431;16,2806
70,09695;-2,841938;1,663813;-0,8829577;18,2102;0,5025732;6,732452;0;0,2322583;-16,15816;16,2806
70,11465;-2,861829;1,661915;-0,8897498;16,88148;1,343681;6,791957;1,187459;0,2324995;22,93583;16,30162
70,13019;-2,876091;1,659378;-0,8931747;16,99402;1,018164;6,624754;0,9437546;0,2326571;-7,33137;16,31628
70,14601;-2,876091;1,659378;-0,8931747;16,99402;1,018164;6,624754;0;0,2326046;-30,08995;16,31628
70,16364;-2,876091;1,659378;-0,8931747;16,99402;1,018164;6,624754;0;0,2325462;0;16,31628
70,19619;-2,923485;1,652685;-0,9030499;21,09719;357,1265;4,522176;1,487098;0,233128;29,63614;16,3647
70,23039;-2,956273;1,647875;-0,9092197;21,16689;355,6888;4,585451;0,9754738;0,2334895;-7,663955;16,39806
70,24641;-3,001231;1,643583;-0,9198146;23,80372;350,2938;3,913415;2,882939;0,2340938;37,97893;16,44425
70,26348;-3,010712;1,642571;-0,922532;24,49264;348,3699;3,642803;0,5778676;0,2341773;-69,66344;16,45411
70,28294;-3,029344;1,640404;-0,9281642;26,33783;343,7801;3,246816;1,000497;0,2343894;11,57194;16,47358
70,31301;-3,047216;1,638797;-0,9343708;27,98898;339,2366;2,71335;0,6290708;0,2345582;-7,49901;16,4925
70,32975;-3,068445;1,637591;-0,9404236;31,19954;330,8057;2,029813;1,318775;0,2348163;14,73286;16,51457
70,3464;-3,079232;1,636326;-0,9439386;31,76453;329,3542;1,640493;0,6815182;0,234922;-19,0874;16,52592
70,38137;-3,079232;1,636326;-0,9439386;31,76453;329,3542;1,640493;0;0,2348053;-13,20248;16,52592
70,39667;-3,111967;1,631963;-0,9552073;32,73222;326,6406;0,8211159;2,263211;0,235246;45,02102;16,56054
70,41302;-3,111967;1,631963;-0,9552073;32,73222;326,6406;0,8211159;0;0,2351914;-71,51483;16,56054
70,43058;-3,133802;1,629587;-0,9628314;34,3835;323,0265;359,7649;1,316861;0,2354612;38,83097;16,58367
70,4487;-3,142724;1,628735;-0,9658415;35,09843;321,6194;359,3773;0,5196748;0,2355343;-22,341;16,59308
70,46321;-3,147016;1,628322;-0,9672435;35,44616;321,0298;359,2275;0,3111065;0,2355498;-6,391738;16,5976
70,47966;-3,15119;1,627867;-0,968586;35,75571;320,5255;359,0973;0,2665984;0,2355571;-1,437596;16,60198
70,49643;-3,15119;1,627867;-0,968586;35,75571;320,5255;359,0973;0;0,235501;-8,025629;16,60198
70,51327;-3,167098;1,625503;-0,9735185;36,95326;319,2161;358,9603;0,9891223;0,235681;29,43161;16,61864
70,52998;-3,174445;1,624095;-0,9755845;37,42628;318,7531;358,9292;0,4565586;0,2357333;-15,87181;16,62627
70,54664;-3,181678;1,622873;-0,9772604;37,9545;318,2939;358,979;0,4458114;0,2357829;-0,3220504;16,63369
70,56334;-3,185222;1,62246;-0,9779779;38,22621;318,0633;359,0397;0,2164751;0,2357784;-6,875474;16,63731
70,57974;-3,191612;1,62215;-0,9792466;38,6631;317,6666;359,2154;0,3972104;0,2358159;5,459632;16,64382
70,59771;-3,191612;1,62215;-0,9792466;38,6631;317,6666;359,2154;0;0,2357559;-11,55675;16,64382
70,6161;-3,202298;1,62318;-0,9815118;39,1326;317,0412;359,7138;0,5938147;0,2358491;16,33078;16,65475
70,64649;-3,204556;1,623622;-0,9820192;39,17367;316,9006;359,8602;0,07617632;0,2357805;-10,61118;16,65706
70,66344;-3,210379;1,625114;-0,9833598;39,15682;316,455;0,3149436;0,3526267;0,2358085;5,840572;16,66304
70,67989;-3,212064;1,625687;-0,9837306;39,09373;316,294;0,4674493;0,1047923;0,235778;-7,419863;16,66476
70,69724;-3,212064;1,625687;-0,9837306;39,09373;316,294;0,4674493;0;0,2357201;-3,100526;16,66476
70,7131;-3,218741;1,63065;-0,9849666;37,30515;314,446;1,759037;0,4281469;0,2357633;12,89478;16,67155
70,73055;-3,219266;1,631465;-0,9850295;37,20936;314,3979;1,757562;0,03030401;0,2357126;-11,94367;16,67208
70,74674;-3,22058;1,63436;-0,9851517;36,79515;314,2313;1,74423;0,08147048;0,2356773;1,520746;16,6734
70,76401;-3,22058;1,63436;-0,9851517;36,79515;314,2313;1,74423;0;0,2356198;-2,434678;16,6734
70,78181;-3,222164;1,641835;-0,9852744;35,29215;313,8047;1,673604;0,0892097;0,235583;2,543592;16,67499
70,79676;-3,222348;1,648344;-0,9853513;33,79473;313,4547;1,542165;0,01334632;0,2355361;-2,316227;16,67519
70,81312;-3,222348;1,648344;-0,9853513;33,79473;313,4547;1,542165;0;0,2354816;-0,4263536;16,67519
70,84795;-3,221503;1,659548;-0,9861292;30,68066;312,916;1,272292;0,03297043;0,2353821;0,6440387;16,67634
70,86339;-3,219692;1,671086;-0,9880072;26,63437;312,4479;1,095826;0,1690169;0,2353676;2,706311;16,67895
70,89735;-3,218975;1,674559;-0,9887769;25,32043;312,3173;1,080606;0,03097584;0,2352697;-2,794335;16,68
70,91363;-3,215074;1,688782;-0,9930869;19,79101;311,6767;1,169073;0,3572255;0,2352977;6,493879;16,68581
70,93071;-3,214204;1,69122;-0,9938959;18,78484;311,5558;1,228304;0,06953681;0,2352578;-8,624869;16,687
70,94978;-3,212365;1,695807;-0,9954835;16,87059;311,2963;1,335046;0,1273688;0,2352288;1,599526;16,68943
70,96328;-3,210498;1,699701;-0,9968832;15,1873;311,0068;1,425396;0,1729234;0,235217;1,398674;16,69177
70,98009;-3,209629;1,701311;-0,9974568;14,48073;310,867;1,462416;0,06193728;0,2351759;-3,66151;16,69281
70,99702;-3,208059;1,703817;-0,9983045;13,30897;310,6037;1,514298;0,1054008;0,235145;1,288298;16,69459
71,01327;-3,208059;1,703817;-0,9983045;13,30897;310,6037;1,514298;0;0,2350912;-3,177345;16,69459
71,04672;-3,206251;1,705993;-0,9988372;12,18756;310,2705;1,533231;0,05635867;0,235007;1,133852;16,69648
71,06397;-3,204866;1,707111;-0,9987624;11,50965;309,9607;1,493451;0,08037765;0,2349695;0,4737009;16,69786
71,08087;-3,204866;1,707111;-0,9987624;11,50965;309,9607;1,493451;0;0,2349136;-2,353722;16,69786
71,09907;-3,201121;1,708764;-0,9968554;9,813277;308,1343;1,004848;0,2309874;0,2349126;6,581735;16,70207
71,1135;-3,201121;1,708764;-0,9968554;9,813277;308,1343;1,004848;0;0,2348649;-7,078789;16,70207
71,1305;-3,200984;1,708833;-0,9967708;9,8006;308,1019;0,9935641;0,009476373;0,2348111;0,3014775;16,70223
71,14683;-3,200389;1,708981;-0,9962651;9,801829;308,0524;0,9712442;0,04779993;0,2347681;1,149988;16,70301
71,16335;-3,200026;1,709013;-0,995886;9,809318;308,0331;0,9617355;0,0317876;0,234721;-0,4875189;16,70353
71,18032;-3,199104;1,708961;-0,9946367;9,814644;308,011;0,94731;0,09145788;0,2346869;1,781573;16,70509
71,19716;-3,197952;1,708656;-0,9927321;9,851965;307,9892;0,9189239;0,1321957;0,2346626;1,204779;16,70731
71,21378;-3,197952;1,708656;-0,9927321;9,851965;307,9892;0,9189239;0;0,2346079;-3,951459;16,70731
71,23166;-3,19614;1,707935;-0,9889538;9,964307;307,976;0,8457589;0,2343284;0,2346078;6,792105;16,7115
71,24917;-3,195072;1,707529;-0,986148;10,01952;307,9939;0,7916906;0,1714568;0,2345923;-1,776398;16,7145
71,26443;-3,194592;1,707369;-0,98475;10,0516;308,0113;0,7579497;0,096871;0,2345628;-2,276161;16,71598
71,28035;-3,194592;1,707369;-0,98475;10,0516;308,0113;0,7579497;0;0,2345104;-3,106698;16,71598
71,31344;-3,192589;1,707028;-0,9769752;10,67462;308,8651;359,8392;0,2426379;0,2345141;4,950659;16,72401
71,3305;-3,192551;1,706975;-0,9761557;10,67148;308,8746;359,8344;0,04808986;0,2344696;-3,879476;16,72483
71,34715;-3,192645;1,706818;-0,9748848;10,67886;308,8776;359,8326;0,07654915;0,2344327;0,8443224;16,7261
71,36356;-3,192957;1,706542;-0,9731373;10,69812;308,8741;359,8295;0,1081185;0,2344037;0,9547431;16,72788
71,38033;-3,193188;1,706393;-0,9722074;10,70937;308,8679;359,8286;0,05716689;0,234362;-1,535601;16,72884
71,39738;-3,193763;1,706152;-0,9704009;10,73997;308,8419;359,8257;0,1111301;0,2343326;1,595549;16,73073
71,41511;-3,193763;1,706152;-0,9704009;10,73997;308,8419;359,8257;0;0,2342744;-3,195009;16,73073
71,43083;-3,194757;1,706002;-0,9681074;10,7897;308,761;359,8286;0,1589528;0,2342578;4,752342;16,73323
71,44926;-3,195107;1,705998;-0,9674562;10,80792;308,7213;359,8327;0,04010718;0,2342078;-3,479414;16,73397
71,48083;-3,195833;1,706007;-0,9662731;10,84406;308,6212;359,8498;0,04399572;0,2341238;0,07777792;16,73536
71,50139;-3,19915;1,705508;-0,9621373;11,46525;307,3661;0,1611003;0,2578204;0,2341306;4,10223;16,74066
71,53114;-3,199291;1,70545;-0,9619987;11,48755;307,3579;0,1590238;0,006647819;0,234036;-4,991918;16,74086
71,56416;-3,19962;1,705286;-0,9617116;11,53569;307,3411;0,1603088;0,01322891;0,2339341;0,1048367;16,7413
71,58245;-3,201394;1,704439;-0,9606225;11,66221;307,2829;0,1890764;0,1138102;0,2339034;1,960356;16,74338
71,59897;-3,202724;1,703803;-0,9600886;11,78756;307,2281;0,2249213;0,08677404;0,2338694;-0,7767831;16,74481
71,61364;-3,202724;1,703803;-0,9600886;11,78756;307,2281;0,2249213;0;0,2338215;-2,782203;16,74481
71,63074;-3,205026;1,702879;-0,9597563;12,03599;307,0893;0,3314183;0,135984;0,2337982;4,279397;16,74714
71,647;-3,206607;1,702418;-0,9599491;12,18775;306,9692;0,4559734;0,0979894;0,2337673;-1,138812;16,74873
71,66446;-3,207386;1,702234;-0,9601761;12,24701;306,9065;0,5421982;0,04646416;0,2337217;-1,52829;16,74954
71,68102;-3,207386;1,702234;-0,9601761;12,24701;306,9065;0,5421982;0;0,2336677;-1,366117;16,74954
71,71375;-3,212206;1,701827;-0,9638592;13,37446;306,1577;2,53451;0,185335;0,2336457;3,760406;16,75561
71,73225;-3,213308;1,701651;-0,9648468;13,45866;306,1138;2,791051;0,07999291;0,233606;-2,056201;16,75709
71,74924;-3,214181;1,701424;-0,9655569;13,50942;306,101;2,877384;0,06621645;0,2335664;-0,3880739;16,75821
71,78059;-3,215422;1,701023;-0,9665238;13,59026;306,0768;3,007733;0,05016466;0,2334863;-0,332009;16,75978
71,79765;-3,217561;1,700243;-0,9680423;13,75105;306,0114;3,248427;0,1537938;0,2334674;2,140722;16,76241
71,81388;-3,217561;1,700243;-0,9680423;13,75105;306,0114;3,248427;0;0,2334146;-4,62023;16,76241
71,8309;-3,219364;1,699585;-0,9691362;13,91388;305,9271;3,489944;0,1238847;0,2333887;3,72598;16,76452
71,84712;-3,220266;1,699285;-0,9695922;13,99994;305,8722;3,627121;0,0623345;0,2333501;-1,851621;16,76553
71,86452;-3,220266;1,699285;-0,9695922;13,99994;305,8722;3,627121;0;0,2332936;-1,854359;16,76553
71,88113;-3,220966;1,69908;-0,9698748;14,06652;305,8219;3,745366;0,04542317;0,2332502;1,33581;16,76628
71,8978;-3,22314;1,698708;-0,9700464;14,5095;305,4533;4,650556;0,1308546;0,2332264;2,567095;16,76847
71,93292;-3,22314;1,698708;-0,9700464;14,5095;305,4533;4,650556;0;0,2331125;-2,526348;16,76847
71,94723;-3,223432;1,698787;-0,9697369;14,39915;305,4277;4,677085;0,02972342;0,2330721;0,6013131;16,76889
71,96428;-3,223525;1,698857;-0,9694006;14,39423;305,4283;4,678397;0,02046139;0,2330217;-0,2953751;16,76924
71,98097;-3,223525;1,698857;-0,9694006;14,39423;305,4283;4,678397;0;0,2329677;-0,6063567;16,76924
71,99762;-3,223636;1,699067;-0,9681827;14,38399;305,4305;4,678042;0,07346272;0,2329308;2,203411;16,77046
72,01381;-3,223636;1,699067;-0,9681827;14,38399;305,4305;4,678042;0;0,2328784;-2,237199;16,77046
72,0312;-3,223563;1,699396;-0,965799;14,37084;305,437;4,66766;0,1370943;0,2328553;4,08206;16,77285
72,04723;-3,223297;1,699665;-0,9635713;14,35525;305,4481;4,647716;0,1399692;0,2328346;0,08601151;16,77509
72,08199;-3,223297;1,699665;-0,9635713;14,35525;305,4481;4,647716;0;0,2327224;-2,756317;16,77509
72,09957;-3,221773;1,700469;-0,9566832;14,29418;305,5146;4,475075;0,4011604;0,2327635;7,664855;16,78215
72,1144;-3,221773;1,700469;-0,9566832;14,29418;305,5146;4,475075;0;0,2327156;-12,3778;16,78215
72,13161;-3,22019;1,700972;-0,9516777;14,20484;305,6158;4,24457;0,3050164;0,2327329;9,521103;16,7874
72,14729;-3,21896;1,701198;-0,9481383;14,13299;305,7148;4,019037;0,2389873;0,2327342;-2,007556;16,79114
72,16438;-3,218364;1,701245;-0,9462825;14,07267;305,7552;3,878554;0,1139901;0,2327061;-3,813693;16,79309
72,18095;-3,217082;1,701271;-0,9424624;13,91986;305,8725;3,554448;0,2431828;0,2327085;3,837197;16,79712
72,19849;-3,215763;1,701199;-0,9386138;13,79951;306,0264;3,169088;0,2319467;0,2327083;-0,3293979;16,80119
72,21496;-3,215763;1,701199;-0,9386138;13,79951;306,0264;3,169088;0;0,2326553;-6,821118;16,80119
72,23196;-3,213223;1,700906;-0,9327103;13,7417;306,3187;2,481534;0,3780575;0,2326895;11,29794;16,80762
72,24983;-3,211353;1,700679;-0,9287719;13,69277;306,5525;1,960828;0,2439073;0,2326922;-3,846714;16,81198
72,265;-3,210336;1,70055;-0,926815;13,69449;306,6725;1,675872;0,1454028;0,2326739;-2,981107;16,81418
72,28129;-3,210336;1,70055;-0,926815;13,69449;306,6725;1,675872;0;0,2326215;-4,62242;16,81418
72,29778;-3,204822;1,699832;-0,9181859;13,66236;307,9196;358,848;0,6208202;0,23271;18,93697;16,82442
72,31542;-3,204822;1,699832;-0,9181859;13,66236;307,9196;358,848;0;0,2326533;-18,18778;16,82442
72,33095;-3,202644;1,699605;-0,9143085;13,93191;308,1413;358,3413;0,2864434;0,2326649;8,636923;16,82887
72,34756;-3,201608;1,699453;-0,9126869;13,94522;308,1746;358,2619;0,1157985;0,232638;-5,308988;16,83079
72,36465;-3,197755;1,698836;-0,9069058;13,99939;308,3376;357,8825;0,4067163;0,2326791;8,632825;16,83774
72,38117;-3,196486;1,698644;-0,9050751;14,02177;308,4095;357,7099;0,1347896;0,2326568;-8,091254;16,83997
72,39925;-3,194204;1,698238;-0,9019133;13,99035;308,5773;357,2531;0,2157365;0,2326525;2,339552;16,84387
72,41792;-3,194204;1,698238;-0,9019133;13,99035;308,5773;357,2531;0;0,2325926;-5,871473;16,84387
72,43143;-3,190939;1,698084;-0,896646;14,4101;309,3013;355,7116;0,4586535;0,2326347;14,2524;16,85007
72,44815;-3,190939;1,698084;-0,896646;14,4101;309,3013;355,7116;0;0,232581;-15,16948;16,85007
72,46452;-3,188704;1,698318;-0,8937987;14,4662;309,6187;354,9351;0,221114;0,2325784;6,680926;16,85369
72,48185;-3,188704;1,698318;-0,8937987;14,4662;309,6187;354,9351;0;0,2325228;-6,561434;16,85369
72,49805;-3,18396;1,698855;-0,8910033;12,49407;309,5194;354,087;0,339761;0,2325468;10,13268;16,85919
72,51437;-3,18396;1,698855;-0,8910033;12,49407;309,5194;354,087;0;0,2324945;-10,44643;16,85919
72,53143;-3,183692;1,699543;-0,8894801;13,92035;310,1961;353,2044;0,09071083;0,2324612;2,718256;16,86074
72,54762;-3,182801;1,699823;-0,8885857;13,99136;310,2343;353,132;0,07797776;0,2324267;-0,3830498;16,862
72,5651;-3,181433;1,700189;-0,8873775;14,00382;310,2568;353,0686;0,1043349;0,2323958;0,7826655;16,86383
72,60102;-3,180668;1,700386;-0,886725;13,99207;310,2631;353,0353;0,02800953;0,2322947;-1,42916;16,86483
72,61471;-3,177776;1,701069;-0,8843076;13,87099;310,2639;352,8799;0,275389;0,2323028;4,986853;16,8686
72,63151;-3,177776;1,701069;-0,8843076;13,87099;310,2639;352,8799;0;0,2322491;-9,032979;16,8686
72,64796;-3,176171;1,701405;-0,8829283;13,75353;310,2422;352,7426;0,1286242;0,2322256;3,868524;16,87072
72,66509;-3,176171;1,701405;-0,8829283;13,75353;310,2422;352,7426;0;0,2321709;-3,829856;16,87072
