Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
17,03094;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1168252;1;0;-1;-1
17,04623;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1167204;1;0;-1;-1
17,06315;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1166047;1;0;-1;-1
17,07954;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1164928;1;0;-1;-1
17,09658;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1163767;1;0;-1;-1
17,11284;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1162661;1;0;-1;-1
17,1301;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,116149;1;0;-1;-1
17,16469;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1159149;1;0;-1;-1
17,17993;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1158121;1;0;-1;-1
17,1968;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1156984;1;0;-1;-1
17,21321;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1155881;1;0;-1;-1
17,23044;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1154726;1;0;-1;-1
17,24628;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1153665;1;0;-1;-1
17,26322;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1152533;1;0;-1;-1
17,29692;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1150288;1;0;-1;-1
17,31573;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1149038;1;0;-1;-1
17,34676;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1146983;1;0;-1;-1
17,36313;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1145901;1;0;-1;-1
17,37973;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1144807;1;0;-1;-1
17,39646;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1143705;1;0;-1;-1
17,41311;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1142612;1;0;-1;-1
17,42991;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1141511;1;0;-1;-1
17,4472;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1140379;1;0;-1;-1
17,46598;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1139153;1;0;-1;-1
17,49682;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1137146;1;0;-1;-1
17,5133;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1136075;1;0;-1;-1
17,53043;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1134965;1;0;-1;-1
17,54641;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1133932;1;0;-1;-1
17,56425;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,113278;1;0;-1;-1
17,59682;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1130683;1;0;-1;-1
17,61374;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1129597;1;0;-1;-1
17,63228;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1128409;1;0;-1;-1
17,66366;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1126405;1;0;-1;-1
17,67992;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1125369;1;0;-1;-1
17,69683;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1124294;1;0;-1;-1
17,7132;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1123255;1;0;-1;-1
17,7303;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1122171;1;0;-1;-1
17,74669;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1121134;1;0;-1;-1
17,76394;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1120046;1;0;-1;-1
17,78204;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1118906;1;0;-1;-1
17,79674;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1117982;1;0;-1;-1
17,81325;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1116946;1;0;-1;-1
17,83009;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1115891;1;0;-1;-1
17,84723;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1114819;1;0;-1;-1
17,8635;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1113804;1;0;-1;-1
17,88004;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1112773;1;0;-1;-1
17,89693;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1111723;1;0;-1;-1
17,91344;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1110699;1;0;-1;-1
17,93061;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1109635;1;0;-1;-1
17,94948;3,735288;0,052117;-6,581466;1,769665;252,2698;355,2827;0,1131035;1;0;-1;-1
17,96395;3,735288;0,052117;-6,581466;1,769665;252,2698;355,2827;0,1130124;1;0;-1;-1
17,98043;3,735288;0,052117;-6,581466;1,769665;252,2698;355,2827;0,1129089;1;0;-1;-1
17,9971;3,735288;0,052117;-6,581466;1,769665;252,2698;355,2827;0,1128043;1;0;-1;-1
18,01357;3,735288;0,052117;-6,581466;1,769665;252,2698;355,2827;0,1127011;1;0;-1;-1
18,03042;3,735288;0,052117;-6,581466;1,769665;252,2698;355,2827;0,1125958;1;0;-1;-1
18,04723;3,735288;0,052117;-6,581466;1,769665;252,2698;355,2827;0,1124909;1;0;-1;-1
18,06369;3,735288;0,052117;-6,581466;1,769665;252,2698;355,2827;0,1123884;1;0;-1;-1
18,08059;3,735151;0,05089487;-6,581288;2,900006;251,7288;355,1486;0,1122935;1;0;-1;-1
18,09896;3,735147;0,05088173;-6,581169;3,079804;251,7801;355,1787;0,1121861;1;0;-1;-1
18,11351;3,735147;0,05088173;-6,581169;3,079804;251,7801;355,1787;0,112096;1;0;-1;-1
18,13029;3,735096;0,05106892;-6,581098;2,976423;251,7975;355,0991;0,1119963;1;0;-1;-1
18,14688;3,735096;0,05106892;-6,581098;2,976423;251,7975;355,0991;0,1118938;1;0;-1;-1
18,16361;3,735096;0,05106892;-6,581098;2,976423;251,7975;355,0991;0,1117908;1;0;-1;-1
18,18032;3,735096;0,05106892;-6,581098;2,976423;251,7975;355,0991;0,1116881;1;0;-1;-1
18,19731;3,735096;0,05106892;-6,581098;2,976423;251,7975;355,0991;0,1115838;1;0;-1;-1
18,21348;3,735096;0,05106892;-6,581098;2,976423;251,7975;355,0991;0,1114847;1;0;-1;-1
18,23124;3,735096;0,05106892;-6,581098;2,976423;251,7975;355,0991;0,1113761;1;0;-1;-1
18,25019;3,735096;0,05106892;-6,581098;2,976423;251,7975;355,0991;0,1112604;1;0;-1;-1
18,2637;3,735096;0,05106892;-6,581098;2,976423;251,7975;355,0991;0,1111782;1;0;-1;-1
18,29716;3,735096;0,05106892;-6,581098;2,976423;251,7975;355,0991;0,1109749;1;0;-1;-1
18,31361;3,735096;0,05106892;-6,581098;2,976423;251,7975;355,0991;0,1108752;1;0;-1;-1
18,33039;3,735096;0,05106892;-6,581098;2,976423;251,7975;355,0991;0,1107736;1;0;-1;-1
18,34712;3,735096;0,05106892;-6,581098;2,976423;251,7975;355,0991;0,1106726;1;0;-1;-1
18,36394;3,735096;0,05106892;-6,581098;2,976423;251,7975;355,0991;0,1105713;1;0;-1;-1
18,38041;3,734352;0,05059634;-6,581197;3,55524;252,0089;355,1157;0,1104684;1;0;-1;-1
18,39792;3,73439;0,05085655;-6,581021;3,258154;252,1159;355,1245;0,1103728;1;0;-1;-1
18,416;3,73439;0,05085655;-6,581021;3,258154;252,1159;355,1245;0,1102644;1;0;-1;-1
18,43133;3,73439;0,05085655;-6,581021;3,258154;252,1159;355,1245;0,1101727;1;0;-1;-1
18,46395;3,73439;0,05085655;-6,581021;3,258154;252,1159;355,1245;0,1099781;1;0;-1;-1
18,48079;3,73439;0,05085655;-6,581021;3,258154;252,1159;355,1245;0,1098778;1;0;-1;-1
18,49722;3,73439;0,05085655;-6,581021;3,258154;252,1159;355,1245;0,1097803;1;0;-1;-1
18,51401;3,73439;0,05085655;-6,581021;3,258154;252,1159;355,1245;0,1096807;1;0;-1;-1
18,53057;3,733688;0,05109669;-6,58106;3,517401;252,1908;354,9962;0,1095821;1;0;-1;-1
18,54814;3,733688;0,05109669;-6,58106;3,517401;252,1908;354,9962;0,1094783;1;0;-1;-1
18,56607;3,733688;0,05109669;-6,58106;3,517401;252,1908;354,9962;0,1093725;1;0;-1;-1
18,58049;3,733688;0,05109669;-6,58106;3,517401;252,1908;354,9962;0,1092877;1;0;-1;-1
18,59774;3,733688;0,05109669;-6,58106;3,517401;252,1908;354,9962;0,1091863;1;0;-1;-1
18,61382;3,733688;0,05109669;-6,58106;3,517401;252,1908;354,9962;0,109092;1;0;-1;-1
18,63145;3,733688;0,05109669;-6,58106;3,517401;252,1908;354,9962;0,1089888;1;0;-1;-1
18,64753;3,733688;0,05109669;-6,58106;3,517401;252,1908;354,9962;0,1088948;1;0;-1;-1
18,68105;3,733688;0,05109669;-6,58106;3,517401;252,1908;354,9962;0,1086994;1;0;-1;-1
18,69729;3,733688;0,05109669;-6,58106;3,517401;252,1908;354,9962;0,108605;1;0;-1;-1
18,71449;3,733688;0,05109669;-6,58106;3,517401;252,1908;354,9962;0,1085051;1;0;-1;-1
18,73281;3,733688;0,05109669;-6,58106;3,517401;252,1908;354,9962;0,108399;1;0;-1;-1
18,74744;3,733688;0,05109669;-6,58106;3,517401;252,1908;354,9962;0,1083144;1;0;-1;-1
18,76406;3,30217;0,06280168;-6,510422;357,2418;184,1102;355,3895;0,1151934;1;0;-1;-1
18,78094;3,30217;0,06280168;-6,510422;357,2418;184,1102;355,3895;0,1150898;1;0;-1;-1
18,7975;3,30217;0,06280168;-6,510422;357,2418;184,1102;355,3895;0,1149884;1;0;-1;-1
18,81411;3,30217;0,06280168;-6,510422;357,2418;184,1102;355,3895;0,1148869;1;0;-1;-1
18,83088;3,30217;0,06280168;-6,510422;357,2418;184,1102;355,3895;0,1147846;1;0;-1;-1
18,84848;3,30217;0,06280168;-6,510422;357,2418;184,1102;355,3895;0,1146774;1;0;-1;-1
18,86473;3,302111;0,06258491;-6,509924;356,9396;184,1607;355,3927;0,114605;1;0;-1;-1
18,88337;3,302441;0,06255902;-6,509791;356,8063;184,0942;355,4768;0,1144946;1;0;-1;-1
18,91416;3,302386;0,06248242;-6,509757;356,824;184,0869;355,4573;0,1143107;1;0;-1;-1
18,93084;3,302001;0,06221567;-6,509572;356,8307;184,1589;355,3318;0,1142242;1;0;-1;-1
18,94757;3,301745;0,06206279;-6,509492;356,8459;184,1958;355,2645;0,1141307;1;0;-1;-1
18,96435;3,301711;0,06203867;-6,509431;356,8541;184,2103;355,2359;0,1140333;1;0;-1;-1
18,98104;3,301573;0,06196053;-6,509378;356,8286;184,25;355,1831;0,1139374;1;0;-1;-1
18,99752;3,301441;0,0619246;-6,509293;356,7885;184,2793;355,1495;0,1138446;1;0;-1;-1
19,01477;3,301441;0,0619246;-6,509293;356,7885;184,2793;355,1495;0,1137413;1;0;-1;-1
19,03326;3,301313;0,06196086;-6,509162;356,6647;184,3057;355,1127;0,1136391;1;0;-1;-1
19,04766;3,301225;0,06191194;-6,509144;356,6519;184,3163;355,0822;0,1135552;1;0;-1;-1
19,08193;3,301165;0,0619298;-6,509135;356,6385;184,3251;355,0768;0,1133525;1;0;-1;-1
19,09779;3,301031;0,0617522;-6,509186;356,7368;184,3326;355,0145;0,1132574;1;0;-1;-1
19,11409;3,301031;0,0617522;-6,509186;356,7368;184,3326;355,0145;0,1131608;1;0;-1;-1
19,13095;3,300932;0,06189194;-6,50925;356,6026;184,3538;355,011;0,1130591;1;0;-1;-1
19,14756;3,300892;0,06178448;-6,509185;356,6178;184,3727;354,9656;0,1129648;1;0;-1;-1
19,1652;3,300993;0,06162177;-6,508978;357,202;183,9713;354,7227;0,1128701;1;0;-1;-1
19,18288;3,301081;0,06159266;-6,509129;357,3338;183,96;354,6944;0,1127573;1;0;-1;-1
19,19766;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,112659;1;0;-1;-1
19,2145;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1125603;1;0;-1;-1
19,23133;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1124618;1;0;-1;-1
19,24778;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1123656;1;0;-1;-1
19,26476;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1122666;1;0;-1;-1
19,28145;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1121694;1;0;-1;-1
19,31429;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1119787;1;0;-1;-1
19,33147;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1118792;1;0;-1;-1
19,34992;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1117725;1;0;-1;-1
19,36442;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1116888;1;0;-1;-1
19,38102;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1115932;1;0;-1;-1
19,39767;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1114974;1;0;-1;-1
19,41442;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1114012;1;0;-1;-1
19,43097;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1113063;1;0;-1;-1
19,44796;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,111209;1;0;-1;-1
19,46496;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1111119;1;0;-1;-1
19,48214;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1110139;1;0;-1;-1
19,50075;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,110908;1;0;-1;-1
19,51455;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1108296;1;0;-1;-1
19,53138;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1107341;1;0;-1;-1
19,54784;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1106408;1;0;-1;-1
19,56451;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1105465;1;0;-1;-1
19,58123;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1104522;1;0;-1;-1
19,59773;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1103592;1;0;-1;-1
19,61439;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1102654;1;0;-1;-1
19,63122;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1101709;1;0;-1;-1
19,64839;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1100746;1;0;-1;-1
19,68396;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1098757;1;0;-1;-1
19,71448;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1097056;1;0;-1;-1
19,73211;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1096076;1;0;-1;-1
19,74822;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1095182;1;0;-1;-1
19,78147;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1093341;1;0;-1;-1
19,81492;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1091495;1;0;-1;-1
19,8328;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1090511;1;0;-1;-1
19,84852;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1089647;1;0;-1;-1
19,86481;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1088754;1;0;-1;-1
19,8816;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1087835;1;0;-1;-1
19,89801;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1086937;1;0;-1;-1
19,91482;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,108602;1;0;-1;-1
19,93153;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1085109;1;0;-1;-1
19,9482;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1084203;1;0;-1;-1
19,96541;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1083268;1;0;-1;-1
19,98374;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1082274;1;0;-1;-1
19,99813;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1081496;1;0;-1;-1
20,01485;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1080592;1;0;-1;-1
20,03181;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1079677;1;0;-1;-1
20,04804;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1078803;1;0;-1;-1
20,06483;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1077901;1;0;-1;-1
20,08184;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1076987;1;0;-1;-1
20,09826;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1076108;1;0;-1;-1
20,11479;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1075223;1;0;-1;-1
20,13206;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1074301;1;0;-1;-1
20,15028;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1073329;1;0;-1;-1
20,16497;3,301044;0,06179773;-6,509366;356,683;184,3546;354,9453;0,1072548;1;0;-1;-1
20,18188;3,230926;0,0550768;-6,101997;1,696882;262,9523;356,9865;0,1276047;1;0;-1;-1
20,21581;3,230593;0,05449399;-6,101708;2,025496;262,7882;356,7212;0,1274082;1;0;-1;-1
20,23154;3,230236;0,054026;-6,101391;2,17139;262,7267;356,5828;0,1273284;1;0;-1;-1
20,24826;3,229941;0,05364303;-6,101088;3,074777;262,5496;356,529;0,1272411;1;0;-1;-1
20,26521;3,23009;0,0538847;-6,100811;2,581556;262,4554;356,4317;0,1271464;1;0;-1;-1
20,28253;3,230057;0,0537558;-6,100636;2,536668;262,3829;356,3032;0,1270465;1;0;-1;-1
20,30002;3,230065;0,05398143;-6,100634;1,859523;262,3363;356,2033;0,1269371;1;0;-1;-1
20,31571;3,230065;0,05398143;-6,100634;1,859523;262,3363;356,2033;0,1268391;1;0;-1;-1
20,33158;3,23027;0,05329546;-6,099992;3,073056;262,1918;356,0914;0,1267685;1;0;-1;-1
20,34851;3,230371;0,05327802;-6,099882;3,125485;262,1789;356,0703;0,1266672;1;0;-1;-1
20,36507;3,230581;0,0532873;-6,099691;3,014671;262,1058;355,9535;0,126571;1;0;-1;-1
20,38173;3,230685;0,05329338;-6,099642;2,994264;262,0852;355,923;0,1264687;1;0;-1;-1
20,39821;3,231045;0,05332666;-6,099553;2,44711;262,0847;355,7707;0,1263668;1;0;-1;-1
20,41537;3,231045;0,05332666;-6,099553;2,44711;262,0847;355,7707;0,1262605;1;0;-1;-1
20,43197;3,231411;0,05346319;-6,099289;2,597292;261,9834;355,7695;0,1261664;1;0;-1;-1
20,44906;3,231564;0,05317063;-6,099194;2,668025;261,9016;355,7456;0,1260639;1;0;-1;-1
20,46802;3,231808;0,05297821;-6,099033;2,849299;261,9468;355,7708;0,125952;1;0;-1;-1
20,48253;3,232422;0,05316129;-6,098793;2,609559;261,8158;355,6492;0,1258674;1;0;-1;-1
20,49835;3,232587;0,05311041;-6,09869;2,308485;261,8187;355,6656;0,1257734;1;0;-1;-1
20,51522;3,232587;0,05311041;-6,09869;2,308485;261,8187;355,6656;0,12567;1;0;-1;-1
20,53173;3,23304;0,05334065;-6,098524;1,769884;261,913;355,5971;0,1255718;1;0;-1;-1
20,54833;3,233;0,05317126;-6,098476;1,940365;261,875;355,5798;0,1254731;1;0;-1;-1
20,56539;3,233091;0,05324724;-6,09836;1,884166;261,8598;355,5486;0,1253735;1;0;-1;-1
20,58189;3,232574;0,05331058;-6,098709;1,472579;262,1047;355,4854;0,1252621;1;0;-1;-1
20,59916;3,232632;0,05316514;-6,098599;2,091859;262,167;355,589;0,1251617;1;0;-1;-1
20,61757;3,232632;0,05316514;-6,098599;2,091859;262,167;355,589;0,1250499;1;0;-1;-1
20,64864;3,233487;0,05321467;-6,09867;1,740596;261,8925;355,6752;0,1248491;1;0;-1;-1
20,66547;3,233521;0,05276779;-6,098702;2,347881;261,6654;355,6445;0,1247455;1;0;-1;-1
20,68209;3,233432;0,05306574;-6,098707;1,632542;261,6246;355,4833;0,124646;1;0;-1;-1
20,69885;3,233519;0,05314225;-6,098616;1,512358;261,7331;355,5378;0,1245484;1;0;-1;-1
20,71544;3,233519;0,05314225;-6,098616;1,512358;261,7331;355,5378;0,1244487;1;0;-1;-1
20,73184;3,23341;0,0530434;-6,098628;1,545143;261,7855;355,5226;0,1243508;1;0;-1;-1
20,74853;3,23324;0,0526886;-6,098467;2,401649;261,7986;355,5776;0,1242602;1;0;-1;-1
20,76612;3,233004;0,05264555;-6,098396;2,524374;261,8625;355,5521;0,1241608;1;0;-1;-1
20,78384;3,23296;0,05261477;-6,098408;2,560738;261,8807;355,5425;0,1240549;1;0;-1;-1
20,7985;3,232983;0,05248671;-6,098546;2,710975;261,8;355,536;0,1239607;1;0;-1;-1
20,81571;3,232983;0,05248671;-6,098546;2,710975;261,8;355,536;0,1238583;1;0;-1;-1
20,83211;3,232981;0,05268481;-6,098521;2,432439;261,9145;355,5572;0,1237619;1;0;-1;-1
20,84937;3,232675;0,05236019;-6,098557;2,878887;261,8575;355,5462;0,1236611;1;0;-1;-1
20,8656;3,232784;0,05238468;-6,098541;2,850528;261,7253;355,5463;0,1235645;1;0;-1;-1
20,8991;3,232338;0,05217129;-6,098732;3,099557;261,8712;355,6354;0,1233624;1;0;-1;-1
20,91643;3,231983;0,05212747;-6,098871;3,496118;261,9252;355,6856;0,1232575;1;0;-1;-1
20,95113;3,232317;0,05290121;-6,098675;2,452028;262,0282;355,6396;0,1230589;1;0;-1;-1
20,966;3,231709;0,05257253;-6,098958;3,079804;262,0221;355,6786;0,122965;1;0;-1;-1
20,98254;3,231468;0,05245608;-6,098946;3,25575;262,0049;355,6673;0,1228712;1;0;-1;-1
20,99867;3,231386;0,05228252;-6,099091;3,862489;262,0754;355,7521;0,122771;1;0;-1;-1
21,01563;3,231386;0,05228252;-6,099091;3,862489;262,0754;355,7521;0,122672;1;0;-1;-1
21,03205;3,230965;0,05232716;-6,099181;4,162062;262,0816;355,7394;0,1225765;1;0;-1;-1
21,04903;3,230806;0,05247331;-6,099064;3,618597;262,0526;355,6451;0,1224848;1;0;-1;-1
21,06545;3,230762;0,05244581;-6,09915;3,970435;262,0146;355,6148;0,1223858;1;0;-1;-1
21,08286;3,230762;0,05244581;-6,09915;3,970435;262,0146;355,6148;0,1222848;1;0;-1;-1
21,10398;3,230757;0,05264631;-6,099118;3,537591;262,0307;355,5593;0,1221639;1;0;-1;-1
21,1154;3,230652;0,05261967;-6,099115;3,672664;262,0375;355,5669;0,1220991;1;0;-1;-1
21,13207;3,230652;0,05261967;-6,099115;3,672664;262,0375;355,5669;0,1220028;1;0;-1;-1
21,16537;3,230442;0,05243994;-6,099074;3,943413;262,0305;355,569;0,121815;1;0;-1;-1
21,18213;3,230558;0,05241948;-6,098983;4,41385;262,0994;355,6663;0,1217215;1;0;-1;-1
21,1994;3,23053;0,05276877;-6,099142;3,289191;262,0147;355,4335;0,1216154;1;0;-1;-1
21,21578;3,23053;0,05276877;-6,099142;3,289191;262,0147;355,4335;0,1215215;1;0;-1;-1
21,23229;3,230358;0,05265469;-6,099198;3,384896;262,0384;355,4554;0,1214263;1;0;-1;-1
21,24932;3,230449;0,05270835;-6,099181;3,406588;262,0071;355,4462;0,1213287;1;0;-1;-1
21,26773;3,230396;0,05273854;-6,099171;3,366864;262,0093;355,4304;0,1212247;1;0;-1;-1
21,2825;3,230331;0,0526778;-6,09918;3,349214;262,0391;355,4518;0,1211409;1;0;-1;-1
21,29918;3,230326;0,05264436;-6,099187;3,532209;262,0519;355,4806;0,1210458;1;0;-1;-1
21,31547;3,230326;0,05264436;-6,099187;3,532209;262,0519;355,4806;0,1209532;1;0;-1;-1
21,3323;3,230193;0,05267433;-6,099162;3,497129;262,043;355,4335;0,1208604;1;0;-1;-1
21,34899;3,23006;0,05263124;-6,099165;3,602396;262,0659;355,4239;0,1207672;1;0;-1;-1
21,36551;3,229989;0,0526204;-6,099144;3,591795;262,0499;355,3751;0,1206755;1;0;-1;-1
21,38214;3,229883;0,05256953;-6,099153;3,691845;262,053;355,3734;0,1205824;1;0;-1;-1
21,3994;3,229816;0,05264337;-6,099103;3,762878;262,0479;355,3339;0,1204881;1;0;-1;-1
21,41776;3,229816;0,05264337;-6,099103;3,762878;262,0479;355,3339;0,1203848;1;0;-1;-1
21,43237;3,229525;0,05262884;-6,099075;3,901941;262,0906;355,2928;0,1203071;1;0;-1;-1
21,44923;3,229525;0,05262884;-6,099075;3,901941;262,0906;355,2928;0,1202125;1;0;-1;-1
21,46596;3,229359;0,05268362;-6,099011;4,01289;262,1101;355,2384;0,1201235;1;0;-1;-1
21,48262;3,229291;0,05267822;-6,099008;4,057751;262,1123;355,2238;0,1200312;1;0;-1;-1
21,49981;3,229185;0,0527899;-6,098915;4,117639;262,126;355,1466;0,1199406;1;0;-1;-1
21,51579;3,229185;0,0527899;-6,098915;4,117639;262,126;355,1466;0,1198515;1;0;-1;-1
21,53233;3,228973;0,05288249;-6,09887;4,187252;262,1295;355,046;0,1197637;1;0;-1;-1
21,5507;3,228912;0,05303104;-6,09875;4,246592;262,1088;354,9352;0,1196677;1;0;-1;-1
21,56774;3,228661;0,05303533;-6,098682;4,33686;262,1904;354,9024;0,1195788;1;0;-1;-1
21,5824;3,22844;0,05311373;-6,098589;4,494255;262,2159;354,7867;0,1195041;1;0;-1;-1
21,59913;3,22844;0,05311373;-6,098589;4,494255;262,2159;354,7867;0,1194116;1;0;-1;-1
21,61587;3,22844;0,05311373;-6,098589;4,494255;262,2159;354,7867;0,1193191;1;0;-1;-1
21,63262;3,228052;0,05355636;-6,098289;4,818033;262,2908;354,4378;0,1192444;1;0;-1;-1
21,64904;3,227853;0,05397554;-6,097996;4,930458;262,2697;354,1273;0,1191691;1;0;-1;-1
21,68252;3,227461;0,05427704;-6,09762;5,458023;262,2702;353,7375;0,1190062;1;0;-1;-1
21,71678;3,226788;0,05527984;-6,096775;5,451054;262,216;352,9121;0,1188634;1;0;-1;-1
21,75151;3,225946;0,05677631;-6,095467;5,337045;262,2241;351,8894;0,1187409;1;0;-1;-1
21,76579;3,225946;0,05677631;-6,095467;5,337045;262,2241;351,8894;0,118663;1;0;-1;-1
21,78272;3,225946;0,05677631;-6,095467;5,337045;262,2241;351,8894;0,1185708;1;0;-1;-1
21,81587;3,225946;0,05677631;-6,095467;5,337045;262,2241;351,8894;0,1183906;1;0;-1;-1
21,83267;3,225946;0,05677631;-6,095467;5,337045;262,2241;351,8894;0,1182995;1;0;-1;-1
