Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
54,37038;-0,6909656;0,03821596;-3,226672;359,3199;226,9612;0,5973583;2,127159E-10;0,1322512;14;0,4350937;0,6079018
54,3869;-0,6911067;0,03835947;-3,226712;359,156;227,0906;1,384278;0,003863023;0,1322137;14;0,4350937;0,6079018
54,39976;-0,6911103;0,03818036;-3,226615;359,3334;227,1093;0,5024187;0,02307348;0,1321842;14;0,4350937;0,6079018
54,41397;-0,6911103;0,03818036;-3,226615;359,3334;227,1093;0,5024187;0,02603568;0,1321497;14;0,4350937;0,6079018
54,43111;-0,6910484;0,03835933;-3,226687;359,1511;227,078;1,351357;0,002402586;0,1321098;14;0,4350937;0,6079018
54,4439;-0,6908394;0,03826262;-3,226715;359,4843;227,0339;359,78;0,005074401;0,1320826;14;0,4350937;0,6079018
54,45824;-0,6910578;0,03806661;-3,226512;359,2161;226,829;0,6057185;0,0050527;0,1320533;14;0,4350937;0,6079018
54,47189;-0,6910578;0,03806661;-3,226512;359,2161;226,829;0,6057185;0,000236699;0,1320202;14;0,4350937;0,6079018
54,48475;-0,6907516;0,03822362;-3,226697;359,4833;227,0226;359,7133;0,006382968;0,1319956;14;0,4350937;0,6079018
54,49709;-0,6908391;0,03825405;-3,226681;359,0757;226,9132;1,336877;0,004673799;0,1319674;14;0,4350937;0,6079018
54,51086;-0,6908391;0,03825405;-3,226681;359,0757;226,9132;1,336877;0,001471483;0,131934;14;0,4350937;0,6079018
54,52388;-0,6908213;0,0382503;-3,226612;359,01;226,9007;1,421926;0,001174974;0,1319038;14;0,4350937;0,6079018
54,53726;-0,6907471;0,0381625;-3,226601;359,3525;226,986;359,9536;0,001834095;0,1318728;14;0,4350937;0,6079018
54,55058;-0,6907471;0,0381625;-3,226601;359,3525;226,986;359,9536;0,001313556;0,1318407;14;0,4350937;0,6079018
54,56341;-0,6907845;0,03825198;-3,226504;358,8838;226,9144;1,497605;0,002259133;0,1318115;14;0,4350937;0,6079018
54,57758;-0,6907431;0,03821507;-3,226505;359,2671;226,9949;359,975;0,0006721616;0,1317781;14;0,4350937;0,6079018
54,59164;-0,6907431;0,03821507;-3,226505;359,2671;226,9949;359,975;0,0002446798;0,1317441;14;0,4350937;0,6079018
54,60309;-0,6906493;0,03808406;-3,226419;359,1591;226,9956;359,9454;0,002285653;0,1317188;14;0,4350937;0,6079018
54,61634;-0,6906666;0,0378878;-3,226327;358,9579;226,9031;0,6876534;0,00351758;0,1316886;14;0,4350937;0,6079018
54,63076;-0,6906666;0,0378878;-3,226327;358,9579;226,9031;0,6876534;0,002649778;0,1316538;14;0,4350937;0,6079018
54,64533;-0,6906832;0,0381612;-3,226338;359,0646;226,9774;0,1868093;0,007248057;0,1316191;14;0,4350937;0,6079018
54,6595;-0,690697;0,03808037;-3,226341;359,1018;226,9507;0,163095;0,001238918;0,1315852;14;0,4350937;0,6079018
54,6715;-0,690697;0,03808037;-3,226341;359,1018;226,9507;0,163095;0,002550417;0,1315563;14;0,4350937;0,6079018
54,68367;-0,6906762;0,03820511;-3,226243;358,6756;226,9022;1,52886;0,005551866;0,1315289;14;0,4350937;0,6079018
54,69911;-0,6905512;0,03789261;-3,226193;358,859;226,9567;0,5864847;0,005791396;0,1314942;14;0,4350937;0,6079018
54,71338;-0,6905512;0,03789261;-3,226193;358,859;226,9567;0,5864847;4,087352E-10;0,1314599;14;0,4350937;0,6079018
54,72937;-0,6905786;0,03788263;-3,22613;358,8228;226,9258;0,583616;0,007319612;0,1314227;14;0,4350937;0,6079018
54,74606;-0,6901054;0,03823683;-3,226006;359,0881;226,9828;359,7941;0,008626007;0,1313916;14;0,4350937;0,6079018
54,75793;-0,6906709;0,0379113;-3,226102;358,8105;226,9113;0,6910412;0,01183334;0,1313736;14;0,4350937;0,6079018
54,77021;-0,6906709;0,0379113;-3,226102;358,8105;226,9113;0,6910412;0,001176157;0,1313442;14;0,4350937;0,6079018
54,78752;-0,690614;0,03798387;-3,225989;358,7028;226,891;0,6983631;0,002617856;0,131305;14;0,4350937;0,6079018
54,80079;-0,690771;0,03781736;-3,225938;358,7047;226,7987;0,7157391;0,003722159;0,1312762;14;0,4350937;0,6079018
54,81466;-0,690771;0,03781736;-3,225938;358,7047;226,7987;0,7157391;0,002248299;0,131243;14;0,4350937;0,6079018
54,84082;-0,6906217;0,03815568;-3,226149;358,5626;226,8771;1,54864;0,003545289;0,1311851;14;0,4350937;0,6079018
54,85476;-0,6904897;0,03803206;-3,226116;358,93;226,9835;359,9904;0,002643435;0,1311542;14;0,4350937;0,6079018
54,86662;-0,6906115;0,03813413;-3,226112;358,5741;226,8745;1,522767;0,005689699;0,1311281;14;0,4350937;0,6079018
54,88162;-0,6890893;0,03845211;-3,225269;358,5634;227,0665;1,669862;0,02383226;0,1311239;14;0,4350937;0,6079018
54,89362;-0,6906455;0,03811998;-3,226253;358,8582;227,0027;0,09618633;0,03124093;0,1311288;14;0,4350937;0,6079018
54,90704;-0,6906455;0,03811998;-3,226253;358,8582;227,0027;0,09618633;0,003782477;0,1310968;14;0,4350937;0,6079018
54,9189;-0,6905652;0,0380897;-3,226086;358,8788;226,9553;0,1364298;0,003365624;0,1310718;14;0,4350937;0,6079018
54,93049;-0,6905652;0,0380897;-3,226086;358,8788;226,9553;0,1364298;0;0,1310442;14;0,4350937;0,6079018
54,94331;-0,689444;0,03825619;-3,225295;358,6459;227,0621;0,9014657;0,02067309;0,1310385;14;0,4350937;0,6079018
54,95747;-0,6906233;0,03788612;-3,225994;358,6924;226,8614;0,8475072;0,02142883;0,1310297;14;0,4350937;0,6079018
54,96842;-0,6906233;0,03788612;-3,225994;358,6924;226,8614;0,8475072;1,584316E-09;0,1310036;14;0,4350937;0,6079018
54,98338;-0,6908401;0,03790398;-3,226011;358,5675;226,8318;0,8033568;0,002849672;0,1309719;14;0,4350937;0,6079018
54,9973;-0,6892331;0,03848565;-3,225389;358,4403;227,106;1,711909;0,02011235;0,1309701;14;0,4350937;0,6079018
55,01374;-0,6892331;0,03848565;-3,225389;358,4403;227,106;1,711909;0,01153114;0,130931;14;0,4350937;0,6079018
55,02989;-0,6895831;0,0382575;-3,225111;358,5297;226,9247;1,094869;0,00634867;0,1309007;14;0,4350937;0,6079018
55,04398;-0,6904863;0,03801549;-3,225892;358,544;226,8925;0,9870344;0,01908875;0,1308888;14;0,4350937;0,6079018
55,05806;-0,6891261;0,03819371;-3,225103;358,6345;227,0013;1,033425;0,02523535;0,1308839;14;0,4350937;0,6079018
55,07006;-0,6891261;0,03819371;-3,225103;358,6345;227,0013;1,033425;3,174947E-09;0,1308554;14;0,4350937;0,6079018
55,08412;-0,6891503;0,03825044;-3,22485;358,46;226,9759;1,084433;0,00588081;0,1308266;14;0,4350937;0,6079018
55,09659;-0,6892269;0,03825626;-3,224787;358,3996;226,9301;1,202431;0,003994856;0,1307988;14;0,4350937;0,6079018
55,11288;-0,6892269;0,03825626;-3,224787;358,3996;226,9301;1,202431;0,002883775;0,1307601;14;0,4350937;0,6079018
55,13021;-0,6889994;0,03824084;-3,224666;358,2736;227,0051;1,043534;0,02180989;0,1307237;14;0,4350937;0,6079018
55,14547;-0,6890494;0,03817002;-3,22469;358,3175;226,8998;1,182323;0,03191729;0,1306885;14;0,4350937;0,6079018
55,16605;-0,6889784;0,03818285;-3,224612;358,2466;226,9537;1,174018;0,001055384;0,1306417;14;0,4350937;0,6079018
55,18731;-0,6890205;0,03827906;-3,224463;358,144;226,9359;1,154975;0,002635201;0,1305942;14;0,4350937;0,6079018
55,20804;-0,6888179;0,03814856;-3,224557;358,2298;226,8961;1,250953;0,002397356;0,1305491;14;0,4350937;0,6079018
55,22024;-0,6888671;0,03810825;-3,224456;358,2207;226,8882;1,166313;0,02054364;0,1305223;14;0,4350937;0,6079018
55,23419;-0,6888671;0,03810825;-3,224456;358,2207;226,8882;1,166313;0,01915811;0,1304894;14;0,4350937;0,6079018
55,24802;-0,6884561;0,03843791;-3,224601;358,3091;227,1211;0,6396781;0,007556652;0,1304646;14;0,4350937;0,6079018
55,26124;-0,6885747;0,03830104;-3,224399;358,0727;227,0871;1,046402;0,00394584;0,1304376;14;0,4350937;0,6079018
55,27338;-0,6885747;0,03830104;-3,224399;358,0727;227,0871;1,046402;0,02504322;0,130409;14;0,4350937;0,6079018
55,28444;-0,6887713;0,03832747;-3,224377;358,0338;227,2365;1,004301;0,003492915;0,1303865;14;0,4350937;0,6079018
55,3;-0,6889192;0,03815978;-3,224352;358,113;227,0575;1,117491;0,003899697;0,1303525;14;0,4350937;0,6079018
55,31453;-0,6889192;0,03815978;-3,224352;358,113;227,0575;1,117491;0,01688415;0,1303182;14;0,4350937;0,6079018
55,33093;-0,688591;0,03811044;-3,224473;358,1718;227,0244;1,054353;0,01947598;0,1302859;14;0,4350937;0,6079018
55,3477;-0,6887881;0,03820508;-3,224503;358,1234;227,1839;1,059653;0,002522249;0,1302501;14;0,4350937;0,6079018
55,36138;-0,688991;0,0381656;-3,2244;358,0933;227,0836;1,08252;0,0034632;0,130222;14;0,4350937;0,6079018
55,37491;-0,6888835;0,03815138;-3,224478;358,1525;227,157;1,007224;0,003410593;0,1301925;14;0,4350937;0,6079018
55,38815;-0,6888835;0,03815138;-3,224478;358,1525;227,157;1,007224;3,549273E-10;0,1301614;14;0,4350937;0,6079018
55,40203;-0,688997;0,0381912;-3,224275;357,9894;227,1122;1,116945;0,004407847;0,130133;14;0,4350937;0,6079018
55,41504;-0,688997;0,0381912;-3,224275;357,9894;227,1122;1,116945;0,001151709;0,1301025;14;0,4350937;0,6079018
55,42676;-0,688997;0,0381912;-3,224275;357,9894;227,1122;1,116945;0,001022119;0,1300749;14;0,4350937;0,6079018
55,44414;-0,6891666;0,03817672;-3,224364;358,0535;227,0918;1,11618;0,003069129;0,1300376;14;0,4350937;0,6079018
55,45609;-0,6886961;0,03837966;-3,224539;358,2946;227,282;0,4747975;0,008056224;0,1300186;14;0,4350937;0,6079018
55,46683;-0,6886961;0,03837966;-3,224539;358,2946;227,282;0,4747975;0,002105092;0,1299935;14;0,4350937;0,6079018
55,48155;-0,6887791;0,03816195;-3,224393;358,074;227,2569;0,8567963;0,003972074;0,129962;14;0,4350937;0,6079018
55,49494;-0,688889;0,03806587;-3,2245;358,1832;227,149;0,9726363;0,01045213;0,1299334;14;0,4350937;0,6079018
55,50692;-0,688889;0,03806587;-3,2245;358,1832;227,149;0,9726363;0,004407065;0,1299054;14;0,4350937;0,6079018
55,52176;-0,6888877;0,03808158;-3,224483;358,1768;227,1754;0,9445505;0,0003374577;0,129871;14;0,4350937;0,6079018
55,53416;-0,6889511;0,03808314;-3,224478;358,1417;227,1768;0,9553422;0,002762894;0,1298431;14;0,4350937;0,6079018
55,54839;-0,6889511;0,03808314;-3,224478;358,1417;227,1768;0,9553422;0,003043604;0,1298098;14;0,4350937;0,6079018
55,56008;-0,6887119;0,03827184;-3,224572;358,2971;227,2361;0,459853;0,005833499;0,1297871;14;0,4350937;0,6079018
55,57034;-0,6887119;0,03827184;-3,224572;358,2971;227,2361;0,459853;0,004680238;0,1297632;14;0,4350937;0,6079018
55,5867;-0,6889764;0,03817023;-3,224447;358,0909;227,231;0,8824232;0,003427611;0,1297303;14;0,4350937;0,6079018
55,60131;-0,6891865;0,03808932;-3,224302;358,0251;227,1043;0,9988095;0,0007922507;0,1297007;14;0,4350937;0,6079018
55,61572;-0,6890327;0,03797007;-3,224398;358,0876;227,095;0,9821439;0,001699039;0,1296704;14;0,4350937;0,6079018
55,62939;-0,6890327;0,03797007;-3,224398;358,0876;227,095;0,9821439;2,875313E-10;0,1296385;14;0,4350937;0,6079018
55,64935;-0,6888074;0,03797414;-3,224467;358,2032;226,9775;0,9663797;0,005674584;0,1295963;14;0,4350937;0,6079018
55,66543;-0,6890875;0,03805837;-3,22419;358,0091;226,9008;0,995613;0,005275453;0,1295659;14;0,4350937;0,6079018
55,67901;-0,6888579;0,03803718;-3,2244;358,1498;227,0074;0,8092307;0,004829304;0,1295399;14;0,4350937;0,6079018
55,69292;-0,6888579;0,03803718;-3,2244;358,1498;227,0074;0,8092307;0,002305471;0,1295075;14;0,4350937;0,6079018
55,70911;-0,6884189;0,0381943;-3,224536;358,297;226,9636;0,3075943;0,003260773;0,1294781;14;0,4350937;0,6079018
55,7234;-0,6885026;0,03820373;-3,224524;358,2878;226,9533;0,3695305;0,001238836;0,1294464;14;0,4350937;0,6079018
55,73805;-0,6885019;0,03813774;-3,224592;358,3286;226,9617;0,3152989;0,003841359;0,1294136;14;0,4350937;0,6079018
55,75317;-0,6885019;0,03813774;-3,224592;358,3286;226,9617;0,3152989;0,002768031;0,1293785;14;0,4350937;0,6079018
55,76611;-0,6887552;0,03794992;-3,224471;358,1845;226,9102;0,7048108;0,005351889;0,1293535;14;0,4350937;0,6079018
55,78005;-0,6887646;0,03800144;-3,224484;358,1447;226,9062;0,863681;0,000709255;0,1293215;14;0,4350937;0,6079018
55,7947;-0,6887646;0,03800144;-3,224484;358,1447;226,9062;0,863681;0,001043789;0,1292875;14;0,4350937;0,6079018
55,81121;-0,6890395;0,03801806;-3,224178;357,9694;226,7894;0,8546379;0,005002115;0,1292567;14;0,4350937;0,6079018
55,8306;-0,6889902;0,03804271;-3,224254;358,0099;226,8327;0,8602933;0,00466051;0,1292134;14;0,4350937;0,6079018
55,85108;-0,6887385;0,03789982;-3,224462;358,1574;226,91;0,7194821;0,00332368;0,1291718;14;0,4350937;0,6079018
55,86684;-0,6890338;0,03799636;-3,224193;358,0161;226,7961;0,7384427;0,002946752;0,1291426;14;0,4350937;0,6079018
55,88132;-0,688926;0,0379945;-3,224337;358,0757;227,0524;0,7430053;0,005653522;0,1291123;14;0,4350937;0,6079018
55,89442;-0,6891142;0,03788626;-3,224376;358,1425;226,9001;0,7936032;0,004796068;0,1290855;14;0,4350937;0,6079018
55,90653;-0,6891142;0,03788626;-3,224376;358,1425;226,9001;0,7936032;5,900858E-10;0,1290575;14;0,4350937;0,6079018
55,91936;-0,6887106;0,03822467;-3,224406;358,2189;227,0735;0,1824927;0,006332797;0,1290351;14;0,4350937;0,6079018
55,93327;-0,6887106;0,03822467;-3,224406;358,2189;227,0735;0,1824927;0,004894129;0,129003;14;0,4350937;0,6079018
55,94543;-0,6890244;0,03788545;-3,224199;358,0123;226,838;0,7121056;0,01185803;0,1289817;14;0,4350937;0,6079018
55,96145;-0,6888704;0,03790827;-3,224288;358,0185;226,9259;0,7025433;0,002206165;0,128948;14;0,4350937;0,6079018
55,97536;-0,6891354;0,03788479;-3,224216;358,0514;226,7695;0,7412567;0,009728147;0,1289209;14;0,4350937;0,6079018
55,99054;-0,6891354;0,03788479;-3,224216;358,0514;226,7695;0,7412567;0,001176704;0,1288859;14;0,4350937;0,6079018
56,00261;-0,6887316;0,03801355;-3,224346;358,2409;227,12;0,03140886;0,007405092;0,1288657;14;0,4350937;0,6079018
56,04504;-0,6890401;0,03787204;-3,224226;358,0571;227,0205;0,6983632;0,001535193;0,128774;14;0,4350937;0,6079018
56,05703;-0,6890646;0,03782644;-3,22413;358,0096;227,0083;0,5364604;0,003765494;0,1287482;14;0,4350937;0,6079018
56,06879;-0,6890646;0,03782644;-3,22413;358,0096;227,0083;0,5364604;0,0007125757;0,1287212;14;0,4350937;0,6079018
56,0854;-0,689168;0,03777783;-3,224016;358,0252;227,065;0,4552631;0,001773341;0,1286858;14;0,4350937;0,6079018
56,09795;-0,6890944;0,03774171;-3,224039;358,0912;227,0249;0,3492859;0,005607794;0,1286584;14;0,4350937;0,6079018
56,11045;-0,6890944;0,03774171;-3,224039;358,0912;227,0249;0,3492859;0,0008989291;0,1286298;14;0,4350937;0,6079018
56,12387;-0,6893164;0,03769985;-3,223877;358,0481;226,8742;0,4531322;0,006929521;0,1286039;14;0,4350937;0,6079018
56,14106;-0,6891395;0,03779257;-3,223967;357,9771;227,0447;0,4012501;0,00701418;0,1285681;14;0,4350937;0,6079018
56,15588;-0,6891395;0,03779257;-3,223967;357,9771;227,0447;0,4012501;0,002385473;0,1285341;14;0,4350937;0,6079018
56,16897;-0,6891882;0,03774675;-3,223983;358,0583;226,9672;0,3707326;0,002279827;0,1285051;14;0,4350937;0,6079018
56,18196;-0,6893619;0,03768192;-3,223887;358,045;226,8577;0,4531047;0,003104349;0,1284789;14;0,4350937;0,6079018
56,19436;-0,6894112;0,03783276;-3,223976;358,2824;226,9822;359,3995;0,00742752;0,1284523;14;0,4350937;0,6079018
56,20732;-0,6894112;0,03783276;-3,223976;358,2824;226,9822;359,3995;2,200629E-10;0,1284227;14;0,4350937;0,6079018
56,22075;-0,6891936;0,03766469;-3,22401;358,1381;226,9598;0,2069448;0,009438898;0,128396;14;0,4350937;0,6079018
56,234;-0,6891936;0,03766469;-3,22401;358,1381;226,9598;0,2069448;0,002159242;0,1283657;14;0,4350937;0,6079018
56,24858;-0,689265;0,03756907;-3,223983;358,1588;226,9694;0,04985037;0,002968634;0,1283338;14;0,4350937;0,6079018
56,27406;-0,6905903;0,03739081;-3,224911;358,4791;226,897;358,8769;0,01188373;0,1283044;14;0,4350937;0,6079018
56,28845;-0,6902333;0,03753171;-3,224693;358,6004;226,8149;358,6558;0,00510204;0,128279;14;0,4350937;0,6079018
56,30191;-0,6910412;0,03720809;-3,224687;358,2532;226,7885;359,5352;0,01052979;0,1282627;14;0,4350937;0,6079018
56,31647;-0,691101;0,03716994;-3,224753;358,2689;226,7661;359,5908;0,002610378;0,1282311;14;0,4350937;0,6079018
56,33046;-0,691101;0,03716994;-3,224753;358,2689;226,7661;359,5908;2,16786E-10;0,1281993;14;0,4350937;0,6079018
56,34694;-0,6896322;0,03745035;-3,224008;358,2744;227,0932;359,8158;0,02090689;0,128191;14;0,4350937;0,6079018
56,36063;-0,6910855;0,03717938;-3,225137;358,2685;226,8423;359,6769;0,02806184;0,1281925;14;0,4350937;0,6079018
56,37523;-0,6910855;0,03717938;-3,225137;358,2685;226,8423;359,6769;0;0,1281593;14;0,4350937;0,6079018
56,39164;-0,6910451;0,03718;-3,225182;358,3013;226,8157;359,8244;0,00478922;0,1281231;14;0,4350937;0,6079018
56,4128;-0,6896722;0,03736158;-3,224422;358,4175;226,9018;0,2502481;0,01315571;0,1281029;14;0,4350937;0,6079018
56,43231;-0,6895853;0,03737774;-3,224499;358,4323;226,9157;0,4588968;0,001142138;0,1280606;14;0,4350937;0,6079018
56,45404;-0,6899819;0,03731089;-3,224491;358,5507;226,8268;0,2328722;0,002725575;0,1280183;14;0,4350937;0,6079018
56,47541;-0,6893219;0,03760061;-3,224686;358,6285;226,9615;0,2682526;0,009200153;0,1279821;14;0,4350937;0,6079018
56,49106;-0,6895869;0,03750756;-3,224698;358,4628;226,9771;0,8685442;0,004166887;0,1279513;14;0,4350937;0,6079018
56,50474;-0,6895266;0,03754979;-3,224666;358,4838;226,9378;1,067275;0,001050303;0,1279216;14;0,4350937;0,6079018
56,51909;-0,6894462;0,03755793;-3,224685;358,4508;226,9557;1,148063;0,003009256;0,1278905;14;0,4350937;0,6079018
56,53348;-0,6894462;0,03755793;-3,224685;358,4508;226,9557;1,148063;4,401575E-10;0,127858;14;0,4350937;0,6079018
56,5489;-0,6901605;0,03753994;-3,224723;358,3437;226,6545;1,442909;0,007410601;0,1278357;14;0,4350937;0,6079018
56,56268;-0,68946;0,03782233;-3,224573;358,3765;226,899;2,237068;0,02061456;0,1278173;14;0,4350937;0,6079018
56,57741;-0,6900212;0,03753109;-3,224499;358,4069;226,6993;1,739311;0,01285909;0,127794;14;0,4350937;0,6079018
56,59011;-0,6900212;0,03753109;-3,224499;358,4069;226,6993;1,739311;0,01190932;0,1277653;14;0,4350937;0,6079018
56,60335;-0,689816;0,0377163;-3,224679;358,3696;226,8398;1,708193;0,005019011;0,1277402;14;0,4350937;0,6079018
56,61583;-0,6904021;0,03775637;-3,224894;358,3768;226,7513;1,704477;0,009302535;0,1277231;14;0,4350937;0,6079018
56,62797;-0,6904021;0,03775637;-3,224894;358,3768;226,7513;1,704477;0,01892909;0,1276957;14;0,4350937;0,6079018
56,64611;-0,6911541;0,03745114;-3,225513;358,3226;226,6958;1,711745;0,01499705;0,127672;14;0,4350937;0,6079018
56,678;-0,6908246;0,03757777;-3,225156;358,4792;226,5275;1,383103;0,002757089;0,1276087;14;0,4350937;0,6079018
56,69818;-0,6919355;0,03771146;-3,226083;358,6211;226,4626;1,330839;0,01242432;0,1275888;14;0,4350937;0,6079018
56,71154;-0,691496;0,03793983;-3,225759;358,2594;226,377;2,5965;0,00609206;0,1275684;14;0,4350937;0,6079018
56,72378;-0,6916678;0,03768251;-3,225581;358,4471;226,298;1,771003;0,006086851;0,1275452;14;0,4350937;0,6079018
56,73681;-0,6922243;0,03789687;-3,2254;358,4436;226,023;1,960227;0,006217348;0,1275263;14;0,4350937;0,6079018
56,75191;-0,6922243;0,03789687;-3,2254;358,4436;226,023;1,960227;0,006517473;0,1274923;14;0,4350937;0,6079018
56,76794;-0,6925526;0,03772468;-3,225669;358,4171;225,9889;2,303185;0,003249025;0,1274638;14;0,4350937;0,6079018
56,78271;-0,6909416;0,03780773;-3,225902;358,6007;226,8563;1,152735;0,02025042;0,1274593;14;0,4350937;0,6079018
56,79796;-0,6911594;0,03756021;-3,225774;358,4562;226,5969;2,076804;0,005266837;0,1274295;14;0,4350937;0,6079018
56,81186;-0,6911594;0,03756021;-3,225774;358,4562;226,5969;2,076804;7,498436E-10;0,1273984;14;0,4350937;0,6079018
56,82445;-0,6912106;0,03764302;-3,225767;358,4366;226,6449;2,099563;0,008223752;0,127371;14;0,4350937;0,6079018
56,84051;-0,6903024;0,03775298;-3,225965;358,4799;226,8457;2,180487;0,005244924;0,1273514;14;0,4350937;0,6079018
56,86095;-0,6903024;0,03775298;-3,225965;358,4799;226,8457;2,180487;0,008043903;0,1273056;14;0,4350937;0,6079018
56,88389;-0,691034;0,03787259;-3,226284;358,7867;226,7561;1,729585;0,006375738;0,1272683;14;0,4350937;0,6079018
56,89811;-0,6911384;0,03787604;-3,226391;358,8369;226,7482;1,75024;0,004931459;0,1272391;14;0,4350937;0,6079018
56,91386;-0,6911384;0,03787604;-3,226391;358,8369;226,7482;1,75024;0,00896904;0,1272039;14;0,4350937;0,6079018
56,93559;-0,6911259;0,03802431;-3,226391;358,7703;226,8031;1,836409;0,001190391;0,1271556;14;0,4350937;0,6079018
56,95395;-0,6918972;0,0381222;-3,226473;358,5641;226,4281;2,986668;0,006307817;0,1271282;14;0,4350937;0,6079018
56,96943;-0,6909815;0,03807582;-3,226502;358,7438;226,7315;2,280344;0,008766872;0,1271097;14;0,4350937;0,6079018
56,98906;-0,6912577;0,03810356;-3,226126;358,4348;226,5297;3,239876;0,01376687;0,1270741;14;0,4350937;0,6079018
57,01423;-0,6915518;0,03837619;-3,226372;358,5057;226,4501;3,197147;0,009926437;0,1270247;14;0,4350937;0,6079018
57,03004;-0,6909419;0,03814744;-3,226271;358,4736;226,5744;3,280612;0,009355964;0,1270003;14;0,4350937;0,6079018
57,04963;-0,6913771;0,03840433;-3,226491;358,5001;226,4688;3,312167;0,005549261;0,1269653;14;0,4350937;0,6079018
57,06527;-0,6907344;0,03828609;-3,226386;358,3949;226,6906;3,196846;0,0071582;0,1269419;14;0,4350937;0,6079018
57,08799;-0,6906693;0,03825343;-3,226452;358,4229;226,6492;3,265394;0,004742122;0,126893;14;0,4350937;0,6079018
57,10344;-0,6905212;0,03863709;-3,226645;358,5593;226,7379;2,645951;0,01679719;0,1268629;14;0,4350937;0,6079018
57,1202;-0,6905656;0,03869626;-3,226652;358,5444;226,742;2,65748;0,004046312;0,1268265;14;0,4350937;0,6079018
57,13556;-0,6905656;0,03869626;-3,226652;358,5444;226,742;2,65748;8,101182E-10;0,1267924;14;0,4350937;0,6079018
57,15341;-0,6903207;0,03874198;-3,226696;358,4606;226,7513;2,511942;0,003005601;0,1267571;14;0,4350937;0,6079018
57,16859;-0,6901779;0,03846323;-3,226488;358,1354;226,6881;3,061554;0,009598921;0,1267279;14;0,4350937;0,6079018
57,19054;-0,6903399;0,03843873;-3,226233;358,0689;226,4473;3,050626;0,002190917;0,1266845;14;0,4350937;0,6079018
57,20485;-0,6901445;0,03850284;-3,226176;357,8716;226,449;2,875008;0,007902748;0,1266564;14;0,4350937;0,6079018
57,21904;-0,6898049;0,0385991;-3,226225;357,7409;226,5989;2,711302;0,005342087;0,126631;14;0,4350937;0,6079018
