Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
56,50474;-0,5876276;0,05913541;-3,364759;346,2427;248,3434;350,9084;0,2641572;0,1236548;13;0,7377191;-3,887043
56,51909;-0,5810422;0,05769853;-3,357289;347,3885;248,1868;351,4943;0,1248632;0,1237997;13;0,7377191;-3,887043
56,53348;-0,5810422;0,05769853;-3,357289;347,3885;248,1868;351,4943;3,389932E-08;0,1237681;13;0,7377191;-3,887043
56,5489;-0,559963;0,05350851;-3,334525;351,1987;247,8708;352,9159;0,3582131;0,1242831;13;0,7377191;-3,887043
56,56268;-0,5459166;0,05088773;-3,318812;353,7687;247,7158;354,1075;0,272792;0,1246255;13;0,7377191;-3,887043
56,57741;-0,5390897;0,05001358;-3,311193;354,8016;247,4723;354,4759;0,1275698;0,1247739;13;0,7377191;-3,887043
56,59011;-0,5390897;0,05001358;-3,311193;354,8016;247,4723;354,4759;3,105502E-08;0,1247459;13;0,7377191;-3,887043
56,60335;-0,5193176;0,04748568;-3,28786;357,1058;246,0722;356,6309;0,4272643;0,1252571;13;0,7377191;-3,887043
56,61583;-0,5131924;0,04725757;-3,280493;357,7201;245,5215;356,9393;0,1424901;0,1253987;13;0,7377191;-3,887043
56,62797;-0,5131924;0,04725757;-3,280493;357,7201;245,5215;356,9393;3,566073E-08;0,1253718;13;0,7377191;-3,887043
56,64611;-0,5131924;0,04725757;-3,280493;357,7201;245,5215;356,9393;3,546338E-08;0,1253317;13;0,7377191;-3,887043
56,678;-0,5131924;0,04725757;-3,280493;357,7201;245,5215;356,9393;3,343091E-08;0,1252611;13;0,7377191;-3,887043
56,69818;-0,5131924;0,04725757;-3,280493;357,7201;245,5215;356,9393;3,285201E-08;0,1252165;13;0,7377191;-3,887043
56,71154;-0,5131924;0,04725757;-3,280493;357,7201;245,5215;356,9393;3,31662E-08;0,125187;13;0,7377191;-3,887043
56,72378;-0,5131924;0,04725757;-3,280493;357,7201;245,5215;356,9393;3,411741E-08;0,12516;13;0,7377191;-3,887043
56,73681;-0,4523994;0,04736355;-3,197147;2,288158;236,146;358,0868;1,444393;0,1269498;13;0,7377191;-3,887043
56,75191;-0,4523994;0,04736355;-3,197147;2,288158;236,146;358,0868;1,389583E-09;0,126916;13;0,7377191;-3,887043
56,76794;-0,4523994;0,04736355;-3,197147;2,288158;236,146;358,0868;2,011868;0,1268801;13;0,7377191;-3,887043
56,78271;-0,4523994;0,04736355;-3,197147;2,288158;236,146;358,0868;0,2811291;0,1268471;13;0,7377191;-3,887043
56,79796;-0,4523994;0,04736355;-3,197147;2,288158;236,146;358,0868;0,1327678;0,1268131;13;0,7377191;-3,887043
56,81186;-0,4523994;0,04736355;-3,197147;2,288158;236,146;358,0868;1,413919E-09;0,126782;13;0,7377191;-3,887043
56,82445;-0,4523994;0,04736355;-3,197147;2,288158;236,146;358,0868;0,3876884;0,1267539;13;0,7377191;-3,887043
56,84051;-0,4523994;0,04736355;-3,197147;2,288158;236,146;358,0868;0,293833;0,1267181;13;0,7377191;-3,887043
56,86095;-0,4523994;0,04736355;-3,197147;2,288158;236,146;358,0868;0,1297464;0,1266726;13;0,7377191;-3,887043
56,88389;-0,4129001;0,0507764;-3,149404;5,051299;229,7631;355,9196;0,4903651;0,1277109;13;0,7377191;-3,887043
56,89811;-0,4119552;0,04894515;-3,148469;4,141435;229,6593;357,2836;0,4001339;0,1277024;13;0,7377191;-3,887043
56,91386;-0,4119552;0,04894515;-3,148469;4,141435;229,6593;357,2836;0,1373818;0,127667;13;0,7377191;-3,887043
56,93559;-0,4108115;0,0481827;-3,149502;3,952211;230,2282;356,7091;0,01375267;0,1276454;13;0,7377191;-3,887043
56,95395;-0,4106012;0,04733112;-3,149229;3,579856;230,2143;356,5468;0,008521965;0,1276103;13;0,7377191;-3,887043
56,96943;-0,4105682;0,0466323;-3,148768;3,277142;230,076;356,3466;0,009296421;0,1275837;13;0,7377191;-3,887043
56,98906;-0,4104066;0,04632595;-3,148612;3,13532;230,0685;356,3833;0,003457347;0,1275437;13;0,7377191;-3,887043
57,01423;-0,4107937;0,04544973;-3,148041;2,727941;229,754;357,2849;0,007789021;0,1274995;13;0,7377191;-3,887043
57,03004;-0,40995;0,04531433;-3,148411;2,664392;230,0079;356,9322;0,01026726;0,1274803;13;0,7377191;-3,887043
57,04963;-0,410619;0,04479837;-3,148012;2,542542;229,6568;357,5188;1,350457;0,1274501;13;0,7377191;-3,887043
57,06527;-0,409474;0,04512351;-3,148816;2,593058;230,2001;357,3106;0,01552978;0,1274397;13;0,7377191;-3,887043
57,08799;-0,4103727;0,04477648;-3,148089;2,443367;229,6708;358,1187;0,008780312;0,1274092;13;0,7377191;-3,887043
57,10344;-0,4091201;0,04491847;-3,149036;2,485469;230,1568;357,9637;0,01689868;0,1274023;13;0,7377191;-3,887043
57,1202;-0,4091201;0,04491847;-3,149036;2,485469;230,1568;357,9637;8,67816E-09;0,1273649;13;0,7377191;-3,887043
57,13556;-0,4091201;0,04491847;-3,149036;2,485469;230,1568;357,9637;8,675022E-09;0,1273306;13;0,7377191;-3,887043
57,15341;-0,4088723;0,04441037;-3,149002;2,234664;230,1764;358,651;0,005159399;0,1272952;13;0,7377191;-3,887043
57,16859;-0,4082798;0,04373381;-3,149262;1,944408;230,3843;358,7401;0,009960758;0,1272727;13;0,7377191;-3,887043
57,19054;-0,4095294;0,04317496;-3,147726;1,69191;229,5941;358,927;0,01488189;0,1272585;13;0,7377191;-3,887043
57,20485;-0,4095065;0,04293527;-3,147622;1,503561;229,5412;0,2043219;0,436074;0,1272285;13;0,7377191;-3,887043
57,21904;-0,4095296;0,0428483;-3,147557;1,588501;229,4082;359,2747;0,02538132;0,1271982;13;0,7377191;-3,887043
57,23536;-0,4095296;0,0428483;-3,147557;1,588501;229,4082;359,2747;1,87825E-09;0,1271619;13;0,7377191;-3,887043
57,24995;-0,4096308;0,04227827;-3,147484;1,298983;229,3853;359,8379;0,01314836;0,1271317;13;0,7377191;-3,887043
57,2634;-0,4093506;0,04234222;-3,14732;1,265378;229,3981;0,3948569;0,008817467;0,1271075;13;0,7377191;-3,887043
57,27691;-0,4095686;0,04211377;-3,147396;1,228632;229,3392;0,1162944;0,008395514;0,1270815;13;0,7377191;-3,887043
57,28952;-0,4095686;0,04211377;-3,147396;1,228632;229,3392;0,1162944;0,003359618;0,1270536;13;0,7377191;-3,887043
57,30265;-0,4095755;0,0417586;-3,147274;1,088831;229,4319;359,788;0,003801209;0,1270266;13;0,7377191;-3,887043
57,32399;-0,4093729;0,0419853;-3,147069;1,046211;229,4178;0,7165042;0,01042514;0,1269843;13;0,7377191;-3,887043
57,33605;-0,4092927;0,04160274;-3,147068;1,022715;229,4032;0,6117564;0,008330168;0,126959;13;0,7377191;-3,887043
57,34803;-0,4092927;0,04160274;-3,147068;1,022715;229,4032;0,6117564;0,0170934;0,1269325;13;0,7377191;-3,887043
57,36311;-0,4092001;0,04141435;-3,146811;0,8289837;229,4672;0,5291657;0,008985274;0,1269038;13;0,7377191;-3,887043
57,38322;-0,4090213;0,04117331;-3,146991;0,839994;229,4886;359,9556;0,01724859;0,1268638;13;0,7377191;-3,887043
57,39954;-0,4089035;0,04113888;-3,146985;0,8539276;229,4774;0,3898298;0,001411514;0,1268298;13;0,7377191;-3,887043
57,41478;-0,4089035;0,04113888;-3,146985;0,8539276;229,4774;0,3898298;1,15751E-09;0,1267961;13;0,7377191;-3,887043
57,4291;-0,4092347;0,040948;-3,146888;0,8304865;229,4116;0,4378598;0,007620095;0,1267705;13;0,4982704;0,5902539
57,44595;-0,4092041;0,04097457;-3,14688;0,8055426;229,4326;0,5776327;0,01174933;0,1267338;13;0,4982704;0,5902539
57,45988;-0,4090191;0,04086762;-3,146996;0,8290384;229,452;0,2848635;0,02034571;0,1267069;13;0,4982704;0,5902539
57,47507;-0,4090191;0,04086762;-3,146996;0,8290384;229,452;0,2848635;0,003577757;0,1266734;13;0,4982704;0,5902539
57,49141;-0,409294;0,04082658;-3,146991;0,8310601;229,4408;0,3197795;0,003137724;0,1266422;13;0,4982704;0,5902539
57,50925;-0,4089449;0,04096602;-3,146969;0,7735226;229,5417;0,3281669;0,004042834;0,126609;13;0,4982704;0,5902539
57,527;-0,4092244;0,04074546;-3,146942;0,7990402;229,4994;0,3860322;0,005389038;0,1265748;13;0,4982704;0,5902539
57,5451;-0,4088348;0,04075485;-3,146865;0,7133076;229,609;0,2184467;0,001698085;0,1265419;13;0,4982704;0,5902539
57,56206;-0,4089007;0,04088186;-3,146565;0,6260451;229,6216;0,820241;0,006679819;0,1265099;13;0,4982704;0,5902539
57,57653;-0,4087981;0,04071701;-3,14648;0,5496017;229,6122;0,8599654;0,002718578;0,1264805;13;0,4982704;0,5902539
57,59155;-0,4087981;0,04071701;-3,14648;0,5496017;229,6122;0,8599654;0,005264312;0,1264475;13;0,4982704;0,5902539
57,60714;-0,4088708;0,04045402;-3,146528;0,5168167;229,6981;0,7832487;0,006100316;0,1264147;13;0,4982704;0,5902539
57,61867;-0,4089267;0,040275;-3,146624;0,4988124;229,6878;0,2713397;0,004073514;0,1263914;13;0,4982704;0,5902539
57,63245;-0,4089267;0,040275;-3,146624;0,4988124;229,6878;0,2713397;1,282787E-09;0,1263612;13;0,4982704;0,5902539
57,64644;-0,4087855;0,04020065;-3,146569;0,4894141;229,7283;0,5129917;0,002872239;0,1263331;13;0,4982704;0,5902539
57,66154;-0,4087742;0,03999303;-3,146519;0,4576672;229,7067;0,2366971;0,002756061;0,1263009;13;0,4982704;0,5902539
57,6755;-0,4086636;0,04005678;-3,146382;0,3978349;229,7161;0,5199313;0,00220848;0,1262734;13;0,4982704;0,5902539
57,68947;-0,4086636;0,04005678;-3,146382;0,3978349;229,7161;0,5199313;1,338455E-09;0,1262428;13;0,4982704;0,5902539
57,70386;-0,4082413;0,03984395;-3,146417;0,309179;229,7754;0,09446514;0,01024021;0,1262187;13;0,4982704;0,5902539
57,72261;-0,4092204;0,0395775;-3,146389;0,2015899;229,6459;0,5013532;0,01065565;0,1261946;13;0,4982704;0,5902539
57,73678;-0,4081824;0,03973045;-3,14633;0,2463413;229,8103;359,7335;0,01222498;0,1261817;13;0,4982704;0,5902539
57,74957;-0,4081824;0,03973045;-3,14633;0,2463413;229,8103;359,7335;1,536471E-09;0,1261538;13;0,4982704;0,5902539
57,76296;-0,4090191;0,03971181;-3,146127;0,2618048;229,676;358,8461;0,009270231;0,1261394;13;0,4982704;0,5902539
57,78806;-0,4090743;0,03968194;-3,146094;0,243254;229,6722;358,7253;0,004414137;0,1260857;13;0,4982704;0,5902539
57,80024;-0,4089403;0,03964303;-3,14604;0,1767827;229,6907;358,6852;0,005427555;0,1260616;13;0,4982704;0,5902539
57,8147;-0,4089403;0,03964303;-3,14604;0,1767827;229,6907;358,6852;0,004237621;0,1260301;13;0,4982704;0,5902539
57,82825;-0,4088917;0,03957509;-3,146007;0,1439431;229,7039;358,6363;0,004142443;0,1260016;13;0,4982704;0,5902539
57,85573;-0,4088523;0,03957879;-3,14596;0,1096554;229,7001;358,6695;0,002555712;0,1259428;13;0,4982704;0,5902539
57,88221;-0,4088371;0,0394827;-3,145935;0,04094379;229,6935;358,7825;0,0006906848;0,1258857;13;0,4982704;0,5902539
57,89941;-0,4087969;0,03944092;-3,145895;0,01616391;229,7001;358,4626;0,003054338;0,1258493;13;0,4982704;0,5902539
57,91537;-0,4087969;0,03944092;-3,145895;0,01616391;229,7001;358,4626;0,003299663;0,1258146;13;0,4982704;0,5902539
57,93443;-0,4087756;0,03943703;-3,145908;359,994;229,6963;358,6949;0,0002335261;0,1257736;13;0,4982704;0,5902539
57,95588;-0,4087693;0,03935951;-3,145763;-0,003717864;229,6971;358,7204;0,001775463;0,1257296;13;0,4982704;0,5902539
57,97148;-0,4086835;0,03943779;-3,145751;0,06725374;229,7411;358,5362;0,003337238;0,1256972;13;0,4982704;0,5902539
57,9856;-0,4087498;0,0394453;-3,14571;0,06004101;229,7272;358,3984;0,002562954;0,1256679;13;0,4982704;0,5902539
58,00271;-0,4087211;0,03947167;-3,145703;0,08949286;229,7245;358,262;0,0003935072;0,1256314;13;0,4982704;0,5902539
58,01839;-0,408242;0,03982907;-3,146015;0,1246273;229,7929;359,3375;0,006997819;0,1256073;13;0,4982704;0,5902539
58,03456;-0,408242;0,03982907;-3,146015;0,1246273;229,7929;359,3375;0,009093069;0,1255723;13;0,4982704;0,5902539
58,05036;-0,4083523;0,03998443;-3,145861;0,1365665;229,8083;358,9911;0,01363597;0,1255414;13;0,4982704;0,5902539
58,06706;-0,4084252;0,04009687;-3,14586;0,1910168;229,8101;358,8533;0,001349321;0,1255065;13;0,4982704;0,5902539
58,08229;-0,408446;0,04013206;-3,145873;0,21148;229,8;358,8368;0,01056707;0,125474;13;0,4982704;0,5902539
58,10016;-0,4085209;0,04020425;-3,145839;0,2828691;229,8117;358,3967;0,0009263087;0,1254368;13;0,4982704;0,5902539
58,11512;-0,4085209;0,04020425;-3,145839;0,2828691;229,8117;358,3967;0,002086134;0,1254045;13;0,4982704;0,5902539
58,12814;-0,4091136;0,04011263;-3,14542;0,3250797;229,714;357,4477;0,009518595;0,1253889;13;0,4982704;0,5902539
58,14243;-0,4092637;0,03999109;-3,14529;0,3230307;229,6427;357,0043;0,002710438;0,1253615;13;0,4982704;0,5902539
58,15845;-0,4092899;0,04009828;-3,145263;0,4058673;229,6466;357,0136;0,001217911;0,1253276;13;0,4982704;0,5902539
58,17097;-0,4092899;0,04009828;-3,145263;0,4058673;229,6466;357,0136;0,0006697238;0,1253007;13;0,4982704;0,5902539
58,18694;-0,4093549;0,04006783;-3,145305;0,4636233;229,6436;356,6866;0,001476762;0,1252676;13;0,4982704;0,5902539
58,20023;-0,4094093;0,04009349;-3,145372;0,4992768;229,6457;356,4528;0,00125051;0,1252405;13;0,4982704;0,5902539
58,21473;-0,4094093;0,04009349;-3,145372;0,4992768;229,6457;356,4528;0,0002463218;0,1252093;13;0,4982704;0,5902539
58,2331;-0,4090893;0,04015511;-3,14528;0,4991129;229,6068;356,7794;0,003452673;0,1251755;13;0,4982704;0,5902539
58,25647;-0,4092116;0,04015793;-3,145293;0,5393017;229,5966;356,6263;0,002194637;0,1251274;13;0,4982704;0,5902539
58,26907;-0,409536;0,04022159;-3,145504;0,5585082;229,6159;356,4831;0,005430532;0,1251069;13;0,4982704;0,5902539
58,28974;-0,4094189;0,04018465;-3,145417;0,5804196;229,5728;356,527;0,001170817;0,1250651;13;0,4982704;0,5902539
58,30532;-0,4091056;0,04038113;-3,145599;0,5882878;229,656;357,3891;0,003067425;0,1250378;13;0,4982704;0,5902539
58,3203;-0,4089219;0,04053156;-3,14562;0,5931509;229,6839;357,5768;0,002929034;0,1250089;13;0,4982704;0,5902539
58,33661;-0,4089219;0,04053156;-3,14562;0,5931509;229,6839;357,5768;0,002851893;0,124974;13;0,4982704;0,5902539
58,35399;-0,408839;0,04035987;-3,145438;0,538974;229,6465;357,7553;0,003960536;0,1249402;13;0,4982704;0,5902539
58,38707;-0,4087293;0,04034869;-3,145691;0,5442467;229,7419;357,8159;0,00150776;0,1248741;13;0,4982704;0,5902539
58,40585;-0,4089208;0,03973581;-3,145967;0,3018844;229,7747;359,0295;0,00698602;0,1248397;13;0,4982704;0,5902539
58,41827;-0,408773;0,03975681;-3,145927;0,2430081;229,774;359,4951;0,002171091;0,1248157;13;0,4982704;0,5902539
58,43318;-0,408773;0,03975681;-3,145927;0,2430081;229,774;359,4951;0,009813605;0,1247839;13;0,4982704;0,5902539
58,46854;-0,4084771;0,03982738;-3,145716;0,2371342;229,7435;358,8435;0,003562333;0,1247146;13;0,4982704;0,5902539
58,49392;-0,4079267;0,0396694;-3,145565;0,07255393;229,7289;359,4731;0,004268943;0,1246703;13;0,4982704;0,5902539
58,51942;-0,4085073;0,03925901;-3,145518;0,02326731;229,6147;358,4212;0,004301478;0,1246259;13;0,4982704;0,5902539
58,53874;-0,4085132;0,03921112;-3,145396;359,9215;229,65;358,3322;0,001470444;0,1245869;13;0,4982704;0,5902539
58,55178;-0,4085267;0,03903402;-3,145492;359,824;229,6889;358,9905;0,002434336;0,1245608;13;0,4982704;0,5902539
58,57105;-0,4084952;0,03918328;-3,145389;359,9221;229,6513;358,2367;0,001429885;0,1245216;13;0,4982704;0,5902539
58,58525;-0,4083665;0,03901432;-3,14545;359,7843;229,7186;359,2551;0,002956545;0,1244938;13;0,4982704;0,5902539
58,59968;-0,4083868;0,03903228;-3,145481;359,785;229,7162;359,1886;0,0006514124;0,1244638;13;0,4982704;0,5902539
58,61496;-0,4083868;0,03903228;-3,145481;359,785;229,7162;359,1886;0,004817334;0,1244314;13;0,4982704;0,5902539
58,63981;-0,4083363;0,03911644;-3,145415;359,7474;229,7115;359,6846;0,0009746945;0,1243801;13;0,4982704;0,5902539
58,65526;-0,4077471;0,0393311;-3,145468;359,6908;229,8109;0,6857137;0,003019811;0,1243574;13;0,4982704;0,5902539
58,67661;-0,4084437;0,0389286;-3,14542;359,6853;229,7043;359,3509;0,008004904;0,124324;13;0,4982704;0,5902539
58,69384;-0,4085189;0,03876378;-3,145556;359,61;229,6846;358,7956;0,001955201;0,1242902;13;0,4982704;0,5902539
58,71539;-0,4085399;0,03882248;-3,14554;359,6099;229,6762;358,9577;0,002481327;0,124245;13;0,4982704;0,5902539
58,74454;-0,4085703;0,03878525;-3,145542;359,5474;229,6621;358,9429;0,001249428;0,1241839;13;0,4982704;0,5902539
58,76099;-0,4086242;0,03871917;-3,145596;359,437;229,6139;358,9429;0,004691395;0,1241504;13;0,4982704;0,5902539
58,77453;-0,4086242;0,03871917;-3,145596;359,437;229,6139;358,9429;0,001873175;0,1241218;13;0,4982704;0,5902539
58,79042;-0,4086643;0,03867816;-3,145399;359,2531;229,6061;358,9165;0,001928882;0,1240917;13;0,4982704;0,5902539
58,80321;-0,4085974;0,038643;-3,145278;359,0951;229,6416;358,8999;0,001002118;0,124067;13;0,4982704;0,5902539
58,82325;-0,4084707;0,03875271;-3,14517;359,0068;229,6449;359,2925;0,003026875;0,1240276;13;0,4982704;0,5902539
58,83979;-0,4084045;0,03878399;-3,145095;358,7851;229,6714;359,1822;0,005199153;0,1239944;13;0,4982704;0,5902539
58,85019;-0,4084045;0,03878399;-3,145095;358,7851;229,6714;359,1822;0,001142697;0,1239725;13;0,4982704;0,5902539
58,87238;-0,4082088;0,03902384;-3,14503;358,4407;229,7312;358,6868;0,004707075;0,1239292;13;0,4982704;0,5902539
58,88496;-0,4081641;0,03914074;-3,14489;358,0783;229,7337;358,6316;0,001046738;0,1239053;13;0,4982704;0,5902539
58,90206;-0,4082865;0,03923237;-3,144678;357,8361;229,6846;359,0665;0,004859362;0,1238734;13;0,4982704;0,5902539
58,91494;-0,4080191;0,03967711;-3,144327;357,3907;229,677;359,2176;0,008366386;0,1238539;13;0,4982704;0,5902539
58,92745;-0,4080191;0,03967711;-3,144327;357,3907;229,677;359,2176;6,31427E-10;0,1238276;13;0,4982704;0,5902539
58,94496;-0,4074553;0,04039655;-3,144099;356,6234;229,8021;358,5575;0,008315743;0,1238011;13;0,4982704;0,5902539
58,95782;-0,4072601;0,04071242;-3,143984;356,3455;229,822;358,621;0,004922487;0,1237779;13;0,4982704;0,5902539
58,96956;-0,4072601;0,04071242;-3,143984;356,3455;229,822;358,621;0,006669273;0,1237533;13;0,4982704;0,5902539
58,99279;-0,4067998;0,04145843;-3,143541;355,4272;229,9444;358,2758;0,009701055;0,1237154;13;0,4982704;0,5902539
59,01574;-0,4066816;0,04193677;-3,143087;354,7068;229,9339;358,9579;0,004654964;0,1236752;13;0,4982704;0,5902539
59,02819;-0,4063902;0,04258318;-3,142798;354,0829;229,9572;358,6512;0,01119019;0,1236561;13;0,4982704;0,5902539
59,04851;-0,4060717;0,04307737;-3,142452;353,4244;230,0056;358,1849;0,007254791;0,1236215;13;0,4982704;0,5902539
59,06896;-0,4057597;0,04373289;-3,1421;352,7817;230,0371;358,248;0,007116118;0,1235867;13;0,4982704;0,5902539
59,08414;-0,4053978;0,04438384;-3,141819;352,1523;230,0643;358,0827;0,009492776;0,1235627;13;0,4982704;0,5902539
59,1016;-0,4051613;0,04465058;-3,141646;351,8438;230,0633;358,082;0,003543754;0,1235311;13;0,4982704;0,5902539
59,11581;-0,4051613;0,04465058;-3,141646;351,8438;230,0633;358,082;0,001764714;0,1235014;13;0,4982704;0,5902539
59,12986;-0,4051613;0,04465058;-3,141646;351,8438;230,0633;358,082;0,001148922;0,1234721;13;0,4982704;0,5902539
59,1559;-0,4051613;0,04465058;-3,141646;351,8438;230,0633;358,082;1,636823E-10;0,1234177;13;0,4982704;0,5902539
59,17334;-0,4051613;0,04465058;-3,141646;351,8438;230,0633;358,082;0,002451188;0,1233813;13;0,4982704;0,5902539
59,19743;-0,4051613;0,04465058;-3,141646;351,8438;230,0633;358,082;0,002548285;0,1233311;13;0,4982704;0,5902539
59,23317;-0,4051613;0,04465058;-3,141646;351,8438;230,0633;358,082;0,002438987;0,1232567;13;0,4982704;0,5902539
59,25147;-0,4051613;0,04465058;-3,141646;351,8438;230,0633;358,082;0,007731406;0,1232186;13;0,4982704;0,5902539
59,27437;-0,4051613;0,04465058;-3,141646;351,8438;230,0633;358,082;1,439573E-10;0,123171;13;0,4982704;0,5902539
59,28676;-0,4051613;0,04465058;-3,141646;351,8438;230,0633;358,082;0,008320527;0,1231452;13;0,4982704;0,5902539
59,31102;-0,4051613;0,04465058;-3,141646;351,8438;230,0633;358,082;0,004584811;0,1230949;13;0,4982704;0,5902539
59,3441;-0,4051613;0,04465058;-3,141646;351,8438;230,0633;358,082;1,339486E-10;0,1230262;13;0,4982704;0,5902539
59,35682;-0,4051613;0,04465058;-3,141646;351,8438;230,0633;358,082;0,006064679;0,1229999;13;0,4982704;0,5902539
59,37104;-0,4051613;0,04465058;-3,141646;351,8438;230,0633;358,082;0,004286671;0,1229704;13;0,4982704;0,5902539
59,38439;-0,4051613;0,04465058;-3,141646;351,8438;230,0633;358,082;0,00926744;0,1229428;13;0,4982704;0,5902539
59,39822;-0,4051613;0,04465058;-3,141646;351,8438;230,0633;358,082;0,00504275;0,1229141;13;0,4982704;0,5902539
59,40973;-0,4051613;0,04465058;-3,141646;351,8438;230,0633;358,082;0,00606715;0,1228903;13;0,4982704;0,5902539
59,42145;-0,4051613;0,04465058;-3,141646;351,8438;230,0633;358,082;0,008265768;0,1228661;13;0,4982704;0,5902539
59,43475;-0,4051613;0,04465058;-3,141646;351,8438;230,0633;358,082;0,0035919;0,1228386;13;0,4982704;0,5902539
59,44682;-0,4051613;0,04465058;-3,141646;351,8438;230,0633;358,082;0;0,1228136;13;0,4982704;0,5902539
59,46306;-0,4051613;0,04465058;-3,141646;351,8438;230,0633;358,082;0;0,1227801;13;0,4982704;0,5902539
59,48025;-0,4051613;0,04465058;-3,141646;351,8438;230,0633;358,082;0;0,1227446;13;0,4982704;0,5902539
59,49332;-0,4051613;0,04465058;-3,141646;351,8438;230,0633;358,082;0;0,1227176;13;0,4982704;0,5902539
59,5062;-0,4051613;0,04465058;-3,141646;351,8438;230,0633;358,082;0;0,1226911;13;0,4982704;0,5902539
59,51787;-0,4051613;0,04465058;-3,141646;351,8438;230,0633;358,082;0;0,122667;13;0,4982704;0,5902539
59,5298;-0,4051613;0,04465058;-3,141646;351,8438;230,0633;358,082;0;0,1226424;13;0,4982704;0,5902539
59,56275;-0,4051613;0,04465058;-3,141646;351,8438;230,0633;358,082;0;0,1225746;13;0,4982704;0,5902539
59,57793;-0,4051613;0,04465058;-3,141646;351,8438;230,0633;358,082;0;0,1225433;13;0,4982704;0,5902539
59,59256;-0,4051613;0,04465058;-3,141646;351,8438;230,0633;358,082;0;0,1225132;13;0,4982704;0,5902539
59,60876;-0,4051613;0,04465058;-3,141646;351,8438;230,0633;358,082;0;0,1224799;13;0,4982704;0,5902539
59,63111;-0,4051613;0,04465058;-3,141646;351,8438;230,0633;358,082;0;0,122434;13;0,4982704;0,5902539
59,65742;-0,4051613;0,04465058;-3,141646;351,8438;230,0633;358,082;0;0,12238;13;0,4982704;0,5902539
59,67619;-0,4051613;0,04465058;-3,141646;351,8438;230,0633;358,082;0;0,1223415;13;0,4982704;0,5902539
59,69252;-0,4051613;0,04465058;-3,141646;351,8438;230,0633;358,082;0;0,1223081;13;0,4982704;0,5902539
59,70844;-0,4051613;0,04465058;-3,141646;351,8438;230,0633;358,082;0;0,1222755;13;0,4982704;0,5902539
59,72517;-0,4051613;0,04465058;-3,141646;351,8438;230,0633;358,082;0;0,1222412;13;0,4982704;0,5902539
59,74037;-0,4051613;0,04465058;-3,141646;351,8438;230,0633;358,082;0;0,1222101;13;0,4982704;0,5902539
59,75666;-0,4051613;0,04465058;-3,141646;351,8438;230,0633;358,082;0;0,1221768;13;0,4982704;0,5902539
