Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
58,67794;3,7992;0,06481852;1,443663;20,02985;6,967104;315,5374;0,06116552;1;0;-1;-1
58,69507;3,782424;0,05835236;1,401213;352,0406;15,18804;9,446879;0,06191689;1;0;-1;-1
58,73029;3,781868;0,05772017;1,393868;352,74;15,74374;10,08116;0,06199287;1;0;-1;-1
58,7612;3,776779;0,05744554;1,362698;355,3249;18,71071;10,23123;0,06246354;1;0;-1;-1
58,7779;3,772722;0,05754998;1,349311;355,8634;20,40764;9,97029;0,06267782;1;0;-1;-1
58,81134;3,772722;0,05754998;1,349311;355,8634;20,40764;9,97029;0,06264218;1;0;-1;-1
58,82787;3,765056;0,05591563;1,342613;355,144;24,31953;8,78416;0,06278805;1;0;-1;-1
58,84536;3,76356;0,05499868;1,342871;355,0364;25,07741;8,253237;0,0627782;1;0;-1;-1
58,86339;3,761544;0,05242267;1,342664;354,1257;26,22044;7,704526;0,06277902;1;0;-1;-1
58,89468;3,761544;0,05242267;1,342664;354,1257;26,22044;7,704526;0,06274567;1;0;-1;-1
58,91151;3,762866;0,04752311;1,339922;351,8148;26,01595;7,460004;0,06275702;1;0;-1;-1
58,92818;3,763346;0,04649649;1,339518;351,6154;25,94273;6,979925;0,06274118;1;0;-1;-1
58,96118;3,763166;0,04511505;1,33889;350,682;25,94012;7,436044;0,06271681;1;0;-1;-1
58,99534;3,762305;0,04293818;1,337911;349,2815;25,94949;8,37506;0,06270214;1;0;-1;-1
59,01384;3,761953;0,04163945;1,337199;348,5611;25,90079;8,862816;0,06269593;1;0;-1;-1
59,04482;3,761778;0,0409812;1,336891;348,0902;25,8296;9,341228;0,06266902;1;0;-1;-1
59,0612;3,76168;0,0407834;1,336752;348,1378;25,86374;9,328609;0,06265453;1;0;-1;-1
59,0781;3,76168;0,0407834;1,336752;348,1378;25,86374;9,328609;0,06263661;1;0;-1;-1
59,09489;3,761713;0,04060093;1,336674;348,1394;25,88617;9,386937;0,06261966;1;0;-1;-1
59,11182;3,761757;0,04048178;1,336652;348,146;25,89154;9,426935;0,06260169;1;0;-1;-1
59,12806;3,761707;0,04028275;1,336636;347,9977;25,91824;9,572144;0,06258515;1;0;-1;-1
59,14555;3,761707;0,04028275;1,336636;347,9977;25,91824;9,572144;0,06256664;1;0;-1;-1
59,16313;3,761783;0,04005804;1,336559;347,9507;25,90342;9,673505;0,06254855;1;0;-1;-1
59,17836;3,761856;0,04025879;1,336732;348,1653;25,98232;9,512039;0,0625293;1;0;-1;-1
59,19487;3,761856;0,04025879;1,336732;348,1653;25,98232;9,512039;0,06251187;1;0;-1;-1
59,22821;3,761913;0,04013931;1,336749;348,1783;25,98239;9,529552;0,06247595;1;0;-1;-1
59,24503;3,761896;0,04012794;1,336796;348,2035;26,02279;9,527694;0,06245766;1;0;-1;-1
59,26173;3,761944;0,04037643;1,336869;348,4225;26,05328;9,30137;0,0624386;1;0;-1;-1
59,27831;3,761944;0,04037643;1,336869;348,4225;26,05328;9,30137;0,06242113;1;0;-1;-1
59,29604;3,761806;0,03988339;1,33664;348,0258;25,98786;9,661839;0,06240696;1;0;-1;-1
59,3309;3,761842;0,03978125;1,336624;347,9677;25,99366;9,676484;0,06237023;1;0;-1;-1
59,34515;3,761875;0,03955808;1,336451;347,8645;26,02601;9,648589;0,06235752;1;0;-1;-1
59,37825;3,76198;0,03978536;1,336598;348,1213;26,07368;9,344128;0,06231971;1;0;-1;-1
59,39516;3,762035;0,03937838;1,336514;347,8126;26,02505;9,66124;0,06230274;1;0;-1;-1
59,42842;3,762176;0,03963633;1,33664;348,0803;26,09282;9,365218;0,06226487;1;0;-1;-1
59,4451;3,762362;0,0396149;1,33667;348,1035;26,10984;9,303226;0,0622454;1;0;-1;-1
59,46196;3,762369;0,0395101;1,336674;348,0581;26,11241;9,35074;0,06222763;1;0;-1;-1
59,48046;3,762369;0,0395101;1,336674;348,0581;26,11241;9,35074;0,06220827;1;0;-1;-1
59,51167;3,762432;0,03927407;1,336533;347,8897;26,09567;9,478189;0,06217718;1;0;-1;-1
59,52885;3,762484;0,03923811;1,33654;347,8932;26,09017;9,429558;0,06215871;1;0;-1;-1
59,54509;3,762474;0,03924558;1,336531;347,9216;26,08445;9,404259;0,06214197;1;0;-1;-1
59,56186;3,762472;0,03914186;1,336577;347,9398;26,03785;9,51641;0,06212382;1;0;-1;-1
59,57839;3,762472;0,03914186;1,336577;347,9398;26,03785;9,51641;0,06210658;1;0;-1;-1
59,59537;3,762564;0,03917244;1,336629;348,0413;26,00649;9,418876;0,06208738;1;0;-1;-1
59,62968;3,7626;0,03925534;1,3366;348,0844;26,00176;9,377539;0,06205177;1;0;-1;-1
59,64742;3,762762;0,0396014;1,336681;348,4335;25,96418;9,119304;0,06203078;1;0;-1;-1
59,67871;3,762751;0,03946855;1,336658;348,2736;25,93699;9,267655;0,06199868;1;0;-1;-1
59,69538;3,762585;0,03933993;1,336294;348,6927;25,5955;9,29055;0,06198804;1;0;-1;-1
59,71222;3,762597;0,0391416;1,336217;348,4996;25,54334;9,475047;0,06197159;1;0;-1;-1
59,73278;3,762766;0,0395039;1,336313;348,7211;25,68298;8,901804;0,06194745;1;0;-1;-1
59,76178;3,762856;0,0393361;1,33662;348,4267;25,79484;9,059826;0,0619122;1;0;-1;-1
59,7784;3,762965;0,03946466;1,336571;348,4268;25,77044;9,021495;0,06189479;1;0;-1;-1
59,8126;3,763032;0,03962195;1,33656;348,6695;25,7835;8,75154;0,061859;1;0;-1;-1
59,83054;3,762994;0,0393352;1,33641;348,4123;25,72686;8,943576;0,06184294;1;0;-1;-1
59,86209;3,763211;0,03952404;1,336663;348,3705;25,91159;8,746702;0,06180487;1;0;-1;-1
59,89536;3,76309;0,03931883;1,336176;348,2782;25,6335;9,111517;0,06177862;1;0;-1;-1
59,91196;3,763279;0,03939623;1,336361;348,1968;25,75947;8,974285;0,06175724;1;0;-1;-1
59,94579;3,763276;0,03941328;1,336332;348,2014;25,74668;8,957183;0,06172284;1;0;-1;-1
59,9619;3,763288;0,03940842;1,336361;348,1811;25,67475;8,93284;0,06170574;1;0;-1;-1
59,97907;3,763288;0,03940842;1,336361;348,1811;25,67475;8,93284;0,06168807;1;0;-1;-1
60,01429;3,763208;0,03940043;1,33619;348,0414;25,59182;8,991197;0,061655;1;0;-1;-1
60,04559;3,762933;0,03918527;1,335813;348,0504;25,34692;9,063596;0,0616306;1;0;-1;-1
60,06179;3,762964;0,03945817;1,335927;347,9317;25,45142;8,8891;0,06161207;1;0;-1;-1
60,07899;3,762964;0,03945817;1,335927;347,9317;25,45142;8,8891;0,06159443;1;0;-1;-1
60,11216;3,762656;0,03949978;1,335672;347,7209;25,33485;8,924014;0,06156666;1;0;-1;-1
60,14608;3,762035;0,03997473;1,335125;347,3982;25,22813;8,577177;0,06154495;1;0;-1;-1
60,18076;3,761324;0,0407137;1,33449;346,9738;25,15933;8,204167;0,06152451;1;0;-1;-1
60,2123;3,761324;0,0407137;1,33449;346,9738;25,15933;8,204167;0,06149229;1;0;-1;-1
60,22887;3,761324;0,0407137;1,33449;346,9738;25,15933;8,204167;0,06147536;1;0;-1;-1
60,24561;3,761324;0,0407137;1,33449;346,9738;25,15933;8,204167;0,06145828;1;0;-1;-1
60,26206;3,761324;0,0407137;1,33449;346,9738;25,15933;8,204167;0,0614415;1;0;-1;-1
60,27921;3,761324;0,0407137;1,33449;346,9738;25,15933;8,204167;0,06142403;1;0;-1;-1
60,29608;3,761324;0,0407137;1,33449;346,9738;25,15933;8,204167;0,06140684;1;0;-1;-1
60,31534;3,761324;0,0407137;1,33449;346,9738;25,15933;8,204167;0,06138723;1;0;-1;-1
60,32947;3,761324;0,0407137;1,33449;346,9738;25,15933;8,204167;0,06137285;1;0;-1;-1
60,34559;3,761324;0,0407137;1,33449;346,9738;25,15933;8,204167;0,06135646;1;0;-1;-1
60,3791;3,82287;0,1074166;1,285498;288,3432;113,7135;347,5641;0,06153511;1;0;-1;-1
60,39631;3,82287;0,1074166;1,285498;288,3432;113,7135;347,5641;0,06151757;1;0;-1;-1
60,41219;3,82287;0,1074166;1,285498;288,3432;113,7135;347,5641;0,0615014;1;0;-1;-1
60,4292;3,82287;0,1074166;1,285498;288,3432;113,7135;347,5641;0,06148409;1;0;-1;-1
60,46275;3,82287;0,1074166;1,285498;288,3432;113,7135;347,5641;0,06144997;1;0;-1;-1
60,48121;3,82287;0,1074166;1,285498;288,3432;113,7135;347,5641;0,06143122;1;0;-1;-1
60,49601;3,82287;0,1074166;1,285498;288,3432;113,7135;347,5641;0,06141618;1;0;-1;-1
60,51236;3,82287;0,1074166;1,285498;288,3432;113,7135;347,5641;0,06139959;1;0;-1;-1
60,52971;3,82287;0,1074166;1,285498;288,3432;113,7135;347,5641;0,06138199;1;0;-1;-1
60,5623;3,82287;0,1074166;1,285498;288,3432;113,7135;347,5641;0,06134896;1;0;-1;-1
60,57892;3,82287;0,1074166;1,285498;288,3432;113,7135;347,5641;0,06133213;1;0;-1;-1
60,59576;3,82287;0,1074166;1,285498;288,3432;113,7135;347,5641;0,06131509;1;0;-1;-1
60,6128;3,82287;0,1074166;1,285498;288,3432;113,7135;347,5641;0,06129785;1;0;-1;-1
60,63105;3,82287;0,1074166;1,285498;288,3432;113,7135;347,5641;0,0612794;1;0;-1;-1
60,6456;3,82287;0,1074166;1,285498;288,3432;113,7135;347,5641;0,06126469;1;0;-1;-1
60,66235;3,82287;0,1074166;1,285498;288,3432;113,7135;347,5641;0,06124778;1;0;-1;-1
60,67899;3,82287;0,1074166;1,285498;288,3432;113,7135;347,5641;0,06123099;1;0;-1;-1
60,69601;3,82287;0,1074166;1,285498;288,3432;113,7135;347,5641;0,06121381;1;0;-1;-1
60,71234;3,82287;0,1074166;1,285498;288,3432;113,7135;347,5641;0,06119735;1;0;-1;-1
60,74607;3,82287;0,1074166;1,285498;288,3432;113,7135;347,5641;0,06116337;1;0;-1;-1
60,77961;3,82287;0,1074166;1,285498;288,3432;113,7135;347,5641;0,06112962;1;0;-1;-1
60,79825;3,779211;0,0442813;0,9048459;350,1591;12,03057;5,674402;0,06699621;1;0;-1;-1
60,8292;3,779517;0,04406948;0,8953747;350,098;12,93038;5,71022;0,06709925;1;0;-1;-1
60,84576;3,779097;0,04371069;0,8638915;350,0423;16,20727;5,510368;0,06754772;1;0;-1;-1
60,86247;3,779097;0,04371069;0,8638915;350,0423;16,20727;5,510368;0,06752918;1;0;-1;-1
60,87933;3,779097;0,04371069;0,8638915;350,0423;16,20727;5,510368;0,06751047;1;0;-1;-1
60,8959;3,778347;0,04321721;0,8468318;349,8341;17,35968;5,718717;0,06774888;1;0;-1;-1
60,91254;3,778015;0,04222666;0,8449931;349,2779;17,05173;6,325785;0,06775988;1;0;-1;-1
60,93011;3,778122;0,04172933;0,845697;349,5474;16,99533;6,56402;0,0677292;1;0;-1;-1
60,94807;3,778429;0,04164934;0,8459654;349,7367;16,97404;6,436761;0,06770307;1;0;-1;-1
60,97953;3,778877;0,04083969;0,8455971;349,2174;16,86522;6,796575;0,06767032;1;0;-1;-1
60,99605;3,77914;0,04058795;0,8457504;348,799;16,69896;7,492243;0,06764784;1;0;-1;-1
61,01766;3,779107;0,0405869;0,8456957;348,7912;16,7128;7,470415;0,06762493;1;0;-1;-1
61,04623;3,779107;0,0405869;0,8456957;348,7912;16,7128;7,470415;0,06759327;1;0;-1;-1
61,06367;3,779089;0,04055882;0,8456219;348,7349;16,67318;7,507105;0,06757518;1;0;-1;-1
61,08059;3,778994;0,04041958;0,8454938;348,6118;16,64471;7,655103;0,06755904;1;0;-1;-1
61,09807;3,778994;0,04041958;0,8454938;348,6118;16,64471;7,655103;0,06753971;1;0;-1;-1
61,1126;3,778994;0,04041958;0,8454938;348,6118;16,64471;7,655103;0,06752365;1;0;-1;-1
61,14638;3,778994;0,04041958;0,8454938;348,6118;16,64471;7,655103;0,06748635;1;0;-1;-1
61,16279;3,778994;0,04041958;0,8454938;348,6118;16,64471;7,655103;0,06746824;1;0;-1;-1
61,17963;3,778994;0,04041958;0,8454938;348,6118;16,64471;7,655103;0,06744967;1;0;-1;-1
61,19639;3,778994;0,04041958;0,8454938;348,6118;16,64471;7,655103;0,0674312;1;0;-1;-1
61,22936;3,778994;0,04041958;0,8454938;348,6118;16,64471;7,655103;0,06739489;1;0;-1;-1
61,24646;3,778994;0,04041958;0,8454938;348,6118;16,64471;7,655103;0,06737607;1;0;-1;-1
61,28226;3,778994;0,04041958;0,8454938;348,6118;16,64471;7,655103;0,06733671;1;0;-1;-1
61,3129;3,778994;0,04041958;0,8454938;348,6118;16,64471;7,655103;0,06730307;1;0;-1;-1
61,32966;3,778994;0,04041958;0,8454938;348,6118;16,64471;7,655103;0,06728467;1;0;-1;-1
61,36308;3,778994;0,04041958;0,8454938;348,6118;16,64471;7,655103;0,06724802;1;0;-1;-1
61,37953;3,778994;0,04041958;0,8454938;348,6118;16,64471;7,655103;0,06723;1;0;-1;-1
61,39666;3,778994;0,04041958;0,8454938;348,6118;16,64471;7,655103;0,06721125;1;0;-1;-1
61,41634;3,778608;0,04028853;0,8453205;348,9736;16,69935;7,227752;0,06719501;1;0;-1;-1
61,42948;3,778608;0,04028853;0,8453205;348,9736;16,69935;7,227752;0,06718063;1;0;-1;-1
61,44637;3,778608;0,04028853;0,8453205;348,9736;16,69935;7,227752;0,06716216;1;0;-1;-1
61,46281;3,778608;0,04028853;0,8453205;348,9736;16,69935;7,227752;0,0671442;1;0;-1;-1
61,47956;3,778714;0,04016088;0,845408;348,5191;16,49687;7,980438;0,06712386;1;0;-1;-1
61,49628;3,778714;0,04016088;0,845408;348,5191;16,49687;7,980438;0,06710561;1;0;-1;-1
61,51307;3,778564;0,04030584;0,8452416;348,9061;16,66878;7,29477;0,0670908;1;0;-1;-1
61,52966;3,778528;0,04024206;0,8452516;348,8637;16,67326;7,347116;0,06707282;1;0;-1;-1
61,5472;3,778528;0,04024206;0,8452516;348,8637;16,67326;7,347116;0,06705371;1;0;-1;-1
61,56527;3,778528;0,04024206;0,8452516;348,8637;16,67326;7,347116;0,06703404;1;0;-1;-1
61,59642;3,778528;0,04024206;0,8452516;348,8637;16,67326;7,347116;0,06700014;1;0;-1;-1
61,61332;3,778688;0,04046393;0,8452365;349,1083;16,63257;7,040494;0,06698083;1;0;-1;-1
61,63139;3,778688;0,04046393;0,8452365;349,1083;16,63257;7,040494;0,06696119;1;0;-1;-1
61,66304;3,778688;0,04046393;0,8452365;349,1083;16,63257;7,040494;0,06692682;1;0;-1;-1
61,68003;3,778608;0,04026905;0,8451024;348,9071;16,58945;7,184913;0,06691092;1;0;-1;-1
61,69635;3,778608;0,04026905;0,8451024;348,9071;16,58945;7,184913;0,06689321;1;0;-1;-1
61,7137;3,778608;0,04026905;0,8451024;348,9071;16,58945;7,184913;0,06687441;1;0;-1;-1
61,73124;3,778646;0,04044067;0,8449197;348,9468;16,53671;6,940447;0,06685779;1;0;-1;-1
61,74705;3,778542;0,04000943;0,8447244;348,4824;16,48578;7,354465;0,06684426;1;0;-1;-1
61,77984;3,778536;0,04040509;0,844725;348,7762;16,49212;7,00618;0,0668088;1;0;-1;-1
61,79634;3,777803;0,04164399;0,8437093;348,6623;15,89943;6,089841;0,06681094;1;0;-1;-1
61,81335;3,777378;0,0417517;0,8433637;348,5127;15,36074;6,058258;0,06680061;1;0;-1;-1
61,84655;3,77648;0,04212225;0,8420269;348,0718;13,77454;5,937008;0,06679056;1;0;-1;-1
61,86311;3,774045;0,04318393;0,8394549;347,3913;10,84121;5,52575;0,06682736;1;0;-1;-1
61,88025;3,772873;0,04508077;0,8370458;347,4844;8,735767;4,22632;0,06685213;1;0;-1;-1
61,89891;3,772873;0,04508077;0,8370458;347,4844;8,735767;4,22632;0,06683198;1;0;-1;-1
61,91327;3,769575;0,04882303;0,8272321;346,8968;6,21687;2,141282;0,06698223;1;0;-1;-1
61,92986;3,768513;0,04970909;0,8235332;346,9739;6,167747;1,758518;0,06702547;1;0;-1;-1
61,94722;3,766157;0,05132721;0,8149524;347,0512;6,719498;2,14273;0,06714779;1;0;-1;-1
61,96348;3,764948;0,0522886;0,8095348;347,3995;7,226116;2,126118;0,06721727;1;0;-1;-1
61,9967;3,763006;0,0535607;0,7974333;348,201;8,435314;2,690921;0,06737035;1;0;-1;-1
62,03045;3,761118;0,05524479;0,776501;350,257;10,55379;2,986012;0,06765034;1;0;-1;-1
62,04885;3,761118;0,05524479;0,776501;350,257;10,55379;2,986012;0,06763028;1;0;-1;-1
62,06376;3,761118;0,05524479;0,776501;350,257;10,55379;2,986012;0,06761403;1;0;-1;-1
62,08005;3,761118;0,05524479;0,776501;350,257;10,55379;2,986012;0,06759629;1;0;-1;-1
62,09679;3,761118;0,05524479;0,776501;350,257;10,55379;2,986012;0,06757807;1;0;-1;-1
62,11337;3,761118;0,05524479;0,776501;350,257;10,55379;2,986012;0,06756003;1;0;-1;-1
62,147;3,761118;0,05524479;0,776501;350,257;10,55379;2,986012;0,06752346;1;0;-1;-1
62,16333;3,761118;0,05524479;0,776501;350,257;10,55379;2,986012;0,06750573;1;0;-1;-1
62,18053;3,761118;0,05524479;0,776501;350,257;10,55379;2,986012;0,06748705;1;0;-1;-1
62,19848;3,761118;0,05524479;0,776501;350,257;10,55379;2,986012;0,06746759;1;0;-1;-1
62,21479;3,761118;0,05524479;0,776501;350,257;10,55379;2,986012;0,06744989;1;0;-1;-1
62,23034;3,761118;0,05524479;0,776501;350,257;10,55379;2,986012;0,06743304;1;0;-1;-1
62,24675;3,761118;0,05524479;0,776501;350,257;10,55379;2,986012;0,06741527;1;0;-1;-1
62,26348;3,761118;0,05524479;0,776501;350,257;10,55379;2,986012;0,06739715;1;0;-1;-1
62,2802;3,734184;0,0542036;0,6336862;357,2288;23,22293;5,164187;0,06963295;1;0;-1;-1
62,29704;3,734184;0,0542036;0,6336862;357,2288;23,22293;5,164187;0,06961413;1;0;-1;-1
62,33067;3,736073;0,0516556;0,6320653;356,0866;22,57595;4,885269;0,06958704;1;0;-1;-1
62,36608;3,739311;0,04773267;0,630289;355,0487;21,84602;3,71687;0,069551;1;0;-1;-1
62,39697;3,738655;0,04428953;0,6288927;353,0988;21,9268;4,71976;0,06954131;1;0;-1;-1
62,4137;3,737473;0,042711;0,6283221;352,1618;22,12073;5,197738;0,06953903;1;0;-1;-1
62,43015;3,73657;0,04109061;0,627583;350,8294;22,1027;6,508341;0,0695376;1;0;-1;-1
62,44735;3,736343;0,04098512;0,6274719;350,7634;22,12618;6,559432;0,06952161;1;0;-1;-1
62,46369;3,736118;0,04110923;0,6275638;350,5624;22,4061;6,177213;0,06950364;1;0;-1;-1
62,48014;3,736028;0,04101004;0,6274967;350,517;22,40518;6,204206;0,06948693;1;0;-1;-1
62,51449;3,736028;0,04101004;0,6274967;350,517;22,40518;6,204206;0,06944875;1;0;-1;-1
62,53269;3,735991;0,04017837;0,62682;349,8375;22,2559;6,83201;0,06943857;1;0;-1;-1
62,56371;3,735708;0,03997072;0,626689;349,7045;22,24366;6,818404;0,06940797;1;0;-1;-1
62,59737;3,735617;0,0395731;0,6263098;349,3775;22,12329;7,049073;0,06937674;1;0;-1;-1
62,61364;3,735485;0,03927622;0,6259423;349,1592;22,03577;7,192152;0,06936493;1;0;-1;-1
62,63029;3,735691;0,03908947;0,6257551;348,9803;21,98218;7,390828;0,06934777;1;0;-1;-1
62,66391;3,735691;0,03908947;0,6257551;348,9803;21,98218;7,390828;0,06931057;1;0;-1;-1
62,6808;3,735678;0,03888066;0,6255217;348,8814;21,9235;7,417603;0,06929535;1;0;-1;-1
62,70005;3,735678;0,03888066;0,6255217;348,8814;21,9235;7,417603;0,06927407;1;0;-1;-1
62,71365;3,735785;0,03854503;0,6256107;348,3155;21,76131;8,247143;0,06925704;1;0;-1;-1
62,7306;3,735493;0,03885431;0,6256245;348,9779;22,0105;7,172645;0,06924012;1;0;-1;-1
62,74732;3,735546;0,03880866;0,6256565;348,9716;22,05581;7,117949;0,06922084;1;0;-1;-1
62,76524;3,73579;0,03876494;0,6255295;348,8951;22,01365;7,224035;0,06920124;1;0;-1;-1
62,79715;3,735493;0,03871566;0,6256427;348,8762;22,07373;7,157591;0,06916648;1;0;-1;-1
62,81401;3,735809;0,03844404;0,6255952;348,2532;21,82563;8,106713;0,06914644;1;0;-1;-1
62,8477;3,735492;0,038745;0,6256338;348,8675;22,08893;7,096447;0,06911098;1;0;-1;-1
62,88257;3,735575;0,03908588;0,6256323;349,1273;22,10742;6,78021;0,06907211;1;0;-1;-1
62,89706;3,735657;0,03816651;0,625622;348,2215;21,79239;8,229248;0,06905579;1;0;-1;-1
62,91434;3,735657;0,03816651;0,625622;348,2215;21,79239;8,229248;0,06903683;1;0;-1;-1
62,965;3,735368;0,03831469;0,6257606;348,3046;21,86368;8,00631;0,06898125;1;0;-1;-1
62,98085;3,735368;0,03831469;0,6257606;348,3046;21,86368;8,00631;0,0689639;1;0;-1;-1
62,99712;3,735368;0,03831469;0,6257606;348,3046;21,86368;8,00631;0,06894608;1;0;-1;-1
63,01455;3,735368;0,03831469;0,6257606;348,3046;21,86368;8,00631;0,06892701;1;0;-1;-1
63,03302;3,73498;0,03814659;0,6254544;348,6172;21,85295;7,528416;0,06891385;1;0;-1;-1
63,04813;3,73498;0,03814659;0,6254544;348,6172;21,85295;7,528416;0,06889732;1;0;-1;-1
63,06427;3,73501;0,03809371;0,6254277;348,579;21,81762;7,559725;0,06887987;1;0;-1;-1
63,08053;3,73501;0,03809371;0,6254277;348,579;21,81762;7,559725;0,06886212;1;0;-1;-1
63,09735;3,73501;0,03809371;0,6254277;348,579;21,81762;7,559725;0,06884376;1;0;-1;-1
63,11409;3,73502;0,03750676;0,6252252;347,8329;21,65121;8,426751;0,06882833;1;0;-1;-1
63,13068;3,735161;0,03857405;0,6253071;348,9429;21,79743;7,066614;0,06880812;1;0;-1;-1
63,16474;3,735294;0,03842502;0,6254062;348,4136;21,59563;7,873285;0,06876869;1;0;-1;-1
63,18304;3,735502;0,03862596;0,6251433;348,8391;21,69789;7,174831;0,06875112;1;0;-1;-1
63,19761;3,735508;0,03860563;0,6251041;348,754;21,6563;7,248268;0,06873579;1;0;-1;-1
63,21397;3,735508;0,03860563;0,6251041;348,754;21,6563;7,248268;0,06871801;1;0;-1;-1
63,23074;3,735296;0,03867764;0,6252213;348,8653;21,67941;7,021507;0,06869953;1;0;-1;-1
63,24752;3,735635;0,03901129;0,6251148;349,0233;21,61747;6,815809;0,06868054;1;0;-1;-1
63,26483;3,735655;0,03903585;0,6250503;348,9966;21,59548;6,817803;0,06866254;1;0;-1;-1
63,28071;3,735305;0,03889491;0,6251182;348,8416;21,64664;6,763025;0,06864671;1;0;-1;-1
63,29749;3,735305;0,03889491;0,6251182;348,8416;21,64664;6,763025;0,06862851;1;0;-1;-1
63,31435;3,735271;0,03912802;0,6250306;348,7101;21,6335;6,676281;0,06861171;1;0;-1;-1
63,3311;3,73551;0,03920145;0,624796;348,5434;21,58816;6,700461;0,06859529;1;0;-1;-1
63,35043;3,735249;0,03951203;0,6248691;348,6541;21,68035;6,248903;0,06857508;1;0;-1;-1
63,3645;3,735217;0,03972198;0,6248224;348,5155;21,68858;6,136724;0,06856074;1;0;-1;-1
63,38068;3,735217;0,03972198;0,6248224;348,5155;21,68858;6,136724;0,06854324;1;0;-1;-1
63,3975;3,735217;0,03972198;0,6248224;348,5155;21,68858;6,136724;0,06852505;1;0;-1;-1
63,41429;3,735217;0,03972198;0,6248224;348,5155;21,68858;6,136724;0,06850691;1;0;-1;-1
63,43163;3,735217;0,03972198;0,6248224;348,5155;21,68858;6,136724;0,06848818;1;0;-1;-1
63,46463;3,735217;0,03972198;0,6248224;348,5155;21,68858;6,136724;0,06845257;1;0;-1;-1
63,48127;3,735217;0,03972198;0,6248224;348,5155;21,68858;6,136724;0,06843463;1;0;-1;-1
63,50103;3,735217;0,03972198;0,6248224;348,5155;21,68858;6,136724;0,06841333;1;0;-1;-1
63,51442;3,808416;0,09773904;0,5849738;290,4174;94,61726;9,441668;0,06848434;1;0;-1;-1
63,53109;3,808416;0,09773904;0,5849738;290,4174;94,61726;9,441668;0,06846637;1;0;-1;-1
63,54778;3,810081;0,09977481;0,578841;292,5095;103,6153;359,0995;0,0685256;1;0;-1;-1
63,56454;3,810081;0,09977481;0,578841;292,5095;103,6153;359,0995;0,06850754;1;0;-1;-1
63,58125;3,810958;0,1014487;0,5722782;295,0667;112,2471;349,1308;0,06857803;1;0;-1;-1
63,59764;3,810958;0,1014487;0,5722782;295,0667;112,2471;349,1308;0,06856035;1;0;-1;-1
63,61438;3,810958;0,1014487;0,5722782;295,0667;112,2471;349,1308;0,06854231;1;0;-1;-1
63,63137;3,810958;0,1014487;0,5722782;295,0667;112,2471;349,1308;0,06852401;1;0;-1;-1
63,65034;3,810958;0,1014487;0,5722782;295,0667;112,2471;349,1308;0,06850359;1;0;-1;-1
63,66448;3,810958;0,1014487;0,5722782;295,0667;112,2471;349,1308;0,06848837;1;0;-1;-1
63,68084;3,810958;0,1014487;0,5722782;295,0667;112,2471;349,1308;0,06847078;1;0;-1;-1
63,69788;3,810958;0,1014487;0,5722782;295,0667;112,2471;349,1308;0,06845246;1;0;-1;-1
63,73107;3,810958;0,1014487;0,5722782;295,0667;112,2471;349,1308;0,06841682;1;0;-1;-1
63,7479;3,810958;0,1014487;0,5722782;295,0667;112,2471;349,1308;0,06839875;1;0;-1;-1
63,76441;3,810958;0,1014487;0,5722782;295,0667;112,2471;349,1308;0,06838104;1;0;-1;-1
63,78214;3,810958;0,1014487;0,5722782;295,0667;112,2471;349,1308;0,06836203;1;0;-1;-1
63,79981;3,810958;0,1014487;0,5722782;295,0667;112,2471;349,1308;0,0683431;1;0;-1;-1
63,81464;3,810958;0,1014487;0,5722782;295,0667;112,2471;349,1308;0,06832722;1;0;-1;-1
63,83138;3,810958;0,1014487;0,5722782;295,0667;112,2471;349,1308;0,0683093;1;0;-1;-1
63,84806;3,810958;0,1014487;0,5722782;295,0667;112,2471;349,1308;0,06829146;1;0;-1;-1
63,88121;3,810958;0,1014487;0,5722782;295,0667;112,2471;349,1308;0,06825601;1;0;-1;-1
63,89759;3,810958;0,1014487;0,5722782;295,0667;112,2471;349,1308;0,06823851;1;0;-1;-1
63,91454;3,810958;0,1014487;0,5722782;295,0667;112,2471;349,1308;0,06822042;1;0;-1;-1
63,94825;3,810958;0,1014487;0,5722782;295,0667;112,2471;349,1308;0,06818446;1;0;-1;-1
63,98346;3,810958;0,1014487;0,5722782;295,0667;112,2471;349,1308;0,06814694;1;0;-1;-1
63,99763;3,810958;0,1014487;0,5722782;295,0667;112,2471;349,1308;0,06813185;1;0;-1;-1
64,01733;3,810958;0,1014487;0,5722782;295,0667;112,2471;349,1308;0,06811088;1;0;-1;-1
64,03117;3,810958;0,1014487;0,5722782;295,0667;112,2471;349,1308;0,06809615;1;0;-1;-1
64,0649;3,810958;0,1014487;0,5722782;295,0667;112,2471;349,1308;0,06806031;1;0;-1;-1
64,0813;3,810958;0,1014487;0,5722782;295,0667;112,2471;349,1308;0,06804289;1;0;-1;-1
64,0978;3,810958;0,1014487;0,5722782;295,0667;112,2471;349,1308;0,06802537;1;0;-1;-1
64,11527;3,810958;0,1014487;0,5722782;295,0667;112,2471;349,1308;0,06800684;1;0;-1;-1
