Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
58,02731;3,786026;0,06079594;1,572647;10,8586;101,716;2,397878;0,01096201;1;0;-1;-1
58,04471;3,786026;0,06079594;1,572647;10,8586;101,716;2,397878;0,01095873;1;0;-1;-1
58,06289;3,786026;0,06079594;1,572647;10,8586;101,716;2,397878;0,0109553;1;0;-1;-1
58,07743;3,786026;0,06079594;1,572647;10,8586;101,716;2,397878;0,01095255;1;0;-1;-1
58,09491;3,786026;0,06079594;1,572647;10,8586;101,716;2,397878;0,01094926;1;0;-1;-1
58,11074;3,784994;0,06034834;1,572471;9,290031;101,5296;1,567354;0,01094992;1;0;-1;-1
58,12754;3,785013;0,06071803;1,568807;9,737984;99,97832;3,518685;0,01088797;1;0;-1;-1
58,14416;3,78501;0,06055526;1,57213;8,742796;101,3235;1,430095;0,01093806;1;0;-1;-1
58,16066;3,784842;0,06019485;1,572207;8,532754;101,3805;1,163253;0,01093726;1;0;-1;-1
58,17819;3,784842;0,06019485;1,572207;8,532754;101,3805;1,163253;0,01093396;1;0;-1;-1
58,21138;3,784066;0,06090144;1,571224;9,017612;100,7926;1,186311;0,01091688;1;0;-1;-1
58,22985;3,783781;0,06071515;1,570975;8,453852;100,8019;0,7105754;0,01091123;1;0;-1;-1
58,2444;3,783237;0,06042479;1,570496;7,573987;100,9837;0,04594326;0,0109043;1;0;-1;-1
58,26085;3,783361;0,06074595;1,57;7,423777;100,7062;359,8262;0,01089251;1;0;-1;-1
58,27808;3,783361;0,06074595;1,57;7,423777;100,7062;359,8262;0,01088929;1;0;-1;-1
58,29511;3,782789;0,06200685;1,56791;7,472463;100,0485;358,6634;0,01085641;1;0;-1;-1
58,32793;3,782596;0,06260769;1,567018;7,56642;99,79115;358,1837;0,01083733;1;0;-1;-1
58,34445;3,781163;0,06532288;1,562955;8,13693;98,69276;355,7679;0,0107788;1;0;-1;-1
58,36143;3,780441;0,06722686;1,560225;8,550296;97,864;354,4149;0,010737;1;0;-1;-1
58,3796;3,780441;0,06722686;1,560225;8,550296;97,864;354,4149;0,01073365;1;0;-1;-1
58,41119;3,778908;0,07041158;1,555174;9,275387;96,43567;352,2119;0,01065784;1;0;-1;-1
58,4283;3,777107;0,07389155;1,548578;9,637796;94,96766;350,209;0,01056244;1;0;-1;-1
58,44512;3,777107;0,07389155;1,548578;9,637796;94,96766;350,209;0,0105594;1;0;-1;-1
58,46126;3,777107;0,07389155;1,548578;9,637796;94,96766;350,209;0,01055648;1;0;-1;-1
58,4779;3,777107;0,07389155;1,548578;9,637796;94,96766;350,209;0,01055348;1;0;-1;-1
58,49477;3,777107;0,07389155;1,548578;9,637796;94,96766;350,209;0,01055044;1;0;-1;-1
58,52856;3,777107;0,07389155;1,548578;9,637796;94,96766;350,209;0,01054434;1;0;-1;-1
58,54662;3,777107;0,07389155;1,548578;9,637796;94,96766;350,209;0,01054109;1;0;-1;-1
58,5612;3,777107;0,07389155;1,548578;9,637796;94,96766;350,209;0,01053847;1;0;-1;-1
58,57859;3,777107;0,07389155;1,548578;9,637796;94,96766;350,209;0,01053534;1;0;-1;-1
58,61119;3,777107;0,07389155;1,548578;9,637796;94,96766;350,209;0,01052948;1;0;-1;-1
58,62806;3,777107;0,07389155;1,548578;9,637796;94,96766;350,209;0,01052645;1;0;-1;-1
58,64483;3,777107;0,07389155;1,548578;9,637796;94,96766;350,209;0,01052344;1;0;-1;-1
58,66116;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008724854;1;0;-1;-1
58,67794;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008722359;1;0;-1;-1
58,69507;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008719814;1;0;-1;-1
58,73029;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008714585;1;0;-1;-1
58,7612;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008710001;1;0;-1;-1
58,7779;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008707525;1;0;-1;-1
58,81134;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008702575;1;0;-1;-1
58,82787;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008700129;1;0;-1;-1
58,84536;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008697542;1;0;-1;-1
58,86339;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008694879;1;0;-1;-1
58,89468;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,00869026;1;0;-1;-1
58,91151;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008687777;1;0;-1;-1
58,92818;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,00868532;1;0;-1;-1
58,96118;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008680458;1;0;-1;-1
58,99534;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008675432;1;0;-1;-1
59,01384;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008672712;1;0;-1;-1
59,04482;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008668162;1;0;-1;-1
59,0612;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008665758;1;0;-1;-1
59,0781;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008663279;1;0;-1;-1
59,09489;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008660818;1;0;-1;-1
59,11182;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008658337;1;0;-1;-1
59,12806;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008655959;1;0;-1;-1
59,14555;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,0086534;1;0;-1;-1
59,16313;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008650828;1;0;-1;-1
59,17836;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008648601;1;0;-1;-1
59,19487;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,00864619;1;0;-1;-1
59,22821;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008641322;1;0;-1;-1
59,24503;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008638869;1;0;-1;-1
59,26173;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008636435;1;0;-1;-1
59,27831;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008634019;1;0;-1;-1
59,29604;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008631438;1;0;-1;-1
59,3309;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008626366;1;0;-1;-1
59,34515;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008624296;1;0;-1;-1
59,37825;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008619486;1;0;-1;-1
59,39516;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008617033;1;0;-1;-1
59,42842;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008612211;1;0;-1;-1
59,4451;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008609795;1;0;-1;-1
59,46196;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008607353;1;0;-1;-1
59,48046;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008604675;1;0;-1;-1
59,51167;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008600163;1;0;-1;-1
59,52885;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,00859768;1;0;-1;-1
59,54509;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008595336;1;0;-1;-1
59,56186;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008592917;1;0;-1;-1
59,57839;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008590532;1;0;-1;-1
59,59537;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008588085;1;0;-1;-1
59,62968;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008583143;1;0;-1;-1
59,64742;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,00858059;1;0;-1;-1
59,67871;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,00857609;1;0;-1;-1
59,69538;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008573696;1;0;-1;-1
59,71222;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008571279;1;0;-1;-1
59,73278;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008568328;1;0;-1;-1
59,76178;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,00856417;1;0;-1;-1
59,7784;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008561789;1;0;-1;-1
59,8126;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008556894;1;0;-1;-1
59,83054;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008554328;1;0;-1;-1
59,86209;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,00854982;1;0;-1;-1
59,89536;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008545071;1;0;-1;-1
59,91196;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008542703;1;0;-1;-1
59,94579;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008537882;1;0;-1;-1
59,9619;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008535588;1;0;-1;-1
59,97907;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008533144;1;0;-1;-1
60,01429;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008528137;1;0;-1;-1
60,04559;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008523691;1;0;-1;-1
60,06179;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008521392;1;0;-1;-1
60,07899;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008518952;1;0;-1;-1
60,11216;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,008514252;1;0;-1;-1
60,14608;3,754852;0,07917043;1,419535;7,884133;104,9212;2,989072;0,00850945;1;0;-1;-1
60,18076;3,53349;0,04461033;1,017342;298,1052;129,1815;338,0408;0,008058952;1;0;-1;-1
60,2123;3,5334;0,04384791;1,015569;298,4865;130,6048;336,5009;0,008054017;1;0;-1;-1
60,22887;3,5334;0,04384791;1,015569;298,4865;130,6048;336,5009;0,008051801;1;0;-1;-1
60,24561;3,53471;0,04113569;1,014045;302,9906;127,7938;339,4214;0,00802605;1;0;-1;-1
60,26206;3,534548;0,04100344;1,013524;303,1458;127,8379;339,3442;0,00802594;1;0;-1;-1
60,27921;3,534548;0,04100344;1,013524;303,1458;127,8379;339,3442;0,008023657;1;0;-1;-1
60,29608;3,534548;0,04100344;1,013524;303,1458;127,8379;339,3442;0,008021411;1;0;-1;-1
60,31534;3,534548;0,04100344;1,013524;303,1458;127,8379;339,3442;0,00801885;1;0;-1;-1
60,32947;3,534548;0,04100344;1,013524;303,1458;127,8379;339,3442;0,008016972;1;0;-1;-1
60,34559;3,534548;0,04100344;1,013524;303,1458;127,8379;339,3442;0,008014831;1;0;-1;-1
60,3791;3,534548;0,04100344;1,013524;303,1458;127,8379;339,3442;0,008010383;1;0;-1;-1
60,39631;3,534548;0,04100344;1,013524;303,1458;127,8379;339,3442;0,008008099;1;0;-1;-1
60,41219;3,534548;0,04100344;1,013524;303,1458;127,8379;339,3442;0,008005994;1;0;-1;-1
60,4292;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,008020478;1;0;-1;-1
60,46275;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,008016027;1;0;-1;-1
60,48121;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,00801358;1;0;-1;-1
60,49601;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,00801162;1;0;-1;-1
60,51236;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,008009455;1;0;-1;-1
60,52971;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,008007159;1;0;-1;-1
60,5623;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,00800285;1;0;-1;-1
60,57892;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,008000655;1;0;-1;-1
60,59576;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007998432;1;0;-1;-1
60,6128;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007996182;1;0;-1;-1
60,63105;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007993776;1;0;-1;-1
60,6456;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007991858;1;0;-1;-1
60,66235;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007989652;1;0;-1;-1
60,67899;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007987461;1;0;-1;-1
60,69601;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,00798522;1;0;-1;-1
60,71234;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007983073;1;0;-1;-1
60,74607;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,00797864;1;0;-1;-1
60,77961;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007974237;1;0;-1;-1
60,79825;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007971792;1;0;-1;-1
60,8292;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007967737;1;0;-1;-1
60,84576;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007965568;1;0;-1;-1
60,86247;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007963381;1;0;-1;-1
60,87933;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007961175;1;0;-1;-1
60,8959;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007959008;1;0;-1;-1
60,91254;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007956835;1;0;-1;-1
60,93011;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007954541;1;0;-1;-1
60,94807;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007952197;1;0;-1;-1
60,97953;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007948094;1;0;-1;-1
60,99605;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007945941;1;0;-1;-1
61,01766;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007943127;1;0;-1;-1
61,04623;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007939409;1;0;-1;-1
61,06367;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007937142;1;0;-1;-1
61,08059;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007934944;1;0;-1;-1
61,09807;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007932673;1;0;-1;-1
61,1126;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007930787;1;0;-1;-1
61,14638;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007926406;1;0;-1;-1
61,16279;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007924279;1;0;-1;-1
61,17963;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007922098;1;0;-1;-1
61,19639;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007919928;1;0;-1;-1
61,22936;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007915664;1;0;-1;-1
61,24646;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007913454;1;0;-1;-1
61,28226;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,00790883;1;0;-1;-1
61,3129;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007904879;1;0;-1;-1
61,32966;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007902718;1;0;-1;-1
61,36308;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007898414;1;0;-1;-1
61,37953;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007896298;1;0;-1;-1
61,39666;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007894095;1;0;-1;-1
61,41634;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007891565;1;0;-1;-1
61,42948;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007889876;1;0;-1;-1
61,44637;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007887708;1;0;-1;-1
61,46281;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007885599;1;0;-1;-1
61,47956;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007883449;1;0;-1;-1
61,49628;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007881306;1;0;-1;-1
61,51307;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007879155;1;0;-1;-1
61,52966;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,00787703;1;0;-1;-1
61,5472;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007874786;1;0;-1;-1
61,56527;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007872474;1;0;-1;-1
61,59642;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007868494;1;0;-1;-1
61,61332;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007866336;1;0;-1;-1
61,63139;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007864029;1;0;-1;-1
61,66304;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007859993;1;0;-1;-1
61,68003;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007857827;1;0;-1;-1
61,69635;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007855749;1;0;-1;-1
61,7137;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007853541;1;0;-1;-1
61,73124;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007851309;1;0;-1;-1
61,74705;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007849298;1;0;-1;-1
61,77984;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007845132;1;0;-1;-1
61,79634;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007843037;1;0;-1;-1
61,81335;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007840879;1;0;-1;-1
61,84655;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007836671;1;0;-1;-1
61,86311;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007834573;1;0;-1;-1
61,88025;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007832402;1;0;-1;-1
61,89891;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007830041;1;0;-1;-1
61,91327;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007828225;1;0;-1;-1
61,92986;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007826128;1;0;-1;-1
61,94722;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007823936;1;0;-1;-1
61,96348;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007821882;1;0;-1;-1
61,9967;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,00781769;1;0;-1;-1
62,03045;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007813437;1;0;-1;-1
62,04885;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,00781112;1;0;-1;-1
62,06376;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007809243;1;0;-1;-1
62,08005;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007807195;1;0;-1;-1
62,09679;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,00780509;1;0;-1;-1
62,11337;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007803007;1;0;-1;-1
62,147;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007798783;1;0;-1;-1
62,16333;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007796735;1;0;-1;-1
62,18053;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007794578;1;0;-1;-1
62,19848;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007792329;1;0;-1;-1
62,21479;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007790286;1;0;-1;-1
62,23034;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,00778834;1;0;-1;-1
62,24675;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007786287;1;0;-1;-1
62,26348;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007784194;1;0;-1;-1
62,2802;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007782104;1;0;-1;-1
62,29704;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007780001;1;0;-1;-1
62,33067;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007775803;1;0;-1;-1
62,36608;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007771388;1;0;-1;-1
62,39697;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007767542;1;0;-1;-1
62,4137;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007765458;1;0;-1;-1
62,43015;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007763413;1;0;-1;-1
62,44735;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007761274;1;0;-1;-1
62,46369;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007759244;1;0;-1;-1
62,48014;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007757201;1;0;-1;-1
62,51449;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007752939;1;0;-1;-1
62,53269;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007750683;1;0;-1;-1
62,56371;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,00774684;1;0;-1;-1
62,59737;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007742674;1;0;-1;-1
62,61364;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007740662;1;0;-1;-1
62,63029;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007738604;1;0;-1;-1
62,66391;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007734452;1;0;-1;-1
62,6808;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007732369;1;0;-1;-1
62,70005;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007729994;1;0;-1;-1
62,71365;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007728318;1;0;-1;-1
62,7306;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,00772623;1;0;-1;-1
62,74732;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007724171;1;0;-1;-1
62,76524;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007721965;1;0;-1;-1
62,79715;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007718042;1;0;-1;-1
62,81401;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,00771597;1;0;-1;-1
62,8477;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007711834;1;0;-1;-1
62,88257;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007707557;1;0;-1;-1
62,89706;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007705782;1;0;-1;-1
62,91434;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007703666;1;0;-1;-1
62,965;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007697467;1;0;-1;-1
62,98085;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007695531;1;0;-1;-1
62,99712;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007693542;1;0;-1;-1
63,01455;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007691414;1;0;-1;-1
63,03302;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007689161;1;0;-1;-1
63,04813;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007687318;1;0;-1;-1
63,06427;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,00768535;1;0;-1;-1
63,08053;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,00768337;1;0;-1;-1
63,09735;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007681322;1;0;-1;-1
63,11409;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007679284;1;0;-1;-1
63,13068;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007677266;1;0;-1;-1
63,16474;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007673126;1;0;-1;-1
63,18304;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007670903;1;0;-1;-1
63,19761;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007669135;1;0;-1;-1
63,21397;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007667151;1;0;-1;-1
63,23074;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007665117;1;0;-1;-1
63,24752;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007663084;1;0;-1;-1
63,26483;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007660987;1;0;-1;-1
63,28071;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007659064;1;0;-1;-1
63,29749;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007657034;1;0;-1;-1
63,31435;3,533493;0,04221145;1,012928;301,6816;130,3286;336,6261;0,007654995;1;0;-1;-1
