Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
112,329;2,500631;1,436891;-0,8819648;43,47645;236,5553;343,0973;0;0,2140671;0;24,04595
112,3644;2,500631;1,436891;-0,8819648;43,47645;236,5553;343,0973;0;0,2139998;0;24,04595
112,3949;2,487553;1,424034;-0,9035842;46,50702;219,9768;335,5382;0,8287841;0,2141665;12,58461;24,07122
112,4113;2,487553;1,424034;-0,9035842;46,50702;219,9768;335,5382;0;0,2141352;-17,65487;24,07122
112,4289;2,487553;1,424034;-0,9035842;46,50702;219,9768;335,5382;0;0,2141017;0;24,07122
112,4447;2,482909;1,420589;-0,9181672;45,98325;212,0917;335,1707;0,9662801;0,2142077;28,93586;24,08652
112,4783;2,48267;1,420895;-0,9202507;45,86621;211,7065;335,3531;0,06240236;0,2141623;-18,28006;24,08862
112,4952;2,482352;1,422158;-0,927191;45,60905;211,0083;335,6512;0,4111162;0,2141919;6,904323;24,09557
112,531;2,482352;1,422158;-0,927191;45,60905;211,0083;335,6512;0;0,2141238;-7,800495;24,09557
112,5615;2,485429;1,425432;-0,9434513;45,07067;209,0617;335,5751;0,5425434;0,2142127;8,182286;24,11211
112,5783;2,488797;1,427888;-0,9542737;44,85093;207,2444;335,5903;0,6768231;0,2142816;2,841968;24,12345
112,5948;2,49111;1,429923;-0,9619426;45,05569;205,6466;335,7287;0,4853872;0,2143213;-5,757661;24,13146
112,6117;2,492328;1,430461;-0,9652353;45,01329;204,8729;335,6273;0,2079297;0,2143203;-8,310536;24,13497
112,6453;2,494308;1,430631;-0,9695508;44,78078;203,9553;335,3744;0,1409937;0,2142984;-1,323893;24,13972
112,6634;2,499989;1,432789;-0,9830776;42,9694;199,9962;334,8726;0,8117279;0,2143943;12,961;24,15439
112,6784;2,501769;1,433389;-0,9868111;42,33206;198,9916;334,7873;0,2759079;0,2144025;-16,20466;24,15853
112,6951;2,501769;1,433389;-0,9868111;42,33206;198,9916;334,7873;0;0,2143707;-8,707875;24,15853
112,7119;2,508902;1,437474;-0,9966322;40,53023;194,6004;334,4531;0,7228194;0,2144465;21,5861;24,17067
112,7283;2,512514;1,4396;-1,00066;40,37112;194,6478;334,5181;0,3304375;0,2144633;-11,83121;24,17607
112,7461;2,512514;1,4396;-1,00066;40,37112;194,6478;334,5181;0;0,2144294;-9,669814;24,17607
112,7616;2,520105;1,444897;-1,010198;39,9493;194,4997;334,7302;0,7851726;0,214508;23,56093;24,18826
112,7785;2,520105;1,444897;-1,010198;39,9493;194,4997;334,7302;0;0,2144758;-24,18664;24,18826
112,7958;2,528678;1,451962;-1,020294;38,1786;193,8216;335,8464;0,7684792;0,2145604;22,48853;24,20151
112,8144;2,530528;1,453601;-1,022366;37,51333;193,5506;336,277;0,1486903;0,2145496;-17,25509;24,20429
112,8451;2,533975;1,456631;-1,026385;36,26242;192,7717;337,1281;0,1729345;0,2145383;0,4917574;24,20958
112,8617;2,538951;1,460675;-1,031739;34,89013;191,6277;338,0667;0,4388404;0,2145714;5,625051;24,21689
112,8882;2,538951;1,460675;-1,031739;34,89013;191,6277;338,0667;0;0,214521;-10,17327;24,21689
112,9117;2,545229;1,4652;-1,036601;33,70288;190,8041;338,8213;0,3384792;0,2145468;6,777444;24,22483
112,9283;2,549343;1,468268;-1,039471;32,96571;190,2156;339,2565;0,3009081;0,2145595;-0,9362197;24,22985
112,9461;2,550593;1,469195;-1,040303;32,75075;190,0108;339,3772;0,08464771;0,2145391;-6,285075;24,23135
112,9638;2,551795;1,470078;-1,04107;32,54254;189,8072;339,4946;0,08043149;0,2145181;-0,1188959;24,23277
112,9785;2,555014;1,472323;-1,042977;32,0002;189,1914;339,794;0,2550363;0,2145233;5,389968;24,23652
112,9956;2,555014;1,472323;-1,042977;32,0002;189,1914;339,794;0;0,2144908;-8,022107;24,23652
113,0117;2,559471;1,475159;-1,044967;30,68036;187,1583;340,6721;0,3026051;0,2145034;9,101205;24,2414
113,0293;2,559893;1,475345;-1,045222;30,82415;186,9346;340,6038;0,02808831;0,2144744;-8,146131;24,24189
113,0469;2,560037;1,475406;-1,045269;30,8405;186,9051;340,5983;0,008581078;0,2144424;-0,5543911;24,24204
113,0618;2,560123;1,475441;-1,045282;30,84535;186,8937;340,5977;0,005825129;0,2144148;-0,08463629;24,24213
113,0788;2,560123;1,475441;-1,045282;30,84535;186,8937;340,5977;0;0,2143826;-0,18244;24,24213
113,0951;2,560342;1,475537;-1,04526;30,85822;186,861;340,603;0,01353987;0,2143537;0,4072276;24,24235
113,1289;2,560415;1,475573;-1,045185;30,86928;186,8389;340,6111;0,003086043;0,2142905;-0,2086182;24,24245
113,1644;2,56021;1,475491;-1,04452;30,89406;186,796;340,6323;0,01962719;0,2142294;0,2385916;24,24315
113,1954;2,559282;1,475044;-1,043103;30,91572;186,7704;340,6494;0,05467441;0,2141858;0,5273458;24,24484
113,2118;2,557525;1,474157;-1,040882;30,93567;186,7512;340,6586;0,1727447;0,2141798;2,492464;24,24768
113,2287;2,55603;1,473409;-1,039155;30,94971;186,7379;340,6585;0,135017;0,214168;-1,132366;24,24996
113,2455;2,555234;1,473013;-1,038241;30,95673;186,7315;340,6554;0,07231141;0,214147;-1,862441;24,25117
113,262;2,553602;1,472239;-1,036399;30,97028;186,7194;340,6457;0,1490607;0,2141375;2,307796;24,25363
113,2792;2,553602;1,472239;-1,036399;30,97028;186,7194;340,6457;0;0,2141049;-4,41929;24,25363
113,2979;2,550365;1,470912;-1,032732;31,01796;186,6883;340,5991;0,2617161;0,2141128;7,287795;24,25853
113,312;2,549591;1,470648;-1,031833;31,03648;186,6804;340,5826;0,08432602;0,2140967;-5,414735;24,25971
113,3287;2,549591;1,470648;-1,031833;31,03648;186,6804;340,5826;0;0,214065;-2,734483;24,25971
113,3459;2,545543;1,470015;-1,026698;31,28363;186,8717;340,2302;0,3806887;0,2140902;11,21547;24,26625
113,362;2,544649;1,470009;-1,026603;31,48148;186,016;340,2267;0,05582849;0,2140678;-9,761594;24,26715
113,3786;2,544649;1,470009;-1,026603;31,48148;186,016;340,2267;0;0,2140364;-1,708112;24,26715
113,3954;2,543465;1,470041;-1,024771;31,48583;186,0169;340,2355;0,1297554;0,214024;3,885607;24,26933
113,412;2,542938;1,470053;-1,024093;31,48403;186,0104;340,2368;0,05174062;0,2140002;-2,335668;24,27019
113,4287;2,541815;1,470045;-1,022187;31,47831;186,1765;340,232;0,1324175;0,2139882;2,423115;24,2724
113,4626;2,541169;1,470032;-1,0213;31,47156;186,192;340,2314;0,03237116;0,2139339;-1,976676;24,2735
113,4979;2,538857;1,469869;-1,017549;31,43174;186,5178;340,1722;0,124755;0,2139062;1,334613;24,2779
113,5288;2,537373;1,469714;-1,014851;31,35302;186,7998;340,0937;0,09978731;0,2138752;-0,3773285;24,28098
113,5463;2,535681;1,46962;-1,011926;31,24256;187,1391;339,9938;0,1929403;0,2138719;1,925827;24,28436
113,5624;2,534927;1,469677;-1,010753;31,23248;187,3223;339,9567;0,08643229;0,2138538;-3,165581;24,28576
113,5788;2,534927;1,469677;-1,010753;31,23248;187,3223;339,9567;0;0,213823;-2,658107;24,28576
113,5955;2,533796;1,469923;-1,008475;31,16926;187,6852;339,8793;0,1524458;0,213814;4,609314;24,2883
113,612;2,533436;1,470043;-1,007893;31,1521;187,734;339,8693;0,04150707;0,213789;-3,345826;24,28898
113,6318;2,532862;1,470396;-1,006558;31,11055;188,0677;339,8481;0,07312064;0,2137644;0,869602;24,29044
113,6645;2,532582;1,470583;-1,006007;31,0962;188,1229;339,8424;0,01894712;0,2137084;-1,031769;24,29106
113,6788;2,531924;1,471514;-1,003796;30,92774;188,5979;339,8756;0,1612714;0,2137019;3,032795;24,29336
113,6955;2,531924;1,471514;-1,003796;30,92774;188,5979;339,8756;0;0,2136704;-5,196205;24,29336
113,729;2,531685;1,472341;-1,002211;30,85783;188,8619;339,9232;0,0478587;0,2136216;0,9528992;24,29497
113,7458;2,531756;1,473299;-1,000547;30,78882;189,1811;340,0154;0,09904743;0,2136046;1,017656;24,29663
113,7624;2,531875;1,473508;-1,000099;30,77174;189,3232;340,0537;0,02790086;0,2135775;-2,127126;24,29709
113,7789;2,531875;1,473508;-1,000099;30,77174;189,3232;340,0537;0;0,2135465;-0,8424377;24,29709
113,8126;2,532291;1,474004;-0,9990931;30,73125;189,6018;340,167;0,03227361;0,2134928;0,6428823;24,29818
113,8309;2,5327;1,474186;-0,9985715;30,72505;189,7892;340,2547;0,03625618;0,2134644;0,07658508;24,29885
113,8622;2,532826;1,474222;-0,9984595;30,72421;189,825;340,2786;0,005394892;0,2134072;-0,6228905;24,29901
113,879;2,533607;1,474269;-0,9978899;30,75246;190,1394;340,4121;0,0575201;0,2133842;1,084469;24,29998
113,896;2,533755;1,474261;-0,9978405;30,75636;190,1661;340,4315;0,009211166;0,2133538;-1,430626;24,30014
113,9121;2,534292;1,474183;-0,9977292;30,78437;190,2638;340,4922;0,03385641;0,2133283;0,7434526;24,30068
113,9295;2,534461;1,474151;-0,9977341;30,79174;190,2789;340,5086;0,009779974;0,2132973;-0,7177045;24,30085
113,9456;2,534815;1,474078;-0,9977738;30,81152;190,2998;340,5397;0,02211658;0,2132703;0,3686692;24,30121
113,9632;2,535004;1,474044;-0,9978067;30,82054;190,3088;340,5554;0,01085299;0,213239;-0,3338626;24,3014
113,9983;2,535453;1,473987;-0,9978173;30,84439;190,3668;340,5956;0,01282357;0,2131774;0,03742214;24,30185
114,0123;2,536502;1,474082;-0,9980627;30,85937;190,4494;340,6887;0,07657908;0,2131605;1,298813;24,30293
114,0291;2,536802;1,474161;-0,9980438;30,86917;190,5015;340,7227;0,01791892;0,2131318;-1,901262;24,30323
114,0624;2,537468;1,474393;-0,9980237;30,88641;190,5878;340,7833;0,02000686;0,2130754;0,04169909;24,30389
114,0791;2,538373;1,474868;-0,9981993;30,89931;190,6427;340,8926;0,05533111;0,2130524;0,7070891;24,30482
114,1125;2,538688;1,475037;-0,9982138;30,90308;190,6851;340,9354;0,009407844;0,2129927;-0,9160332;24,30513
114,1468;2,539663;1,475583;-0,9984249;30,91223;190,7811;341,1235;0,02915833;0,2129375;0,2917872;24,30613
114,1811;2,540272;1,475797;-0,9985565;30,9331;190,8761;341,2828;0,01813466;0,2128789;-0,1606866;24,30675
114,196;2,540544;1,47578;-0,9986418;30,96214;190,9231;341,3915;0,01906272;0,2128536;0,01883008;24,30704
114,2125;2,540625;1,475756;-0,9986457;30,97203;190,9487;341,4203;0,004958767;0,2128235;-0,4489154;24,30712
114,2291;2,540753;1,475696;-0,9986355;30,99296;191,0052;341,4823;0,007739839;0,2127938;0,0840878;24,30725
114,2463;2,540822;1,475643;-0,9986216;31,01479;191,0354;341,5552;0,004110053;0,2127625;-0,1076388;24,30732
114,2627;2,540861;1,47561;-0,9985859;31,02788;191,0668;341,5878;0,003209774;0,2127323;-0,02679412;24,30737
114,2792;2,540925;1,475554;-0,9984745;31,05574;191,1377;341,6589;0,00777865;0,2127028;0,1387837;24,3075
114,2962;2,540925;1,475554;-0,9984745;31,05574;191,1377;341,6589;0;0,2126712;-0,2325646;24,3075
114,313;2,540955;1,475516;-0,9982061;31,08579;191,2255;341,7675;0,01604084;0,2126422;0,4744991;24,30777
114,3332;2,540954;1,475533;-0,9979238;31,04708;191,3486;341,8672;0,0139496;0,2126071;-0,05639993;24,30805
114,3627;2,540848;1,475608;-0,9973296;31,04695;191,4426;341,9394;0,02045465;0,2125575;0,1307715;24,30865
114,3794;2,5406;1,475813;-0,9962471;31,03992;191,5556;342,0227;0,06650135;0,2125361;0,9966038;24,30976
114,3961;2,5406;1,475813;-0,9962471;31,03992;191,5556;342,0227;0;0,2125053;-1,995985;24,30976
114,4125;2,540263;1,476053;-0,995172;31,02329;191,6201;342,0895;0,0685049;0,2124846;2,071775;24,31089
114,4294;2,540025;1,47619;-0,9946208;31,00607;191,6157;342,1256;0,03563708;0,2124585;-0,9871793;24,31149
114,4626;2,539824;1,476317;-0,9937928;30,99482;191,6456;342,1524;0,02563708;0,2124043;-0,1996833;24,31235
114,4798;2,539527;1,476378;-0,9925046;30,98279;191,6916;342,183;0,07694001;0,212384;1,017612;24,31367
114,4986;2,539527;1,476378;-0,9925046;30,98279;191,6916;342,183;0;0,212349;-2,134324;24,31367
114,5126;2,539086;1,476232;-0,9909029;30,97441;191,7284;342,213;0,1191948;0,2123376;3,633278;24,31533
114,53;2,538953;1,476172;-0,9906062;30,97468;191,718;342,2185;0,0186525;0,2123081;-3,204834;24,31565
114,5464;2,538812;1,4761;-0,9902966;30,97517;191,7084;342,2225;0,0207148;0,2122807;0,06093537;24,31599
114,5797;2,53851;1,475872;-0,9894435;30,97656;191,7113;342,2259;0,02719322;0,2122269;0,130356;24,3169
114,613;2,537928;1,475429;-0,9882017;30,98331;191,6968;342,2256;0,04119658;0,2121772;0,2103425;24,31827
114,6465;2,537122;1,474674;-0,9856919;31,00036;191,7992;342,2159;0,07861479;0,2121382;0,5599999;24,32091
114,6657;2,536529;1,474117;-0,983787;31,02006;191,9866;342,2119;0,1041817;0,2121202;0,4853152;24,3229
114,6961;2,535834;1,473746;-0,9825552;31,0547;192,0254;342,2071;0,04643151;0,2120762;-1,164169;24,32431
114,7128;2,533978;1,472868;-0,9795684;31,23767;192,4236;342,2206;0,211532;0,2120761;3,506734;24,32783
114,73;2,531444;1,471947;-0,9763307;31,56112;193,2998;342,3274;0,2382355;0,21208;0,7881297;24,33194
114,7464;2,526995;1,47064;-0,9719784;32,04918;194,6648;342,6115;0,3808313;0,2121041;4,243941;24,33817
114,7799;2,526995;1,47064;-0,9719784;32,04918;194,6648;342,6115;0;0,212042;-7,632465;24,33817
114,7967;2,507977;1,465083;-0,9509236;36,72762;209,5749;346,4212;1,692697;0,2122582;33,64141;24,36654
114,8151;2,505102;1,464944;-0,9477839;37,4488;211,7065;347,6696;0,2313317;0,2122613;-41,55869;24,3708
114,8468;2,499532;1,463616;-0,9406697;37,97743;213,6764;348,4411;0,284765;0,2122813;1,065836;24,37983
114,863;2,48137;1,458548;-0,9146458;41,20295;226,6369;352,6318;1,953724;0,2125276;34,78908;24,41157
114,8797;2,477969;1,457299;-0,9078198;41,46692;230,4673;353,6147;0,4587618;0,2125632;-45,48459;24,41919
114,8963;2,477969;1,457299;-0,9078198;41,46692;230,4673;353,6147;0;0,2125325;-13,79464;24,41919
114,9129;2,477969;1,457299;-0,9078198;41,46692;230,4673;353,6147;0;0,2125017;0;24,41919
114,9296;2,465681;1,458234;-0,8770084;38,03215;249,7137;359,9929;1,988025;0,2127595;59,70999;24,45236
114,9472;2,465681;1,458234;-0,8770084;38,03215;249,7137;359,9929;0;0,2127269;-57,91829;24,45236
114,9661;2,462853;1,463272;-0,8493679;40,33469;264,6059;5,835294;1,469067;0,2129335;40,19069;24,48015
114,9966;2,460615;1,463292;-0,8462422;38,8889;264,2211;5,295601;0,1261982;0,2129106;-27,196;24,48399
115,0131;2,457682;1,466054;-0,8282385;37,0312;265,4785;5,343877;1,10536;0,2130386;20,84807;24,50224
115,0464;2,457677;1,469677;-0,8118133;35,11462;267,8527;5,833872;0,4932148;0,2131197;-12,29092;24,51866
115,0632;2,457677;1,469677;-0,8118133;35,11462;267,8527;5,833872;0;0,2130886;-9,841171;24,51866
115,0798;2,46333;1,478009;-0,7926506;30,38404;282,3098;9,037834;1,206768;0,2132315;36,1622;24,53864
115,0965;2,46333;1,478009;-0,7926506;30,38404;282,3098;9,037834;0;0,2132006;-36,27;24,53864
115,1137;2,46333;1,478009;-0,7926506;30,38404;282,3098;9,037834;0;0,2131688;0;24,53864
115,132;2,46333;1,478009;-0,7926506;30,38404;282,3098;9,037834;0;0,2131348;0;24,53864
115,1468;2,471064;1,490782;-0,7502854;27,80621;290,1304;8,82506;2,920161;0,2134815;88,29326;24,58171
115,1634;2,471064;1,490782;-0,7502854;27,80621;290,1304;8,82506;0;0,2134507;-93,01368;24,58171
115,1799;2,471064;1,490782;-0,7502854;27,80621;290,1304;8,82506;0;0,2134201;0;24,58171
115,1968;2,471064;1,490782;-0,7502854;27,80621;290,1304;8,82506;0;0,2133887;0;24,58171
115,2132;2,471267;1,496605;-0,7288569;25,40745;292,7008;7,287884;1,305203;0,2135443;39,14774;24,60314
115,2298;2,471267;1,496605;-0,7288569;25,40745;292,7008;7,287884;0;0,2135136;-39,54591;24,60314
115,2466;2,471267;1,496605;-0,7288569;25,40745;292,7008;7,287884;0;0,2134825;0;24,60314
115,2803;2,471267;1,496605;-0,7288569;25,40745;292,7008;7,287884;0;0,2134201;0;24,60314
115,2987;2,471267;1,496605;-0,7288569;25,40745;292,7008;7,287884;0;0,2133861;0;24,60314
115,3133;2,471267;1,496605;-0,7288569;25,40745;292,7008;7,287884;0;0,213359;0;24,60314
115,3301;2,461169;1,505224;-0,7100365;26,76206;287,5024;359,7919;1,275985;0,2135132;40,59367;24,62449
115,3633;2,461169;1,505224;-0,7100365;26,76206;287,5024;359,7919;0;0,2134516;-25,52204;24,62449
115,3803;2,461169;1,505224;-0,7100365;26,76206;287,5024;359,7919;0;0,2134203;0;24,62449
115,3967;2,461169;1,505224;-0,7100365;26,76206;287,5024;359,7919;0;0,2133899;0;24,62449
115,4137;2,461169;1,505224;-0,7100365;26,76206;287,5024;359,7919;0;0,2133584;0;24,62449
115,4298;2,461169;1,505224;-0,7100365;26,76206;287,5024;359,7919;0;0,2133287;0;24,62449
115,4477;2,461169;1,505224;-0,7100365;26,76206;287,5024;359,7919;0;0,2132957;0;24,62449
115,4671;2,461169;1,505224;-0,7100365;26,76206;287,5024;359,7919;0;0,2132598;0;24,62449
115,4968;2,461169;1,505224;-0,7100365;26,76206;287,5024;359,7919;0;0,213205;0;24,62449
115,5134;2,461169;1,505224;-0,7100365;26,76206;287,5024;359,7919;0;0,2131743;0;24,62449
115,5302;2,461169;1,505224;-0,7100365;26,76206;287,5024;359,7919;0;0,2131433;0;24,62449
115,5636;2,461169;1,505224;-0,7100365;26,76206;287,5024;359,7919;0;0,2130818;0;24,62449
115,5807;2,461169;1,505224;-0,7100365;26,76206;287,5024;359,7919;0;0,2130503;0;24,62449
115,5968;2,461169;1,505224;-0,7100365;26,76206;287,5024;359,7919;0;0,2130205;0;24,62449
115,6141;2,461169;1,505224;-0,7100365;26,76206;287,5024;359,7919;0;0,2129887;0;24,62449
115,6322;2,461169;1,505224;-0,7100365;26,76206;287,5024;359,7919;0;0,2129554;0;24,62449
115,6469;2,461169;1,505224;-0,7100365;26,76206;287,5024;359,7919;0;0,2129283;0;24,62449
115,6635;2,461169;1,505224;-0,7100365;26,76206;287,5024;359,7919;0;0,2128977;0;24,62449
115,6968;2,461169;1,505224;-0,7100365;26,76206;287,5024;359,7919;0;0,2128364;0;24,62449
115,7137;2,369478;1,510413;-0,7189978;22,45771;278,64;354,0898;5,444269;0,2136015;108,4485;24,71662
115,7302;2,369478;1,510413;-0,7189978;22,45771;278,64;354,0898;0;0,2135711;-163,032;24,71662
115,7646;2,369478;1,510413;-0,7189978;22,45771;278,64;354,0898;0;0,2135076;0;24,71662
115,7837;2,369478;1,510413;-0,7189978;22,45771;278,64;354,0898;0;0,2134723;0;24,71662
115,8139;2,33868;1,509681;-0,7339551;21,3999;278,7156;354,3841;1,135512;0,2137123;23,03574;24,75086
115,8302;2,33868;1,509681;-0,7339551;21,3999;278,7156;354,3841;0;0,2136822;-24,43104;24,75086
115,847;2,33868;1,509681;-0,7339551;21,3999;278,7156;354,3841;0;0,2136512;0;24,75086
115,8811;2,33868;1,509681;-0,7339551;21,3999;278,7156;354,3841;0;0,2135884;0;24,75086
115,8972;2,283642;1,504566;-0,7613564;22,32253;277,509;354,1973;3,804815;0,2140892;75,79099;24,81234
115,9142;2,283642;1,504566;-0,7613564;22,32253;277,509;354,1973;0;0,2140578;-114,8031;24,81234
115,9477;2,268825;1,502566;-0,7683325;21,34302;277,7463;355,1388;0,4891992;0,2141372;9,694634;24,82872
115,9823;2,251957;1,50089;-0,7753689;22,3897;277,8704;354,8512;0,5279984;0,2142309;0,5698031;24,84699
115,9979;2,228503;1,498798;-0,7839881;22,60767;279,3478;355,6227;1,606293;0,2144176;21,49243;24,87198
116,0142;2,222203;1,498727;-0,7861835;22,92842;279,4444;355,463;0,4093592;0,214445;-37,57712;24,87865
116,0305;2,217602;1,498604;-0,7877578;22,95284;279,4668;355,4578;0,2976926;0,2144567;-3,422108;24,88352
116,064;2,204364;1,498317;-0,7924473;22,98088;279,5704;355,4882;0,4195093;0,2145158;2,445513;24,89756
116,0806;2,191427;1,498479;-0,7973061;23,06406;279,7142;355,5079;0,8339764;0,2146043;8,281255;24,91138
116,0978;2,191427;1,498479;-0,7973061;23,06406;279,7142;355,5079;0;0,2145724;-24,67516;24,91138
116,1155;2,191427;1,498479;-0,7973061;23,06406;279,7142;355,5079;0;0,2145396;0;24,91138
116,1306;2,191427;1,498479;-0,7973061;23,06406;279,7142;355,5079;0;0,2145119;0;24,91138
116,1473;2,149678;1,501051;-0,8156937;23,93809;282,1774;356,503;2,722788;0,2148737;85,66521;24,957
116,1641;2,146116;1,50145;-0,8173041;24,10906;282,1867;356,3924;0,2331088;0,2148763;-74,26655;24,96091
116,1806;2,146116;1,50145;-0,8173041;24,10906;282,1867;356,3924;0;0,2148458;-7,0062;24,96091
116,1974;2,146116;1,50145;-0,8173041;24,10906;282,1867;356,3924;0;0,2148146;0;24,96091
116,2306;2,124965;1,503862;-0,8264324;28,45748;281,1996;353,6514;0,694459;0,2149515;13,88621;24,98394
116,2482;2,104166;1,505927;-0,8361891;28,93467;281,1057;353,4985;1,302422;0,2151165;11,96501;25,00692
116,2671;2,097703;1,506301;-0,8399996;26,22223;281,681;355,4515;0,3982877;0,2151462;-24,78702;25,01442
116,2973;2,097703;1,506301;-0,8399996;26,22223;281,681;355,4515;0;0,2150902;-8,112567;25,01442
116,3138;2,079101;1,508491;-0,8486009;29,36183;280,0511;353,3811;1,245965;0,215236;26,6761;25,03491
116,3305;2,076784;1,50877;-0,849772;29,39297;279,8428;353,3766;0,1550109;0,2152274;-32,86451;25,03751
116,3476;2,076784;1,50877;-0,849772;29,39297;279,8428;353,3766;0;0,2151958;-4,588435;25,03751
116,3643;2,076784;1,50877;-0,849772;29,39297;279,8428;353,3766;0;0,2151649;0;25,03751
116,3805;2,076784;1,50877;-0,849772;29,39297;279,8428;353,3766;0;0,215135;0;25,03751
116,3988;2,076784;1,50877;-0,849772;29,39297;279,8428;353,3766;0;0,2151011;0;25,03751
116,4323;2,076784;1,50877;-0,849772;29,39297;279,8428;353,3766;0;0,2150393;0;25,03751
116,4475;2,076784;1,50877;-0,849772;29,39297;279,8428;353,3766;0;0,2150112;0;25,03751
116,4806;2,076784;1,50877;-0,849772;29,39297;279,8428;353,3766;0;0,2149501;0;25,03751
116,4974;2,076784;1,50877;-0,849772;29,39297;279,8428;353,3766;0;0,214919;0;25,03751
116,5144;2,076784;1,50877;-0,849772;29,39297;279,8428;353,3766;0;0,2148878;0;25,03751
116,5307;2,017839;1,512323;-0,8657592;32,27567;274,5659;352,4216;3,740729;0,2153818;112,4037;25,09859
116,5476;2,015605;1,511392;-0,8666363;31,02375;274,3454;353,4229;0,142147;0,2153712;-108,3559;25,10098
116,5648;2,015605;1,511392;-0,8666363;31,02375;274,3454;353,4229;0;0,2153393;-4,167188;25,10098
116,584;2,009815;1,506125;-0,8686321;23,73241;272,8073;359,0659;0,3181753;0,2153563;8,722834;25,10711
116,6148;2,007157;1,505163;-0,8697981;23,92043;272,6478;359,0732;0,09439774;0,2153244;-4,47596;25,11001
116,6307;1,999032;1,501371;-0,8739661;24,64856;270,4503;358,7032;0,5745932;0,2153734;10,29612;25,11914
116,6474;1,994584;1,499241;-0,8764926;25,01523;269,3984;358,5124;0,3053407;0,2153863;-8,247595;25,12426
116,6646;1,994584;1,499241;-0,8764926;25,01523;269,3984;358,5124;0;0,2153547;-9,00982;25,12426
116,6975;1,984897;1,491929;-0,885532;29,23837;259,8383;356,4297;0,4019993;0,2154074;8,024803;25,13751
116,7141;1,984897;1,491929;-0,885532;29,23837;259,8383;356,4297;0;0,2153767;-8,111277;25,13751
116,7315;1,984897;1,491929;-0,885532;29,23837;259,8383;356,4297;0;0,2153446;0;25,13751
116,7668;1,984897;1,491929;-0,885532;29,23837;259,8383;356,4297;0;0,2152797;0;25,13751
