Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
91,77053;-1,192758;1,619312;4,745789;21,25204;15,61685;359,3135;0,03025234;0,3055807;-0,4155449;28,0433
91,78715;-1,19256;1,619297;4,745631;21,27166;15,74326;359,3507;0,01523747;0,3055281;-0,4545101;28,04355
91,80391;-1,192158;1,619273;4,745312;21,30668;15,98775;359,4175;0,03063335;0,3054779;0,4612501;28,04407
91,82096;-1,191742;1,619229;4,744996;21,34821;16,21873;359,472;0,0306213;0,3054269;-0,0003563506;28,04459
91,8369;-1,191742;1,619229;4,744996;21,34821;16,21873;359,472;0;0,3053739;-0,9282135;28,04459
91,85553;-1,191035;1,619085;4,744549;21,43176;16,5689;359,5354;0,0448969;0,3053211;1,29877;28,04543
91,88647;-1,190488;1,61893;4,744249;21,49197;16,81651;359,5713;0,02015919;0,305225;-0,4990642;28,04605
91,90485;-1,189511;1,618602;4,743784;21,59421;17,23944;359,6267;0,05885932;0,3051758;0,7847313;28,04713
91,92066;-1,188718;1,618322;4,743445;21,67688;17,53281;359,6653;0,05457051;0,3051327;-0,1254221;28,04799
91,93853;-1,188718;1,618322;4,743445;21,67688;17,53281;359,6653;0;0,3050734;-1,620083;28,04799
91,95373;-1,187527;1,617933;4,742934;21,81163;18,02511;359,7322;0,08523259;0,305037;2,577667;28,04929
91,96996;-1,187133;1,617829;4,742764;21,85706;18,19571;359,7577;0,02646249;0,3049878;-1,869688;28,04972
91,98769;-1,186394;1,617675;4,742433;21,94506;18,5557;359,8135;0,0456415;0,3049378;0,5646523;28,05053
92,02211;-1,185676;1,617576;4,742094;22,02429;18,90726;359,8696;0,02308668;0,3048324;-0,4325246;28,05132
92,03621;-1,184325;1,617491;4,741412;22,12311;19,62628;359,9936;0,1073046;0,3048021;1,735903;28,05284
92,05456;-1,184325;1,617491;4,741412;22,12311;19,62628;359,9936;0;0,3047414;-3,306988;28,05284
92,07175;-1,183507;1,617482;4,74096;22,17589;20,07734;0,06146192;0,05440996;0,3046947;1,531048;28,05377
92,10522;-1,183253;1,617489;4,740823;22,19242;20,22272;0,08473881;0,008598743;0,3045871;-0,9043024;28,05406
92,13815;-1,182322;1,617515;4,740381;22,25398;20,7968;0,1862077;0,0313121;0,3044894;0,3420757;28,05509
92,15594;-1,18161;1,617427;4,740167;22,32599;21,24937;0,2651921;0,04178557;0,3044387;0,2064949;28,05583
92,17082;-1,18106;1,617259;4,740084;22,39659;21,55928;0,309643;0,03738133;0,3043956;-0,1347823;28,05639
92,188;-1,180445;1,617032;4,740053;22,46875;21,89212;0,3499956;0,03580535;0,3043455;-0,04914737;28,05701
92,20457;-1,180127;1,616907;4,740056;22,51068;22,07408;0,3673169;0,01920972;0,3042943;-0,4917981;28,05733
92,22127;-1,179425;1,616627;4,740077;22,60289;22,45146;0,3837096;0,04207563;0,3042468;0,687404;28,05803
92,23787;-1,179425;1,616627;4,740077;22,60289;22,45146;0,3837096;0;0,3041921;-1,263445;28,05803
92,25416;-1,178328;1,616154;4,740046;22,77228;23,11907;0,3572375;0,06734896;0,3041502;2,047683;28,05912
92,27183;-1,177512;1,615801;4,739906;22,91359;23,63831;0,2834156;0,04685213;0,304101;-0,6035858;28,05995
92,30451;-1,177074;1,615607;4,739779;23,00038;23,93749;0,2309321;0,01396942;0,3039982;-0,6530306;28,06041
92,32078;-1,174931;1,614688;4,738616;23,41358;25,17764;359,9882;0,1498546;0,3039711;2,775988;28,06285
92,33681;-1,174931;1,614688;4,738616;23,41358;25,17764;359,9882;0;0,3039183;-4,640146;28,06285
92,35523;-1,17329;1,614335;4,73737;23,63083;26,19594;359,8531;0,1118445;0,30388;3,246166;28,06491
92,39089;-1,172793;1,614344;4,736948;23,64778;26,55713;359,8323;0,01829352;0,3037697;-1,72971;28,06556
92,40672;-1,171219;1,614775;4,735389;23,61567;28,02958;359,8428;0,139978;0,3037417;2,363578;28,06777
92,43906;-1,170694;1,615061;4,734754;23,58278;28,75569;359,889;0,02547959;0,3036443;-2,377243;28,0686
92,47231;-1,170118;1,615414;4,733971;23,56076;29,83824;359,9772;0,02922083;0,3035456;0,0570333;28,06957
92,50668;-1,169521;1,615645;4,733219;23,61537;30,97512;0,02048066;0,02793699;0,3034433;-0,01898628;28,07053
92,54036;-1,168299;1,615699;4,73202;23,64717;32,6657;359,972;0,05084571;0,3033513;0,3366623;28,07224
92,57349;-1,167188;1,615349;4,730895;23,70859;33,86121;359,9335;0,04770586;0,3032598;-0,04699096;28,07382
92,60456;-1,166271;1,614716;4,729648;23,89065;35,15525;359,9669;0,04982892;0,3031748;0,03306885;28,07537
92,62179;-1,166029;1,614326;4,728989;23,98918;35,92344;0,08255408;0,04073653;0,303126;-0,1882713;28,07607
92,63863;-1,166029;1,614326;4,728989;23,98918;35,92344;0,08255408;0;0,3030709;-1,195838;28,07607
92,67277;-1,166017;1,613973;4,728492;24,1643;36,70521;0,2619141;0,01457106;0,3029646;0,2858213;28,07657
92,70533;-1,166308;1,613526;4,727932;24,42153;37,74233;0,6110746;0,01935941;0,302865;0,07178525;28,0772
92,72414;-1,166745;1,613352;4,727619;24,48502;38,42011;0,928104;0,02860016;0,3028094;0,179864;28,07774
92,74043;-1,16695;1,613298;4,727514;24,50603;38,64135;1,044134;0,01413941;0,3027587;-0,4119537;28,07797
92,77149;-1,16695;1,613298;4,727514;24,50603;38,64135;1,044134;0;0,3026573;-0,2986273;28,07797
92,79182;-1,168366;1,612812;4,726933;24,6846;40,0728;1,914547;0,07530544;0,3026075;1,465543;28,0795
92,80746;-1,16873;1,612697;4,726716;24,72276;40,65625;2,278377;0,02711546;0,302561;-1,33963;28,07992
92,83809;-1,16888;1,612659;4,726587;24,73658;40,99025;2,488801;0,006420209;0,3024633;-0,4472495;28,08012
92,875;-1,169241;1,612575;4,726049;24,74079;42,12547;3,178569;0,01757457;0,3023501;0,1651632;28,08077
92,90797;-1,169509;1,612582;4,724605;24,67235;43,82432;4,092338;0,04454699;0,3022586;0,3859529;28,08224
92,93871;-1,169294;1,612869;4,722466;24,48354;45,52599;4,870024;0,06992573;0,3021818;0,3983764;28,08438
92,95771;-1,168564;1,613596;4,71917;24,16809;47,75212;5,798656;0,1776576;0,3021563;2,166072;28,08776
92,99182;-1,167902;1,614267;4,716589;23,9021;49,37548;6,457771;0,07811362;0,3020742;-1,874091;28,09043
93,02275;-1,166401;1,616227;4,711267;23,34995;52,4967;7,580735;0,1787663;0,3020332;1,547536;28,09595
93,04103;-1,165699;1,618098;4,707431;22,65709;54,84335;8,379102;0,2133424;0,3020157;0,7026293;28,09986
93,05458;-1,165699;1,618098;4,707431;22,65709;54,84335;8,379102;0;0,3019718;-6,702591;28,09986
93,07118;-1,165398;1,619293;4,704938;22,22644;56,29053;8,866586;0,1512489;0,3019449;5,01632;28,10237
93,08847;-1,165147;1,620413;4,702558;21,84758;57,72108;9,32429;0,1384808;0,3019145;-0,3767531;28,10476
93,10424;-1,164981;1,621498;4,700212;21,42987;59,22801;9,844069;0,1491073;0,3018886;0,3214475;28,10711
93,13859;-1,164868;1,622491;4,697912;21,00769;60,82329;10,44198;0,06705118;0,301802;-1,637275;28,10941
93,17403;-1,164994;1,623999;4,694669;20,01698;63,31451;11,50891;0,09154637;0,301722;0,3509656;28,11266
93,20567;-1,165488;1,625811;4,690104;18,86546;66,29016;12,9809;0,1451164;0,3016689;0,7985358;28,11725
93,23876;-1,165856;1,62678;4,687761;18,26848;67,80881;13,73473;0,07168309;0,3015873;-1,134494;28,11962
93,25447;-1,166549;1,62922;4,683107;17,11552;70,70242;15,09203;0,2995265;0,3015869;4,669151;28,12433
93,27242;-1,166836;1,63057;4,680967;16,6059;71,96668;15,57312;0,1203257;0,301552;-5,324917;28,12649
93,28801;-1,167043;1,631781;4,679006;16,16549;73,07236;15,95916;0,1264987;0,3015228;0,1840556;28,12846
93,30513;-1,167099;1,632275;4,678116;16,00993;73,57454;16,10254;0,0520475;0,301477;-2,275761;28,12935
93,32225;-1,167089;1,633024;4,676347;15,78;74,48033;16,326;0,1033607;0,3014406;1,498601;28,13112
93,33934;-1,167089;1,633024;4,676347;15,78;74,48033;16,326;0;0,3013854;-3,021341;28,13112
93,37188;-1,166777;1,633639;4,673585;15,63656;75,65225;16,51992;0,08540335;0,3013102;1,720828;28,1339
93,38766;-1,166086;1,634185;4,670187;15,42261;76,88053;16,60852;0,2197238;0,3012964;2,779547;28,13737
93,40545;-1,165911;1,634299;4,669498;15,36032;77,1208;16,61033;0,03992386;0,3012466;-5,356078;28,13807
93,42168;-1,165609;1,634482;4,668327;15,24454;77,52059;16,60672;0,07451738;0,3012072;1,016874;28,13928
93,44006;-1,165609;1,634482;4,668327;15,24454;77,52059;16,60672;0;0,301148;-2,15325;28,13928
93,45502;-1,165095;1,63464;4,66626;15,17151;78,15231;16,55711;0,142336;0,3011225;4,270144;28,14141
93,47224;-1,164967;1,634664;4,665725;15,14878;78,29443;16,53309;0,03194118;0,3010729;-3,429644;28,14196
93,49192;-1,164834;1,634688;4,665163;15,12424;78,42136;16,50378;0,0293876;0,3010157;-0,06919622;28,14254
93,52247;-1,164587;1,634785;4,663966;15,07482;78,65949;16,42124;0,03998913;0,3009305;0,2110836;28,14376
93,53821;-1,164245;1,635217;4,661627;14,96822;79,06313;16,19123;0,1502096;0,3009051;2,381212;28,14613
93,5554;-1,164192;1,635365;4,6611;14,94163;79,14548;16,12803;0,03080715;0,3008555;-3,626115;28,14666
93,58803;-1,164156;1,635504;4,660611;14,92576;79,22441;16,06596;0,01503272;0,3007558;-0,3166288;28,14715
93,60484;-1,164142;1,636176;4,65878;14,82251;79,50755;15,81324;0,1089173;0,3007214;1,899018;28,14898
93,62141;-1,164212;1,63661;4,657848;14,73776;79,64864;15,67202;0,05635992;0,3006781;-1,574223;28,14991
93,63918;-1,164212;1,63661;4,657848;14,73776;79,64864;15,67202;0;0,3006211;-1,641237;28,14991
93,65603;-1,164461;1,637375;4,656455;14,58103;79,85179;15,46132;0,08400489;0,3005821;2,426866;28,15133
93,67141;-1,164614;1,637888;4,655679;14,43549;79,96117;15,31429;0,05141707;0,3005412;-1,010971;28,15212
93,69032;-1,164687;1,638144;4,655305;14,36322;80,00661;15,23896;0,02011987;0,3004846;-0,9128142;28,1525
93,70529;-1,164823;1,638822;4,654171;14,15124;80,12756;15,02135;0,07629232;0,3004488;1,657878;28,15364
93,72213;-1,164812;1,63901;4,65374;14,0884;80,15894;14,95177;0,02558034;0,3003994;-1,593986;28,15407
93,73872;-1,164812;1,63901;4,65374;14,0884;80,15894;14,95177;0;0,3003462;-0,7651451;28,15407
93,75723;-1,164658;1,639425;4,652165;13,9165;80,32521;14,7223;0,08552594;0,3003038;2,436439;28,15565
93,77204;-1,164345;1,639513;4,6508;13,88047;80,45461;14,57012;0,09454594;0,3002713;0,2707278;28,15705
93,78889;-1,164116;1,639524;4,650144;13,85683;80,52307;14,49439;0,04126378;0,3002248;-1,682843;28,15775
93,80536;-1,163468;1,63943;4,648365;13,78072;80,76099;14,29153;0,1150048;0,3001923;2,213276;28,15965
93,82258;-1,163468;1,63943;4,648365;13,78072;80,76099;14,29153;0;0,3001372;-3,414248;28,15965
93,83909;-1,163468;1,63943;4,648365;13,78072;80,76099;14,29153;0;0,3000844;0;28,15965
93,87243;-1,162915;1,639355;4,646919;13,72935;80,98492;14,11597;0,04641322;0,2999943;0,9310489;28,16119
93,90435;-1,16243;1,639447;4,64497;13,72542;81,26506;13,89191;0,06292638;0,2999137;0,2530294;28,1632
93,92243;-1,162342;1,639559;4,644121;13,71539;81,36137;13,79383;0,04722137;0,299865;-0,3140811;28,16405
93,93867;-1,162342;1,639559;4,644121;13,71539;81,36137;13,79383;0;0,2998132;-1,375728;28,16405
93,95513;-1,162366;1,639756;4,643383;13,69223;81,41525;13,68919;0,04484793;0,2997685;1,371514;28,16479
93,97384;-1,162442;1,639997;4,642861;13,6522;81,44253;13,60687;0,02821097;0,2997145;-0,4731263;28,16532
93,98861;-1,162518;1,640285;4,642399;13,57925;81,46947;13,49975;0,03169931;0,2996724;0,1041985;28,16579
94,00574;-1,16259;1,640468;4,642095;13,54849;81,48141;13,45106;0,01822851;0,2996211;-0,4223019;28,1661
94,02102;-1,162732;1,640831;4,64148;13,48866;81,49865;13,35487;0,04131218;0,2995791;0,7122464;28,16673
94,03905;-1,162732;1,640831;4,64148;13,48866;81,49865;13,35487;0;0,2995217;-1,239952;28,16673
94,05544;-1,162947;1,641326;4,640521;13,42746;81,52165;13,21876;0,05995605;0,2994799;1,741702;28,16772
94,07275;-1,163074;1,641622;4,63978;13,40544;81,53096;13,12914;0,04346306;0,2994328;-0,4894202;28,16847
94,0892;-1,163168;1,641963;4,638889;13,39164;81,52744;13,02863;0,05444945;0,29939;0,3254992;28,16936
94,10538;-1,163201;1,642183;4,638381;13,38429;81,5201;12,97109;0,03147828;0,2993439;-0,7041341;28,16987
94,12189;-1,163285;1,642739;4,63726;13,35959;81,49632;12,83405;0,06805621;0,2993033;1,118605;28,17099
94,14045;-1,163285;1,642739;4,63726;13,35959;81,49632;12,83405;0;0,2992443;-1,940453;28,17099
94,15485;-1,163497;1,643722;4,635549;13,31982;81,44942;12,54494;0,1197869;0,2992169;3,635264;28,17272
94,18839;-1,163665;1,644415;4,6345;13,25944;81,4054;12,3051;0,03166962;0,2991216;-1,837955;28,17378
94,20625;-1,163812;1,645314;4,633256;13,13379;81,31728;11,92908;0,07008651;0,2990781;0,7473105;28,17503
94,22205;-1,163825;1,645728;4,632662;13,07199;81,26064;11,72324;0,0376296;0,2990343;-0,9644505;28,17563
94,23811;-1,163825;1,645728;4,632662;13,07199;81,26064;11,72324;0;0,2989833;-1,181079;28,17563
94,27235;-1,163735;1,646087;4,632042;13,0227;81,18154;11,49509;0,01829617;0,2988814;0,3636814;28,17625
94,30537;-1,163522;1,646362;4,631491;12,98492;81,11182;11,33133;0,01789322;0,298783;-0,005991596;28,17684
94,33965;-1,163109;1,646721;4,630724;12,93274;81,06214;11,1862;0,02541398;0,2986837;0,1117517;28,17772
94,35648;-1,162225;1,647269;4,629154;12,87651;81,02873;10,96979;0,1071227;0,2986495;1,598705;28,17952
94,39188;-1,161701;1,647561;4,628161;12,84665;81,02184;10,81969;0,03168797;0,2985494;-1,444256;28,18064
94,4258;-1,161203;1,647927;4,627093;12,79244;81,02833;10,63525;0,03475932;0,2984546;0,04430634;28,18182
94,45701;-1,160158;1,649218;4,624465;12,54232;81,09766;10,10083;0,09063506;0,298386;0,8579832;28,18465
94,47553;-1,15965;1,649893;4,623246;12,38375;81,14828;9,815821;0,07125652;0,2983415;-0,3896279;28,18597
94,49033;-1,159322;1,65018;4,622575;12,3049;81,17428;9,655774;0,05046886;0,2983026;-0,6237821;28,18671
94,52245;-1,159155;1,650281;4,622263;12,27228;81,18625;9,583373;0,01101196;0,298205;-0,840926;28,18707
94,53926;-1,158277;1,65047;4,621059;12,14311;81,27688;9,325958;0,08868351;0,2981677;1,587489;28,18856
94,57289;-1,158012;1,650489;4,620768;12,11191;81,3075;9,269486;0,01170034;0,2980658;-1,526295;28,18895
94,58859;-1,157046;1,650611;4,619649;11,99367;81,40155;9,069388;0,09413196;0,298032;1,670968;28,19043
94,60564;-1,157046;1,650611;4,619649;11,99367;81,40155;9,069388;0;0,2979783;-2,873996;28,19043
94,63996;-1,156356;1,650774;4,618804;11,89813;81,47186;8,930654;0,03178182;0,2978818;0,6187;28,19152
94,65723;-1,155398;1,650814;4,617723;11,81649;81,55408;8,787876;0,08368064;0,2978427;1,005987;28,19296
94,67235;-1,155398;1,650814;4,617723;11,81649;81,55408;8,787876;0;0,2977951;-2,58379;28,19296
94,70635;-1,154795;1,65071;4,617257;11,77253;81,60584;8,723726;0,02238007;0,2976962;0,4556386;28,19373
94,73924;-1,153909;1,650493;4,616718;11,73475;81,65382;8,640152;0,03154123;0,2976038;0,1369493;28,19476
94,75542;-1,15279;1,650292;4,616333;11,69923;81,67774;8,55584;0,07319175;0,2975655;0,8488907;28,19595
94,7737;-1,15279;1,650292;4,616333;11,69923;81,67774;8,55584;0;0,2975081;-2,123841;28,19595
94,78893;-1,151658;1,650164;4,616299;11,67147;81,67754;8,494451;0,0743901;0,2974723;2,22005;28,19708
94,8056;-1,151365;1,650133;4,616339;11,66885;81,67241;8,480927;0,01771944;0,2974231;-1,777018;28,19738
94,82355;-1,15076;1,65008;4,616466;11,66421;81,65755;8,451257;0,03445087;0,2973733;0,483151;28,19799
94,83837;-1,150153;1,650057;4,616625;11,65598;81,63744;8,417377;0,04233232;0,2973335;0,2404649;28,19862
94,85567;-1,150153;1,650057;4,616625;11,65598;81,63744;8,417377;0;0,2972792;-1,318266;28,19862
94,89022;-1,149212;1,650121;4,616897;11,62503;81,60333;8,352956;0,02834131;0,2971813;0,5466086;28,1996
94,90645;-1,148166;1,650334;4,617198;11,58047;81,55062;8,254082;0,06711734;0,297142;0,7635896;28,20069
94,92214;-1,147922;1,650384;4,617275;11,56869;81,53924;8,231078;0,01626416;0,2970955;-1,593076;28,20094
94,93991;-1,147922;1,650384;4,617275;11,56869;81,53924;8,231078;0;0,2970399;-0,4860411;28,20094
94,95672;-1,147164;1,650449;4,617519;11,55055;81,50933;8,172093;0,04740544;0,2969958;1,371034;28,20174
94,97324;-1,14664;1,650432;4,617692;11,54517;81,49661;8,14234;0,03337184;0,2969499;-0,4210143;28,20229
94,98957;-1,146068;1,65038;4,617879;11,54118;81,48651;8,11696;0,03688052;0,2969052;0,1068021;28,2029
95,00512;-1,145465;1,650305;4,618083;11,54039;81,47781;8,091251;0,04090364;0,2968633;0,1262129;28,20353
95,02335;-1,145159;1,650258;4,618196;11,54039;81,47316;8,078791;0,01790228;0,2968097;-0,6808568;28,20386
95,03861;-1,144524;1,650137;4,618463;11,53943;81,46447;8,055516;0,04512037;0,2967694;0,812649;28,20455
95,05634;-1,144524;1,650137;4,618463;11,53943;81,46447;8,055516;0;0,296714;-1,367719;28,20455
95,0892;-1,143576;1,649887;4,618961;11,54683;81,44858;8,024426;0,03262122;0,2966228;0,6449063;28,20562
95,10802;-1,142687;1,649582;4,619533;11,56085;81,43417;7,997677;0,05614397;0,2965752;0,4552153;28,20667
95,14034;-1,142164;1,649404;4,619909;11,56932;81,42548;7,982486;0,01992269;0,2964812;-0,7082793;28,20732
95,1562;-1,141286;1,649187;4,620609;11,58164;81,41053;7,959209;0,07075812;0,2964436;1,054956;28,20844
95,1736;-1,141095;1,649163;4,620776;11,5838;81,407;7,954047;0,01460335;0,296392;-1,688146;28,2087
95,19041;-1,140736;1,649141;4,621098;11,58517;81,40099;7,945357;0,02865555;0,2963448;0,4107604;28,20918
95,20634;-1,140405;1,64915;4,621402;11,58487;81,39527;7,936341;0,02820852;0,2962999;-0,01365174;28,20963
95,22279;-1,14025;1,649165;4,621543;11,58391;81,39285;7,931916;0,01276873;0,2962509;-0,4769559;28,20984
95,25555;-1,140097;1,649183;4,621679;11,58274;81,39053;7,927217;0,006231439;0,2961512;-0,1328459;28,21004
95,27412;-1,139462;1,649281;4,622149;11,56905;81,38146;7,902683;0,04258722;0,2961017;0,7082677;28,21083
95,30622;-1,139093;1,649333;4,6223;11,56361;81,37878;7,881317;0,01240902;0,2960062;-0,5956207;28,21123
95,32248;-1,138429;1,64943;4,622348;11,55856;81,37846;7,811598;0,04098962;0,2959627;0,5909633;28,2119
95,34075;-1,138429;1,64943;4,622348;11,55856;81,37846;7,811598;0;0,295906;-1,187051;28,2119
95,35538;-1,137132;1,649744;4,62183;11,51891;81,39703;7,54205;0,09544497;0,2958752;2,901244;28,21329
95,37276;-1,136733;1,649847;4,621562;11,50263;81,40703;7,425088;0,02767122;0,2958263;-2,117074;28,21377
95,38954;-1,135785;1,650041;4,620832;11,43597;81,45332;7,128111;0,071311;0,2957868;1,277345;28,21497
95,40651;-1,135351;1,650105;4,620385;11,39736;81,47819;6,957685;0,03672671;0,2957408;-1,024877;28,21559
95,42204;-1,134852;1,650151;4,619896;11,338;81,52766;6,757534;0,0449777;0,2956999;0,2538669;28,21629
95,43957;-1,134852;1,650151;4,619896;11,338;81,52766;6,757534;0;0,2956456;-1,360562;28,21629
95,47429;-1,132937;1,650144;4,617494;11,18227;81,6488;5,785707;0,088487;0,2955703;1,693658;28,21936
95,50794;-1,130803;1,649719;4,61451;11,25489;81,59571;4,395653;0,1089867;0,2955046;0,2998145;28,22303
95,54054;-1,129579;1,649397;4,612789;11,41832;81,50405;3,53546;0,06478113;0,2954258;-0,6672171;28,22514
95,57291;-1,126598;1,649136;4,608684;11,76977;81,23888;1,191803;0,1567542;0,2953789;1,415748;28,23022
95,58892;-1,125177;1,649251;4,606435;11,78032;81,0923;0,0100436;0,1661507;0,2953572;0,1942304;28,23288
95,607;-1,12477;1,649306;4,605729;11,77633;81,06124;359,6463;0,04508396;0,2953099;-3,550785;28,23369
95,62217;-1,124374;1,649356;4,605039;11,76016;81,04113;359,2997;0,05245203;0,2952714;0,2216034;28,23449
95,64146;-1,124374;1,649356;4,605039;11,76016;81,04113;359,2997;0;0,2952118;-1,522363;28,23449
95,65889;-1,12231;1,649272;4,601871;11,62025;80,95347;357,8951;0,2168775;0,2951975;5,906205;28,23827
95,67577;-1,121436;1,649041;4,600713;11,56888;80,95216;357,4333;0,08597175;0,2951606;-3,81545;28,23972
95,70692;-1,121436;1,649041;4,600713;11,56888;80,95216;357,4333;0;0,2950646;-1,79007;28,23972
95,73951;-1,119481;1,648198;4,598551;11,53416;80,94944;356,6288;0,08942727;0,2949946;1,402922;28,24263
95,7571;-1,117155;1,646667;4,59645;11,58055;80,95876;355,8618;0,1781332;0,2949731;1,767538;28,24577
95,7933;-1,116542;1,646173;4,595915;11,60976;80,96182;355,6587;0,02248465;0,2948701;-2,893372;28,24658
95,82613;-1,11398;1,643944;4,593755;11,81048;80,95969;354,8431;0,1020726;0,2948041;1,152934;28,24993
95,83946;-1,112109;1,642389;4,592171;11,96544;80,92849;354,2636;0,1839417;0,2947886;1,773678;28,25238
95,85606;-1,112109;1,642389;4,592171;11,96544;80,92849;354,2636;0;0,2947376;-6,147274;28,25238
95,87276;-1,110454;1,641145;4,590703;12,09607;80,88023;353,6976;0,1324706;0,2947093;3,978731;28,2546
95,90764;-1,109943;1,640779;4,59024;12,12781;80,85875;353,5066;0,01976217;0,2946093;-2,185019;28,25529
95,92314;-1,108035;1,639419;4,588542;12,23535;80,73535;352,7734;0,1647679;0,2945883;2,877981;28,25784
95,94077;-1,107571;1,639069;4,588144;12,25633;80,69932;352,5995;0,03465075;0,2945406;-3,926942;28,25845
95,95784;-1,107571;1,639069;4,588144;12,25633;80,69932;352,5995;0;0,2944882;-0,9986241;28,25845
95,97382;-1,106189;1,637921;4,587023;12,34632;80,59824;352,0946;0,1113996;0,2944577;3,371362;28,26023
96,0064;-1,104889;1,63668;4,586032;12,46694;80,52498;351,6506;0,05015653;0,2943748;-1,261155;28,26186
96,02409;-1,103694;1,635522;4,585137;12,57533;80,4761;351,2892;0,08444241;0,2943361;0,6820337;28,26336
96,04163;-1,103335;1,635163;4,584863;12,6062;80,4672;351,1846;0,02576213;0,2942871;-1,665874;28,26381
96,05695;-1,103335;1,635163;4,584863;12,6062;80,4672;351,1846;0;0,2942401;-0,7840014;28,26381
96,07529;-1,102175;1,633777;4,583869;12,74171;80,47836;350,803;0,08324172;0,2941999;2,47239;28,26534
96,10609;-1,101761;1,633109;4,583475;12,82086;80,49637;350,6187;0,01854886;0,2941115;-1,316476;28,26591
96,12353;-1,101368;1,63216;4,58303;12,96538;80,53307;350,3291;0,03406879;0,2940643;0,3217698;28,2665
96,14067;-1,101272;1,63161;4,582831;13,06352;80,56827;350,1294;0,01288195;0,2940142;-0,6126188;28,26672
96,15755;-1,101272;1,63161;4,582831;13,06352;80,56827;350,1294;0;0,2939626;-0,3786641;28,26672
