Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,378882;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,395627;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,41249;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,429218;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,446063;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,462302;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,479336;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,495355;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,512551;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,529655;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,54569;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,562094;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,57917;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,595556;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,6129;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,629492;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,646144;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,678925;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,731247;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,761782;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,779386;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,796519;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,812831;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,829349;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,845851;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,862331;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,879562;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,895877;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,912919;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,929807;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,946155;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,963275;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,978997;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,995965;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,013111;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,029542;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,046084;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,06262;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,079001;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,096582;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,113104;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,129989;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,146089;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,162719;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,179348;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,195753;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,213639;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,230166;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,247118;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,262398;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,279636;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,296164;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,312654;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,33033;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,346843;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,363346;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,379205;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,396016;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,413891;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,429185;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,446321;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,462985;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,479589;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,496029;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,513358;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,530015;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,563306;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,580101;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,595982;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,612841;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,629282;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,64674;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,662868;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,679497;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,695884;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,713543;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,749413;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,779974;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,796602;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,812751;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,846851;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,879467;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,89635;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,913569;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,929905;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,94738;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,963584;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,979731;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
6,996123;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
7,013601;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
7,029986;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
7,047153;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
7,063171;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
7,080595;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
7,09657;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
7,113281;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
7,13034;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
7,14735;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
7,163601;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
7,179951;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
7,196375;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
7,213611;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
7,22993;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
7,263413;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
7,330712;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
7,385314;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
7,416719;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
7,450354;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
7,465065;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
7,480072;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
7,497198;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
7,514204;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
7,530764;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
7,564006;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
7,580771;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
7,597215;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
7,613873;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
7,630245;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
7,6476;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
7,664475;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
7,680441;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
7,69696;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
7,713287;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
7,73179;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
7,748129;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
7,781427;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
7,814772;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
7,835378;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
7,865809;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
7,898308;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
7,93249;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
7,949395;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
7,981143;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
7,997077;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,013889;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,031336;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,047031;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,064329;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,096853;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,114007;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,130997;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,16403;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,180629;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,197453;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,213685;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,231655;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,24724;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,263733;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,29727;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,314129;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,330972;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,347358;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,364214;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,380911;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,397205;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,414125;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,431437;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,447347;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,464465;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,480476;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,497094;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,514454;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,530948;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,548476;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,564347;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,581002;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,597468;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,614183;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,631127;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,647816;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,680786;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,697132;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,714772;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,730521;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,747257;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,764857;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,780627;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,797819;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,814484;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,831509;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,865129;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,880896;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,915104;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,930808;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,948124;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
8,981065;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
9,002542;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
9,034358;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
9,064783;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
9,081154;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
9,11461;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
9,130891;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
9,164956;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
9,181629;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
9,199329;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
9,214265;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
9,231586;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
9,264706;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
9,281308;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
9,297712;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
9,314569;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
9,33109;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
9,347996;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
9,365266;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
9,381946;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
9,398108;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
9,414664;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
9,430989;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
9,448621;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
9,465242;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
9,481865;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
9,4977;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
9,514548;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
9,531758;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
9,548263;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
9,565167;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
9,581725;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
9,598278;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
9,614514;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
9,631245;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
9,715425;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
9,73138;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
9,748442;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
9,7681;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
9,80082;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
9,833853;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
9,868644;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
9,900362;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
9,916939;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
9,933437;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
9,951653;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
9,967422;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
9,984199;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
9,999984;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
10,01714;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
10,032;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
10,04901;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
10,06502;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
10,09811;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
10,13475;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
10,16686;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
10,19866;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
10,2183;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
10,23437;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
10,25378;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
10,28395;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
10,29863;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
10,31527;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
10,33239;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
10,35336;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
10,3892;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
10,41827;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
10,43364;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
10,4529;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
10,48463;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
10,50088;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
10,51792;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
10,5502;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
10,56889;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
10,60061;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
10,63449;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
10,66667;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
10,68371;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
10,7175;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
10,73383;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
10,75117;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
10,78488;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
10,81775;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
10,83439;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
10,85119;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,01475777;1;0;-1;-1
10,86746;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,01473567;1;0;-1;-1
10,88287;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,0147148;1;0;-1;-1
10,90044;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,01469109;1;0;-1;-1
10,91674;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,01466915;1;0;-1;-1
10,93487;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,01464483;1;0;-1;-1
10,96744;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,01460133;1;0;-1;-1
11,00127;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,01455643;1;0;-1;-1
11,01582;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,01453721;1;0;-1;-1
