Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
19,557;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08335442;1;1,112894;-14,55234;-1
19,57306;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08328603;1;1,112894;-14,55234;-1
19,58787;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08322305;1;1,112894;-14,55234;-1
19,60573;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08314724;1;1,112894;-14,55234;-1
19,62169;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08307961;1;1,112894;-14,55234;-1
19,63854;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08300832;1;1,112894;-14,55234;-1
19,65422;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08294213;1;1,112894;-14,55234;-1
19,67212;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08286665;1;1,112894;-14,55234;-1
19,688;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08279981;1;1,112894;-14,55234;-1
19,70424;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08273157;1;1,112894;-14,55234;-1
19,72138;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08265967;1;1,112894;-14,55234;-1
19,73883;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08258657;1;1,112894;-14,55234;-1
19,77217;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08244731;1;1,112894;-14,55234;-1
19,79711;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08234347;1;1,112894;-14,55234;-1
19,82088;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08224473;1;1,112894;-14,55234;-1
19,83889;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08217006;1;1,112894;-14,55234;-1
19,85467;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08210475;1;1,112894;-14,55234;-1
19,8714;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08203562;1;1,112894;-14,55234;-1
19,88815;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08196651;1;1,112894;-14,55234;-1
19,9046;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08189879;1;1,112894;-14,55234;-1
19,92258;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08182488;1;1,112894;-14,55234;-1
19,95558;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08168957;1;1,112894;-14,55234;-1
19,97137;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08162499;1;1,112894;-14,55234;-1
19,98817;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08155637;1;1,112894;-14,55234;-1
20,00454;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08148962;1;1,112894;-14,55234;-1
20,02096;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08142278;1;1,112894;-14,55234;-1
20,03808;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08135325;1;1,112894;-14,55234;-1
20,05518;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08128387;1;1,112894;-14,55234;-1
20,07145;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08121797;1;1,112894;-14,55234;-1
20,08852;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08114897;1;1,112894;-14,55234;-1
20,10449;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,0810845;1;1,112894;-14,55234;-1
20,1218;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08101475;1;1,112894;-14,55234;-1
20,13791;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08094994;1;1,112894;-14,55234;-1
20,15455;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,0808831;1;1,112894;-14,55234;-1
20,17166;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08081451;1;1,112894;-14,55234;-1
20,20439;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08068357;1;1,112894;-14,55234;-1
20,2211;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08061691;1;1,112894;-14,55234;-1
20,23946;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08054378;1;1,112894;-14,55234;-1
20,27167;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08041582;1;1,112894;-14,55234;-1
20,28843;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08034935;1;1,112894;-14,55234;-1
20,32155;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,0802184;1;1,112894;-14,55234;-1
20,33868;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08015084;1;1,112894;-14,55234;-1
20,35503;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08008646;1;1,112894;-14,55234;-1
20,37164;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,0800212;1;1,112894;-14,55234;-1
20,3882;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,0799562;1;1,112894;-14,55234;-1
20,40632;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07988517;1;1,112894;-14,55234;-1
20,42163;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07982527;1;1,112894;-14,55234;-1
20,43833;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07976008;1;1,112894;-14,55234;-1
20,45487;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07969556;1;1,112894;-14,55234;-1
20,47139;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07963128;1;1,112894;-14,55234;-1
20,48835;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07956533;1;1,112894;-14,55234;-1
20,50532;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07949951;1;1,112894;-14,55234;-1
20,52177;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07943576;1;1,112894;-14,55234;-1
20,53906;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07936891;1;1,112894;-14,55234;-1
20,55543;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07930569;1;1,112894;-14,55234;-1
20,57305;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07923777;1;1,112894;-14,55234;-1
20,605;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07911492;1;1,112894;-14,55234;-1
20,62139;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07905202;1;1,112894;-14,55234;-1
20,63857;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07898623;1;1,112894;-14,55234;-1
20,65478;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07892424;1;1,112894;-14,55234;-1
20,67208;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07885816;1;1,112894;-14,55234;-1
20,68997;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07878999;1;1,112894;-14,55234;-1
20,70498;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07873288;1;1,112894;-14,55234;-1
20,72218;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07866753;1;1,112894;-14,55234;-1
20,73894;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07860395;1;1,112894;-14,55234;-1
20,7721;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07847847;1;1,112894;-14,55234;-1
20,78822;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,0784176;1;1,112894;-14,55234;-1
20,80517;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07835372;1;1,112894;-14,55234;-1
20,8214;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07829265;1;1,112894;-14,55234;-1
20,83811;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07822987;1;1,112894;-14,55234;-1
20,85581;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07816349;1;1,112894;-14,55234;-1
20,87218;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07810217;1;1,112894;-14,55234;-1
20,88918;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,0780386;1;1,112894;-14,55234;-1
20,90548;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07797776;1;1,112894;-14,55234;-1
20,92188;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07791664;1;1,112894;-14,55234;-1
20,9387;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07785407;1;1,112894;-14,55234;-1
20,9555;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07779162;1;1,112894;-14,55234;-1
20,97177;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07773128;1;1,112894;-14,55234;-1
20,98916;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07766686;1;1,112894;-14,55234;-1
21,00572;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07760566;1;1,112894;-14,55234;-1
21,02156;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07754719;1;1,112894;-14,55234;-1
21,03873;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07748388;1;1,112894;-14,55234;-1
21,05585;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07742091;1;1,112894;-14,55234;-1
21,07199;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07736158;1;1,112894;-14,55234;-1
21,08915;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07729864;1;1,112894;-14,55234;-1
21,10555;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07723858;1;1,112894;-14,55234;-1
21,12212;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07717799;1;1,112894;-14,55234;-1
21,13897;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07711645;1;1,112894;-14,55234;-1
21,15575;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07705529;1;1,112894;-14,55234;-1
21,17237;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,0769948;1;1,112894;-14,55234;-1
21,189;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07693437;1;1,112894;-14,55234;-1
21,20611;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07687232;1;1,112894;-14,55234;-1
21,22189;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07681515;1;1,112894;-14,55234;-1
21,23887;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07675374;1;1,112894;-14,55234;-1
21,25622;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07669108;1;1,112894;-14,55234;-1
21,27194;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07663441;1;1,112894;-14,55234;-1
21,30556;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07651349;1;1,112894;-14,55234;-1
21,33272;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07641606;1;1,112894;-14,55234;-1
21,35804;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07632549;1;1,112894;-14,55234;-1
21,39109;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07620754;1;1,112894;-14,55234;-1
21,40577;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07615529;1;1,112894;-14,55234;-1
21,44099;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,0760302;1;1,112894;-14,55234;-1
21,47351;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07591505;1;1,112894;-14,55234;-1
21,4913;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07585219;1;1,112894;-14,55234;-1
21,50746;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07579521;1;1,112894;-14,55234;-1
21,52448;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07573527;1;1,112894;-14,55234;-1
21,54061;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07567856;1;1,112894;-14,55234;-1
21,57219;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07556779;1;1,112894;-14,55234;-1
21,58887;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07550941;1;1,112894;-14,55234;-1
21,60563;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07545083;1;1,112894;-14,55234;-1
21,62272;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07539118;1;1,112894;-14,55234;-1
21,63888;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07533489;1;1,112894;-14,55234;-1
21,65602;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07527526;1;1,112894;-14,55234;-1
21,67242;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07521829;1;1,112894;-14,55234;-1
21,68963;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07515862;1;1,112894;-14,55234;-1
21,72235;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,0750454;1;1,112894;-14,55234;-1
21,73899;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07498797;1;1,112894;-14,55234;-1
21,75642;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07492788;1;1,112894;-14,55234;-1
21,77238;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07487296;1;1,112894;-14,55234;-1
21,78971;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,0748134;1;1,112894;-14,55234;-1
21,80593;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07475775;1;1,112894;-14,55234;-1
21,82323;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07469849;1;1,112894;-14,55234;-1
21,83853;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07464616;1;1,112894;-14,55234;-1
21,85788;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07458008;1;1,112894;-14,55234;-1
21,87278;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,0745293;1;1,112894;-14,55234;-1
21,88958;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07447207;1;1,112894;-14,55234;-1
21,90614;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,0744158;1;1,112894;-14,55234;-1
21,92447;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07435358;1;1,112894;-14,55234;-1
21,93998;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07430101;1;1,112894;-14,55234;-1
21,95835;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07423883;1;1,112894;-14,55234;-1
21,99183;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07412584;1;1,112894;-14,55234;-1
22,00797;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07407147;1;1,112894;-14,55234;-1
22,02446;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,074016;1;1,112894;-14,55234;-1
22,0407;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07396146;1;1,112894;-14,55234;-1
22,05669;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07390785;1;1,112894;-14,55234;-1
22,07403;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,0738498;1;1,112894;-14,55234;-1
22,09183;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,0737903;1;1,112894;-14,55234;-1
22,10641;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07374163;1;1,112894;-14,55234;-1
22,12272;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07368726;1;1,112894;-14,55234;-1
22,14148;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07362481;1;1,112894;-14,55234;-1
22,1752;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07351287;1;1,112894;-14,55234;-1
22,19161;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07345852;1;1,112894;-14,55234;-1
22,2063;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07340991;1;1,112894;-14,55234;-1
22,22351;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07335307;1;1,112894;-14,55234;-1
22,23935;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07330081;1;1,112894;-14,55234;-1
22,256;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07324597;1;1,112894;-14,55234;-1
22,27447;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07318524;1;1,112894;-14,55234;-1
22,28986;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07313471;1;1,112894;-14,55234;-1
22,30665;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07307968;1;1,112894;-14,55234;-1
22,32424;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07302207;1;1,112894;-14,55234;-1
22,34007;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07297036;1;1,112894;-14,55234;-1
22,35643;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07291695;1;1,112894;-14,55234;-1
22,37305;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07286277;1;1,112894;-14,55234;-1
22,39236;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07279993;1;1,112894;-14,55234;-1
22,40635;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07275449;1;1,112894;-14,55234;-1
22,42271;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07270141;1;1,112894;-14,55234;-1
22,43957;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07264678;1;1,112894;-14,55234;-1
22,45617;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07259306;1;1,112894;-14,55234;-1
22,47447;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07253398;1;1,112894;-14,55234;-1
22,50886;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07242317;1;1,112894;-14,55234;-1
22,54108;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07231962;1;1,112894;-14,55234;-1
22,55621;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07227113;1;1,112894;-14,55234;-1
22,5757;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07220875;1;1,112894;-14,55234;-1
22,58981;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07216363;1;1,112894;-14,55234;-1
22,60645;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,0721105;1;1,112894;-14,55234;-1
22,62564;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07204933;1;1,112894;-14,55234;-1
22,63988;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07200403;1;1,112894;-14,55234;-1
22,65627;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07195194;1;1,112894;-14,55234;-1
22,674;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07189568;1;1,112894;-14,55234;-1
22,70852;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07178638;1;1,112894;-14,55234;-1
22,72437;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07173631;1;1,112894;-14,55234;-1
22,75773;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07163116;1;1,112894;-14,55234;-1
22,77303;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07158303;1;1,112894;-14,55234;-1
22,80835;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07147218;1;1,112894;-14,55234;-1
22,82443;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07142182;1;1,112894;-14,55234;-1
22,85176;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07133643;1;1,112894;-14,55234;-1
22,87364;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07126816;1;1,112894;-14,55234;-1
22,89231;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07121006;1;1,112894;-14,55234;-1
22,90883;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07115869;1;1,112894;-14,55234;-1
22,93972;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07106287;1;1,112894;-14,55234;-1
22,95757;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07100762;1;1,112894;-14,55234;-1
22,97373;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07095767;1;1,112894;-14,55234;-1
22,99212;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07090093;1;1,112894;-14,55234;-1
23,02321;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07080517;1;1,112894;-14,55234;-1
23,03983;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07075411;1;1,112894;-14,55234;-1
23,05622;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,0707038;1;1,112894;-14,55234;-1
23,07355;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07065071;1;1,112894;-14,55234;-1
23,08972;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07060122;1;1,112894;-14,55234;-1
23,10668;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,0705494;1;1,112894;-14,55234;-1
23,12324;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07049889;1;1,112894;-14,55234;-1
23,14027;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,070447;1;1,112894;-14,55234;-1
23,15726;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07039532;1;1,112894;-14,55234;-1
23,17374;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07034526;1;1,112894;-14,55234;-1
23,19151;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07029136;1;1,112894;-14,55234;-1
23,20744;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07024311;1;1,112894;-14,55234;-1
23,22326;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07019524;1;1,112894;-14,55234;-1
23,24046;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07014331;1;1,112894;-14,55234;-1
23,25665;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07009447;1;1,112894;-14,55234;-1
23,27383;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,07004273;1;1,112894;-14,55234;-1
23,30722;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,06994238;1;1,112894;-14,55234;-1
23,32344;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,06989373;1;1,112894;-14,55234;-1
23,34002;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,06984409;1;1,112894;-14,55234;-1
23,37389;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,06974287;1;1,112894;-14,55234;-1
23,39094;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,06969205;1;1,112894;-14,55234;-1
23,40731;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,0696433;1;1,112894;-14,55234;-1
23,44065;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,06954426;1;1,112894;-14,55234;-1
23,45678;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,06949643;1;1,112894;-14,55234;-1
23,47446;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,06944411;1;1,112894;-14,55234;-1
23,50686;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,06934839;1;1,112894;-14,55234;-1
23,5402;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,06925017;1;1,112894;-14,55234;-1
23,557;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,06920077;1;1,112894;-14,55234;-1
23,57355;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,06915218;1;1,112894;-14,55234;-1
23,60801;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,06905127;1;1,112894;-14,55234;-1
23,62392;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,06900476;1;1,112894;-14,55234;-1
23,64087;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,06895526;1;1,112894;-14,55234;-1
23,67386;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,06885918;1;1,112894;-14,55234;-1
23,69049;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,06881086;1;1,112894;-14,55234;-1
23,70726;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,06876218;1;1,112894;-14,55234;-1
23,72458;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,06871197;1;1,112894;-14,55234;-1
23,74067;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,06866539;1;1,112894;-14,55234;-1
