Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
52,79305;-1,24808;1,34386;1,299105;20,73823;47,29587;356,1142;0;0,1596819;-3,209326;8,430098
52,80943;-1,252195;1,343403;1,303574;20,87641;45,72458;356,1452;0,3708808;0,1597475;11,22811;8,436172
52,82566;-1,255452;1,343193;1,306848;21,00189;44,66172;356,2317;0,2846088;0,1597858;-2,64573;8,440791
52,85988;-1,257254;1,343147;1,308677;21,04077;44,1005;356,2776;0,07502026;0,1597309;-4,154433;8,443358
52,89262;-1,264866;1,343608;1,316911;21,23991;42,10125;356,3344;0,3425142;0,1598441;3,994868;8,454572
52,90932;-1,27237;1,344089;1,325465;21,27182;40,23666;356,2813;0,681188;0,1600087;6,849883;8,465951
52,92559;-1,274204;1,344171;1,327614;21,28401;39,72181;356,2703;0,1736848;0,1600129;-15,39268;8,468776
52,94215;-1,277909;1,344277;1,331957;21,26579;38,63055;356,2574;0,3447212;0,1600707;5,210476;8,474484
52,95919;-1,279687;1,344299;1,334111;21,26327;38,04967;356,2487;0,1638868;0,1600719;-5,381389;8,477278
52,97561;-1,283303;1,344296;1,338415;21,26508;36,90577;356,2412;0,34244;0,1601284;5,336526;8,482899
52,99241;-1,283303;1,344296;1,338415;21,26508;36,90577;356,2412;0;0,1600776;-10,30993;8,482899
53,00891;-1,290672;1,343887;1,346938;21,22407;34,56856;356,3069;0,6829195;0,1602404;20,50902;8,494166
53,0259;-1,290672;1,343887;1,346938;21,22407;34,56856;356,3069;0;0,160189;-20,38989;8,494166
53,04319;-1,296156;1,34343;1,353035;21,36895;32,81638;356,3931;0,4744406;0,1602914;13,84061;8,502367
53,05993;-1,296156;1,34343;1,353035;21,36895;32,81638;356,3931;0;0,1602408;-13,94302;8,502367
53,076;-1,301172;1,342986;1,358496;21,58508;31,14413;356,4106;0,4613763;0,160332;14,06034;8,509782
53,09247;-1,301172;1,342986;1,358496;21,58508;31,14413;356,4106;0;0,1602823;-14,17736;8,509782
53,10943;-1,30606;1,342486;1,363606;21,76518;29,61977;356,3412;0,4169753;0,1603642;12,47234;8,516853
53,14345;-1,30921;1,342081;1,366867;21,77117;28,59581;356,3053;0,1332615;0,1603469;-5,56524;8,521387
53,16;-1,314595;1,341218;1,372636;21,70174;26,73163;356,2916;0,4770433;0,1604455;6,79897;8,52928
53,19306;-1,315772;1,34098;1,373988;21,67841;26,2915;356,2843;0,05419075;0,1603794;-8,524166;8,531072
53,20958;-1,319853;1,339885;1,378997;21,64243;24,54026;356,2028;0,3910187;0,1604511;6,792632;8,537534
53,22598;-1,319853;1,339885;1,378997;21,64243;24,54026;356,2028;0;0,1604016;-11,87892;8,537534
53,24317;-1,322345;1,338932;1,382344;21,73887;23,38583;356,1217;0,2426437;0,1604282;7,224032;8,541706
53,25977;-1,323085;1,338627;1,383371;21,80734;23,02348;356,0747;0,07626814;0,160402;-4,923726;8,542972
53,27657;-1,324371;1,338022;1,385175;21,91575;22,31823;355,9893;0,1318183;0,160393;1,663104;8,545187
53,29345;-1,324371;1,338022;1,385175;21,91575;22,31823;355,9893;0;0,1603422;-3,912963;8,545187
53,3096;-1,326438;1,337052;1,388266;22,03672;21,00939;355,856;0,2303423;0,1603633;6,975031;8,548905
53,32642;-1,326857;1,336868;1,388979;22,07303;20,67312;355,8154;0,04912297;0,1603283;-5,49642;8,549732
53,34268;-1,327679;1,336663;1,390417;22,00366;20,02766;355,7635;0,1018968;0,1603104;1,595106;8,551389
53,36017;-1,328036;1,336575;1,391059;21,98479;19,70946;355,7342;0,04200114;0,1602717;-1,77496;8,552123
53,37629;-1,328704;1,3364;1,392347;22,00181;19,06983;355,6628;0,0899858;0,1602504;1,427635;8,553574
53,39297;-1,328704;1,3364;1,392347;22,00181;19,06983;355,6628;0;0,1602004;-2,743572;8,553574
53,40975;-1,329713;1,336158;1,394555;22,24255;17,72068;355,507;0,1446707;0,1601955;4,324351;8,556002
53,42622;-1,329911;1,336126;1,395054;22,31627;17,37036;355,4716;0,03261204;0,1601562;-3,370297;8,556539
53,44675;-1,330226;1,336071;1,395954;22,46544;16,67305;355,3954;0,04642116;0,1601125;0,3731934;8,557492
53,4773;-1,330427;1,336009;1,396706;22,60986;15,992;355,318;0,02548414;0,1600356;-0,4098657;8,55827
53,49266;-1,330519;1,335844;1,397592;22,80924;15,02099;355,209;0,05798828;0,1600063;0,7079399;8,559161
53,52637;-1,330491;1,335787;1,397866;22,91121;14,66626;355,1863;0,008158021;0,1599106;-1,015447;8,559436
53,54336;-1,330242;1,335531;1,398609;23,20226;13,59994;355,1063;0,04611807;0,1598745;0,7487584;8,56022
53,57654;-1,330027;1,335386;1,398888;23,32659;13,15284;355,0625;0,01064471;0,1597821;-0,7071043;8,560573
53,59239;-1,329608;1,335168;1,399189;23,52732;12,50013;354,9911;0,0324841;0,1597445;0,4454263;8,561088
53,61097;-1,32928;1,335027;1,399269;23,67692;12,08057;354,9318;0,0181866;0,1596954;-0,4151992;8,561425
53,6254;-1,329104;1,334961;1,399266;23,7517;11,88112;354,8987;0,01221788;0,1596557;-0,1808442;8,561602
53,64302;-1,32874;1,334844;1,399159;23,86967;11,523;354,837;0,02153007;0,1596103;0,2905768;8,561981
53,65931;-1,328553;1,334792;1,399047;23,92071;11,36082;354,8064;0,01333683;0,159566;-0,2415984;8,562199
53,67728;-1,328182;1,334705;1,398686;24,00625;11,04496;354,7544;0,02885108;0,1595222;0,4528917;8,562717
53,69324;-1,328182;1,334705;1,398686;24,00625;11,04496;354,7544;0;0,1594748;-0,850364;8,562717
53,70985;-1,327667;1,334569;1,397694;24,09168;10,63924;354,7273;0,06725366;0,1594463;2,06442;8,563835
53,72605;-1,327381;1,334425;1,39673;24,1455;10,40338;354,7311;0,06209544;0,1594169;-0,1572139;8,56484
53,74271;-1,327169;1,334236;1,395551;24,2193;10,17765;354,7422;0,07188731;0,1593898;0,2979893;8,566038
53,75999;-1,327085;1,334154;1,394894;24,25517;10,07036;354,7533;0,03831077;0,1593508;-0,9891986;8,5667
53,77657;-1,326957;1,334017;1,393534;24,32065;9,858411;354,7911;0,08244499;0,1593271;1,303608;8,568067
53,79305;-1,326957;1,334017;1,393534;24,32065;9,858411;354,7911;0;0,1592783;-2,493649;8,568067
53,81023;-1,326854;1,333934;1,391379;24,43551;9,552076;354,875;0,1256011;0,1592676;3,731788;8,570224
53,82743;-1,326826;1,333931;1,390666;24,46518;9,456022;354,9057;0,04146221;0,1592299;-2,44773;8,570937
53,84333;-1,326716;1,33398;1,388681;24,53824;9,187163;355,0148;0,1250141;0,1592198;2,523636;8,572926
53,86014;-1,326678;1,333999;1,388072;24,56277;9,103337;355,0531;0,03627199;0,1591814;-2,712912;8,573535
53,87903;-1,326591;1,333987;1,386953;24,62064;8,944806;355,1343;0,05945306;0,1591465;0,6494366;8,574658
53,90953;-1,326478;1,333869;1,38596;24,67703;8,792647;355,2205;0,0327493;0,159075;-0,5406;8,575658
53,92644;-1,326262;1,333434;1,384657;24,81;8,550013;355,3602;0,07810301;0,1590496;0,9565695;8,576979
53,94352;-1,326172;1,33321;1,384267;24,86158;8,47069;355,4095;0,02347938;0,1590067;-1,60728;8,577379
53,97651;-1,325988;1,332689;1,383556;24,97739;8,313828;355,5107;0,02226614;0,1589231;-0,02422996;8,578114
54,00265;-1,325619;1,331609;1,382394;25,2774;7,989782;355,6829;0,04662195;0,1588687;0,4118915;8,579332
54,04322;-1,32542;1,331119;1,381924;25,40693;7,845318;355,7527;0,0125929;0,1587589;-0,5101225;8,579844
54,06028;-1,324813;1,330017;1,380894;25,6661;7,53229;355,9033;0,07004381;0,1587309;0,9969821;8,581038
54,07718;-1,324675;1,329837;1,380698;25,70511;7,480968;355,9264;0,01421235;0,1586858;-1,643927;8,581279
54,0935;-1,324675;1,329837;1,380698;25,70511;7,480968;355,9264;0;0,1586379;-0,4277476;8,581279
54,11119;-1,324233;1,329397;1,380126;25,80843;7,33875;355,9941;0,04084634;0,1585994;1,200945;8,582002
54,12676;-1,323909;1,329155;1,379731;25,86354;7,251919;356,033;0,03281247;0,1585632;-0,2415726;8,582512
54,14404;-1,323726;1,329036;1,37953;25,88865;7,209517;356,0506;0,01573726;0,1585176;-0,5198194;8,582784
54,16115;-1,323123;1,328655;1,378937;25,9923;7,076231;356,0943;0,04946414;0,1584831;0,980732;8,58363
54,17724;-1,322903;1,328518;1,378749;26,02842;7,03556;356,1034;0,01797849;0,1584414;-0,9483827;8,583919
54,19304;-1,322903;1,328518;1,378749;26,02842;7,03556;356,1034;0;0,1583952;-0,5636829;8,583919
54,20993;-1,321877;1,327906;1,378112;26,19216;6,867581;356,1127;0,07150475;0,1583682;2,187738;8,585126
54,22631;-1,321877;1,327906;1,378112;26,19216;6,867581;356,1127;0;0,1583203;-2,149357;8,585126
54,24272;-1,32101;1,327425;1,377814;26,32119;6,748013;356,0971;0,05591528;0,1582893;1,705195;8,586043
54,26009;-1,320716;1,327264;1,377754;26,35859;6,715707;356,0919;0,01726892;0,1582442;-1,144089;8,586344
54,27718;-1,320143;1,326939;1,3777;26,43853;6,652126;356,0808;0,03366894;0,158205;0,4758874;8,586919
54,29314;-1,320143;1,326939;1,3777;26,43853;6,652126;356,0808;0;0,1581584;-1,018593;8,586919
54,32726;-1,319374;1,326431;1,37776;26,56542;6,563896;356,0651;0,0225943;0,1580733;0,4511357;8,587689
54,35987;-1,318725;1,325951;1,37797;26,68994;6,482876;356,0548;0,02092022;0,157991;-0,02509005;8,588371
54,37711;-1,318202;1,325595;1,378368;26,82356;6,366462;356,052;0,03813309;0,157953;0,3453428;8,589028
54,39296;-1,318202;1,325595;1,378368;26,82356;6,366462;356,052;0;0,157907;-1,152318;8,589028
54,41061;-1,318053;1,325543;1,378711;26,896;6,261904;356,0545;0,02118207;0,1578626;0,6322879;8,589402
54,42645;-1,318064;1,325635;1,379022;26,92435;6,176346;356,0611;0,01966192;0,1578224;-0,04538702;8,589714
54,44339;-1,318233;1,325908;1,379467;26,93594;6,042563;356,0807;0,0280872;0,1577821;0,2570275;8,59019
54,46008;-1,318414;1,326146;1,379756;26,93583;5,936928;356,095;0,0204085;0,1577399;-0,2283264;8,59053
54,47769;-1,319626;1,327344;1,38086;26,88703;5,421076;356,1325;0,09312388;0,1577191;2,119873;8,59217
54,49388;-1,319626;1,327344;1,38086;26,88703;5,421076;356,1325;0;0,1576722;-2,75529;8,59217
54,50979;-1,321992;1,329056;1,382144;26,73081;4,516831;356,0885;0,1692081;0,1576756;5,270544;8,594862
54,54298;-1,321992;1,329056;1,382144;26,73081;4,516831;356,0885;0;0,1575796;-3,446534;8,594862
54,55984;-1,326109;1,330973;1,383828;26,40277;2,763112;355,8771;0,263762;0,1576124;5,270094;8,59931
54,57708;-1,328339;1,331666;1,384616;26,26305;1,813395;355,7542;0,1371798;0,157606;-3,711305;8,601675
54,59341;-1,328339;1,331666;1,384616;26,26305;1,813395;355,7542;0;0,1575589;-4,086461;8,601675
54,61265;-1,331419;1,33234;1,385755;26,01992;0,4370621;355,5457;0,1706867;0,1575635;4,799367;8,604959
54,62671;-1,334055;1,332685;1,386831;25,84155;359,1902;355,3321;0,2024952;0,157575;0,9552529;8,607806
54,72706;-1,334797;1,332735;1,387182;25,79412;358,8374;355,2765;0,00818125;0,1573011;-1,698394;8,608627
54,74326;-1,339498;1,332541;1,390418;25,60115;356,6582;354,9843;0,3522491;0,1573588;2,952093;8,614334
54,75958;-1,340021;1,332421;1,39104;25,60014;356,4611;354,9774;0,04980082;0,1573268;-9,300292;8,615147
54,77931;-1,340258;1,332355;1,391351;25,60148;356,3798;354,9794;0,01980998;0,1572772;-0,8318611;8,615538
54,79334;-1,340693;1,332212;1,391994;25,60222;356,242;354,9876;0,0553293;0,1572511;1,051992;8,616314
54,81065;-1,340693;1,332212;1,391994;25,60222;356,242;354,9876;0;0,1572015;-1,765581;8,616314
54,82652;-1,341207;1,331918;1,393049;25,61643;356,092;355,0052;0,07396323;0,1571774;2,229648;8,617487
54,84433;-1,341336;1,331763;1,393448;25,62615;356,0555;355,0102;0,02353069;0,157134;-1,497575;8,617906
54,86104;-1,341486;1,331308;1,394358;25,66918;355,9948;355,0218;0,05517422;0,1571029;0,9165926;8,618828
54,87753;-1,341491;1,330514;1,39552;25,73339;355,9498;355,0265;0,0704904;0,1570769;0,4613401;8,61999
54,89396;-1,341491;1,330514;1,39552;25,73339;355,9498;355,0265;0;0,1570299;-2,141457;8,61999
54,91126;-1,341286;1,329303;1,396967;25,86242;355,9201;355,0285;0,08446491;0,157007;2,503898;8,621452
54,92705;-1,340582;1,326586;1,399644;26,25983;355,9477;355,0394;0,175278;0,1570123;2,743905;8,624221
54,94376;-1,339908;1,324136;1,401708;26,78969;356,0298;355,0512;0,1299839;0,1570041;-1,393778;8,626392
54,96003;-1,339126;1,321164;1,404002;27,50683;356,1938;355,0869;0,1488789;0,1570016;0,5728918;8,628816
54,97704;-1,3387;1,319457;1,405238;27,94309;356,3045;355,1156;0,0768514;0,1569768;-2,16383;8,630123
54,99358;-1,3387;1,319457;1,405238;27,94309;356,3045;355,1156;0;0,1569296;-2,290635;8,630123
55,01134;-1,337797;1,315702;1,407817;28,92918;356,5602;355,1972;0,1539562;0,1569287;4,489289;8,632856
55,02712;-1,336906;1,311692;1,410389;29,93715;356,8594;355,3044;0,1724657;0,1569331;0,551945;8,635578
55,04365;-1,335666;1,306117;1,413968;31,55933;357,4016;355,4911;0,2290895;0,1569548;1,752281;8,639365
55,07731;-1,33526;1,304495;1,415082;32,0379;357,5854;355,5508;0,03523088;0,1568804;-3,862496;8,640551
55,09387;-1,33357;1,298833;1,419451;33,66637;358,2575;355,7322;0,2829007;0,1569183;4,932023;8,645235
55,12704;-1,333121;1,297561;1,420511;34,01405;358,4016;355,762;0,03468158;0,1568447;-4,990731;8,646386
55,14425;-1,331834;1,294075;1,423516;34,93769;358,8169;355,8418;0,1900222;0,1568551;3,083336;8,649655
55,16026;-1,331082;1,292073;1,425333;35,45884;359,0628;355,8875;0,122864;0,1568452;-2,021951;8,651623
55,17736;-1,330441;1,2903;1,426996;35,91053;359,2798;355,9208;0,1042282;0,1568289;-0,5628835;8,653405
55,19378;-1,330441;1,2903;1,426996;35,91053;359,2798;355,9208;0;0,1567822;-3,109102;8,653405
55,21104;-1,329921;1,288666;1,428512;36,33289;359,4744;355,946;0,09280183;0,1567622;2,754778;8,655007
55,22688;-1,329329;1,286363;1,43053;36,91959;359,7173;355,9619;0,1328647;0,1567554;1,210632;8,657111
55,24419;-1,329329;1,286363;1,43053;36,91959;359,7173;355,9619;0;0,1567063;-4,008479;8,657111
55,26231;-1,328944;1,284123;1,432302;37,49757;359,9282;355,9627;0,1000816;0,1566877;2,824697;8,658924
55,278;-1,328843;1,28341;1,432838;37,68619;359,9893;355,9574;0,03477766;0,1566531;-1,931299;8,65947
55,29375;-1,328843;1,28341;1,432838;37,68619;359,9893;355,9574;0;0,1566085;-1,106134;8,65947
55,32668;-1,328527;1,280948;1,434642;38,38404;0,2125193;355,9425;0,05562672;0,1565484;1,142806;8,661302
55,34317;-1,328384;1,279108;1,435959;38,91764;0,3893234;355,9277;0,08026437;0,1565256;0,4984652;8,662625
55,36111;-1,328364;1,278718;1,436226;39,03619;0,4365377;355,9291;0,01495316;0,1564798;-1,896847;8,662893
55,3941;-1,328336;1,278029;1,436688;39,249;0,5318616;355,9359;0,01403686;0,1563949;-0,01799404;8,663357
55,41106;-1,328324;1,277013;1,437366;39,57583;0,7205806;355,9555;0,03994765;0,1563593;0,5186986;8,664035
55,42738;-1,328329;1,276815;1,437491;39,64473;0,7670799;355,96;0,007674357;0,1563155;-0,9697672;8,66416
55,44381;-1,328336;1,276638;1,437602;39,71156;0,815292;355,9647;0,006783486;0,1562712;-0,02720919;8,664271
55,46084;-1,328379;1,276202;1,437866;39,8869;0,9672843;355,9852;0,01567032;0,156228;0,2655455;8,664538
55,47831;-1,328399;1,276078;1,437936;39,93321;1,02089;355,9956;0,004163167;0,1561802;-0,3335027;8,664611
55,5104;-1,32846;1,275841;1,438041;40,02026;1,146469;356,0181;0,003801642;0,1560921;-0,007295745;8,664733
55,52718;-1,32858;1,275452;1,438141;40,14752;1,36278;356,0677;0,009275688;0,1560477;0,112021;8,664888
55,54386;-1,32868;1,275173;1,438166;40,23774;1,521573;356,1058;0,006173709;0,1560027;-0,09270007;8,664991
55,56024;-1,32873;1,275048;1,43817;40,27491;1,598565;356,126;0,003109544;0,1559576;-0,09267942;8,665042
55,57775;-1,328847;1,274859;1,438167;40,33231;1,749878;356,1661;0,006660178;0,1559106;0,1047583;8,665158
55,59447;-1,328847;1,274859;1,438167;40,33231;1,749878;356,1661;0;0,1558637;-0,1945538;8,665158
55,61125;-1,329123;1,274763;1,438118;40,34937;2,043832;356,2552;0,01669372;0,1558217;0,4983667;8,665439
55,64462;-1,329238;1,274811;1,438082;40,33805;2,115337;356,2793;0,003614032;0,1557304;-0,2608415;8,665559
55,66075;-1,329939;1,275341;1,437796;40,25112;2,387675;356,3641;0,04694092;0,1556989;0,8752319;8,666316
55,67857;-1,329939;1,275341;1,437796;40,25112;2,387675;356,3641;0;0,155649;-1,38246;8,666316
55,71102;-1,330579;1,275963;1,437486;40,13356;2,604915;356,4312;0,02191042;0,1555711;0,4358541;8,667027
55,72689;-1,331191;1,276655;1,437163;39,9778;2,84154;356,5095;0,04363052;0,1555393;0,4495336;8,66772
55,74447;-1,331382;1,276887;1,437058;39,9159;2,928888;356,5397;0,01237763;0,1554941;-0,9343928;8,667937
55,76143;-1,331572;1,277123;1,436955;39,85147;3,016247;356,5711;0,01273776;0,1554507;0,01042694;8,668153
55,79458;-1,332068;1,277773;1,436694;39,64645;3,286348;356,675;0,01690555;0,1553684;0,08316665;8,668714
55,81008;-1,332468;1,278322;1,436486;39,39229;3,671839;356,8221;0,02907229;0,1553333;0,250054;8,669164
55,82776;-1,332526;1,278401;1,436454;39,34144;3,772683;356,861;0,003772007;0,1552853;-0,7625107;8,66923
55,8445;-1,332595;1,278491;1,436414;39,24916;3,981006;356,9389;0,004737794;0,1552402;0,02806201;8,66931
55,86061;-1,332614;1,278514;1,436402;39,21339;4,090367;356,9786;0,001389056;0,1551958;-0,1019335;8,669332
55,87787;-1,332632;1,278536;1,436389;39,16369;4,319039;357,0556;0,001301303;0,1551483;-0,002629626;8,669354
55,89386;-1,332632;1,278536;1,436389;39,16369;4,319039;357,0556;0;0,1551039;-0,03914272;8,669354
55,91046;-1,332561;1,278399;1,436392;39,13635;4,712123;357,1906;0,004283811;0,1550591;0,1314498;8,669426
55,92783;-1,332482;1,278255;1,436409;39,15025;4,859479;357,2413;0,004640352;0,1550124;0,01049695;8,669507
55,94501;-1,332195;1,277714;1,436502;39,19856;5,178928;357,351;0,01756435;0,1549702;0,3740696;8,669808
55,96066;-1,331357;1,276147;1,436808;39,3797;5,725708;357,5475;0,05701509;0,1549428;1,201414;8,670701
55,978;-1,331003;1,275412;1,436954;39,46321;5,914665;357,6054;0,02204775;0,1549016;-1,059831;8,671083
56,0108;-1,331003;1,275412;1,436954;39,46321;5,914665;357,6054;0;0,1548109;-0,4397539;8,671083
56,0275;-1,328933;1,270564;1,437976;40,09143;6,857175;357,8804;0,1382433;0,154806;2,792607;8,673392
56,04455;-1,32852;1,26953;1,438189;40,25472;7,040607;357,9216;0,02726828;0,1547672;-3,287912;8,673857
56,06111;-1,327402;1,26651;1,438856;40,76942;7,536298;358,0162;0,07856176;0,1547447;1,526252;8,675158
56,07856;-1,327074;1,265619;1,439063;40,94731;7,693284;358,0424;0,02224637;0,1547034;-1,655758;8,675546
56,09469;-1,326514;1,264051;1,439415;41,29152;7,988749;358,083;0,04106426;0,1546707;0,5604405;8,676208
56,11127;-1,326514;1,264051;1,439415;41,29152;7,988749;358,083;0;0,154625;-1,255511;8,676208
56,12869;-1,325831;1,262131;1,4399;41,746;8,392238;358,1544;0,04805941;0,154592;1,413337;8,677045
56,14485;-1,32537;1,261134;1,440214;42,045;8,614824;358,1863;0,03452533;0,1545574;-0,4030307;8,677603
56,16187;-1,324941;1,260274;1,440503;42,32367;8,812319;358,2104;0,03039179;0,1545198;-0,1245782;8,67812
56,17741;-1,324563;1,259522;1,440779;42,56584;8,987994;358,2355;0,03010503;0,1544853;-0,00880777;8,678587
56,19456;-1,324563;1,259522;1,440779;42,56584;8,987994;358,2355;0;0,1544382;-0,920977;8,678587
56,2281;-1,324402;1,259177;1,440906;42,67023;9,069823;358,251;0,006110406;0,1543497;0,1205362;8,678792
56,26101;-1,323846;1,257871;1,441447;43,03363;9,411733;358,298;0,02355967;0,1542732;0,2625995;8,679567
56,27837;-1,323578;1,257308;1,441801;43,21061;9,617133;358,33;0,02562084;0,1542335;0,04100188;8,680013
56,29561;-1,323527;1,257219;1,441881;43,2388;9,660205;358,3391;0,00549166;0,154188;-0,5817799;8,680107
56,31107;-1,323527;1,257219;1,441881;43,2388;9,660205;358,3391;0;0,1541457;-0,1679624;8,680107
56,34483;-1,32344;1,257074;1,442035;43,28706;9,740791;358,3564;0,005220011;0,1540564;0,1060607;8,680284
56,36098;-1,323302;1,256844;1,442339;43,36912;9,890592;358,3889;0,02069015;0,1540182;0,3099276;8,680618
56,39469;-1,323224;1,256727;1,44251;43,41923;9,959941;358,4077;0,005594613;0,1539295;-0,3027236;8,680807
56,41159;-1,323114;1,256512;1,442784;43,5121;10,07341;358,4415;0,01743255;0,1538886;0,2339071;8,681102
56,42792;-1,323061;1,256339;1,442979;43,58485;10,14837;358,4623;0,01240583;0,1538477;-0,1512887;8,681304
56,44502;-1,323031;1,256137;1,443196;43,66111;10,22005;358,4817;0,01276048;0,1538049;0,01061048;8,681522
56,46097;-1,323027;1,256028;1,443309;43,69758;10,2534;358,4917;0,007097131;0,1537635;-0,1713543;8,681636
56,47776;-1,32304;1,255799;1,443552;43,75672;10,31442;358,512;0,01452436;0,1537221;0,2268441;8,68188
56,49623;-1,32304;1,255799;1,443552;43,75672;10,31442;358,512;0;0,1536719;-0,4119305;8,68188
56,51088;-1,323164;1,255288;1,44407;43,87418;10,42156;358,5497;0,03637054;0,1536414;1,098297;8,682413
56,52879;-1,32322;1,255152;1,444208;43,90313;10,44503;358,5581;0,008279574;0,1535954;-0,8626848;8,682562
56,5464;-1,323345;1,254889;1,444489;43,95368;10,48538;358,5735;0,01746949;0,153553;0,2586794;8,68287
56,56173;-1,323486;1,254645;1,44478;43,99652;10,51909;358,5865;0,02109993;0,1535171;0,1102139;8,683193
56,5786;-1,323655;1,254419;1,445078;44,0316;10,5461;358,5979;0,02031757;0,1534774;-0,0242998;8,683536
56,59459;-1,323754;1,254309;1,445228;44,04829;10,55755;358,6028;0,01124108;0,1534372;-0,2761864;8,683716
56,61162;-1,323754;1,254309;1,445228;44,04829;10,55755;358,6028;0;0,153391;-0,3404324;8,683716
56,6284;-1,32409;1,253974;1,445678;44,08712;10,58641;358,6172;0,03348119;0,1533555;0,9905083;8,684278
56,64439;-1,324357;1,253731;1,44597;44,11597;10,6007;358,6246;0,02468878;0,1533192;-0,2683211;8,684672
56,66148;-1,324643;1,253462;1,446247;44,15064;10,61276;358,6306;0,02330307;0,15328;-0,04187876;8,685071
56,67842;-1,324792;1,25332;1,44638;44,17167;10,61819;358,6332;0,01177732;0,1532377;-0,3386085;8,68527
56,69531;-1,325096;1,253024;1,44663;44,22456;10,62639;358,6369;0,02332741;0,153199;0,3414667;8,685664
56,71202;-1,325096;1,253024;1,44663;44,22456;10,62639;358,6369;0;0,1531538;-0,6942711;8,685664
56,72915;-1,325543;1,252559;1,446966;44,29623;10,63224;358,6406;0,03266212;0,1531175;0,9652963;8,686223
56,74435;-1,325854;1,252217;1,447163;44,3544;10,63146;358,6419;0,02424912;0,1530829;-0,2602569;8,686592
