Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
28,75126;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4265669;1;0;-1;-1
28,76869;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4263085;1;0;-1;-1
28,78451;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4260743;1;0;-1;-1
28,81817;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4255766;1;0;-1;-1
28,83472;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4253322;1;0;-1;-1
28,85221;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4250744;1;0;-1;-1
28,87048;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4248055;1;0;-1;-1
28,88957;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4245248;1;0;-1;-1
28,91834;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4241025;1;0;-1;-1
28,93483;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4238608;1;0;-1;-1
28,9685;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4233681;1;0;-1;-1
28,9854;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4231212;1;0;-1;-1
29,0354;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4223926;1;0;-1;-1
29,05336;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4221315;1;0;-1;-1
29,08504;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4216716;1;0;-1;-1
29,1017;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4214303;1;0;-1;-1
29,13489;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4209502;1;0;-1;-1
29,15167;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4207079;1;0;-1;-1
29,185;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4202274;1;0;-1;-1
29,21874;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4197422;1;0;-1;-1
29,23709;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4194787;1;0;-1;-1
29,26847;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4190291;1;0;-1;-1
29,3021;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4185481;1;0;-1;-1
29,33527;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4180748;1;0;-1;-1
29,35203;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4178362;1;0;-1;-1
29,36953;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4175871;1;0;-1;-1
29,38769;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4173291;1;0;-1;-1
29,40172;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4171299;1;0;-1;-1
29,41919;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4168823;1;0;-1;-1
29,43559;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,41665;1;0;-1;-1
29,45196;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4164184;1;0;-1;-1
29,46861;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4161831;1;0;-1;-1
29,48528;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4159479;1;0;-1;-1
29,50182;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4157147;1;0;-1;-1
29,53605;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4152328;1;0;-1;-1
29,57093;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,414743;1;0;-1;-1
29,58518;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4145434;1;0;-1;-1
29,60218;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4143052;1;0;-1;-1
29,61846;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4140775;1;0;-1;-1
29,6497;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4136412;1;0;-1;-1
29,66886;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4133742;1;0;-1;-1
29,70246;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4129066;1;0;-1;-1
29,72138;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4126437;1;0;-1;-1
29,75214;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4122171;1;0;-1;-1
29,7857;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4117526;1;0;-1;-1
29,80215;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4115254;1;0;-1;-1
29,81874;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4112963;1;0;-1;-1
29,85271;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4108283;1;0;-1;-1
29,87028;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4105867;1;0;-1;-1
29,88556;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4103767;1;0;-1;-1
29,90198;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4101515;1;0;-1;-1
29,91873;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4099217;1;0;-1;-1
29,93563;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4096903;1;0;-1;-1
29,96891;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4092354;1;0;-1;-1
29,98545;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4090097;1;0;-1;-1
30,01984;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4085411;1;0;-1;-1
30,03783;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4082964;1;0;-1;-1
30,05213;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4081022;1;0;-1;-1
30,06892;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4078742;1;0;-1;-1
30,08583;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,407645;1;0;-1;-1
30,11954;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4071888;1;0;-1;-1
30,13579;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4069692;1;0;-1;-1
30,15241;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4067449;1;0;-1;-1
30,1694;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4065157;1;0;-1;-1
30,18607;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4062913;1;0;-1;-1
30,20422;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4060472;1;0;-1;-1
30,23577;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4056236;1;0;-1;-1
30,26919;-1,434505;0,08404209;1,561159;332,9579;313,5779;344,535;0,3749988;1;0;-1;-1
30,28566;-1,42017;0,09651083;1,557815;325,6378;317,8942;338,9049;0,3744741;1;0;-1;-1
30,30228;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3741417;1;0;-1;-1
30,33622;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3737231;1;0;-1;-1
30,35432;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3735003;1;0;-1;-1
30,36953;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3733132;1;0;-1;-1
30,3859;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3731121;1;0;-1;-1
30,40256;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3729076;1;0;-1;-1
30,4191;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3727049;1;0;-1;-1
30,45292;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3722909;1;0;-1;-1
30,48637;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3718825;1;0;-1;-1
30,52116;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3714586;1;0;-1;-1
30,55259;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3710765;1;0;-1;-1
30,56937;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3708728;1;0;-1;-1
30,58696;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3706595;1;0;-1;-1
30,6025;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3704712;1;0;-1;-1
30,63647;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3700605;1;0;-1;-1
30,65451;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3698427;1;0;-1;-1
30,68628;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3694599;1;0;-1;-1
30,7026;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3692634;1;0;-1;-1
30,71926;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3690631;1;0;-1;-1
30,73613;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3688606;1;0;-1;-1
30,75261;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3686629;1;0;-1;-1
30,78666;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3682552;1;0;-1;-1
30,80512;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3680345;1;0;-1;-1
30,83606;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3676652;1;0;-1;-1
30,85264;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3674677;1;0;-1;-1
30,88627;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3670675;1;0;-1;-1
30,90342;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3668638;1;0;-1;-1
30,93711;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3664644;1;0;-1;-1
30,97132;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3660595;1;0;-1;-1
31,00318;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3656833;1;0;-1;-1
31,01942;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3654919;1;0;-1;-1
31,03623;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3652939;1;0;-1;-1
31,07041;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3648921;1;0;-1;-1
31,10362;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3645024;1;0;-1;-1
31,13827;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3640969;1;0;-1;-1
31,15289;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,363926;1;0;-1;-1
31,18666;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,363532;1;0;-1;-1
31,20293;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3633424;1;0;-1;-1
31,21978;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3631463;1;0;-1;-1
31,25298;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3627605;1;0;-1;-1
31,28663;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3623703;1;0;-1;-1
31,30464;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3621619;1;0;-1;-1
31,33638;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,361795;1;0;-1;-1
31,35301;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3616031;1;0;-1;-1
31,38642;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3612182;1;0;-1;-1
31,40338;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3610232;1;0;-1;-1
31,42001;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3608321;1;0;-1;-1
31,45386;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3604438;1;0;-1;-1
31,48856;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3600466;1;0;-1;-1
31,52019;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3596852;1;0;-1;-1
31,53721;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3594912;1;0;-1;-1
31,56985;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3591194;1;0;-1;-1
31,58707;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3589236;1;0;-1;-1
31,62033;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3585461;1;0;-1;-1
31,65569;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3581457;1;0;-1;-1
31,6697;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3579872;1;0;-1;-1
31,68668;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3577954;1;0;-1;-1
31,70333;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3576075;1;0;-1;-1
31,73689;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3572293;1;0;-1;-1
31,77042;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3568523;1;0;-1;-1
31,78849;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3566494;1;0;-1;-1
31,82025;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3562935;1;0;-1;-1
31,83971;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3560757;1;0;-1;-1
31,87;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3557372;1;0;-1;-1
31,8867;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,355551;1;0;-1;-1
31,90353;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3553634;1;0;-1;-1
31,9374;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3549866;1;0;-1;-1
31,95548;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3547857;1;0;-1;-1
31,98725;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3544334;1;0;-1;-1
32,00337;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3542548;1;0;-1;-1
32,02032;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3540673;1;0;-1;-1
32,05371;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3536984;1;0;-1;-1
32,07036;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3535148;1;0;-1;-1
32,08733;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3533279;1;0;-1;-1
32,10576;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,353125;1;0;-1;-1
32,13672;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3527848;1;0;-1;-1
32,1704;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3524155;1;0;-1;-1
32,18674;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3522366;1;0;-1;-1
32,20355;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3520527;1;0;-1;-1
32,2204;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3518686;1;0;-1;-1
32,23757;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3516812;1;0;-1;-1
32,27235;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3513021;1;0;-1;-1
32,2871;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3511417;1;0;-1;-1
32,30381;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,35096;1;0;-1;-1
32,32026;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3507814;1;0;-1;-1
32,33691;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3506008;1;0;-1;-1
32,3535;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3504211;1;0;-1;-1
32,37057;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3502363;1;0;-1;-1
32,38758;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3500523;1;0;-1;-1
32,40579;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3498556;1;0;-1;-1
32,43747;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3495139;1;0;-1;-1
32,45856;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3492868;1;0;-1;-1
32,48761;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3489744;1;0;-1;-1
32,50369;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3488018;1;0;-1;-1
32,53696;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3484451;1;0;-1;-1
32,55412;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3482615;1;0;-1;-1
32,57234;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3480667;1;0;-1;-1
32,60377;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3477311;1;0;-1;-1
32,63744;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3473724;1;0;-1;-1
32,65374;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,347199;1;0;-1;-1
32,67046;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3470213;1;0;-1;-1
32,68734;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3468421;1;0;-1;-1
32,70452;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3466599;1;0;-1;-1
32,73968;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3462876;1;0;-1;-1
32,75385;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3461378;1;0;-1;-1
32,78731;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3457846;1;0;-1;-1
32,82065;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3454333;1;0;-1;-1
32,8374;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3452572;1;0;-1;-1
32,85397;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3450831;1;0;-1;-1
32,87127;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3449014;1;0;-1;-1
32,8895;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3447102;1;0;-1;-1
32,9041;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3445573;1;0;-1;-1
32,92065;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,344384;1;0;-1;-1
32,93763;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3442065;1;0;-1;-1
32,97083;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3438599;1;0;-1;-1
32,98797;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3436813;1;0;-1;-1
33,00399;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3435144;1;0;-1;-1
33,02058;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3433419;1;0;-1;-1
33,0379;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3431618;1;0;-1;-1
33,05619;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,342972;1;0;-1;-1
33,07059;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3428227;1;0;-1;-1
33,08732;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3426493;1;0;-1;-1
33,10422;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3424744;1;0;-1;-1
33,12095;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3423014;1;0;-1;-1
33,14172;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3420869;1;0;-1;-1
33,1713;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3417818;1;0;-1;-1
33,18729;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3416171;1;0;-1;-1
33,22118;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3412687;1;0;-1;-1
33,23929;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3410827;1;0;-1;-1
33,27141;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3407534;1;0;-1;-1
33,28748;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,340589;1;0;-1;-1
33,30404;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3404196;1;0;-1;-1
33,321;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3402463;1;0;-1;-1
33,33755;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3400774;1;0;-1;-1
33,37133;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3397332;1;0;-1;-1
33,38972;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,339546;1;0;-1;-1
33,40449;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3393959;1;0;-1;-1
33,42073;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3392309;1;0;-1;-1
33,43768;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3390591;1;0;-1;-1
33,45415;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,338892;1;0;-1;-1
33,47089;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3387226;1;0;-1;-1
33,48763;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3385532;1;0;-1;-1
33,50444;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3383834;1;0;-1;-1
33,5381;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3380438;1;0;-1;-1
33,55634;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3378601;1;0;-1;-1
33,60451;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3373758;1;0;-1;-1
33,62098;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3372105;1;0;-1;-1
33,65533;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3368663;1;0;-1;-1
33,67099;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3367096;1;0;-1;-1
33,68842;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3365354;1;0;-1;-1
33,70679;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,336352;1;0;-1;-1
33,72123;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,336208;1;0;-1;-1
33,75451;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3358765;1;0;-1;-1
33,77103;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3357122;1;0;-1;-1
33,78799;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3355437;1;0;-1;-1
33,80441;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3353807;1;0;-1;-1
33,83854;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3350424;1;0;-1;-1
33,87384;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3346933;1;0;-1;-1
33,88792;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3345543;1;0;-1;-1
33,90466;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3343891;1;0;-1;-1
33,92141;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3342239;1;0;-1;-1
33,95487;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3338946;1;0;-1;-1
33,98858;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3335634;1;0;-1;-1
34,02394;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3332168;1;0;-1;-1
34,0379;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3330801;1;0;-1;-1
34,07174;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3327492;1;0;-1;-1
34,0881;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3325896;1;0;-1;-1
34,10496;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3324251;1;0;-1;-1
34,12141;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3322649;1;0;-1;-1
34,13856;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,332098;1;0;-1;-1
34,15705;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3319182;1;0;-1;-1
34,18888;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3316092;1;0;-1;-1
34,20467;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3314561;1;0;-1;-1
34,22158;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3312923;1;0;-1;-1
34,23816;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3311319;1;0;-1;-1
34,25473;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3309717;1;0;-1;-1
34,27143;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3308105;1;0;-1;-1
34,28874;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3306434;1;0;-1;-1
34,32337;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3303098;1;0;-1;-1
34,33831;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3301661;1;0;-1;-1
34,35479;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3300078;1;0;-1;-1
34,37144;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3298478;1;0;-1;-1
34,38842;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3296851;1;0;-1;-1
34,40492;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3295269;1;0;-1;-1
34,42153;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3293679;1;0;-1;-1
34,43908;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3292;1;0;-1;-1
34,47361;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3288704;1;0;-1;-1
34,48814;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3287318;1;0;-1;-1
34,50556;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3285658;1;0;-1;-1
34,52153;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3284138;1;0;-1;-1
34,55525;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3280933;1;0;-1;-1
34,57159;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3279383;1;0;-1;-1
34,58838;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3277791;1;0;-1;-1
34,60552;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3276168;1;0;-1;-1
34,62386;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3274432;1;0;-1;-1
34,65554;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3271438;1;0;-1;-1
34,6885;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,326833;1;0;-1;-1
34,70522;-1,414398;0,1013342;1,556536;323,096;320,0611;336,3332;0,3266756;1;0;-1;-1
