Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
7,986132;3,665499;1,61149;-6,108847;27,6418;230,7749;356,7024;0,566626;0,295433;11,3233;2,359367
8,002573;3,66371;1,610768;-6,106004;25,30612;231,5496;358,4797;0,2043408;0,2952459;-7,259313;2,362727
8,019629;3,66371;1,610768;-6,106004;25,30612;231,5496;358,4797;0;0,294618;-6,100212;2,362727
8,03683;3,66371;1,610768;-6,106004;25,30612;231,5496;358,4797;0;0,2939874;0;2,362727
8,072687;3,649961;1,611872;-6,088719;27,18532;231,383;356,7883;0,6159415;0,2954174;11,6089;2,384813
8,102802;3,647292;1,612504;-6,085693;26,52123;231,6298;357,0782;0,1339802;0,2948174;-7,305506;2,388847
8,119379;3,62955;1,612489;-6,071308;24,29992;233,6601;357,8197;1,377895;0,2970287;26,64092;2,411688
8,136355;3,62955;1,612489;-6,071308;24,29992;233,6601;357,8197;0;0,2964089;-41,06608;2,411688
8,153049;3,624108;1,611621;-6,067878;23,24701;233,4885;357,3169;0,3853382;0,296591;11,44441;2,418121
8,169532;3,624108;1,611621;-6,067878;23,24701;233,4885;357,3169;0;0,2959926;-11,61482;2,418121
8,186747;3,611973;1,609715;-6,06108;25,34885;234,1975;356,3021;0,807961;0,2970692;23,97715;2,43203
8,221604;3,604972;1,609078;-6,057515;25,32196;234,9204;356,4793;0,2254115;0,2967654;-11,18727;2,439887
8,236077;3,604972;1,609078;-6,057515;25,32196;234,9204;356,4793;0;0,2962438;-4,569396;2,439887
8,252853;3,604972;1,609078;-6,057515;25,32196;234,9204;356,4793;0;0,2956417;0;2,439887
8,269549;3,578249;1,607663;-6,045021;28,64829;239,3118;359,0347;1,766846;0,298612;52,7857;2,469387
8,286296;3,578249;1,607663;-6,045021;28,64829;239,3118;359,0347;0;0,2980085;-52,83236;2,469387
8,319799;3,565605;1,606247;-6,042019;28,42535;239,6392;359,0848;0,3878628;0,2983703;7,718654;2,482381
8,336226;3,554992;1,604655;-6,039664;28,26373;240,0272;359,2026;0,6617891;0,2990865;5,486144;2,493253
8,353698;3,545899;1,603182;-6,038029;27,87137;240,7728;359,6343;0,5288385;0,299567;-3,922037;2,502492
8,371483;3,531538;1,601403;-6,035934;27,30946;242,16;0,3658425;0,8160012;0,3006641;8,144984;2,517004
8,403299;3,525367;1,600184;-6,035249;27,60057;242,5357;0,3610608;0,1951328;0,3002645;-12,51711;2,523213
8,41966;3,505496;1,598084;-6,033802;28,29241;244,1595;0,5185639;1,217821;0,3020475;21,22783;2,543137
8,43679;3,505496;1,598084;-6,033802;28,29241;244,1595;0,5185639;0;0,3014342;-36,3625;2,543137
8,453038;3,501054;1,598288;-6,033688;28,16679;244,6508;0,6927603;0,2735242;0,3013805;8,194598;2,547581
8,469742;3,479751;1,60045;-6,033671;26,70611;247,0523;1,519869;1,275336;0,3033013;30,40275;2,568884
8,503025;3,474428;1,601023;-6,033456;26,56345;247,5284;1,646749;0,1600511;0,3027406;-22,31157;2,574211
8,537012;3,45786;1,602824;-6,03299;26,23369;248,8911;1,953778;0,4876639;0,3034768;4,870098;2,590785
8,572954;3,433299;1,604941;-6,033564;25,74516;250,9502;2,159121;0,6835468;0,3050702;2,801163;2,615353
8,586362;3,409594;1,6068;-6,035386;24,42185;253,6086;2,04596;1,773213;0,3073627;22,08047;2,639127
8,620131;3,404216;1,606933;-6,035566;24,28369;254,1489;1,996371;0,1593493;0,3067829;-34,20916;2,644509
8,636344;3,393496;1,606957;-6,035388;23,96609;255,0509;1,949081;0,6613026;0,3074484;10,04267;2,655231
8,653077;3,375477;1,60658;-6,034256;24,15577;259,8693;1,748764;1,078974;0,3089404;12,67724;2,673285
8,686528;3,368696;1,606525;-6,034126;24,0519;260,2208;1,733437;0,2027401;0,3085314;-17,46035;2,680067
8,703482;3,35222;1,606394;-6,033693;24,84098;261,324;1,259313;0,9721819;0,3098242;15,26532;2,696549
8,739291;3,345844;1,606218;-6,033159;25,43985;261,7237;0,8970137;0,1786631;0,3092867;-15,03931;2,702947
8,753334;3,321898;1,606668;-6,03178;25,68653;262,2605;0,831305;1,708073;0,3115308;30,67878;2,726933
8,787205;3,312366;1,607098;-6,031405;25,85434;263,2849;0,9429645;0,2816258;0,3114155;-29,77127;2,736472
8,803159;3,300783;1,606907;-6,030373;26,70814;266,3183;0,7100568;0,7289075;0,3121721;8,977105;2,748101
8,836855;3,293012;1,606991;-6,030488;25,55279;266,4329;0,7094554;0,2306595;0,3118613;-10,03517;2,755873
8,853615;3,270523;1,607625;-6,029615;25,32401;266,7483;0,7298079;1,342807;0,3138129;22,04191;2,778379
8,889042;3,259427;1,607834;-6,028957;25,2321;267,0726;0,7567748;0,3137704;0,3138128;-19,71828;2,789495
8,90346;3,243894;1,608054;-6,028034;25,09422;267,9214;0,8363051;1,079224;0,3150522;15,35676;2,805055
8,936649;3,239033;1,607969;-6,02764;25,11796;268,2045;0,8474539;0,1469454;0,3144279;-19,58263;2,809932
8,953444;3,217435;1,605967;-6,025976;24,81598;268,9401;0,6301443;1,289781;0,3162575;22,86361;2,831594
8,987068;3,207518;1,604705;-6,025284;24,64514;269,2585;0,3954861;0,2956725;0,3161805;-19,717;2,841535
9,003817;3,193637;1,603114;-6,023837;24,25527;269,9961;359,9899;0,8332703;0,3171423;10,67253;2,855491
9,022141;3,181836;1,603217;-6,022042;26,67461;273,6998;359,701;0,6513819;0,3178212;-5,185955;2,867428
9,037519;3,176322;1,60347;-6,023057;25,95457;273,3003;359,9873;0,3646192;0,3179008;-8,508558;2,873035
9,053349;3,176322;1,60347;-6,023057;25,95457;273,3003;359,9873;0;0,317345;-11,68386;2,873035
9,069953;3,176322;1,60347;-6,023057;25,95457;273,3003;359,9873;0;0,316764;0;2,873035
9,086854;3,176322;1,60347;-6,023057;25,95457;273,3003;359,9873;0;0,3161749;0;2,873035
9,12031;3,147052;1,600725;-6,021523;25,43182;275,0438;359,5615;0,8760602;0,3182287;17,39704;2,902344
9,154046;3,119979;1,598868;-6,016305;25,35644;275,8415;359,5031;0,8172574;0,3200678;-0,8751446;2,929915
9,191094;3,103101;1,597652;-6,01418;24,43332;276,3423;359,3512;0,4591615;0,3206285;-5,058955;2,946927
9,220328;3,076387;1,597158;-6,010267;24,82013;276,4713;358,9593;0,9235651;0,3225401;7,006454;2,973926
9,23743;3,076387;1,597158;-6,010267;24,82013;276,4713;358,9593;0;0,321943;-19,93225;2,973926
9,271082;3,076387;1,597158;-6,010267;24,82013;276,4713;358,9593;0;0,3207744;0;2,973926
9,28726;3,076387;1,597158;-6,010267;24,82013;276,4713;358,9593;0;0,3202156;0;2,973926
9,321029;3,020111;1,60258;-6,002244;21,25516;279,5686;359,1106;1,683359;0,3251541;33,70305;3,030771
9,338843;3,001228;1,605944;-6,000528;20,98703;280,1294;358,9914;1,064368;0,3265642;-11,99984;3,049732
9,370499;2,996232;1,606686;-5,998855;18,43066;280,9259;359,9331;0,166443;0,3260233;-18,15092;3,055001
9,403716;2,963901;1,610874;-5,996448;20,09285;280,6784;359,2188;0,9760078;0,3283193;12,47928;3,087421
9,437147;2,947277;1,612362;-5,99456;19,30915;280,6744;359,5375;0,5004645;0,3289291;-7,135096;3,104152
9,453695;2,926431;1,613993;-5,992151;16,59994;281,9808;0,4569005;1,268048;0,330573;15,35805;3,125136
9,470462;2,926431;1,613993;-5,992151;16,59994;281,9808;0,4569005;0;0,3299877;-38,06271;3,125136
9,50448;2,926431;1,613993;-5,992151;16,59994;281,9808;0,4569005;0;0,3288066;0;3,125136
9,522411;2,889606;1,615743;-5,990864;19,23126;281,4927;359,7725;2,054998;0,3320571;39,55761;3,161984
9,536824;2,889606;1,615743;-5,990864;19,23126;281,4927;359,7725;0;0,3315553;-63,53595;3,161984
9,554152;2,889606;1,615743;-5,990864;19,23126;281,4927;359,7725;0;0,330954;0;3,161984
9,570648;2,858811;1,617162;-5,989924;19,86259;281,6402;359,5737;1,867682;0,3336026;55,21772;3,192793
9,587158;2,851767;1,617544;-5,989845;19,86912;281,6519;359,5753;0,4267104;0,3337629;-43,65826;3,199838
9,603899;2,836699;1,618305;-5,989605;19,88584;281,6868;359,583;0,90018;0,3347503;14,23934;3,214908
9,620257;2,823074;1,618756;-5,989431;19,9221;281,7553;359,602;0,8329977;0,3355975;-2,029727;3,228534
9,637143;2,823074;1,618756;-5,989431;19,9221;281,7553;359,602;0;0,3350095;-25,05698;3,228534
9,653728;2,810547;1,618842;-5,989283;19,99545;281,8972;359,6441;0,7553287;0,3357316;22,56659;3,241062
9,670945;2,798517;1,618621;-5,989416;20,09154;282,0677;359,6947;0,6987906;0,3363779;-1,672624;3,253093
9,708964;2,790742;1,618809;-5,989242;19,86519;282,2932;359,8075;0,2045485;0,3358617;-8,947846;3,26087
9,720497;2,753916;1,616295;-5,990824;19,81347;283,1563;0,1449001;3,196134;0,3392552;60,37269;3,29773
9,737055;2,753916;1,616295;-5,990824;19,81347;283,1563;0,1449001;0;0,3386784;-113,78;3,29773
9,753799;2,741187;1,614809;-5,991516;20,0566;283,3765;0,1871371;0,7613043;0,3394039;22,86041;3,310477
9,803879;2,728091;1,613339;-5,99234;20,26825;283,5786;0,2079;0,2620282;0,3390086;-7,471513;3,3236
9,821005;2,696367;1,609128;-5,994399;20,68541;284,1417;0,2886064;1,856261;0,3416544;23,72179;3,35539
9,839269;2,696367;1,609128;-5,994399;20,68541;284,1417;0,2886064;0;0,3410203;-52,45172;3,35539
9,854175;2,677511;1,606666;-5,996042;20,69437;284,3148;0,3516901;1,26975;0,3424251;38,28035;3,374317
9,887299;2,677511;1,606666;-5,996042;20,69437;284,3148;0,3516901;0;0,341278;-26,43665;3,374317
9,904083;2,664142;1,605075;-5,997596;20,67003;284,4399;0,3884634;0,8019109;0,3420586;16,06758;3,387777
9,920619;2,629408;1,602384;-6,002413;20,45163;285,0634;0,4373137;2,120632;0,3450232;39,57697;3,422843
9,937298;2,629408;1,602384;-6,002413;20,45163;285,0634;0,4373137;0;0,3444441;-63,84645;3,422843
9,972156;2,615347;1,602074;-6,00449;20,34986;285,493;0,3855405;0,4077455;0,3446653;7,911772;3,437056
9,989;2,580646;1,603131;-6,009719;20,12427;286,5973;0,1011309;2,083322;0,3475973;32,40803;3,472149
10,00432;2,572374;1,603585;-6,011214;20,10976;286,8096;0,005016979;0,5487509;0,3479053;-47,71138;3,480556
10,03751;2,572374;1,603585;-6,011214;20,10976;286,8096;0,005016979;0;0,3467548;-11,31132;3,480556
10,07078;2,538429;1,608886;-6,01659;19,86248;287,8229;359,4056;1,033224;0,3490221;15,5473;3,514923
10,08741;2,510354;1,612664;-6,020871;19,5684;288,5952;358,8475;1,707864;0,3512621;13,52216;3,543323
10,10413;2,503561;1,613316;-6,021823;19,43076;288,8114;358,7272;0,4100983;0,3513595;-38,90686;3,550183
10,13836;2,495444;1,613728;-6,023184;19,3265;289,0042;358,5999;0,2404376;0,350985;-3,329692;3,558412
10,157;2,468907;1,614708;-6,026292;19,00557;289,701;358,1329;1,433299;0,3529714;22,56265;3,585131
10,17112;2,468907;1,614708;-6,026292;19,00557;289,701;358,1329;0;0,3524814;-43,74812;3,585131
10,18761;2,468907;1,614708;-6,026292;19,00557;289,701;358,1329;0;0,3519108;0;3,585131
10,20427;2,468907;1,614708;-6,026292;19,00557;289,701;358,1329;0;0,3513365;0;3,585131
10,23762;2,468907;1,614708;-6,026292;19,00557;289,701;358,1329;0;0,350192;0;3,585131
10,25424;2,468907;1,614708;-6,026292;19,00557;289,701;358,1329;0;0,3496243;0;3,585131
10,27096;2,468907;1,614708;-6,026292;19,00557;289,701;358,1329;0;0,3490552;0;3,585131
10,30566;2,468907;1,614708;-6,026292;19,00557;289,701;358,1329;0;0,3478798;0;3,585131
10,32398;2,468907;1,614708;-6,026292;19,00557;289,701;358,1329;0;0,3472624;0;3,585131
10,35426;2,348816;1,616898;-6,030352;21,15779;294,1571;356,0873;3,969141;0,357852;81,67725;3,705291
10,38775;2,34125;1,617151;-6,029506;20,58205;294,5176;356,2089;0,2273115;0,3574311;-58,6802;3,712904
10,40427;2,305703;1,615837;-6,026312;20,52979;294,6962;356,1955;2,159721;0,3602937;38,63404;3,748594
10,43783;2,299115;1,615348;-6,025588;20,54687;294,7537;356,1783;0,1975067;0,3597704;-39,18211;3,755221
10,45427;2,281252;1,613386;-6,023354;20,70954;295,015;356,0767;1,095128;0,3609267;17,9551;3,773224
10,488;2,263357;1,610408;-6,020118;20,45526;295,4438;355,933;0,539025;0,3614996;-11,08312;3,791409
10,50611;2,245597;1,607714;-6,016665;20,0823;295,9271;355,7678;0,9995392;0,3625989;8,883569;3,809502
10,52085;2,234046;1,605699;-6,014269;19,8223;296,2787;355,7772;0,8002886;0,3632121;-6,067005;3,821298
10,54001;2,234046;1,605699;-6,014269;19,8223;296,2787;355,7772;0;0,3625517;-23,60516;3,821298
10,55425;2,210908;1,601643;-6,008724;19,30432;297,0148;356,0578;1,670866;0,364317;50,02085;3,845092
10,58765;2,204983;1,600875;-6,007273;19,21736;297,1805;356,1172;0,1826135;0,3637437;-31,23717;3,851192
10,62115;2,186878;1,598815;-6,002725;19,06201;297,5932;356,2244;0,5572358;0,364354;5,599394;3,86986
10,63828;2,163457;1,596556;-5,995903;18,81978;298,1368;356,2941;1,424704;0,3660606;17,13588;3,894254
10,67402;2,157529;1,59609;-5,994028;18,75569;298,2695;356,2952;0,1739495;0,3654174;-23,66025;3,900471
10,68778;2,133387;1,595101;-5,986179;18,48844;298,785;356,2375;1,844585;0,3673221;33,74794;3,925857
10,72105;2,133387;1,595101;-5,986179;18,48844;298,785;356,2375;0;0,366182;-39,21551;3,925857
10,73777;2,102474;1,5969;-5,975827;18,3082;299,3357;356,0409;1,950002;0,3686479;39,00585;3,958457
10,75446;2,102474;1,5969;-5,975827;18,3082;299,3357;356,0409;0;0,368076;-58,37904;3,958457
10,77117;2,084417;1,599652;-5,969525;18,24987;299,6837;355,9237;1,143942;0,3692803;34,24628;3,977582
10,78844;2,072326;1,601322;-5,965474;18,23343;299,9152;355,8487;0,7383838;0,3698712;-11,93206;3,990335
10,82376;2,066415;1,601999;-5,96351;18,23086;300,0296;355,8091;0,1763396;0,3692397;-10,6874;3,996563
10,85473;2,043288;1,603598;-5,955756;18,19409;300,5483;355,7331;0,7876564;0,3704334;9,222266;4,020955
10,8712;2,025496;1,603925;-5,950211;18,23302;300,9328;355,7137;1,131463;0,3715864;7,247393;4,039591
10,90456;2,019668;1,603994;-5,948401;18,26654;301,0586;355,7161;0,1829362;0,3710093;-19,03472;4,045694
10,92126;1,996981;1,604299;-5,941301;18,48161;301,616;355,7762;1,423837;0,3726188;24,79002;4,069466
10,93791;1,996981;1,604299;-5,941301;18,48161;301,616;355,7762;0;0,3720514;-42,69499;4,069466
10,95517;1,980321;1,604826;-5,936219;18,70651;302,1123;355,8947;1,009432;0,3730553;29,76981;4,086884
10,97328;1,974663;1,605005;-5,934668;18,7961;302,2671;355,9356;0,3238206;0,3729741;-19,38352;4,09275
10,98832;1,957758;1,605855;-5,930512;19,10029;302,6886;356,0401;1,157478;0,3740479;25,14318;4,110159
11,00475;1,952147;1,606115;-5,929101;19,20845;302,8345;356,08;0,3522219;0,3740153;-25,59091;4,115944
11,02124;1,941162;1,60665;-5,926276;19,40822;303,1367;356,1632;0,687843;0,3744848;10,19627;4,127287
11,03807;1,941162;1,60665;-5,926276;19,40822;303,1367;356,1632;0;0,3739137;-20,64151;4,127287
11,05494;1,930155;1,607052;-5,923476;19,62496;303,4482;356,2472;0,6732862;0,3743705;19,9777;4,138644
11,08801;1,913665;1,607056;-5,919371;20,9873;305,8051;356,8174;0,5139596;0,3747868;-3,19084;4,155638
11,1047;1,913665;1,607056;-5,919371;20,9873;305,8051;356,8174;0;0,3742233;-10,329;4,155638
11,12171;1,913665;1,607056;-5,919371;20,9873;305,8051;356,8174;0;0,3736508;0;4,155638
11,15757;1,877593;1,60567;-5,910235;20,87824;307,8914;357,4048;1,037737;0,375785;19,62745;4,192848
11,17163;1,863983;1,604594;-5,907145;20,90198;307,9787;357,4281;0,9930466;0,3765616;-0,8953851;4,206805
11,20468;1,850033;1,603268;-5,903965;20,93004;308,106;357,4599;0,4329296;0,3767278;-11,89086;4,221113
11,22144;1,831772;1,601249;-5,899819;21,27786;308,6758;357,5775;1,116957;0,3778337;13,73131;4,239839
11,25484;1,826292;1,600669;-5,898614;21,39015;308,9248;357,6184;0,1680055;0,3772111;-18,91798;4,24545
11,27202;1,826292;1,600669;-5,898614;21,39015;308,9248;357,6184;0;0,376636;-3,321515;4,24545
11,30751;1,826292;1,600669;-5,898614;21,39015;308,9248;357,6184;0;0,3754539;0;4,24545
11,33834;1,78614;1,596329;-5,890212;22,29611;313,5401;357,8082;1,330396;0,3780509;20,05955;4,286471
11,35519;1,75895;1,593916;-5,885458;22,35279;314,2168;357,838;1,638669;0,379921;6,465597;4,314075
11,3888;1,75895;1,593916;-5,885458;22,35279;314,2168;357,838;0;0,3787998;-32,47899;4,314075
11,40518;1,730712;1,592999;-5,880455;22,24586;316,4218;357,757;1,750095;0,38077;35,00578;4,342752
11,42198;1,71975;1,592999;-5,878548;22,36069;317,5953;357,5687;0,6624547;0,3811842;-32,77695;4,353879
11,44035;1,714557;1,593026;-5,877474;22,60778;318,248;357,4711;0,2886613;0,3810357;-10,62975;4,359181
11,45501;1,714557;1,593026;-5,877474;22,60778;318,248;357,4711;0;0,3805479;-8,739231;4,359181
11,47154;1,692957;1,594971;-5,873929;23,16619;320,6578;356,9563;1,324383;0,3819078;42,46059;4,381071
11,48826;1,688513;1,595852;-5,873224;23,59832;321,3804;356,835;0,2690905;0,3817436;-31,73826;4,38557
11,5052;1,679341;1,597863;-5,871491;24,52113;322,7531;356,3857;0,5509865;0,3819928;8,37435;4,394904
11,52156;1,679341;1,597863;-5,871491;24,52113;322,7531;356,3857;0;0,3814502;-16,54452;4,394904
11,55491;1,657877;1,601801;-5,868577;25,20309;325,0618;355,785;0,6496621;0,3822242;13,07048;4,416564
11,60566;1,643653;1,604669;-5,865329;25,38087;327,2715;355,3004;0,2874956;0,3818099;-4,306831;4,431155
11,6236;1,621272;1,608113;-5,859231;25,11596;332,2207;354,43;1,292726;0,3832162;14,63343;4,454352
11,65507;1,616876;1,608725;-5,857897;24,99417;333,2611;354,1561;0,1459723;0,3825756;-23,20766;4,458945
11,67165;1,603253;1,60964;-5,854132;24,31866;336,4069;353,6235;0,8525382;0,3832432;14,7057;4,473079
11,70521;1,603253;1,60964;-5,854132;24,31866;336,4069;353,6235;0;0,3821442;-17,00109;4,473079
11,73882;1,592751;1,609851;-5,850905;23,82285;338,7302;353,5765;0,3268891;0,3819859;4,8661;4,484066
11,77228;1,575487;1,610251;-5,844596;22,85249;343,9872;353,6342;0,5493473;0,3824616;3,316854;4,502447
11,79017;1,565525;1,611142;-5,83877;23,03666;347,5542;353,9801;0,6453049;0,3828603;1,868953;4,513987
11,80524;1,565525;1,611142;-5,83877;23,03666;347,5542;353,9801;0;0,3823715;-19,58073;4,513987
11,82187;1,558398;1,611571;-5,833783;23,74719;350,3454;354,2259;0,5230537;0,3825694;16,49806;4,522686
11,83844;1,553777;1,611702;-5,830496;24,23812;352,1762;354,3275;0,3422141;0,3825129;-5,44662;4,528357
11,85516;1,553777;1,611702;-5,830496;24,23812;352,1762;354,3275;0;0,3819736;-10,28099;4,528357
11,87201;1,5466;1,611664;-5,825209;24,71924;355,1486;354,5357;0,5288156;0,3821821;15,75159;4,537271
11,88839;1,5466;1,611664;-5,825209;24,71924;355,1486;354,5357;0;0,3816557;-15,91251;4,537271
11,90528;1,539666;1,611602;-5,81991;24,62201;358,0716;354,8682;0,5167821;0,3818474;15,53615;4,545999
11,93917;1,535379;1,611365;-5,816375;24,54272;359,9054;355,0253;0,1639209;0,3812287;-6,94839;4,551555
11,95796;1,526919;1,610111;-5,808815;24,46985;3,421932;355,282;0,6037101;0,3815783;8,347103;4,5629
11,98859;1,526919;1,610111;-5,808815;24,46985;3,421932;355,282;0;0,3806035;-12,21653;4,5629
12,00517;1,518269;1,608161;-5,799975;24,28503;7,006134;355,6655;0,7462084;0,3811083;15,80943;4,575268
12,02199;1,518269;1,608161;-5,799975;24,28503;7,006134;355,6655;0;0,3805749;-22,34185;4,575268
12,03852;1,509639;1,605517;-5,790373;24,04772;10,59027;356,2487;0,78114;0,3811248;23,42115;4,588178
12,05515;1,509639;1,605517;-5,790373;24,04772;10,59027;356,2487;0;0,3805988;-23,55383;4,588178
12,07602;1,503992;1,603268;-5,78295;24,08397;13,15916;356,7198;0,4470725;0,3807137;11,92211;4,597505
12,10566;1,500535;1,601539;-5,777757;24,20629;14,73375;356,9442;0,2105024;0,3802969;-4,684386;4,603744
12,12399;1,495196;1,598768;-5,769372;24,29361;16,99197;357,2605;0,5421225;0,3805417;6,912275;4,613684
12,13879;1,491637;1,597007;-5,763509;24,42172;18,48028;357,3235;0,4635576;0,3806428;-2,3713;4,620543
12,15517;1,491637;1,597007;-5,763509;24,42172;18,48028;357,3235;0;0,3801297;-14,86651;4,620543
12,17203;1,48549;1,594392;-5,754075;24,31585;20,4359;357,5088;0,6680298;0,3805284;20,0964;4,631803
12,18855;1,481261;1,592963;-5,747486;24,18946;21,58331;357,5983;0,4737772;0,3806548;-5,81951;4,639631
12,20529;1,479312;1,592463;-5,74421;24,15665;22,09633;357,5938;0,2278505;0,3804453;-7,394838;4,643444
12,22195;1,477333;1,592071;-5,740761;24,13441;22,57405;357,5706;0,2386767;0,3802521;0,3242066;4,64742
12,23863;1,471068;1,591594;-5,729699;24,01152;23,86361;357,4912;0,7620113;0,3807724;15,69534;4,660132
12,25576;1,471068;1,591594;-5,729699;24,01152;23,86361;357,4912;0;0,3802402;-22,53509;4,660132
12,27408;1,464517;1,592496;-5,71761;23,97024;24,97657;357,2472;0,7505196;0,3807929;21,16952;4,673882
12,30545;1,462269;1,593003;-5,713671;23,92079;25,27532;357,1934;0,1445457;0,3801905;-12,19409;4,678417
12,33888;1,455225;1,59551;-5,701384;23,68031;26,07568;357,0589;0,4236764;0,3803083;4,307427;4,69258
12,3555;1,447616;1,599414;-5,685465;23,29593;26,97248;356,8822;1,061783;0,3812249;12,75016;4,710225
12,38935;1,44586;1,600284;-5,681296;23,2419;27,18948;356,8076;0,1336187;0,3805483;-18,38994;4,714748
12,40583;1,435472;1,603011;-5,659727;22,74171;28,1573;356,6853;1,453319;0,3819727;26,22286;4,738688
12,44134;1,435472;1,603011;-5,659727;22,74171;28,1573;356,6853;0;0,3808825;-27,95765;4,738688
12,45542;1,425954;1,603459;-5,638209;22,40271;28,93315;356,778;1,670645;0,3823409;33,68649;4,762217
12,47218;1,425954;1,603459;-5,638209;22,40271;28,93315;356,778;0;0,3818272;-54,16816;4,762217
12,48915;1,420459;1,603164;-5,624737;22,32446;29,38311;356,9227;0,857341;0,3824733;25,41881;4,776767
12,52223;1,418583;1,603103;-5,620293;22,34921;29,49673;356,9553;0,145799;0,3818481;-14,21587;4,78159
12,55605;1,41104;1,60311;-5,60231;22,58177;29,98968;357,1574;0,5766384;0,3823727;6,440026;4,801091
12,57391;1,405303;1,603657;-5,588603;22,84189;30,3585;357,3628;0,8322205;0,3830115;4,946059;4,81595
12,58912;1,403134;1,603894;-5,583829;22,91172;30,47059;357,4505;0,3445678;0,382965;-14,7454;4,821193
12,60561;1,399087;1,604445;-5,574517;23,09562;30,68426;357,6134;0,6159753;0,3832697;8,561715;4,831347
12,63957;1,397029;1,6047;-5,569809;23,17895;30,78091;357,6973;0,1512882;0,3826464;-9,212005;4,836484
12,65561;1,38609;1,605547;-5,545345;23,52983;31,1151;358,0926;1,669868;0,3842787;30,36684;4,863283
12,67251;1,384008;1,605551;-5,540378;23,5807;31,1687;358,1743;0,3187189;0,3841913;-41,01147;4,868669
12,68875;1,381879;1,605569;-5,535359;23,61963;31,2143;358,2515;0,3356998;0,3841292;0,5124408;4,87412
12,70559;1,375067;1,605585;-5,519742;23,7058;31,29431;358,4541;1,011687;0,384961;20,43428;4,891158
12,72812;1,372624;1,605569;-5,514345;23,72831;31,30241;358,5206;0,2629273;0,384745;-19,0169;4,897082
12,74588;1,367467;1,605404;-5,503316;23,77375;31,28088;358,6611;0,6857924;0,3851643;10,49656;4,909257
12,77252;1,36212;1,605025;-5,492059;23,85978;31,19827;358,8108;0,4678264;0,3853367;-4,909965;4,92172
