Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,434967;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,08395293;1;0;-1;-1
5,451335;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,08370086;1;0;-1;-1
5,485057;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,08318625;1;0;-1;-1
5,503666;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,08290499;1;0;-1;-1
5,534925;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,08243678;1;0;-1;-1
5,551109;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,08219644;1;0;-1;-1
5,584495;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,08170505;1;0;-1;-1
5,618344;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,08121279;1;0;-1;-1
5,635565;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,08096462;1;0;-1;-1
5,654449;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,08069424;1;0;-1;-1
5,678429;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,08035346;1;0;-1;-1
5,701573;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,08002727;1;0;-1;-1
5,717982;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,07979763;1;0;-1;-1
5,751837;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,07932795;1;0;-1;-1
5,767793;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,07910849;1;0;-1;-1
5,785161;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,078871;1;0;-1;-1
5,801789;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,07864495;1;0;-1;-1
5,838117;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,07815558;1;0;-1;-1
5,868298;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,07775362;1;0;-1;-1
5,884795;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,07753564;1;0;-1;-1
5,901808;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,07731213;1;0;-1;-1
5,934935;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,0768806;1;0;-1;-1
5,951839;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,07666226;1;0;-1;-1
5,988351;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,07619483;1;0;-1;-1
6,018786;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,07580954;1;0;-1;-1
6,035117;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,07560439;1;0;-1;-1
6,068511;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,07518836;1;0;-1;-1
6,084728;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,07498797;1;0;-1;-1
6,102209;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,07477316;1;0;-1;-1
6,120249;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,07455275;1;0;-1;-1
6,13492;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,07437447;1;0;-1;-1
6,151393;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,0741753;1;0;-1;-1
6,185111;3,86737;0,4992708;-6,768411;285,2328;159,9528;15,72566;0,2631167;1;0;-1;-1
6,218449;3,86737;0,4992708;-6,768411;285,2328;159,9528;15,72566;0,261706;1;0;-1;-1
6,235076;3,86737;0,4992708;-6,768411;285,2328;159,9528;15,72566;0,2610081;1;0;-1;-1
6,269534;3,86737;0,4992708;-6,768411;285,2328;159,9528;15,72566;0,2595736;1;0;-1;-1
6,288539;3,86737;0,4992708;-6,768411;285,2328;159,9528;15,72566;0,2587892;1;0;-1;-1
6,318914;3,86737;0,4992708;-6,768411;285,2328;159,9528;15,72566;0,2575451;1;0;-1;-1
6,335034;3,86737;0,4992708;-6,768411;285,2328;159,9528;15,72566;0,2568898;1;0;-1;-1
6,368685;3,86737;0,4992708;-6,768411;285,2328;159,9528;15,72566;0,2555324;1;0;-1;-1
6,403325;3,86737;0,4992708;-6,768411;285,2328;159,9528;15,72566;0,2541501;1;0;-1;-1
6,418399;3,86737;0,4992708;-6,768411;285,2328;159,9528;15,72566;0,2535532;1;0;-1;-1
6,438241;3,86737;0,4992708;-6,768411;285,2328;159,9528;15,72566;0,2527718;1;0;-1;-1
6,472242;3,86737;0,4992708;-6,768411;285,2328;159,9528;15,72566;0,2514439;1;0;-1;-1
6,48561;3,86737;0,4992708;-6,768411;285,2328;159,9528;15,72566;0,2509256;1;0;-1;-1
6,518427;3,86737;0,4992708;-6,768411;285,2328;159,9528;15,72566;0,2496623;1;0;-1;-1
6,551861;3,86737;0,4992708;-6,768411;285,2328;159,9528;15,72566;0,2483883;1;0;-1;-1
6,568469;3,86737;0,4992708;-6,768411;285,2328;159,9528;15,72566;0,2477603;1;0;-1;-1
6,602362;3,86737;0,4992708;-6,768411;285,2328;159,9528;15,72566;0,2464884;1;0;-1;-1
6,621945;3,86737;0,4992708;-6,768411;285,2328;159,9528;15,72566;0,2457595;1;0;-1;-1
6,65199;3,86737;0,4992708;-6,768411;285,2328;159,9528;15,72566;0,2446494;1;0;-1;-1
6,685464;3,86737;0,4992708;-6,768411;285,2328;159,9528;15,72566;0,2434245;1;0;-1;-1
6,702065;3,86737;0,4992708;-6,768411;285,2328;159,9528;15,72566;0,2428215;1;0;-1;-1
6,735142;3,86737;0,4992708;-6,768411;285,2328;159,9528;15,72566;0,241629;1;0;-1;-1
6,752499;3,86737;0,4992708;-6,768411;285,2328;159,9528;15,72566;0,2410079;1;0;-1;-1
6,787839;3,86737;0,4992708;-6,768411;285,2328;159,9528;15,72566;0,2397531;1;0;-1;-1
6,818816;3,86737;0,4992708;-6,768411;285,2328;159,9528;15,72566;0,238664;1;0;-1;-1
6,835295;3,86737;0,4992708;-6,768411;285,2328;159,9528;15,72566;0,2380886;1;0;-1;-1
6,852094;3,86737;0,4992708;-6,768411;285,2328;159,9528;15,72566;0,2375049;1;0;-1;-1
6,88545;3,86737;0,4992708;-6,768411;285,2328;159,9528;15,72566;0,2363543;1;0;-1;-1
6,901922;3,86737;0,4992708;-6,768411;285,2328;159,9528;15,72566;0,2357902;1;0;-1;-1
6,919237;3,86737;0,4992708;-6,768411;285,2328;159,9528;15,72566;0,2352002;1;0;-1;-1
6,937673;3,86737;0,4992708;-6,768411;285,2328;159,9528;15,72566;0,2345751;1;0;-1;-1
6,968754;3,86737;0,4992708;-6,768411;285,2328;159,9528;15,72566;0,2335289;1;0;-1;-1
7,00252;3,86737;0,4992708;-6,768411;285,2328;159,9528;15,72566;0,2324029;1;0;-1;-1
7,035777;3,782257;0,05280106;-6,359769;12,82886;237,064;350,8948;0,2870817;1;0;-1;-1
7,052068;3,782498;0,05250794;-6,359469;12,99855;236,795;350,8373;0,2864645;1;0;-1;-1
7,069634;3,782498;0,05250794;-6,359469;12,99855;236,795;350,8373;0,2857527;1;0;-1;-1
7,105247;3,784073;0,05246706;-6,357966;12,57819;235,7312;350,7188;0,2845542;1;0;-1;-1
7,118644;3,784073;0,05246706;-6,357966;12,57819;235,7312;350,7188;0,2840186;1;0;-1;-1
7,135467;3,784073;0,05246706;-6,357966;12,57819;235,7312;350,7188;0,283349;1;0;-1;-1
7,154647;3,784073;0,05246706;-6,357966;12,57819;235,7312;350,7188;0,2825894;1;0;-1;-1
7,168898;3,784073;0,05246706;-6,357966;12,57819;235,7312;350,7188;0,2820276;1;0;-1;-1
7,185575;3,784073;0,05246706;-6,357966;12,57819;235,7312;350,7188;0,2813731;1;0;-1;-1
7,202317;3,784073;0,05246706;-6,357966;12,57819;235,7312;350,7188;0,280719;1;0;-1;-1
7,23606;3,784073;0,05246706;-6,357966;12,57819;235,7312;350,7188;0,27941;1;0;-1;-1
7,255505;3,77997;0,05578753;-6,359988;12,3878;236,0793;348,8537;0,2783248;1;0;-1;-1
7,28568;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2771663;1;0;-1;-1
7,319078;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2759015;1;0;-1;-1
7,335606;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2752799;1;0;-1;-1
7,369438;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2740161;1;0;-1;-1
7,403063;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2727715;1;0;-1;-1
7,42108;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2721093;1;0;-1;-1
7,436227;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,271555;1;0;-1;-1
7,452421;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2709649;1;0;-1;-1
7,485792;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,269757;1;0;-1;-1
7,502268;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2691646;1;0;-1;-1
7,519199;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2685585;1;0;-1;-1
7,536146;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2679546;1;0;-1;-1
7,553749;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2673301;1;0;-1;-1
7,571648;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2666982;1;0;-1;-1
7,602812;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,265605;1;0;-1;-1
7,619061;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2650385;1;0;-1;-1
7,635744;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2644595;1;0;-1;-1
7,652491;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2638807;1;0;-1;-1
7,669085;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2633097;1;0;-1;-1
7,685895;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2627338;1;0;-1;-1
7,719743;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2615819;1;0;-1;-1
7,737957;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2609661;1;0;-1;-1
7,752547;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,260475;1;0;-1;-1
7,786053;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2593541;1;0;-1;-1
7,802599;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2588041;1;0;-1;-1
7,8359;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2577043;1;0;-1;-1
7,85321;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2571362;1;0;-1;-1
7,886494;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,256051;1;0;-1;-1
7,905063;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2554496;1;0;-1;-1
7,919563;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2549818;1;0;-1;-1
7,936091;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2544508;1;0;-1;-1
7,952667;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2539205;1;0;-1;-1
7,986132;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2528564;1;0;-1;-1
8,002573;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2523369;1;0;-1;-1
8,019629;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2518003;1;0;-1;-1
8,03683;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2512614;1;0;-1;-1
8,072687;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2501453;1;0;-1;-1
8,102802;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2492156;1;0;-1;-1
8,119379;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2487068;1;0;-1;-1
8,136355;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2481879;1;0;-1;-1
8,153049;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2476797;1;0;-1;-1
8,169532;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,24718;1;0;-1;-1
8,186747;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2466602;1;0;-1;-1
8,221604;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2456145;1;0;-1;-1
8,236077;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2451828;1;0;-1;-1
8,252853;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2446844;1;0;-1;-1
8,269549;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2441904;1;0;-1;-1
8,286296;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2436969;1;0;-1;-1
8,319799;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2427156;1;0;-1;-1
8,336226;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2422373;1;0;-1;-1
8,353698;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2417306;1;0;-1;-1
8,371483;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2412171;1;0;-1;-1
8,403299;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2403038;1;0;-1;-1
8,41966;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2398369;1;0;-1;-1
8,43679;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2393499;1;0;-1;-1
8,453038;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2388898;1;0;-1;-1
8,469742;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2384187;1;0;-1;-1
8,503025;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2374855;1;0;-1;-1
8,537012;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,23654;1;0;-1;-1
8,572954;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2355483;1;0;-1;-1
8,586362;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2351805;1;0;-1;-1
8,620131;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2342592;1;0;-1;-1
8,636344;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2338194;1;0;-1;-1
8,653077;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2333672;1;0;-1;-1
8,686528;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2324686;1;0;-1;-1
8,703482;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2320157;1;0;-1;-1
8,739291;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,231065;1;0;-1;-1
8,753334;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2306944;1;0;-1;-1
8,787205;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2298051;1;0;-1;-1
8,803159;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2293887;1;0;-1;-1
8,836855;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,228514;1;0;-1;-1
8,853615;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2280814;1;0;-1;-1
8,889042;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2271724;1;0;-1;-1
8,90346;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2268045;1;0;-1;-1
8,936649;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2259622;1;0;-1;-1
8,953444;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2255383;1;0;-1;-1
8,987068;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2246945;1;0;-1;-1
9,003817;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2242765;1;0;-1;-1
9,022141;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,223821;1;0;-1;-1
9,037519;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2234402;1;0;-1;-1
9,053349;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2230495;1;0;-1;-1
9,069953;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2226412;1;0;-1;-1
9,086854;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2222271;1;0;-1;-1
9,12031;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2214119;1;0;-1;-1
9,154046;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2205959;1;0;-1;-1
9,191094;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2197067;1;0;-1;-1
9,220328;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2190101;1;0;-1;-1
9,23743;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2186046;1;0;-1;-1
9,271082;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2178111;1;0;-1;-1
9,28726;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2174317;1;0;-1;-1
9,321029;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,216644;1;0;-1;-1
9,338843;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2162307;1;0;-1;-1
9,370499;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2155003;1;0;-1;-1
9,403716;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,214739;1;0;-1;-1
9,437147;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2139783;1;0;-1;-1
9,453695;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2136037;1;0;-1;-1
9,470462;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2132256;1;0;-1;-1
9,50448;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2124624;1;0;-1;-1
9,522411;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2120623;1;0;-1;-1
9,536824;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2117418;1;0;-1;-1
9,554152;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2113578;1;0;-1;-1
9,570648;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2109935;1;0;-1;-1
9,587158;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2106302;1;0;-1;-1
9,603899;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,210263;1;0;-1;-1
9,620257;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2099055;1;0;-1;-1
9,637143;3,780291;0,05618949;-6,360064;12,99134;235,6131;348,7902;0,2095377;1;0;-1;-1
9,653728;2,903721;0,1026095;-6,156923;2,014323;167,5774;329,4319;0,23926;1;0;-1;-1
9,670945;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2399699;1;0;-1;-1
9,708964;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2390302;1;0;-1;-1
9,720497;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2387466;1;0;-1;-1
9,737055;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2383406;1;0;-1;-1
9,753799;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2379314;1;0;-1;-1
9,803879;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,236716;1;0;-1;-1
9,821005;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2363033;1;0;-1;-1
9,839269;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2358646;1;0;-1;-1
9,854175;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2355078;1;0;-1;-1
9,887299;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2347189;1;0;-1;-1
9,904083;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2343211;1;0;-1;-1
9,920619;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2339305;1;0;-1;-1
9,937298;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2335379;1;0;-1;-1
9,972156;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2327216;1;0;-1;-1
9,989;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2323291;1;0;-1;-1
10,00432;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2319734;1;0;-1;-1
10,03751;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2312062;1;0;-1;-1
10,07078;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2304426;1;0;-1;-1
10,08741;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2300627;1;0;-1;-1
10,10413;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2296818;1;0;-1;-1
10,13836;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2289064;1;0;-1;-1
10,157;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2284863;1;0;-1;-1
10,17112;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2281691;1;0;-1;-1
10,18761;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2277997;1;0;-1;-1
10,20427;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,227428;1;0;-1;-1
10,23762;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2266871;1;0;-1;-1
10,25424;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2263196;1;0;-1;-1
10,27096;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2259512;1;0;-1;-1
10,30566;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2251904;1;0;-1;-1
10,32398;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2247907;1;0;-1;-1
10,35426;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2241335;1;0;-1;-1
10,38775;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2234108;1;0;-1;-1
10,40427;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,223056;1;0;-1;-1
10,43783;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2223389;1;0;-1;-1
10,45427;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2219893;1;0;-1;-1
10,488;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2212752;1;0;-1;-1
10,50611;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,220894;1;0;-1;-1
10,52085;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2205845;1;0;-1;-1
10,54001;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2201834;1;0;-1;-1
10,55425;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2198864;1;0;-1;-1
10,58765;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2191926;1;0;-1;-1
10,62115;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2185013;1;0;-1;-1
10,63828;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2181496;1;0;-1;-1
10,67402;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2174191;1;0;-1;-1
10,68778;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2171392;1;0;-1;-1
10,72105;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2164652;1;0;-1;-1
10,73777;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2161282;1;0;-1;-1
10,75446;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2157929;1;0;-1;-1
10,77117;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,215458;1;0;-1;-1
10,78844;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2151131;1;0;-1;-1
10,82376;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2144111;1;0;-1;-1
10,85473;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2137994;1;0;-1;-1
10,8712;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2134755;1;0;-1;-1
10,90456;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2128224;1;0;-1;-1
10,92126;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2124971;1;0;-1;-1
10,93791;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2121735;1;0;-1;-1
10,95517;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2118393;1;0;-1;-1
10,97328;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2114896;1;0;-1;-1
10,98832;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2112001;1;0;-1;-1
11,00475;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2108849;1;0;-1;-1
11,02124;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2105694;1;0;-1;-1
11,03807;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2102482;1;0;-1;-1
11,05494;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2099274;1;0;-1;-1
11,08801;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2093014;1;0;-1;-1
11,1047;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2089868;1;0;-1;-1
11,12171;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2086671;1;0;-1;-1
11,15757;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2079965;1;0;-1;-1
11,17163;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2077348;1;0;-1;-1
11,20468;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,207122;1;0;-1;-1
11,22144;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2068126;1;0;-1;-1
11,25484;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2061989;1;0;-1;-1
11,27202;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2058846;1;0;-1;-1
11,30751;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2052384;1;0;-1;-1
11,33834;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2046803;1;0;-1;-1
11,35519;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2043766;1;0;-1;-1
11,3888;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2037735;1;0;-1;-1
11,40518;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2034808;1;0;-1;-1
11,42198;2,851324;0,09230401;-6,161839;3,013005;168,1129;334,6176;0,2031815;1;0;-1;-1
