Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
22,87624;-3,888369;0,06451426;-1,126076;342,7768;308,881;349,1357;0,1451059;1;0;-1;-1
22,89355;-3,888369;0,06451426;-1,126076;342,7768;308,881;349,1357;0,1449962;1;0;-1;-1
22,91167;-3,888424;0,06441131;-1,126273;342,9311;308,7729;349,2288;0,1448793;1;0;-1;-1
22,92616;-3,888477;0,064206;-1,126379;342,8981;308,75;349,3827;0,1447855;1;0;-1;-1
22,95994;-3,888477;0,064206;-1,126379;342,8981;308,75;349,3827;0,1445725;1;0;-1;-1
22,97618;-3,888477;0,064206;-1,126379;342,8981;308,75;349,3827;0,1444703;1;0;-1;-1
22,99389;-3,888477;0,064206;-1,126379;342,8981;308,75;349,3827;0,144359;1;0;-1;-1
23,02644;-3,888477;0,064206;-1,126379;342,8981;308,75;349,3827;0,144155;1;0;-1;-1
23,04287;-3,888477;0,064206;-1,126379;342,8981;308,75;349,3827;0,1440522;1;0;-1;-1
23,06017;-3,888477;0,064206;-1,126379;342,8981;308,75;349,3827;0,1439442;1;0;-1;-1
23,07815;-3,888477;0,064206;-1,126379;342,8981;308,75;349,3827;0,143832;1;0;-1;-1
23,0964;-3,888477;0,064206;-1,126379;342,8981;308,75;349,3827;0,1437183;1;0;-1;-1
23,12632;-3,888477;0,064206;-1,126379;342,8981;308,75;349,3827;0,1435324;1;0;-1;-1
23,14368;-3,888477;0,064206;-1,126379;342,8981;308,75;349,3827;0,1434248;1;0;-1;-1
23,1602;-3,888477;0,064206;-1,126379;342,8981;308,75;349,3827;0,1433224;1;0;-1;-1
23,19323;-3,888477;0,064206;-1,126379;342,8981;308,75;349,3827;0,1431184;1;0;-1;-1
23,21058;-3,888477;0,064206;-1,126379;342,8981;308,75;349,3827;0,1430114;1;0;-1;-1
23,24487;-3,888477;0,064206;-1,126379;342,8981;308,75;349,3827;0,1428004;1;0;-1;-1
23,25962;-3,888477;0,064206;-1,126379;342,8981;308,75;349,3827;0,1427098;1;0;-1;-1
23,27644;-3,888477;0,064206;-1,126379;342,8981;308,75;349,3827;0,1426067;1;0;-1;-1
23,29339;-3,888477;0,064206;-1,126379;342,8981;308,75;349,3827;0,1425029;1;0;-1;-1
23,30977;-3,888477;0,064206;-1,126379;342,8981;308,75;349,3827;0,1424028;1;0;-1;-1
23,3264;-3,888477;0,064206;-1,126379;342,8981;308,75;349,3827;0,1423012;1;0;-1;-1
23,34367;-3,888477;0,064206;-1,126379;342,8981;308,75;349,3827;0,142196;1;0;-1;-1
23,36128;-3,890221;0,06235028;-1,129114;344,0134;307,6083;351,9853;0,142017;1;0;-1;-1
23,37887;-3,890417;0,06233126;-1,129147;344,1842;307,5983;352,0937;0,1419018;1;0;-1;-1
23,39319;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1418359;1;0;-1;-1
23,41001;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,141734;1;0;-1;-1
23,42659;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1416337;1;0;-1;-1
23,44606;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,141516;1;0;-1;-1
23,47646;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1413328;1;0;-1;-1
23,51018;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1411301;1;0;-1;-1
23,52837;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,141021;1;0;-1;-1
23,54556;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1409181;1;0;-1;-1
23,56069;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1408276;1;0;-1;-1
23,57657;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1407327;1;0;-1;-1
23,59353;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1406315;1;0;-1;-1
23,6105;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1405304;1;0;-1;-1
23,6267;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1404341;1;0;-1;-1
23,64332;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1403354;1;0;-1;-1
23,66096;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1402308;1;0;-1;-1
23,67668;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1401377;1;0;-1;-1
23,69405;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1400349;1;0;-1;-1
23,71289;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1399236;1;0;-1;-1
23,72666;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1398425;1;0;-1;-1
23,74357;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1397428;1;0;-1;-1
23,76017;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1396452;1;0;-1;-1
23,77693;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1395468;1;0;-1;-1
23,79355;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1394493;1;0;-1;-1
23,81016;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1393521;1;0;-1;-1
23,82687;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1392543;1;0;-1;-1
23,84346;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1391574;1;0;-1;-1
23,86068;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,139057;1;0;-1;-1
23,87909;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1389498;1;0;-1;-1
23,89367;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,138865;1;0;-1;-1
23,91056;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1387669;1;0;-1;-1
23,92698;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1386717;1;0;-1;-1
23,94347;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1385762;1;0;-1;-1
23,96078;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,138476;1;0;-1;-1
23,97682;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1383834;1;0;-1;-1
23,99383;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1382853;1;0;-1;-1
24,02753;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1380914;1;0;-1;-1
24,04587;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,137986;1;0;-1;-1
24,06028;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1379034;1;0;-1;-1
24,07674;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1378091;1;0;-1;-1
24,09382;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1377115;1;0;-1;-1
24,11031;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1376172;1;0;-1;-1
24,12732;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1375202;1;0;-1;-1
24,14355;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1374278;1;0;-1;-1
24,16073;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,13733;1;0;-1;-1
24,17829;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1372303;1;0;-1;-1
24,19573;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1371314;1;0;-1;-1
24,21043;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1370481;1;0;-1;-1
24,22706;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1369541;1;0;-1;-1
24,24368;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1368602;1;0;-1;-1
24,27733;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1366705;1;0;-1;-1
24,2939;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1365773;1;0;-1;-1
24,32718;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1363904;1;0;-1;-1
24,34427;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1362947;1;0;-1;-1
24,36344;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1361874;1;0;-1;-1
24,39404;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1360166;1;0;-1;-1
24,41068;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1359239;1;0;-1;-1
24,42716;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1358322;1;0;-1;-1
24,4441;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1357381;1;0;-1;-1
24,46068;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,135646;1;0;-1;-1
24,47728;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,135554;1;0;-1;-1
24,49372;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1354631;1;0;-1;-1
24,5276;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,135276;1;0;-1;-1
24,56302;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1350809;1;0;-1;-1
24,57751;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1350012;1;0;-1;-1
24,59396;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1349109;1;0;-1;-1
24,6273;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1347283;1;0;-1;-1
24,64411;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1346364;1;0;-1;-1
24,67788;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1344522;1;0;-1;-1
24,69588;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1343542;1;0;-1;-1
24,72752;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1341822;1;0;-1;-1
24,74401;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1340928;1;0;-1;-1
24,76076;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1340021;1;0;-1;-1
24,7777;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1339105;1;0;-1;-1
24,79383;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1338234;1;0;-1;-1
24,81114;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,13373;1;0;-1;-1
24,8284;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1336371;1;0;-1;-1
24,84582;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1335434;1;0;-1;-1
24,86085;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1334626;1;0;-1;-1
24,8775;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1333733;1;0;-1;-1
24,89414;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1332841;1;0;-1;-1
24,91109;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1331934;1;0;-1;-1
24,92743;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1331061;1;0;-1;-1
24,94403;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1330176;1;0;-1;-1
24,96093;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1329275;1;0;-1;-1
24,97873;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1328328;1;0;-1;-1
24,99585;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1327418;1;0;-1;-1
25,01087;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1326621;1;0;-1;-1
25,02746;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1325741;1;0;-1;-1
25,04416;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1324858;1;0;-1;-1
25,06121;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1323956;1;0;-1;-1
25,07752;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1323095;1;0;-1;-1
25,09446;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1322202;1;0;-1;-1
25,11119;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1321321;1;0;-1;-1
25,12748;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1320464;1;0;-1;-1
25,1448;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1319555;1;0;-1;-1
25,16307;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1318597;1;0;-1;-1
25,19438;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1316958;1;0;-1;-1
25,2109;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1316095;1;0;-1;-1
25,22756;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1315226;1;0;-1;-1
25,24416;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1314361;1;0;-1;-1
25,26112;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1313479;1;0;-1;-1
25,27764;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,131262;1;0;-1;-1
25,29432;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1311755;1;0;-1;-1
25,31179;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1310849;1;0;-1;-1
25,32997;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1309909;1;0;-1;-1
25,34448;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1309159;1;0;-1;-1
25,37955;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1307349;1;0;-1;-1
25,39457;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1306576;1;0;-1;-1
25,41126;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1305718;1;0;-1;-1
25,42764;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1304877;1;0;-1;-1
25,44439;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1304018;1;0;-1;-1
25,46191;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1303121;1;0;-1;-1
25,48056;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1302167;1;0;-1;-1
25,49451;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1301454;1;0;-1;-1
25,51142;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1300592;1;0;-1;-1
25,52776;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1299759;1;0;-1;-1
25,54469;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1298898;1;0;-1;-1
25,56108;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1298065;1;0;-1;-1
25,57823;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1297195;1;0;-1;-1
25,59477;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1296357;1;0;-1;-1
25,61123;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1295523;1;0;-1;-1
25,62844;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1294654;1;0;-1;-1
25,66348;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1292885;1;0;-1;-1
25,69487;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1291306;1;0;-1;-1
25,71164;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1290464;1;0;-1;-1
25,72805;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1289641;1;0;-1;-1
25,74478;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1288803;1;0;-1;-1
25,7613;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1287976;1;0;-1;-1
25,7788;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1287102;1;0;-1;-1
25,79714;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1286187;1;0;-1;-1
25,8116;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1285466;1;0;-1;-1
25,82814;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1284643;1;0;-1;-1
25,84484;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1283813;1;0;-1;-1
25,87826;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1282155;1;0;-1;-1
25,89458;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1281347;1;0;-1;-1
25,91168;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1280501;1;0;-1;-1
25,92797;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1279697;1;0;-1;-1
25,94608;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1278804;1;0;-1;-1
25,96328;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1277956;1;0;-1;-1
25,97793;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1277236;1;0;-1;-1
25,99516;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1276389;1;0;-1;-1
26,01156;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1275584;1;0;-1;-1
26,02833;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1274762;1;0;-1;-1
26,04498;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1273948;1;0;-1;-1
26,06158;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1273136;1;0;-1;-1
26,07875;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1272298;1;0;-1;-1
26,09481;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1271515;1;0;-1;-1
26,11207;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1270675;1;0;-1;-1
26,14683;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1268985;1;0;-1;-1
26,16158;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,126827;1;0;-1;-1
26,17827;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1267461;1;0;-1;-1
26,19535;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1266635;1;0;-1;-1
26,21177;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1265841;1;0;-1;-1
26,24489;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1264244;1;0;-1;-1
26,26208;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1263416;1;0;-1;-1
26,29757;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1261711;1;0;-1;-1
26,31186;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1261026;1;0;-1;-1
26,32858;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1260225;1;0;-1;-1
26,34507;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1259436;1;0;-1;-1
26,36173;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,125864;1;0;-1;-1
26,39576;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1257018;1;0;-1;-1
26,4122;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1256235;1;0;-1;-1
26,43083;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,125535;1;0;-1;-1
26,46189;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1253876;1;0;-1;-1
26,49511;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1252304;1;0;-1;-1
26,51192;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1251511;1;0;-1;-1
26,52851;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1250728;1;0;-1;-1
26,5474;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1249838;1;0;-1;-1
26,5789;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1248356;1;0;-1;-1
26,59748;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1247485;1;0;-1;-1
26,61336;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,124674;1;0;-1;-1
26,64528;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1245247;1;0;-1;-1
26,66199;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1244466;1;0;-1;-1
26,67884;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,124368;1;0;-1;-1
26,69521;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1242917;1;0;-1;-1
26,71234;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1242121;1;0;-1;-1
26,74588;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1240563;1;0;-1;-1
26,76367;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1239738;1;0;-1;-1
26,79538;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1238271;1;0;-1;-1
26,82985;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,123668;1;0;-1;-1
26,84523;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1235971;1;0;-1;-1
26,86191;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1235204;1;0;-1;-1
26,87891;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1234423;1;0;-1;-1
26,89536;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1233668;1;0;-1;-1
26,91245;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1232885;1;0;-1;-1
26,93163;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1232007;1;0;-1;-1
26,96216;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1230612;1;0;-1;-1
26,97916;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1229836;1;0;-1;-1
26,99546;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1229093;1;0;-1;-1
27,01247;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,122832;1;0;-1;-1
27,02925;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1227557;1;0;-1;-1
27,04535;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1226826;1;0;-1;-1
27,06256;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1226046;1;0;-1;-1
27,08118;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1225203;1;0;-1;-1
27,11249;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1223788;1;0;-1;-1
27,12899;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1223044;1;0;-1;-1
27,14558;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1222296;1;0;-1;-1
27,16257;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1221532;1;0;-1;-1
27,17896;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1220795;1;0;-1;-1
27,19554;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1220051;1;0;-1;-1
27,21317;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1219261;1;0;-1;-1
27,23168;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1218432;1;0;-1;-1
27,2458;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,12178;1;0;-1;-1
27,26219;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1217068;1;0;-1;-1
27,27936;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1216302;1;0;-1;-1
27,29567;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1215575;1;0;-1;-1
27,31253;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1214825;1;0;-1;-1
27,3291;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1214088;1;0;-1;-1
27,34604;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1213336;1;0;-1;-1
27,36224;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1212618;1;0;-1;-1
27,37984;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1211839;1;0;-1;-1
27,39787;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1211041;1;0;-1;-1
27,41319;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1210364;1;0;-1;-1
27,42928;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1209654;1;0;-1;-1
27,44575;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1208928;1;0;-1;-1
27,46242;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1208195;1;0;-1;-1
27,47957;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,120744;1;0;-1;-1
27,4958;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1206728;1;0;-1;-1
27,52929;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,120526;1;0;-1;-1
27,56295;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1203788;1;0;-1;-1
27,58544;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1202806;1;0;-1;-1
27,61314;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,12016;1;0;-1;-1
27,6299;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1200871;1;0;-1;-1
27,64638;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1200155;1;0;-1;-1
27,67967;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1198712;1;0;-1;-1
27,69585;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1198012;1;0;-1;-1
27,71363;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1197243;1;0;-1;-1
27,73193;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1196453;1;0;-1;-1
27,74627;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1195834;1;0;-1;-1
27,76247;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1195137;1;0;-1;-1
27,77982;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,119439;1;0;-1;-1
27,79585;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1193701;1;0;-1;-1
27,81345;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1192946;1;0;-1;-1
27,83011;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1192232;1;0;-1;-1
27,84632;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1191538;1;0;-1;-1
27,8626;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1190842;1;0;-1;-1
27,87981;-3,889908;0,062041;-1,12838;344,0325;307,7094;351,8694;0,1190107;1;0;-1;-1
