Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
59,91587;-1,366033;1,506285;0,7205541;18,93341;172,8564;0,05140771;0,0141659;0,2045574;-0,348698;12,25623
59,93307;-1,366033;1,506285;0,7205541;18,93341;172,8564;0,05140771;0;0,2044987;-0,4190842;12,25623
59,96594;-1,364613;1,506526;0,7198166;18,83369;172,3901;359,9316;0,04869176;0,2044133;0,9724404;12,25783
59,98275;-1,361947;1,506917;0,7191936;18,68247;171,422;359,6717;0,1628921;0,2044017;2,299128;12,26057
59,99959;-1,360636;1,507084;0,719014;18,60556;170,9102;359,5396;0,07856533;0,2043663;-2,506038;12,2619
60,01606;-1,355029;1,507476;0,7186848;18,30083;168,7473;358,9864;0,3410357;0,2044038;7,879641;12,26751
60,03308;-1,355029;1,507476;0,7186848;18,30083;168,7473;358,9864;0;0,2043459;-10,18228;12,26751
60,05193;-1,348458;1,507633;0,7185725;18,09827;165,5891;358,2488;0,3487731;0,2043912;9,723361;12,27408
60,06619;-1,346169;1,507641;0,7185847;18,00527;164,3869;357,9732;0,1604635;0,2043808;-5,687122;12,27637
60,08268;-1,341344;1,507641;0,7186868;17,90426;161,7483;357,3425;0,292764;0,204405;4,302416;12,2812
60,09969;-1,336421;1,50766;0,7189264;17,87495;158,9453;356,7245;0,2897854;0,2044292;-0,08892992;12,28613
60,1161;-1,333916;1,507654;0,7190689;17,83591;157,5199;356,4101;0,1528008;0,2044151;-4,097877;12,28864
60,13326;-1,333916;1,507654;0,7190689;17,83591;157,5199;356,4101;0;0,2043567;-4,550764;12,28864
60,1661;-1,323858;1,507605;0,7197201;17,85192;151,6167;355,0905;0,3069087;0,2044127;6,138268;12,29872
60,18345;-1,316813;1,507391;0,7203391;17,91614;147,1132;354,0464;0,4077254;0,2044713;2,008854;12,30579
60,21842;-1,314741;1,507331;0,720508;17,91339;145,7221;353,7522;0,05944135;0,2043871;-6,656987;12,30787
60,24998;-1,308249;1,507276;0,7207414;17,85225;140,9827;352,7652;0,2058434;0,2043879;2,200472;12,31437
60,26625;-1,303936;1,507132;0,7200665;18,04784;137,8199;352,1501;0,2683755;0,2044051;1,307521;12,31873
60,28326;-1,303208;1,50708;0,7197862;18,07655;137,2449;352,0197;0,04584885;0,2043604;-6,685847;12,31951
60,29972;-1,302591;1,507028;0,7194592;18,09827;136,7385;351,8928;0,04243725;0,2043162;-0,1019296;12,32021
60,33373;-1,301223;1,506662;0,7180153;18,18532;135,6938;351,5967;0,05848282;0,204234;0,3179328;12,3222
60,36857;-1,300802;1,506162;0,7156726;18,22947;135,2077;351,4337;0,06832366;0,2041555;0,1429286;12,32458
60,38303;-1,302168;1,505513;0,711218;18,35105;135,012;351,3128;0,3220961;0,2041838;5,147395;12,32924
60,41673;-1,302931;1,505449;0,7099113;18,36883;135,0182;351,2856;0,04491362;0,204095;-5,755385;12,33075
60,43313;-1,306714;1,505336;0,7050429;18,43634;135,5129;351,1702;0,3758347;0,2041416;6,60542;12,33692
60,45019;-1,306714;1,505336;0,7050429;18,43634;135,5129;351,1702;0;0,204084;-11,23151;12,33692
60,46659;-1,309157;1,505347;0,7026304;18,46552;136,1756;351,1219;0,2093537;0,2040854;6,256364;12,34035
60,4831;-1,312032;1,505334;0,7001324;18,55199;137,2012;351,0833;0,2307736;0,2040927;0,6509508;12,34416
60,53372;-1,315155;1,505111;0,6976117;18,7823;138,5899;351,0519;0,07928107;0,2039883;-2,256926;12,34817
60,5689;-1,325274;1,504294;0,6899005;19,11234;143,5788;351,4227;0,3615698;0,2040799;3,289779;12,36089
60,60019;-1,334071;1,503131;0,6831834;19,62042;147,8621;351,8403;0,3538341;0,2041572;-0,1163836;12,37196
60,61633;-1,340755;1,502268;0,67781;20,05479;150,9083;352,1426;0,5312545;0,2042443;3,741127;12,38054
60,63525;-1,340755;1,502268;0,67781;20,05479;150,9083;352,1426;0;0,2041805;-15,15069;12,38054
60,65042;-1,347103;1,501355;0,6720668;20,32942;153,6906;352,4076;0,5643796;0,2042706;16,55648;12,3891
60,68402;-1,349181;1,50105;0,6700609;20,4098;154,526;352,469;0,08594974;0,2042051;-9,80974;12,39199
60,71893;-1,35736;1,499622;0,6613145;20,72076;157,428;352,5755;0,343032;0,2042849;3,75237;12,40396
60,75023;-1,365036;1,49799;0,6514416;20,89504;159,6923;352,6139;0,3995011;0,2043855;0,852857;12,41647
60,76645;-1,370694;1,496702;0,6429893;21,00351;161,0586;352,6754;0,627074;0,2044983;4,78864;12,42664
60,78322;-1,372523;1,496287;0,6400145;21,03449;161,4643;352,7007;0,2082933;0,2044994;-12,69583;12,43013
60,79995;-1,376176;1,495577;0,633684;21,07312;162,1971;352,8156;0,43694;0,2045633;6,826693;12,43744
60,83311;-1,377822;1,495225;0,6304914;21,06768;162,5403;352,8759;0,1082917;0,2045108;-6,586633;12,44103
60,85048;-1,384791;1,49406;0,6161116;21,01312;163,6476;353,1787;0,9200509;0,2047151;16,06264;12,45701
60,86804;-1,38824;1,493347;0,6085432;20,9599;164,0836;353,3018;0,4736632;0,2047926;-12,78046;12,46533
60,90017;-1,38824;1,493347;0,6085432;20,9599;164,0836;353,3018;0;0,2046846;-9,532317;12,46533
60,93341;-1,39714;1,491074;0,588457;20,80297;164,9133;353,4609;0,6610649;0,2049335;10,11346;12,4873
60,96693;-1,402171;1,489937;0,5760067;20,75472;165,2945;353,4876;0,400528;0,2050411;-3,902531;12,50073
60,98338;-1,406678;1,489203;0,5635913;20,73038;165,6409;353,5009;0,8033441;0,2052024;8,061367;12,51393
61,00097;-1,40941;1,48897;0,5553498;20,703;165,8764;353,52;0,4934071;0,2052855;-9,105473;12,52262
61,01997;-1,411983;1,488746;0,5469104;20,66995;166,1038;353,54;0,4643259;0,2053662;-0,7946072;12,53144
61,05021;-1,414294;1,488514;0,5383102;20,62334;166,3634;353,5512;0,2945031;0,2054103;-3,448872;12,54034
61,0837;-1,417436;1,488348;0,5247347;20,50603;166,7833;353,5668;0,4160782;0,2055258;1,907709;12,55428
61,11696;-1,419811;1,488376;0,5100631;20,36666;167,2142;353,5665;0,4468608;0,2056572;0,4611661;12,56914
61,13381;-1,42114;1,488419;0,4942387;20,27688;167,6056;353,5424;0,9426785;0,2058603;9,895364;12,58502
61,15001;-1,421496;1,488257;0,4832442;20,2427;167,8651;353,5412;0,6791463;0,2059856;-7,975451;12,59602
61,16769;-1,421493;1,487891;0,4718613;20,20899;168,1364;353,56;0,6436482;0,2061122;-1,047695;12,6074
61,18575;-1,421363;1,48762;0,4660519;20,20937;168,2629;353,5728;0,3217742;0,2061463;-9,005051;12,61322
61,21719;-1,420762;1,486886;0,4541052;20,19814;168,5294;353,6199;0,3805001;0,2062358;1,186485;12,62518
61,2335;-1,418701;1,485047;0,4293465;20,12695;169,0734;353,802;1,522754;0,2065866;23,92035;12,65002
61,25039;-1,418089;1,48456;0,4230145;20,09558;169,1982;353,8529;0,3767761;0,2066335;-34,51812;12,65638
61,28346;-1,416543;1,483484;0,4100631;20,0036;169,4656;353,9782;0,3943323;0,2067348;0,3513973;12,66943
61,30198;-1,413769;1,481611;0,3900247;19,8215;169,8811;354,2049;1,092729;0,2070024;13,53746;12,68966
61,33392;-1,411535;1,480297;0,3762587;19,632;170,1871;354,3815;0,4366301;0,207122;-13,00412;12,7036
61,35257;-1,407716;1,47807;0,3552457;19,22878;170,6869;354,6884;1,144924;0,2074071;13,99948;12,72496
61,3838;-1,404884;1,47634;0,3410203;18,87601;171,0485;354,9095;0,4644267;0,2075379;-13,64139;12,73946
61,40027;-1,400018;1,473182;0,3195927;18,29905;171,6062;355,269;1,334281;0,2078401;18,23633;12,76144
61,43364;-1,398135;1,472016;0,3122888;18,10095;171,7989;355,3959;0,2260051;0,2078499;-22,23541;12,76898
61,45049;-1,389617;1,467956;0,2828238;17,4294;172,5022;355,8526;1,820732;0,2082921;31,75451;12,79965
61,46768;-1,384545;1,467108;0,2674368;17,09986;172,8433;356,0701;0,9423301;0,2084974;-25,8061;12,81585
61,48425;-1,379184;1,467219;0,2519003;16,76767;173,1588;356,2856;0,9918253;0,2087085;1,465924;12,83229
61,50263;-1,376466;1,467577;0,2442643;16,63675;173,2948;356,3794;0,4410832;0,2087779;-15,75961;12,84039
61,51691;-1,370845;1,469173;0,2287335;16,44881;173,526;356,5457;1,156157;0,2089979;21,89353;12,85691
61,53374;-1,370845;1,469173;0,2287335;16,44881;173,526;356,5457;0;0,2089408;-37,16489;12,85691
61,56746;-1,362741;1,473174;0,2055259;16,29715;173,8127;356,8055;0,7290387;0,2092257;14,42472;12,88149
61,58377;-1,355927;1,47706;0,1837009;16,29824;174,0753;357,1403;1,401037;0,2095415;13,42993;12,90436
61,60057;-1,352262;1,479295;0,1696707;16,35283;174,2325;357,3731;0,8635471;0,2097197;-16,23269;12,91886
61,617;-1,349267;1,481262;0,1558962;16,44864;174,3609;357,5854;0,8577684;0,2098926;-0,1739201;12,93295
61,63372;-1,349267;1,481262;0,1558962;16,44864;174,3609;357,5854;0;0,2098356;-25,86963;12,93295
61,65124;-1,345861;1,483552;0,1352172;16,57853;174,4891;357,8092;1,196672;0,210116;34,9527;12,95391
61,67023;-1,344147;1,484582;0,1214197;16,70014;174,5436;357,9152;0,7320249;0,2102767;-12,72775;12,96781
61,70044;-1,344147;1,484582;0,1214197;16,70014;174,5436;357,9152;0;0,2101738;-14,87681;12,96781
61,71703;-1,341195;1,485712;0,08691872;17,23281;174,614;358,0506;2,087688;0,2106783;44,60995;13,00244
61,73391;-1,341195;1,485712;0,08691872;17,23281;174,614;358,0506;0;0,2106207;-62,37461;13,00244
61,75069;-1,340147;1,485304;0,06631094;17,89369;174,633;358,0263;1,2302;0,2108977;36,55099;13,02308
61,78376;-1,339888;1,484951;0,05942349;18,18744;174,637;357,9942;0,2083948;0,2108963;-20,49897;13,02997
61,81775;-1,338747;1,482365;0,03149621;19,75831;174,6437;357,784;0,8223426;0,2112325;9,154877;13,05792
61,83586;-1,337705;1,47789;0,003199041;21,63481;174,6458;357,4911;1,563717;0,2116286;14,23057;13,08623
61,85082;-1,337452;1,476579;-0,003920173;22,17295;174,6456;357,3914;0,4761443;0,2116926;-32,88737;13,09336
61,8672;-1,336986;1,473972;-0,01816172;23,17359;174,6118;357,2;0,8696933;0,2118668;12,55525;13,10761
61,88383;-1,336714;1,471539;-0,03269044;23,94177;174,6097;357,0564;0,8738893;0,2120447;0,1271016;13,12214
61,90059;-1,33667;1,470456;-0,04002932;24,28047;174,6152;356,992;0,4378422;0,2121058;-13,05919;13,12948
61,91734;-1,336595;1,468581;-0,05485057;24,78828;174,625;356,8863;0,8852473;0,2122879;13,35359;13,1443
61,9345;-1,336595;1,468581;-0,05485057;24,78828;174,625;356,8863;0;0,212229;-26,10668;13,1443
61,96809;-1,337212;1,466473;-0,07692144;25,25057;174,6799;356,7771;0,6573541;0,2124703;12,95163;13,16638
61,98663;-1,339101;1,464113;-0,1063316;25,54001;174,8057;356,6842;1,589952;0,2128822;17,8919;13,19585
62,00101;-1,339705;1,463512;-0,1137285;25,57421;174,8429;356,6693;0,5160502;0,2129525;-32,6245;13,20327
62,01747;-1,341105;1,462412;-0,1286114;25,61118;174,9199;356,6403;0,9081551;0,213137;12,71341;13,21822
62,03394;-1,341105;1,462412;-0,1286114;25,61118;174,9199;356,6403;0;0,2130804;-27,57644;13,21822
62,05062;-1,343899;1,461362;-0,1512038;25,59946;175,0548;356,5899;1,364959;0,21339;41,1756;13,24098
62,06744;-1,346228;1,46123;-0,1663111;25,53343;175,1547;356,5468;0,9086314;0,2135785;-13,62146;13,25627
62,08398;-1,347537;1,461346;-0,1738049;25,48908;175,2004;356,5185;0,4599134;0,2136441;-13,44943;13,26388
62,1011;-1,350373;1,462301;-0,1888176;25,34171;175,2764;356,4355;0,8923995;0,2138312;12,84833;13,27915
62,11728;-1,353465;1,46449;-0,2042928;25,09651;175,3505;356,3212;0,9756883;0,2140296;2,501566;13,29494
62,13448;-1,353465;1,46449;-0,2042928;25,09651;175,3505;356,3212;0;0,2139703;-29,23429;13,29494
62,15277;-1,358205;1,46989;-0,22742;24,40685;175,3937;356,1021;1,290115;0,2142872;36,3417;13,31854
62,16822;-1,361183;1,474032;-0,2422223;23,79378;175,376;355,9302;0,9773121;0,2144768;-9,268606;13,33364
62,18427;-1,364091;1,478291;-0,2568073;23,0904;175,3221;355,7558;0,9271393;0,2146606;-1,593277;13,34851
62,20071;-1,365464;1,480365;-0,2639514;22,72731;175,2827;355,6747;0,4424706;0,2147208;-14,92108;13,35579
62,21749;-1,368013;1,484294;-0,2780964;21,99549;175,1975;355,5008;0,8565062;0,2148939;12,46262;13,37016
62,23418;-1,368013;1,484294;-0,2780964;21,99549;175,1975;355,5008;0;0,2148363;-25,58723;13,37016
62,25069;-1,371001;1,489005;-0,2985276;21,10648;175,0836;355,2481;1,25095;0,215111;37,68;13,39081
62,26815;-1,372297;1,491357;-0,3118212;20,63525;175,0272;355,1065;0,764657;0,2152652;-14,31381;13,40417
62,28443;-1,373095;1,493335;-0,3249349;20,31505;174,9942;354,9863;0,8073208;0,2154199;1,264449;13,4173
62,30347;-1,373095;1,493335;-0,3249349;20,31505;174,9942;354,9863;0;0,215354;-22,86208;13,4173
62,33408;-1,373475;1,49517;-0,3378054;20,0896;174,9902;354,8991;0,420612;0,2154548;8,471182;13,43018
62,35072;-1,372955;1,498715;-0,3625408;19,82798;175,029;354,8232;1,486853;0,2157942;22,56467;13,45492
62,36852;-1,372116;1,500437;-0,3745056;19,76893;175,0543;354,8204;0,6739997;0,2159249;-23,60524;13,46692
62,38436;-1,371638;1,501291;-0,3805142;19,73927;175,0751;354,8296;0,3803784;0,2159667;-8,727867;13,47294
62,4009;-1,371127;1,502082;-0,3863599;19,71186;175,0972;354,848;0,3548415;0,2160035;-0,7885895;13,47881
62,41804;-1,369619;1,504214;-0,4035137;19,64014;175,1685;354,9267;1,004706;0,2162201;19,29746;13,49603
62,43464;-1,369619;1,504214;-0,4035137;19,64014;175,1685;354,9267;0;0,2161625;-29,77364;13,49603
62,47317;-1,368347;1,505767;-0,4204876;19,58681;175,2308;355,0194;0,4418331;0,2163017;8,014386;13,51305
62,50089;-1,366764;1,50655;-0,4433163;19,5466;175,292;355,1329;0,8254812;0,2165719;5,791262;13,53594
62,51767;-1,365147;1,50612;-0,4607961;19,54452;175,3319;355,2084;1,045865;0,2167945;4,951759;13,55349
62,53427;-1,365147;1,50612;-0,4607961;19,54452;175,3319;355,2084;0;0,216737;-31,32981;13,55349
62,56805;-1,363684;1,505397;-0,4724731;19,54936;175,3628;355,2688;0,3483877;0,2168081;6,915624;13,56526
62,58483;-1,358603;1,502715;-0,5021698;19,60698;175,4494;355,4415;1,7958;0,2172313;28,62978;13,59539
62,60278;-1,357398;1,502097;-0,5079767;19,61512;175,4665;355,4814;0,3302921;0,2172638;-42,19375;13,60132
62,61777;-1,354802;1,500768;-0,5199358;19,6384;175,5083;355,5692;0,8162956;0,2174072;14,75083;13,61355
62,63424;-1,354802;1,500768;-0,5199358;19,6384;175,5083;355,5692;0;0,21735;-25,94725;13,61355
62,65094;-1,350406;1,498454;-0,5382455;19,70451;175,5829;355,6989;1,127486;0,2175927;33,99239;13,63239
62,66783;-1,347183;1,496785;-0,5503655;19,74115;175,6401;355,7934;0,7426364;0,2177341;-11,45782;13,64493
62,68428;-1,345421;1,495871;-0,5565138;19,75705;175,6736;355,8452;0,3887257;0,217779;-10,61505;13,65132
62,70102;-1,341685;1,493964;-0,5686924;19,77445;175,7495;355,9659;0,7612049;0,2179241;11,22335;13,66406
62,71769;-1,337549;1,49217;-0,581066;19,76721;175,8433;356,1157;0,7826346;0,2180742;0,6415064;13,67711
62,73501;-1,337549;1,49217;-0,581066;19,76721;175,8433;356,1157;0;0,218014;-23,02356;13,67711
62,7709;-1,330903;1,489857;-0,5999008;19,72856;176,0165;356,3931;0,5564647;0,2182075;10,45691;13,69708
62,8011;-1,320898;1,487616;-0,6254079;19,50614;176,2935;356,8592;0,907456;0,2185389;5,311145;13,72448
62,83454;-1,312299;1,486702;-0,6447635;19,14878;176,4168;357,1941;0,6333703;0,2187596;-4,307292;13,74566
62,8511;-1,302468;1,487122;-0,6648183;18,51783;176,2975;357,4868;1,348435;0,2190573;14,30043;13,76799
62,86848;-1,295559;1,488216;-0,6785479;18,03284;176,0429;357,5872;0,8843535;0,2192412;-13,67232;13,78336
62,88446;-1,292125;1,488967;-0,6854258;17,71575;175,8497;357,6268;0,4810897;0,2193078;-12,08842;13,79105
62,90215;-1,285437;1,491131;-0,6995426;17,19147;175,4158;357,6168;0,8829132;0,2194944;11,93334;13,80667
62,91992;-1,279063;1,49408;-0,7137884;16,67822;174,9126;357,5701;0,8785012;0,2196805;-0,1244285;13,82228
62,95117;-1,273309;1,497271;-0,7278096;16,20789;174,3876;357,5006;0,4849946;0,2198122;-8,028282;13,83743
62,96849;-1,266205;1,501043;-0,7480216;15,68705;173,7106;357,3869;1,236767;0,220092;15,47731;13,85886
62,98508;-1,262358;1,50273;-0,7611747;15,45985;173,3639;357,3209;0,8262425;0,2202516;-12,1067;13,87256
63,0011;-1,260635;1,503417;-0,7677051;15,36923;173,215;357,289;0,4214342;0,2203028;-12,41292;13,87932
63,01797;-1,257618;1,504645;-0,7807865;15,23391;172,96;357,2207;0,7956699;0,2204568;11,37566;13,89274
63,03473;-1,257618;1,504645;-0,7807865;15,23391;172,96;357,2207;0;0,2203982;-23,65927;13,89274
63,05224;-1,254154;1,506154;-0,8002461;15,10643;172,7054;357,1407;1,129091;0,2206505;32,95306;13,91251
63,08716;-1,252531;1,507226;-0,8134753;15,05591;172,6062;357,091;0,3816861;0,2207396;-14,25654;13,92584
63,11805;-1,250988;1,508767;-0,8326148;15,02168;172,5315;357,0164;0,6215087;0,2209358;3,643891;13,94504
63,15129;-1,249913;1,510355;-0,85686;15,06425;172,5141;356,8247;0,7301717;0,2212038;1,694347;13,96931
63,16856;-1,249261;1,511431;-0,8748384;15,12296;172,5551;356,6007;1,04175;0,2214281;6,169067;13,9873
63,20155;-1,249008;1,51174;-0,880752;15,15277;172,5677;356,5062;0,179401;0,2214062;-17,15693;13,99322
63,21931;-1,248087;1,512493;-0,9045796;15,21754;172,6177;356,105;1,343135;0,2217212;22,93212;14,01706
63,2375;-1,247933;1,512473;-0,9106436;15,2335;172,6275;355,9984;0,3334351;0,2217534;-28,08944;14,02313
63,26811;-1,247933;1,512473;-0,9106436;15,2335;172,6275;355,9984;0;0,2216461;-6,831953;14,02313
63,3015;-1,247821;1,511831;-0,9408209;15,23984;172,6345;355,4973;0,9038907;0,2220059;14,12347;14,05331
63,31806;-1,249337;1,510731;-0,9654035;15,17571;172,6513;355,1475;1,486968;0,2223368;11,6733;14,07794
63,33497;-1,249337;1,510731;-0,9654035;15,17571;172,6513;355,1475;0;0,2222774;-44,42668;14,07794
63,36806;-1,2517;1,509459;-0,9841656;15,08851;172,7087;354,9107;0,5714375;0,2224598;11,42893;14,09685
63,40256;-1,256744;1,506778;-1,00949;14,92308;172,9119;354,5817;0,7485507;0,222746;2,62045;14,12267
63,42076;-1,262169;1,504087;-1,028515;14,83576;173,255;354,2798;1,086995;0,222994;6,422554;14,14245
63,43511;-1,266581;1,501998;-1,041244;14,76978;173,6608;354,0769;0,9387335;0,223156;-4,554773;14,15592
63,45164;-1,266581;1,501998;-1,041244;14,76978;173,6608;354,0769;0;0,2230978;-30,39943;14,15592
63,46872;-1,274686;1,498645;-1,06041;14,8271;174,6392;353,7452;1,218181;0,2233656;36,24319;14,17673
63,48503;-1,280769;1,496495;-1,072906;15,00054;175,6395;353,5606;0,8520321;0,2235272;-10,96455;14,19063
63,50147;-1,284166;1,495563;-1,079162;15,17085;176,2751;353,473;0,4330733;0,2235814;-12,79296;14,19775
63,51818;-1,291642;1,494011;-1,091664;15,59288;177,8963;353,3741;0,8716231;0,2237519;13,22937;14,21231
63,53508;-1,291642;1,494011;-1,091664;15,59288;177,8963;353,3741;0;0,2236924;-25,93539;14,21231
63,56889;-1,305146;1,492916;-1,110723;16,39693;181,3604;353,4268;0,6907212;0,2239409;13,62031;14,23567
63,58711;-1,319207;1,492526;-1,128054;17,47407;185,6062;353,7091;1,224973;0,2242277;10,26691;14,25799
63,61859;-1,323668;1,492618;-1,133534;17,71857;187,0255;353,8567;0,2245144;0,2242278;-20,13235;14,26506
63,63493;-1,343136;1,495778;-1,158888;18,2222;193,129;354,5789;1,955974;0,2246726;36,20996;14,29702
63,65165;-1,346592;1,496767;-1,163716;18,1886;194,2089;354,7212;0,3552326;0,2247069;-48,42197;14,30296
63,66836;-1,353283;1,498819;-1,173606;17,98765;196,2795;354,9772;0,7144851;0,2248354;10,74699;14,3149
63,70154;-1,359245;1,500629;-1,183283;17,75012;198,0484;355,1809;0,3425175;0,2248967;-7,454823;14,32627
63,72005;-1,366566;1,502452;-1,197859;17,52287;200,1038;355,3832;0,8810809;0,2250874;10,41774;14,34258
63,73754;-1,370601;1,503172;-1,207859;17,39987;201,2038;355,4881;0,6168254;0,2251948;-7,341352;14,35336
63,75219;-1,370601;1,503172;-1,207859;17,39987;201,2038;355,4881;0;0,2251431;-19,19709;14,35336
63,76851;-1,375577;1,503708;-1,22322;17,35739;202,5052;355,5904;0,9889444;0,2253387;31,92683;14,36951
63,78537;-1,376987;1,503799;-1,228322;17,36077;202,8834;355,6247;0,3139648;0,2253621;-20,33814;14,3748
63,80178;-1,378287;1,503857;-1,233355;17,37383;203,2449;355,6607;0,3168518;0,2253856;0,08678953;14,38
63,81846;-1,381525;1,503825;-1,248537;17,50383;204,1868;355,7879;0,9305903;0,2255699;18,55043;14,39553
63,83524;-1,381525;1,503825;-1,248537;17,50383;204,1868;355,7879;0;0,2255106;-27,80993;14,39553
63,8519;-1,383215;1,503556;-1,258544;17,69226;204,7324;355,8877;0,6090831;0,2256107;18,21233;14,40567
63,86876;-1,384573;1,503107;-1,268256;17,95642;205,2469;356,005;0,5816119;0,2257047;-0,8194573;14,41548
63,88562;-1,386376;1,502141;-1,282172;18,51401;205,9832;356,2136;0,8326133;0,2258648;7,444955;14,42951
63,90417;-1,38695;1,501784;-1,28656;18,72031;206,2279;356,2877;0,2385243;0,2258685;-16,77838;14,43394
63,93515;-1,388036;1,501134;-1,294952;19,1237;206,7179;356,4255;0,2731729;0,2258914;0,6995491;14,4424
63,9518;-1,389466;1,500176;-1,307148;19,70645;207,4426;356,59;0,7373104;0,2260246;9,744582;14,45468
63,96867;-1,389861;1,499836;-1,311216;19,88376;207,6736;356,6356;0,242234;0,2260289;-14,76633;14,45877
64,00237;-1,390355;1,499063;-1,319417;20,20678;208,1156;356,7155;0,2438494;0,2260383;0,03194785;14,46698
64,01837;-1,390696;1,497486;-1,331656;20,6688;208,7843;356,8196;0,7649304;0,226173;10,48497;14,47923
64,03509;-1,390696;1,497486;-1,331656;20,6688;208,7843;356,8196;0;0,226114;-23,3763;14,47923
64,05236;-1,389217;1,494166;-1,352587;21,42351;209,797;356,9399;1,214795;0,2263806;35,74088;14,50021
64,07077;-1,388528;1,493527;-1,356927;21,5606;209,9659;356,9619;0,23871;0,2263841;-27,35459;14,50461
64,0852;-1,386666;1,492375;-1,365608;21,79608;210,2681;357,0214;0,6153884;0,2264717;11,47119;14,51348
64,1022;-1,386666;1,492375;-1,365608;21,79608;210,2681;357,0214;0;0,2264116;-19,57771;14,51348
64,11847;-1,382721;1,490942;-1,379099;22,09472;210,6092;357,1218;0,8641114;0,2265734;25,97129;14,52754
64,13529;-1,382721;1,490942;-1,379099;22,09472;210,6092;357,1218;0;0,226514;-26,11501;14,52754
64,15186;-1,376953;1,489711;-1,393674;22,32206;210,7901;357,2171;0,9459199;0,2266998;28,32616;14,54321
64,16904;-1,372031;1,48903;-1,404104;22,44495;210,8102;357,2723;0,6712427;0,2268188;-8,137996;14,55475
64,18595;-1,36926;1,48876;-1,409436;22,49787;210,7757;357,3072;0,3554455;0,2268527;-9,264139;14,56076
64,20369;-1,362823;1,488172;-1,420666;22,63161;210,5047;357,3784;0,7296942;0,2269916;10,80236;14,5737
