Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
21,97597;-3,861797;0,08268818;-0,981675;350,1941;1,852072;354,9865;0,135588;1;0;-1;-1
21,99242;-3,861797;0,08268818;-0,981675;350,1941;1,852072;354,9865;0,1354865;1;0;-1;-1
22,00929;-3,86689;0,09059829;-0,9640215;348,1549;357,8706;358,2397;0,135228;1;0;-1;-1
22,04242;-3,86689;0,09059829;-0,9640215;348,1549;357,8706;358,2397;0,1350248;1;0;-1;-1
22,05885;-3,866608;0,09081414;-0,9544621;346,2858;355,4406;359,1578;0,1349799;1;0;-1;-1
22,07589;-3,866451;0,09091355;-0,951488;345,727;354,5257;359,4328;0,1348963;1;0;-1;-1
22,09376;-3,866451;0,09091355;-0,951488;345,727;354,5257;359,4328;0,1347872;1;0;-1;-1
22,11176;-3,864552;0,0892382;-0,9464319;345,1881;353,7726;359,6485;0,1347863;1;0;-1;-1
22,12621;-3,862301;0,08560272;-0,942737;346,4162;353,7213;358,9312;0,1348168;1;0;-1;-1
22,14295;-3,861433;0,08426728;-0,9420988;346,7536;353,8988;358,4182;0,1347568;1;0;-1;-1
22,15944;-3,858412;0,08234908;-0,9423655;346,3034;354,5175;357,782;0,134791;1;0;-1;-1
22,17631;-3,85808;0,08162463;-0,9417545;346,2753;354,5439;357,5658;0,1347062;1;0;-1;-1
22,19267;-3,85808;0,08162463;-0,9417545;346,2753;354,5439;357,5658;0,1346069;1;0;-1;-1
22,2092;-3,857428;0,0804067;-0,9415401;346,7238;354,7734;357,4482;0,1345369;1;0;-1;-1
22,22567;-3,857601;0,07967137;-0,9409766;347,0045;354,7683;357,3563;0,1344321;1;0;-1;-1
22,24249;-3,857763;0,07942911;-0,9406797;347,1895;354,7423;357,3756;0,1343246;1;0;-1;-1
22,26024;-3,858118;0,07884704;-0,9401511;347,5311;354,6851;357,3988;0,1342041;1;0;-1;-1
22,27864;-3,858536;0,07839882;-0,9395257;347,913;354,5805;357,3989;0,1340776;1;0;-1;-1
22,29251;-3,858536;0,07839882;-0,9395257;347,913;354,5805;357,3989;0,1339941;1;0;-1;-1
22,30937;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1338777;1;0;-1;-1
22,3259;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1337785;1;0;-1;-1
22,3598;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1335758;1;0;-1;-1
22,40945;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1332798;1;0;-1;-1
22,42677;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1331769;1;0;-1;-1
22,44477;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1330701;1;0;-1;-1
22,45967;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1329818;1;0;-1;-1
22,49277;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1327861;1;0;-1;-1
22,50922;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1326891;1;0;-1;-1
22,54305;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1324899;1;0;-1;-1
22,57598;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1322966;1;0;-1;-1
22,5936;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1321935;1;0;-1;-1
22,61231;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1320841;1;0;-1;-1
22,64282;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1319061;1;0;-1;-1
22,66008;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1318056;1;0;-1;-1
22,67612;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1317124;1;0;-1;-1
22,70958;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1315183;1;0;-1;-1
22,72631;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1314215;1;0;-1;-1
22,74369;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1313211;1;0;-1;-1
22,76186;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1312163;1;0;-1;-1
22,7766;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1311314;1;0;-1;-1
22,79298;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1310371;1;0;-1;-1
22,80979;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1309406;1;0;-1;-1
22,82623;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1308463;1;0;-1;-1
22,84282;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1307512;1;0;-1;-1
22,85967;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1306548;1;0;-1;-1
22,87624;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1305602;1;0;-1;-1
22,89355;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1304615;1;0;-1;-1
22,91167;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1303583;1;0;-1;-1
22,92616;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1302759;1;0;-1;-1
22,95994;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1300842;1;0;-1;-1
22,97618;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1299923;1;0;-1;-1
22,99389;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1298922;1;0;-1;-1
23,02644;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1297086;1;0;-1;-1
23,04287;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1296161;1;0;-1;-1
23,06017;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1295189;1;0;-1;-1
23,07815;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,129418;1;0;-1;-1
23,0964;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1293157;1;0;-1;-1
23,12632;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1291484;1;0;-1;-1
23,14368;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1290515;1;0;-1;-1
23,1602;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1289594;1;0;-1;-1
23,19323;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1287758;1;0;-1;-1
23,21058;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1286796;1;0;-1;-1
23,24487;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1284897;1;0;-1;-1
23,25962;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1284082;1;0;-1;-1
23,27644;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1283155;1;0;-1;-1
23,29339;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,128222;1;0;-1;-1
23,30977;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1281319;1;0;-1;-1
23,3264;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1280406;1;0;-1;-1
23,34367;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1279459;1;0;-1;-1
23,36128;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1278494;1;0;-1;-1
23,37887;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1277533;1;0;-1;-1
23,39319;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1276751;1;0;-1;-1
23,41001;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1275833;1;0;-1;-1
23,42659;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,127493;1;0;-1;-1
23,44606;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1273871;1;0;-1;-1
23,47646;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1272222;1;0;-1;-1
23,51018;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1270397;1;0;-1;-1
23,52837;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1269415;1;0;-1;-1
23,54556;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1268489;1;0;-1;-1
23,56069;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1267674;1;0;-1;-1
23,57657;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,126682;1;0;-1;-1
23,59353;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1265909;1;0;-1;-1
23,6105;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1264999;1;0;-1;-1
23,6267;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1264132;1;0;-1;-1
23,64332;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1263243;1;0;-1;-1
23,66096;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1262302;1;0;-1;-1
23,67668;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1261463;1;0;-1;-1
23,69405;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1260539;1;0;-1;-1
23,71289;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1259537;1;0;-1;-1
23,72666;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1258806;1;0;-1;-1
23,74357;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,125791;1;0;-1;-1
23,76017;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1257031;1;0;-1;-1
23,77693;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1256145;1;0;-1;-1
23,79355;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1255267;1;0;-1;-1
23,81016;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1254392;1;0;-1;-1
23,82687;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1253512;1;0;-1;-1
23,84346;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,125264;1;0;-1;-1
23,86068;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1251736;1;0;-1;-1
23,87909;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1250771;1;0;-1;-1
23,89367;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1250008;1;0;-1;-1
23,91056;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1249124;1;0;-1;-1
23,92698;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1248268;1;0;-1;-1
23,94347;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1247408;1;0;-1;-1
23,96078;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1246506;1;0;-1;-1
23,97682;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1245673;1;0;-1;-1
23,99383;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,124479;1;0;-1;-1
24,02753;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1243044;1;0;-1;-1
24,04587;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1242095;1;0;-1;-1
24,06028;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1241352;1;0;-1;-1
24,07674;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1240503;1;0;-1;-1
24,09382;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1239624;1;0;-1;-1
24,11031;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1238776;1;0;-1;-1
24,12732;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1237903;1;0;-1;-1
24,14355;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,123707;1;0;-1;-1
24,16073;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,123619;1;0;-1;-1
24,17829;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1235293;1;0;-1;-1
24,19573;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1234402;1;0;-1;-1
24,21043;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1233653;1;0;-1;-1
24,22706;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1232806;1;0;-1;-1
24,24368;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1231961;1;0;-1;-1
24,27733;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1230254;1;0;-1;-1
24,2939;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1229414;1;0;-1;-1
24,32718;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1227732;1;0;-1;-1
24,34427;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1226871;1;0;-1;-1
24,36344;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1225905;1;0;-1;-1
24,39404;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1224368;1;0;-1;-1
24,41068;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1223533;1;0;-1;-1
24,42716;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1222707;1;0;-1;-1
24,4441;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,122186;1;0;-1;-1
24,46068;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1221032;1;0;-1;-1
24,47728;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1220203;1;0;-1;-1
24,49372;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1219385;1;0;-1;-1
24,5276;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,12177;1;0;-1;-1
24,56302;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1215944;1;0;-1;-1
24,57751;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1215228;1;0;-1;-1
24,59396;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1214415;1;0;-1;-1
24,6273;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1212771;1;0;-1;-1
24,64411;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1211943;1;0;-1;-1
24,67788;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1210285;1;0;-1;-1
24,69588;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1209403;1;0;-1;-1
24,72752;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1207855;1;0;-1;-1
24,74401;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,120705;1;0;-1;-1
24,76076;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1206234;1;0;-1;-1
24,7777;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1205409;1;0;-1;-1
24,79383;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1204625;1;0;-1;-1
24,81114;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1203784;1;0;-1;-1
24,8284;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1202948;1;0;-1;-1
24,84582;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1202104;1;0;-1;-1
24,86085;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1201378;1;0;-1;-1
24,8775;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1200574;1;0;-1;-1
24,89414;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1199771;1;0;-1;-1
24,91109;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1198954;1;0;-1;-1
24,92743;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1198169;1;0;-1;-1
24,94403;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1197372;1;0;-1;-1
24,96093;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1196561;1;0;-1;-1
24,97873;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1195708;1;0;-1;-1
24,99585;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1194889;1;0;-1;-1
25,01087;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1194171;1;0;-1;-1
25,02746;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,119338;1;0;-1;-1
25,04416;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1192584;1;0;-1;-1
25,06121;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1191773;1;0;-1;-1
25,07752;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1190998;1;0;-1;-1
25,09446;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1190194;1;0;-1;-1
25,11119;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,11894;1;0;-1;-1
25,12748;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1188629;1;0;-1;-1
25,1448;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1187811;1;0;-1;-1
25,16307;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1186948;1;0;-1;-1
25,19438;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1185474;1;0;-1;-1
25,2109;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1184696;1;0;-1;-1
25,22756;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1183914;1;0;-1;-1
25,24416;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1183136;1;0;-1;-1
25,26112;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1182342;1;0;-1;-1
25,27764;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1181569;1;0;-1;-1
25,29432;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,118079;1;0;-1;-1
25,31179;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1179974;1;0;-1;-1
25,32997;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1179128;1;0;-1;-1
25,34448;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1178452;1;0;-1;-1
25,37955;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1176824;1;0;-1;-1
25,39457;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1176128;1;0;-1;-1
25,41126;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1175356;1;0;-1;-1
25,42764;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1174599;1;0;-1;-1
25,44439;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1173825;1;0;-1;-1
25,46191;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1173018;1;0;-1;-1
25,48056;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1172159;1;0;-1;-1
25,49451;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1171517;1;0;-1;-1
25,51142;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1170741;1;0;-1;-1
25,52776;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1169992;1;0;-1;-1
25,54469;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1169216;1;0;-1;-1
25,56108;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1168466;1;0;-1;-1
25,57823;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1167683;1;0;-1;-1
25,59477;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1166929;1;0;-1;-1
25,61123;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1166178;1;0;-1;-1
25,62844;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1165396;1;0;-1;-1
25,66348;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1163804;1;0;-1;-1
25,69487;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1162383;1;0;-1;-1
25,71164;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1161624;1;0;-1;-1
25,72805;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1160883;1;0;-1;-1
25,74478;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1160129;1;0;-1;-1
25,7613;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1159385;1;0;-1;-1
25,7788;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1158598;1;0;-1;-1
25,79714;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1157774;1;0;-1;-1
25,8116;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1157126;1;0;-1;-1
25,82814;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1156385;1;0;-1;-1
25,84484;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1155637;1;0;-1;-1
25,87826;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1154145;1;0;-1;-1
25,89458;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1153418;1;0;-1;-1
25,91168;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1152657;1;0;-1;-1
25,92797;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1151933;1;0;-1;-1
25,94608;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1151128;1;0;-1;-1
25,96328;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1150366;1;0;-1;-1
25,97793;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1149717;1;0;-1;-1
25,99516;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1148955;1;0;-1;-1
26,01156;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,114823;1;0;-1;-1
26,02833;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1147491;1;0;-1;-1
26,04498;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1146757;1;0;-1;-1
26,06158;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1146027;1;0;-1;-1
26,07875;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1145272;1;0;-1;-1
26,09481;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1144567;1;0;-1;-1
26,11207;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1143811;1;0;-1;-1
26,14683;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,114229;1;0;-1;-1
26,16158;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1141646;1;0;-1;-1
26,17827;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1140918;1;0;-1;-1
26,19535;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1140174;1;0;-1;-1
26,21177;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,113946;1;0;-1;-1
26,24489;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1138022;1;0;-1;-1
26,26208;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1137277;1;0;-1;-1
26,29757;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1135742;1;0;-1;-1
26,31186;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1135126;1;0;-1;-1
26,32858;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1134405;1;0;-1;-1
26,34507;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1133695;1;0;-1;-1
26,36173;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1132978;1;0;-1;-1
26,39576;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1131518;1;0;-1;-1
26,4122;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1130813;1;0;-1;-1
26,43083;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1130016;1;0;-1;-1
26,46189;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,112869;1;0;-1;-1
26,49511;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1127275;1;0;-1;-1
26,51192;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,112656;1;0;-1;-1
26,52851;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1125856;1;0;-1;-1
26,5474;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1125054;1;0;-1;-1
26,5789;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1123721;1;0;-1;-1
26,59748;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1122936;1;0;-1;-1
26,61336;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1122266;1;0;-1;-1
26,64528;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1120922;1;0;-1;-1
26,66199;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1120219;1;0;-1;-1
26,67884;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1119512;1;0;-1;-1
26,69521;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1118825;1;0;-1;-1
26,71234;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1118108;1;0;-1;-1
26,74588;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1116706;1;0;-1;-1
26,76367;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1115963;1;0;-1;-1
26,79538;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1114643;1;0;-1;-1
26,82985;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,111321;1;0;-1;-1
26,84523;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1112572;1;0;-1;-1
26,86191;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1111882;1;0;-1;-1
26,87891;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1111179;1;0;-1;-1
26,89536;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1110499;1;0;-1;-1
26,91245;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1109794;1;0;-1;-1
26,93163;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1109003;1;0;-1;-1
26,96216;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1107748;1;0;-1;-1
26,97916;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,110705;1;0;-1;-1
26,99546;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1106381;1;0;-1;-1
27,01247;-3,858946;0,07782454;-0,938872;348,3563;354,478;357,3902;0,1105684;1;0;-1;-1
