Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
35,54547;1,85425;0,08005419;-0,6767813;321,4849;243,2268;5,612028;0;0,3212043;20;0,6191666;-1,186176
35,55654;1,882867;0,0775258;-0,6753058;323,98;245,3678;4,012094;0,4883539;0,3219104;20;0,6191666;-1,186176
35,56742;1,882867;0,0775258;-0,6753058;323,98;245,3678;4,012094;0,009958061;0,3218119;20;0,6191666;-1,186176
35,58843;1,914803;0,07474576;-0,6736562;327,0711;247,7906;2,78474;0,2798945;0,3225205;20;0,6191666;-1,186176
35,61018;1,948895;0,07106954;-0,6715292;330,2801;250,2495;1,83111;0,3010119;0,323283;20;0,6191666;-1,186176
35,62403;1,985309;0,06764214;-0,6686831;334,0369;251,9222;0,8636261;0,477881;0,3241826;20;0,6191666;-1,186176
35,63603;2,022374;0,06315099;-0,6657979;336,996;252,844;2,414517;0,5641201;0,3251169;20;0,6191666;-1,186176
35,64742;2,022374;0,06315099;-0,6657979;336,996;252,844;2,414517;0;0,325013;20;0,6191666;-1,186176
35,66048;2,060006;0,058609;-0,6620983;340,5386;253,0504;1,903837;0,5357721;0,3259546;20;0,6191666;-1,186176
35,67271;2,060006;0,058609;-0,6620983;340,5386;253,0504;1,903837;0,1593167;0,3258428;20;0,6191666;-1,186176
35,6857;2,118223;0,05262074;-0,6570429;345,4519;252,898;1,702182;0,8689024;0,327362;20;0,6191666;-1,186176
35,70011;2,13766;0,05077789;-0,6554226;346,8633;252,8461;2,050906;0,2131134;0,3277763;20;0,6191666;-1,186176
35,71255;2,13766;0,05077789;-0,6554226;346,8633;252,8461;2,050906;2,459686E-08;0,3276621;20;0,6191666;-1,186176
35,72559;2,197132;0,04588287;-0,6513481;351,0053;252,7647;2,178984;0,6446826;0,3292114;20;0,6191666;-1,186176
35,7443;2,21683;0,04514211;-0,6498985;352,2061;253,2182;1,60809;0,2169984;0,3295918;20;0,6191666;-1,186176
35,75924;2,256924;0,0432424;-0,648669;355,0648;252,7586;0,9125579;0,3299751;0,3305759;20;0,6191666;-1,186176
35,77351;2,256924;0,0432424;-0,648669;355,0648;252,7586;0,9125579;0,09905698;0,3304441;20;0,6191666;-1,186176
35,78945;2,315919;0,04417387;-0,646128;359,3227;252,5348;359,7817;0,16281;0,3319471;20;0,6191666;-1,186176
35,80503;2,335027;0,0455299;-0,6452684;1,116726;252,2633;359,3004;0,2523976;0,332337;20;0,6191666;-1,186176
35,81963;2,371929;0,04930981;-0,6434429;4,375573;250,9412;358,5762;0,0994838;0,3332331;20;0,6191666;-1,186176
35,83057;2,371929;0,04930981;-0,6434429;4,375573;250,9412;358,5762;4,833473E-08;0,3331314;20;0,6191666;-1,186176
35,84258;2,406132;0,05322263;-0,6406603;7,49268;249,6737;357,4402;0,2859589;0,3339774;20;0,6191666;-1,186176
35,85396;2,436914;0,05691186;-0,636835;10,43963;248,9262;356,5513;0,2635471;0,3347366;20;0,6191666;-1,186176
35,86752;2,436914;0,05691186;-0,636835;10,43963;248,9262;356,5513;0,5714474;0,33461;20;0,6191666;-1,186176
35,88261;2,464381;0,06037981;-0,6330273;12,57232;247,9546;355,6317;0,3019754;0,3352422;20;0,6191666;-1,186176
35,89524;2,48829;0,06365079;-0,6294177;14,2638;247,4253;355,2232;0,4139235;0,335798;20;0,6191666;-1,186176
35,90889;2,48829;0,06365079;-0,6294177;14,2638;247,4253;355,2232;0,6195442;0,3356704;20;0,6191666;-1,186176
35,9198;2,508689;0,06583113;-0,6269472;15,72093;247,3225;354,5391;0,4057563;0,3361405;20;0,6191666;-1,186176
35,93017;2,508689;0,06583113;-0,6269472;15,72093;247,3225;354,5391;0,9755597;0,3360435;20;0,6191666;-1,186176
35,94588;2,525565;0,06654257;-0,6263219;16,77302;247,5362;353,4708;0,07117151;0,3363664;20;0,6191666;-1,186176
35,95926;2,538843;0,06528299;-0,6277654;16,73658;248,4188;353,1511;0,2150925;0,3366129;20;0,6191666;-1,186176
35,97125;2,538843;0,06528299;-0,6277654;16,73658;248,4188;353,1511;0,9845185;0,3365006;20;0,6191666;-1,186176
35,98705;2,548147;0,06208665;-0,6308495;15,02641;250,1905;354,3284;0,1195226;0,3366252;20;0,6191666;-1,186176
35,99998;2,553246;0,05717088;-0,6347905;12,65683;252,1002;355,9083;0,5072367;0,3366834;20;0,6191666;-1,186176
36,012;2,553246;0,05717088;-0,6347905;12,65683;252,1002;355,9083;5,28116E-08;0,336571;20;0,6191666;-1,186176
36,02312;2,559486;0,04842461;-0,6380066;8,462348;253,9697;357,0118;0,7306708;0,336662;20;0,6191666;-1,186176
36,03639;2,5614;0,04502991;-0,6381706;6,840151;254,2522;357,1103;0,2558633;0,3365913;20;0,6191666;-1,186176
36,05082;2,5614;0,04502991;-0,6381706;6,840151;254,2522;357,1103;0,5747178;0,3364565;20;0,6191666;-1,186176
36,06431;2,563825;0,03989962;-0,6379532;4,479856;254,6345;357,2965;0,09559043;0,3363982;20;0,6191666;-1,186176
36,0773;2,565397;0,03767635;-0,6385542;3,209878;255,113;358,171;0,62795;0,3363237;20;0,6191666;-1,186176
36,08793;2,565397;0,03767635;-0,6385542;3,209878;255,113;358,171;0,6209205;0,3362246;20;0,6191666;-1,186176
36,10015;2,566616;0,03573451;-0,6390119;1,98845;255,5099;359,4367;0,04318951;0,3361468;20;0,6191666;-1,186176
36,11205;2,566616;0,03573451;-0,6390119;1,98845;255,5099;359,4367;0,4208171;0,336036;20;0,6191666;-1,186176
36,12563;2,567318;0,03364988;-0,6385675;0,9192516;255,6524;0,1013228;0,4350774;0,3359327;20;0,6191666;-1,186176
36,13729;2,567537;0,0331138;-0,6385891;0,614024;255,7066;0,4688142;0,01139675;0,3358304;20;0,6191666;-1,186176
36,15038;2,567537;0,0331138;-0,6385891;0,614024;255,7066;0,4688142;0,4357214;0,3357088;20;0,6191666;-1,186176
36,1659;2,568045;0,03258858;-0,6388641;0,2614223;255,7711;0,8325627;0,01134704;0,3355806;20;0,6191666;-1,186176
36,20656;2,568345;0,03209418;-0,6389714;359,9572;255,8654;1,038752;0,2148851;0,3352126;20;0,6191666;-1,186176
36,22385;2,568554;0,03145474;-0,6388494;359,7458;255,9088;1,036649;0,1977382;0,3350592;20;0,6191666;-1,186176
36,23578;2,568569;0,03128714;-0,6386949;359,7222;255,9166;0,9259177;0,003845951;0,3349531;20;0,6191666;-1,186176
36,24627;2,568569;0,03128714;-0,6386949;359,7222;255,9166;0,9259177;0,131812;0,3348562;20;0,6191666;-1,186176
36,25689;2,568568;0,03118126;-0,6385831;359,6561;255,8948;0,8770955;0,1288932;0,3347611;20;0,6191666;-1,186176
36,26808;2,568568;0,03118126;-0,6385831;359,6561;255,8948;0,8770955;6,081458E-09;0,3346579;20;0,6191666;-1,186176
36,28082;2,568626;0,0309628;-0,6384671;359,5489;255,8784;0,9353433;0,205777;0,3345439;20;0,6191666;-1,186176
36,29594;2,568644;0,03083375;-0,6384461;359,4445;255,8165;0,9044439;0,05823316;0,3344052;20;0,6191666;-1,186176
36,30832;2,568644;0,03083375;-0,6384461;359,4445;255,8165;0,9044439;1,614598E-09;0,3342912;20;0,6191666;-1,186176
36,32253;2,568931;0,03050445;-0,6381955;359,1792;255,8231;0,9977167;0,07998076;0,3341709;20;0,6191666;-1,186176
36,33566;2,569017;0,03024326;-0,6381668;359,0617;255,7766;1,105825;0,04007525;0,3340526;20;0,6191666;-1,186176
36,34566;2,569017;0,03024326;-0,6381668;359,0617;255,7766;1,105825;1,21933E-09;0,3339607;20;0,6191666;-1,186176
36,35823;2,569057;0,02992699;-0,6380034;358,8092;255,7514;1,424221;0,03546822;0,3338498;20;0,6191666;-1,186176
36,37236;2,569057;0,02992699;-0,6380034;358,8092;255,7514;1,424221;1,202123E-09;0,3337201;20;0,6191666;-1,186176
36,39201;2,569386;0,02986045;-0,638046;358,703;255,8087;1,318353;0,03137037;0,3335491;20;0,6191666;-1,186176
36,40591;2,569572;0,02986387;-0,6380997;358,5373;255,7911;1,45146;0,009224841;0,333427;20;0,6191666;-1,186176
36,41832;2,569749;0,02973577;-0,6380426;358,4495;255,7356;1,377967;0,003596697;0,3333185;20;0,6191666;-1,186176
36,42949;2,569749;0,02973577;-0,6380426;358,4495;255,7356;1,377967;0,01000497;0,3332162;20;0,6191666;-1,186176
36,44528;2,570029;0,02971795;-0,6379321;358,1762;255,7449;1,483917;0,00356451;0,3330801;20;0,6191666;-1,186176
36,46217;2,569873;0,02943521;-0,6381372;358,1121;255,6545;1,725296;0,007631763;0,3329329;20;0,6191666;-1,186176
36,47817;2,570143;0,02959151;-0,6382015;357,9474;255,6241;1,760239;0,007244674;0,3327944;20;0,6191666;-1,186176
36,4889;2,570143;0,02959151;-0,6382015;357,9474;255,6241;1,760239;5,503804E-10;0,3326965;20;0,6191666;-1,186176
36,52273;2,570138;0,0298835;-0,6377115;357,6214;256,0995;1,40332;0,003820116;0,3324017;20;0,5671682;0,6778647
36,54148;2,570426;0,02970959;-0,6379629;357,2982;255,6888;2,073062;0,004375071;0,3322416;20;0,5671682;0,6778647
36,56146;2,570512;0,02969633;-0,6378556;357,2078;255,6767;2,114453;0,003200741;0,3320637;20;0,5671682;0,6778647
36,5747;2,570662;0,02973237;-0,637896;357,156;255,7221;2,188191;0,002989186;0,3319478;20;0,5671682;0,6778647
36,58581;2,570662;0,02973237;-0,637896;357,156;255,7221;2,188191;4,594199E-10;0,3318469;20;0,5671682;0,6778647
36,59931;2,570585;0,02970315;-0,6379474;357,1112;255,6151;2,340122;0,007579041;0,331727;20;0,5671682;0,6778647
36,61045;2,570585;0,02970315;-0,6379474;357,1112;255,6151;2,340122;0,004059902;0,3316261;20;0,5671682;0,6778647
36,63771;2,570512;0,02983591;-0,6379182;357,218;255,6489;2,262121;0,001039296;0,3313814;20;0,5671682;0,6778647
36,65404;2,570132;0,02948566;-0,6379305;357,1834;255,4781;2,286983;0,005410088;0,3312441;20;0,5671682;0,6778647
36,6722;2,570419;0,02980249;-0,6380091;357,2932;255,5273;2,35635;0,004228869;0,3310881;20;0,5671682;0,6778647
36,68778;2,5704;0,02995534;-0,6379668;357,3364;255,5875;2,21666;0,004020578;0,3309487;20;0,5671682;0,6778647
36,70159;2,570397;0,02982908;-0,6379267;357,2487;255,5513;2,278022;0,003202681;0,3308253;20;0,5671682;0,6778647
36,71301;2,57042;0,03002461;-0,6378885;357,2682;255,5785;2,116857;0,005437988;0,3307236;20;0,5671682;0,6778647
36,72449;2,57042;0,03002461;-0,6378885;357,2682;255,5785;2,116857;4,549989E-10;0,3306201;20;0,5671682;0,6778647
36,73518;2,570422;0,03015528;-0,6378545;357,2186;255,5688;2,00282;0,004060769;0,3305249;20;0,5671682;0,6778647
36,74654;2,570422;0,03015528;-0,6378545;357,2186;255,5688;2,00282;0,004177332;0,3304227;20;0,5671682;0,6778647
36,75949;2,57039;0,03022801;-0,6378089;357,1437;255,5035;1,92512;0,003965107;0,3303078;20;0,5671682;0,6778647
36,77105;2,57039;0,03022801;-0,6378089;357,1437;255,5035;1,92512;1,975059E-10;0,330204;20;0,5671682;0,6778647
36,78382;2,570484;0,03033877;-0,6378463;356,9717;255,4103;1,91635;0,003575152;0,330092;20;0,5671682;0,6778647
36,79693;2,570549;0,03052397;-0,6379423;357,006;255,3808;1,818733;0,005337494;0,3299775;20;0,5671682;0,6778647
36,81036;2,570549;0,03052397;-0,6379423;357,006;255,3808;1,818733;0,001425564;0,3298571;20;0,5671682;0,6778647
36,82214;2,57066;0,03050885;-0,637991;356,8313;255,2542;1,981401;0,0009720589;0,3297549;20;0,5671682;0,6778647
36,8342;2,570808;0,03065909;-0,6381253;356,6937;255,0568;1,967276;0,004436454;0,3296524;20;0,5671682;0,6778647
36,84778;2,570808;0,03065909;-0,6381253;356,6937;255,0568;1,967276;0,001531257;0,3295308;20;0,5671682;0,6778647
36,87083;2,571002;0,03096383;-0,6383396;356,6056;254,8997;1,834688;0,003729825;0,3293326;20;0,5671682;0,6778647
36,88735;2,571084;0,03104693;-0,6383536;356,5081;254,8359;1,814935;0,001568896;0,3291873;20;0,5671682;0,6778647
36,90435;2,571164;0,03119267;-0,6383615;356,3476;254,785;1,697975;0,008547373;0,3290378;20;0,5671682;0,6778647
36,91755;2,571174;0,03131523;-0,638253;356,1696;254,7956;1,606505;0,004461466;0,3289231;20;0,5671682;0,6778647
36,92967;2,571174;0,03131523;-0,638253;356,1696;254,7956;1,606505;0,002211621;0,3288151;20;0,5671682;0,6778647
36,94249;2,571316;0,03149209;-0,6383427;355,963;254,6994;1,556973;0,005977865;0,3287056;20;0,5671682;0,6778647
36,95657;2,571398;0,03164647;-0,6383761;355,8299;254,6357;1,4843;0,002006906;0,3285827;20;0,5671682;0,6778647
36,96927;2,571398;0,03164647;-0,6383761;355,8299;254,6357;1,4843;0;0,3284698;20;0,5671682;0,6778647
36,98534;2,571449;0,03182165;-0,6383576;355,6682;254,6712;1,473371;0,0008144744;0,3283285;20;0,5671682;0,6778647
36,99725;2,571546;0,03201968;-0,6383848;355,5226;254,6537;1,475639;0,003955154;0,3282255;20;0,5671682;0,6778647
37,00941;2,571546;0,03201968;-0,6383848;355,5226;254,6537;1,475639;0,001496966;0,3281177;20;0,5671682;0,6778647
37,02614;2,571619;0,03215356;-0,6383702;355,4003;254,6644;1,527985;0,001909711;0,3279714;20;0,5671682;0,6778647
37,03699;2,571667;0,03236409;-0,6383746;355,1719;254,6462;1,473043;0,002382092;0,3278767;20;0,5671682;0,6778647
37,05016;2,571667;0,03236409;-0,6383746;355,1719;254,6462;1,473043;0,003472312;0,3277601;20;0,5671682;0,6778647
37,06164;2,571751;0,03249212;-0,6383637;355,0342;254,6274;1,415642;0,002797953;0,3276608;20;0,5671682;0,6778647
37,07261;2,571744;0,03257877;-0,638355;354,9857;254,6522;1,358214;0,003077129;0,3275642;20;0,5671682;0,6778647
37,08519;2,571744;0,03257877;-0,638355;354,9857;254,6522;1,358214;0,004376624;0,327453;20;0,5671682;0,6778647
37,10101;2,571881;0,03285129;-0,6382853;354,7878;254,6261;1,253603;0,004121178;0,3273175;20;0,5671682;0,6778647
37,11425;2,571892;0,03289329;-0,6382331;354,7322;254,6371;1,246063;0,003811042;0,3272022;20;0,5671682;0,6778647
37,12675;2,571892;0,03289329;-0,6382331;354,7322;254,6371;1,246063;0,00153861;0,327092;20;0,5671682;0,6778647
37,14025;2,57196;0,03308751;-0,6381152;354,5061;254,6083;1,071647;0,002392333;0,3269767;20;0,5671682;0,6778647
37,15357;2,57196;0,03308751;-0,6381152;354,5061;254,6083;1,071647;0,002771444;0,3268595;20;0,5671682;0,6778647
37,1669;2,572118;0,03336071;-0,6380802;354,2292;254,5467;0,911328;0,005299369;0,3267466;20;0,5671682;0,6778647
37,18446;2,572123;0,0334726;-0,638082;354,1358;254,5236;0,860348;0,003217227;0,3265924;20;0,5671682;0,6778647
37,19778;2,572253;0,03369199;-0,6380398;353,9286;254,4922;0,8137113;0,001903438;0,3264791;20;0,5671682;0,6778647
37,20967;2,572253;0,03369199;-0,6380398;353,9286;254,4922;0,8137113;2,044246E-10;0,3263748;20;0,5671682;0,6778647
37,22224;2,57235;0,03385413;-0,6380448;353,7459;254,4154;0,7448359;0,001144577;0,3262672;20;0,5671682;0,6778647
37,23446;2,57241;0,03403533;-0,6380438;353,5651;254,4038;0,6778172;0,0009756224;0,3261617;20;0,5671682;0,6778647
37,24632;2,57241;0,03403533;-0,6380438;353,5651;254,4038;0,6778172;1,622972E-12;0,3260578;20;0,5671682;0,6778647
37,25737;2,572539;0,03421678;-0,6380785;353,3902;254,327;0,5939978;0,00265122;0,3259647;20;0,5671682;0,6778647
37,26807;2,572539;0,03421678;-0,6380785;353,3902;254,327;0,5939978;0,004570513;0,325871;20;0,5671682;0,6778647
37,28033;2,572653;0,03445976;-0,6381246;353,1682;254,2501;0,6100898;0,005068826;0,3257671;20;0,5671682;0,6778647
37,29302;2,572653;0,03445976;-0,6381246;353,1682;254,2501;0,6100898;0,003049784;0,3256563;20;0,5671682;0,6778647
37,30519;2,572791;0,0346935;-0,6381577;352,948;254,1606;0,5776598;0,003844346;0,3255538;20;0,5671682;0,6778647
37,31834;2,572953;0,03471093;-0,6382278;352,8474;254,124;0,6410165;0,003048336;0,3254438;20;0,5671682;0,6778647
37,33418;2,572953;0,03471093;-0,6382278;352,8474;254,124;0,6410165;0,004416432;0,3253058;20;0,5671682;0,6778647
37,3461;2,573043;0,03498623;-0,6382696;352,6357;253,9948;0,5629613;0,005054224;0,3252046;20;0,5671682;0,6778647
37,35685;2,572994;0,03487436;-0,6383402;352,4756;253,9002;0,6245148;0,002997564;0,3251132;20;0,5671682;0,6778647
37,36738;2,572994;0,03487436;-0,6383402;352,4756;253,9002;0,6245148;0,004056228;0,3250216;20;0,5671682;0,6778647
37,38164;2,573382;0,03520569;-0,6384239;352,3073;253,8297;0,6029589;0,008343611;0,3249082;20;0,5671682;0,6778647
37,40168;2,573332;0,03529691;-0,6384049;352,2755;253,7574;0,5296571;0,004808351;0,3247355;20;0,5671682;0,6778647
37,41498;2,573539;0,03541566;-0,6384224;352,0048;253,7499;0,5970577;0,003460418;0,3246256;20;0,5671682;0,6778647
37,42749;2,573539;0,03541566;-0,6384224;352,0048;253,7499;0,5970577;0,004435925;0,324517;20;0,5671682;0,6778647
37,43954;2,57375;0,03557106;-0,6385471;351,6999;253,5823;0,5601471;0,005536132;0,3244191;20;0,5671682;0,6778647
37,45143;2,57375;0,03557106;-0,6385471;351,6999;253,5823;0,5601471;0,003455773;0,3243161;20;0,5671682;0,6778647
37,46363;2,57387;0,03584222;-0,6384836;351,5211;253,6143;0,4952335;0,002362436;0,3242141;20;0,5671682;0,6778647
37,47495;2,573943;0,03604945;-0,638459;351,3585;253,5864;0,4946317;0,004512137;0,3241182;20;0,5671682;0,6778647
37,49031;2,573943;0,03604945;-0,638459;351,3585;253,5864;0,4946317;0,004642087;0,3239854;20;0,5671682;0,6778647
37,50243;2,574082;0,03634916;-0,6385397;351,0749;253,5017;0,3790112;0,006351777;0,3238849;20;0,5671682;0,6778647
37,51733;2,574204;0,03661371;-0,6384563;350,8426;253,5046;0,2948075;0,00214783;0,3237603;20;0,5671682;0,6778647
37,53021;2,574204;0,03661371;-0,6384563;350,8426;253,5046;0,2948075;0;0,3236491;20;0,5671682;0,6778647
37,54288;2,574372;0,03680606;-0,6384911;350,6031;253,4378;0,2705476;0,0009852718;0,3235444;20;0,5671682;0,6778647
37,55444;2,574453;0,03706951;-0,638455;350,25;253,4428;0,2716402;0,005277839;0,3234473;20;0,5671682;0,6778647
37,56655;2,574453;0,03706951;-0,638455;350,25;253,4428;0,2716402;5,211148E-11;0,3233429;20;0,5671682;0,6778647
37,5807;2,574696;0,03737455;-0,6385216;349,9905;253,2954;0,2294026;0,002215158;0,3232279;20;0,5671682;0,6778647
37,59771;2,574787;0,0375576;-0,6384874;349,8579;253,3096;0,1734768;0,005490646;0,3230842;20;0,5671682;0,6778647
37,61172;2,574787;0,0375576;-0,6384874;349,8579;253,3096;0,1734768;1,435462E-10;0,3229638;20;0,5671682;0,6778647
37,63094;2,575285;0,03819937;-0,6384822;349,1583;253,1514;0,1281517;0,002516921;0,3228121;20;0,5671682;0,6778647
37,64475;2,575526;0,03863688;-0,6385032;348,6784;253,0748;0,08897382;0,007123686;0,3227;20;0,5671682;0,6778647
37,65682;2,575754;0,03886509;-0,6385992;348,441;252,9408;0,1131798;0,002712994;0,3226032;20;0,5671682;0,6778647
37,66791;2,575754;0,03886509;-0,6385992;348,441;252,9408;0,1131798;0;0,3225081;20;0,5671682;0,6778647
37,68134;2,576109;0,03935989;-0,6387265;347,8951;252,7769;0,1593527;0,005600935;0,3224033;20;0,5671682;0,6778647
37,70413;2,576369;0,03968757;-0,6388559;347,5753;252,6404;0,2283924;0,004035535;0,322216;20;0,5671682;0,6778647
37,72759;2,577167;0,04082983;-0,6391287;346,4279;252,3127;0,3913325;0,007956811;0,3220379;20;0,5671682;0,6778647
37,75531;2,577935;0,04178806;-0,6394438;345,5537;251,9633;0,5150967;0,005714113;0,3218235;20;0,5671682;0,6778647
37,77055;2,579382;0,04334477;-0,6400145;344,0127;251,3347;0,9896834;0,02712314;0,3217348;20;0,5671682;0,6778647
37,79753;2,579945;0,0438282;-0,6402765;343,5625;251,0788;1,224615;0,002178934;0,3215215;20;0,5671682;0,6778647
37,81114;2,582224;0,04574693;-0,6421126;341,7155;249,2733;2,18576;0,0442169;0,3214832;20;0,5671682;0,6778647
37,83358;2,583256;0,04654172;-0,6426606;341,1516;248,7814;2,515685;0,01106739;0,3213234;20;0,5671682;0,6778647
37,8468;2,586681;0,04923096;-0,644532;339,5278;247,1291;3,853309;0,05953692;0,3213143;20;0,5671682;0,6778647
37,86252;2,588321;0,05022071;-0,6453103;339,1095;246,509;4,514526;0,02045341;0,3212288;20;0,5671682;0,6778647
37,87451;2,592537;0,05218596;-0,6466869;338,6245;245,4651;5,680138;0,07025303;0,3212442;20;0,5671682;0,6778647
37,88721;2,592537;0,05218596;-0,6466869;338,6245;245,4651;5,680138;0,004842849;0,3211365;20;0,5671682;0,6778647
37,90071;2,598952;0,05370744;-0,6478885;338,8329;244,9406;6,288244;0,08494172;0,3211944;20;0,5671682;0,6778647
37,91231;2,602987;0,05419201;-0,6485134;339,0495;244,9176;6,351601;0,06258035;0,3212037;20;0,5671682;0,6778647
37,92398;2,602987;0,05419201;-0,6485134;339,0495;244,9176;6,351601;0,007519396;0,3211049;20;0,5671682;0,6778647
37,93574;2,617343;0,05433136;-0,6499259;339,9877;245,0454;6,560771;0,2204788;0,3213857;20;0,5671682;0,6778647
37,94933;2,617343;0,05433136;-0,6499259;339,9877;245,0454;6,560771;0,005087042;0,3212705;21;0,6662647;-1,208497
37,96422;2,62853;0,0534095;-0,6500173;340,9008;245,1198;6,589919;0,1363238;0,3214393;21;0,6662647;-1,208497
37,97591;2,640294;0,05183119;-0,649607;341,7127;245,1335;6,649124;0,1795341;0,3216503;21;0,6662647;-1,208497
37,98924;2,640294;0,05183119;-0,649607;341,7127;245,1335;6,649124;0,003467859;0,3215374;21;0,6662647;-1,208497
38,00598;2,653057;0,05030493;-0,6485459;343,1312;244,9454;6,681282;0,1371993;0,3217328;21;0,6662647;-1,208497
38,01997;2,666333;0,04967143;-0,6471388;345,0531;244,9134;6,772695;0,1770048;0,3219656;21;0,6662647;-1,208497
38,0318;2,666333;0,04967143;-0,6471388;345,0531;244,9134;6,772695;0,02899796;0,3218654;21;0,6662647;-1,208497
38,04354;2,68606;0,04854559;-0,6447916;347,413;245,0575;6,846242;0,3411424;0,3222883;21;0,6662647;-1,208497
38,05499;2,692644;0,04820672;-0,6437767;347,9646;245,2738;6,724501;0,1069551;0,3223665;21;0,6662647;-1,208497
38,06828;2,692644;0,04820672;-0,6437767;347,9646;245,2738;6,724501;0,01361074;0,3222539;21;0,6662647;-1,208497
38,07958;2,705318;0,04716597;-0,6427412;349,3123;245,4769;6,69617;0,212551;0,3224923;21;0,6662647;-1,208497
38,09238;2,705318;0,04716597;-0,6427412;349,3123;245,4769;6,69617;0,02975811;0,3223839;21;0,6662647;-1,208497
38,10629;2,723998;0,04568544;-0,6415407;350,8006;245,9949;5,869855;0,2384536;0,3227575;21;0,6662647;-1,208497
38,12368;2,729987;0,04502723;-0,6413249;351,0719;246,2348;5,840239;0,07733478;0,3227675;21;0,6662647;-1,208497
38,13599;2,742421;0,04395502;-0,6411429;352,0326;246,6825;5,064959;0,1294633;0,3229894;21;0,6662647;-1,208497
38,14861;2,742421;0,04395502;-0,6411429;352,0326;246,6825;5,064959;0,07941642;0,3228826;21;0,6662647;-1,208497
38,16067;2,754862;0,0432948;-0,6411354;352,7894;247,2242;4,968625;0,2310438;0,3231066;21;0,6662647;-1,208497
38,17116;2,754862;0,0432948;-0,6411354;352,7894;247,2242;4,968625;0,2757841;0,3230177;21;0,6662647;-1,208497
38,18316;2,773571;0,04308044;-0,6410396;354,1339;247,9412;4,297463;0,3500657;0,3234063;21;0,6662647;-1,208497
38,20849;2,779888;0,04299852;-0,6409769;354,637;248,1721;4,194409;0,1084333;0,3233572;21;0,6662647;-1,208497
