Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
32,63452;1,427302;0,03149898;-1,016568;0,3818523;270,0286;1,609428;0,0005773835;0,3299511;20;0,5706325;-1,031076
32,64637;1,427302;0,03149898;-1,016568;0,3818523;270,0286;1,609428;0,02367485;0,3298313;20;0,5706325;-1,031076
32,65776;1,427309;0,03145307;-1,016586;0,3810873;270,0154;1,566125;0,02778824;0,3297169;20;0,5706325;-1,031076
32,66899;1,427309;0,03145307;-1,016586;0,3810873;270,0154;1,566125;6,233122E-10;0,3296036;20;0,5706325;-1,031076
32,68666;1,427316;0,03143171;-1,016611;0,4140909;269,9971;1,605659;0,02229171;0,3294261;20;0,5706325;-1,031076
32,69968;1,427312;0,03142252;-1,016619;0,3772349;270,0121;1,6709;0,005074042;0,3292952;20;0,5706325;-1,031076
32,7117;1,427312;0,03142252;-1,016619;0,3772349;270,0121;1,6709;4,348488E-10;0,3291742;20;0,5706325;-1,031076
32,72536;1,427279;0,03132524;-1,01682;0,3553783;269,8712;1,718001;0,009075542;0,3290429;20;0,5706325;-1,031076
32,73957;1,427323;0,03133832;-1,016803;0,3642577;269,8779;1,687784;0,004602969;0,3289015;20;0,5706325;-1,031076
32,75169;1,427323;0,03133832;-1,016803;0,3642577;269,8779;1,687784;9,200452E-11;0,3287797;20;0,5706325;-1,031076
32,7652;1,427325;0,03134108;-1,016715;0,3805135;269,9431;1,723902;0,004974542;0,3286469;20;0,5706325;-1,031076
32,78318;1,427331;0,0313035;-1,016734;0,3763333;269,9282;1,726908;0,0005425283;0,3284672;20;0,5706325;-1,031076
32,79927;1,427388;0,03129498;-1,01677;0,3651864;269,9092;1,715597;0,004136542;0,3283081;20;0,5706325;-1,031076
32,81238;1,427388;0,03129498;-1,01677;0,3651864;269,9092;1,715597;0,001804248;0,3281769;20;0,5706325;-1,031076
32,82632;1,427356;0,03125329;-1,016751;0,3728911;269,9037;1,729859;0,0009082013;0,3280386;20;0,5254481;0,6489667
32,84024;1,427354;0,03127724;-1,016751;0,3545588;269,8878;1,704259;0,001527657;0,3278996;20;0,5254481;0,6489667
32,85259;1,427354;0,03127724;-1,016751;0,3545588;269,8878;1,704259;0,001623626;0,3277763;20;0,5254481;0,6489667
32,88099;1,427343;0,03122643;-1,016752;0,3329752;269,9005;1,691909;0,0003780026;0,3274936;20;0,5254481;0,6489667
32,90335;1,42731;0,03123745;-1,016702;0,3130859;269,9221;1,69833;0,0008010665;0,3272727;20;0,5254481;0,6489667
32,91822;1,427337;0,03121577;-1,016638;0,3527009;269,9037;1,638634;0,0009562613;0,3271271;20;0,5254481;0,6489667
32,92882;1,427337;0,03121577;-1,016638;0,3527009;269,9037;1,638634;0,0008632924;0,3270217;20;0,5254481;0,6489667
32,95319;1,427315;0,0312649;-1,016631;0,3169108;269,9022;1,567955;0,0004187657;0,3267805;20;0,5254481;0,6489667
32,96893;1,427331;0,03116911;-1,016623;0,3231946;269,9244;1,565852;0,0009782398;0,326625;20;0,5254481;0,6489667
32,98583;1,427314;0,03116705;-1,016614;0,323741;269,9236;1,564158;0,0002717902;0,3264582;20;0,5254481;0,6489667
32,99869;1,427362;0,03119286;-1,016595;0,3234676;269,9269;1,519625;0,0008281698;0,3263325;20;0,5254481;0,6489667
33,00972;1,427362;0,03119286;-1,016595;0,3234676;269,9269;1,519625;0,003085269;0,3262234;20;0,5254481;0,6489667
33,02059;1,427357;0,03115379;-1,016618;0,2844811;269,9428;1,516647;0,001242337;0,3261168;20;0,5254481;0,6489667
33,03339;1,427357;0,03115379;-1,016618;0,2844811;269,9428;1,516647;1,078357E-10;0,3259903;20;0,5254481;0,6489667
33,04706;1,427368;0,0311187;-1,016625;0,2948358;269,9783;1,560716;0,001433038;0,3258559;20;0,5254481;0,6489667
33,06735;1,427337;0,03109348;-1,016626;0,278853;269,9912;1,554787;0,0004268457;0,3256569;20;0,5254481;0,6489667
33,08399;1,427372;0,03108036;-1,016618;0,2661762;269,9794;1,464301;0,0005741151;0,3254941;20;0,5254481;0,6489667
33,09524;1,427346;0,031049;-1,016601;0,2059066;269,9697;1,439876;0,0007349057;0,3253843;20;0,5254481;0,6489667
33,1055;1,427346;0,031049;-1,016601;0,2059066;269,9697;1,439876;0,0007639612;0,3252835;20;0,5254481;0,6489667
33,12536;1,427417;0,03103068;-1,016545;0,1886125;269,9476;1,366164;0,0009971159;0,3250912;20;0,5254481;0,6489667
33,1367;1,427414;0,03097548;-1,016437;0,1338343;269,953;1,283874;0,002002803;0,3249831;20;0,5254481;0,6489667
33,14774;1,427414;0,03097548;-1,016437;0,1338343;269,953;1,283874;0,0003449475;0,3248749;20;0,5254481;0,6489667
33,16753;1,427484;0,03097361;-1,016387;0,08517613;269,9333;1,236445;0,0009819058;0,3246836;20;0,5254481;0,6489667
33,18291;1,42749;0,03091659;-1,016292;0,02968768;269,9165;1,10648;0,000658137;0,3245359;20;0,5254481;0,6489667
33,19848;1,427582;0,03086287;-1,016172;359,9656;269,9082;1,006295;0,002039323;0,3243883;20;0,5254481;0,6489667
33,21189;1,427582;0,03086287;-1,016172;359,9656;269,9082;1,006295;0,0004370327;0,3242572;20;0,5254481;0,6489667
33,2243;1,427657;0,03082891;-1,016024;359,8446;269,8438;0,7865273;0,002652169;0,3241411;20;0,5254481;0,6489667
33,24299;1,427638;0,03079905;-1,015943;359,8139;269,8287;0,6967785;0,0008200252;0,3239613;20;0,5254481;0,6489667
33,25648;1,427715;0,03079125;-1,015821;359,7775;269,792;0,613341;0,001709863;0,3238343;20;0,5254481;0,6489667
33,26971;1,427715;0,03079125;-1,015821;359,7775;269,792;0,613341;2,137707E-10;0,3237054;20;0,5254481;0,6489667
33,28388;1,427736;0,03077259;-1,015699;359,6948;269,7484;0,4500448;0,002248693;0,3235713;20;0,5254481;0,6489667
33,29877;1,427801;0,03074409;-1,015566;359,6565;269,7075;0,2892075;0,002013213;0,323431;20;0,5254481;0,6489667
33,31253;1,427801;0,03074409;-1,015566;359,6565;269,7075;0,2892075;0,0005459067;0,3232974;20;0,5254481;0,6489667
33,33038;1,427805;0,03075469;-1,015461;359,6433;269,6682;0,1670018;0,001269256;0,3231274;20;0,5254481;0,6489667
33,34182;1,427835;0,03075835;-1,015391;359,6596;269,6936;0,1558276;0,001174801;0,3230188;20;0,5254481;0,6489667
33,35656;1,427818;0,0307478;-1,015371;359,6498;269,6612;0,1040547;0,000484029;0,3228768;20;0,5254481;0,6489667
33,37181;1,427818;0,0307478;-1,015371;359,6498;269,6612;0,1040547;4,050254E-11;0,3227292;20;0,5254481;0,6489667
33,38916;1,427859;0,03069659;-1,015172;359,7062;269,771;0,09659617;0,001753795;0,3225675;20;0,5254481;0,6489667
33,40062;1,427912;0,03073916;-1,015145;359,7053;269,8037;0,02619059;0,002466232;0,3224587;20;0,5254481;0,6489667
33,41162;1,427912;0,03073916;-1,015145;359,7053;269,8037;0,02619059;1,052098E-10;0,3223525;20;0,5254481;0,6489667
33,42261;1,427873;0,03076806;-1,015295;359,6385;269,6588;0,1311843;0,003601717;0,3222511;20;0,5254481;0,6489667
33,43332;1,427879;0,03075849;-1,015303;359,639;269,624;0,07178894;0,001561199;0,3221482;20;0,5254481;0,6489667
33,4468;1,427879;0,03075849;-1,015303;359,639;269,624;0,07178894;0,002165849;0,3220182;20;0,5254481;0,6489667
33,45978;1,427814;0,03076399;-1,015291;359,6312;269,5838;0,09214287;0,001092522;0,3218953;20;0,5254481;0,6489667
33,47209;1,427814;0,03076399;-1,015291;359,6312;269,5838;0,09214287;0,002922032;0,3217769;20;0,5254481;0,6489667
33,48484;1,427882;0,03074841;-1,015179;359,6962;269,6743;0,06244523;0,001666664;0,3216583;20;0,5254481;0,6489667
33,49822;1,427838;0,03085818;-1,015339;359,6732;269,5699;0,1252284;0,005342454;0,3215347;20;0,5254481;0,6489667
33,51075;1,427838;0,03085818;-1,015339;359,6732;269,5699;0,1252284;2,097487E-10;0,3214145;20;0,5254481;0,6489667
33,52406;1,427778;0,0307533;-1,015245;359,8664;269,6438;0,1646249;0,001959576;0,3212902;20;0,5254481;0,6489667
33,53546;1,427764;0,03082343;-1,015267;359,8595;269,6216;0,1743784;0,0032214;0,3211817;20;0,5254481;0,6489667
33,54828;1,427764;0,03082343;-1,015267;359,8595;269,6216;0,1743784;2,318418E-10;0,321059;20;0,5254481;0,6489667
33,56422;1,427639;0,03082481;-1,015196;359,9366;269,6305;0,2214247;0,001821877;0,3209108;20;0,5254481;0,6489667
33,57639;1,427605;0,03088469;-1,015372;359,969;269,5286;0,2728697;0,004928223;0,3207998;20;0,5254481;0,6489667
33,5872;1,427605;0,03088469;-1,015372;359,969;269,5286;0,2728697;0,0004315391;0,3206964;20;0,5254481;0,6489667
33,60004;1,427624;0,03089916;-1,015319;359,9872;269,5438;0,2471336;0,001042458;0,3205756;20;0,5254481;0,6489667
33,61231;1,427624;0,03089916;-1,015319;359,9872;269,5438;0,2471336;0,002791615;0,3204586;20;0,5254481;0,6489667
33,62359;1,427571;0,03094786;-1,015259;0,01162862;269,5415;0,2700556;0,002329882;0,3203534;20;0,5254481;0,6489667
33,6358;1,42757;0,03084999;-1,015143;0,07345549;269,6293;0,1610185;0,002924771;0,3202405;20;0,5254481;0,6489667
33,64881;1,42757;0,03084999;-1,015143;0,07345549;269,6293;0,1610185;0,003356348;0,3201167;20;0,5254481;0,6489667
33,66441;1,427627;0,03091107;-1,015115;0,04162681;269,6367;0,1339983;0,001437631;0,3199703;20;0,5254481;0,6489667
33,68159;1,427575;0,03088196;-1,015095;0,01354108;269,608;0,07640613;0,0008186804;0,3198086;20;0,5254481;0,6489667
33,6936;1,427577;0,0308999;-1,01517;359,9683;269,545;359,9937;0,002000371;0,3196968;20;0,5254481;0,6489667
33,70386;1,427577;0,0308999;-1,01517;359,9683;269,545;359,9937;2,313802E-10;0,3195995;20;0,5254481;0,6489667
33,7141;1,427602;0,03092381;-1,014993;359,9478;269,6153;359,8552;0,002197563;0,3195077;20;0,5254481;0,6489667
33,728;1,427602;0,03092381;-1,014993;359,9478;269,6153;359,8552;0,003398515;0,3193759;20;0,5254481;0,6489667
33,74209;1,427602;0,03100676;-1,015043;359,8804;269,6035;359,7873;0,001564235;0,319244;20;0,5254481;0,6489667
33,75713;1,427584;0,03098322;-1,014995;359,8866;269,618;359,7472;0,001826861;0,3191034;20;0,5254481;0,6489667
33,77004;1,427584;0,03098322;-1,014995;359,8866;269,618;359,7472;0,001481521;0,3189813;20;0,5254481;0,6489667
33,78513;1,427587;0,03097568;-1,014987;359,8593;269,653;359,6995;0,0001631522;0,3188391;20;0,5254481;0,6489667
33,8001;1,427638;0,03106244;-1,01495;359,8073;269,6474;359,4196;0,002827413;0,3186997;20;0,5254481;0,6489667
33,81123;1,427638;0,03106244;-1,01495;359,8073;269,6474;359,4196;0,003499741;0,3185948;20;0,5254481;0,6489667
33,82347;1,427545;0,03095116;-1,014852;359,7681;269,735;359,3641;0,003220042;0,3184834;20;0,5254481;0,6489667
33,83566;1,427596;0,03096807;-1,014871;359,7936;269,7865;359,4691;0,001413486;0,3183702;20;0,5254481;0,6489667
33,84854;1,427596;0,03096807;-1,014871;359,7936;269,7865;359,4691;2,098295E-10;0,3182491;20;0,5254481;0,6489667
33,8606;1,427603;0,03099329;-1,01487;359,7793;269,8177;359,418;0,001730458;0,3181359;20;0,5254481;0,6489667
33,87075;1,427603;0,03099329;-1,01487;359,7793;269,8177;359,418;0,002782851;0,3180406;20;0,5254481;0,6489667
33,88712;1,427592;0,03107337;-1,014979;359,7776;269,7662;359,2636;0,001838231;0,3178902;20;0,5254481;0,6489667
33,90208;1,427566;0,03099613;-1,014983;359,776;269,815;359,4383;0,002359477;0,3177506;20;0,5254481;0,6489667
33,91285;1,427562;0,03099466;-1,015008;359,7822;269,8385;359,4644;0,001037124;0,3176505;20;0,5254481;0,6489667
33,92332;1,427562;0,03099466;-1,015008;359,7822;269,8385;359,4644;0,001480288;0,3175524;20;0,5254481;0,6489667
33,93885;1,427488;0,03096324;-1,015138;359,807;269,8634;359,5466;0,002225543;0,3174115;20;0,5254481;0,6489667
33,95103;1,427488;0,03096324;-1,015138;359,807;269,8634;359,5466;0,003947159;0,3172976;20;0,5254481;0,6489667
33,96315;1,427493;0,03092905;-1,015239;359,8881;269,873;359,6065;0,001965605;0,3171873;20;0,5254481;0,6489667
33,98383;1,427439;0,03080376;-1,015309;359,945;269,8893;359,704;0,002657145;0,3169968;20;0,5254481;0,6489667
34,00307;1,427418;0,03075361;-1,015452;0,02307604;269,8247;359,7126;0,002274573;0,3168217;20;0,5254481;0,6489667
34,01734;1,427434;0,03073122;-1,01553;0,0530469;269,8479;359,779;0,001238089;0,3166911;20;0,5254481;0,6489667
34,02869;1,427434;0,03073122;-1,01553;0,0530469;269,8479;359,779;0,0001574738;0,3165854;20;0,5254481;0,6489667
34,03958;1,427358;0,03070129;-1,015567;0,09124131;269,8588;359,7835;0,003204784;0,3164866;20;0,5254481;0,6489667
34,05101;1,427358;0,03070129;-1,015567;0,09124131;269,8588;359,7835;2,525413E-10;0,3163804;20;0,5254481;0,6489667
34,06469;1,427265;0,03072979;-1,015578;0,01023527;269,8849;359,8928;0,003129718;0,316256;20;0,5254481;0,6489667
34,07793;1,42725;0,0307564;-1,015608;359,9897;269,8729;359,8325;0,00115662;0,3161341;20;0,5254481;0,6489667
34,08875;1,42725;0,0307564;-1,015608;359,9897;269,8729;359,8325;2,299811E-10;0,3160337;20;0,5254481;0,6489667
34,1127;1,427054;0,03061816;-1,015648;359,9547;269,8464;359,5111;0,002508186;0,3158177;20;0,5254481;0,6489667
34,12883;1,426959;0,03063797;-1,015733;359,8844;269,894;359,4935;0,001657125;0,3156722;20;0,5254481;0,6489667
34,14216;1,42695;0,03054545;-1,015728;359,9864;269,9229;359,5229;0,002824881;0,3155492;20;0,5254481;0,6489667
34,16222;1,426755;0,03071004;-1,015693;359,8829;269,9331;359,4756;0,003169109;0,3153697;20;0,5254481;0,6489667
34,17785;1,426852;0,03075685;-1,015738;359,8838;269,9321;359,5726;0,001482281;0,3152285;20;0,5254481;0,6489667
34,19036;1,426852;0,03075685;-1,015738;359,8838;269,9321;359,5726;2,947844E-10;0,3151131;20;0,5254481;0,6489667
34,21251;1,42683;0,03069676;-1,01572;359,8333;269,9481;359,3547;0,001911259;0,31491;20;0,5254481;0,6489667
34,22458;1,427128;0,03097752;-1,015791;359,9525;269,9915;359,914;0,006694839;0,3148078;20;0,5254481;0,6489667
34,2359;1,427148;0,03092092;-1,015782;359,9644;269,968;359,8888;0,001861758;0,3147044;20;0,5254481;0,6489667
34,24673;1,427148;0,03092092;-1,015782;359,9644;269,968;359,8888;0,001453241;0,3146048;20;0,5254481;0,6489667
34,25934;1,427474;0,03098448;-1,01562;359,9922;270,0957;0,03930455;0,006962738;0,3144996;20;0,5254481;0,6489667
34,27029;1,427474;0,03098448;-1,01562;359,9922;270,0957;0,03930455;0,001205709;0,3143991;20;0,5254481;0,6489667
34,28872;1,427516;0,03098952;-1,015693;359,9634;270,0501;-0,002941576;0,0009376579;0,3142326;20;0,5254481;0,6489667
34,30873;1,427196;0,03085649;-1,015688;359,8724;270,0537;359,7955;0,002067094;0,3140585;20;0,5254481;0,6489667
34,32209;1,427325;0,03099635;-1,015674;359,8347;270,0989;359,8092;0,002805652;0,31394;20;0,5254481;0,6489667
34,33748;1,427266;0,03102079;-1,015597;359,7761;270,1129;359,872;0,001261483;0,3138022;20;0,5254481;0,6489667
34,34879;1,427266;0,03102079;-1,015597;359,7761;270,1129;359,872;0,0006266746;0,3136988;20;0,5254481;0,6489667
34,36847;1,427339;0,03100533;-1,01556;359,6938;270,1538;359,8651;0,0008165019;0,3135216;20;0,5254481;0,6489667
34,38074;1,427382;0,03108005;-1,015472;359,5276;270,2391;359,7973;0,003586186;0,3134124;20;0,5254481;0,6489667
34,39978;1,427434;0,03115658;-1,015446;359,4489;270,297;359,8159;0,002176621;0,3132406;20;0,5254481;0,6489667
34,41053;1,427434;0,03115658;-1,015446;359,4489;270,297;359,8159;0,001377027;0,3131427;20;0,5254481;0,6489667
34,42165;1,427518;0,03140491;-1,015235;359,035;270,5497;359,8312;0,005613482;0,3130482;20;0,5254481;0,6489667
34,43377;1,427561;0,03151603;-1,015217;358,8801;270,6152;359,8951;0,001644826;0,3129394;20;0,5254481;0,6489667
34,44488;1,427561;0,03151603;-1,015217;358,8801;270,6152;359,8951;2,43411E-10;0,3128384;20;0,5254481;0,6489667
34,4559;1,427762;0,03228503;-1,015051;358,0082;270,9029;0,1252555;0,01597594;0,3127459;20;0,5254481;0,6489667
34,46703;1,427762;0,03228503;-1,015051;358,0082;270,9029;0,1252555;0,00751549;0,3126448;20;0,5254481;0,6489667
34,48484;1,428133;0,03325184;-1,015109;357,0306;271,0187;0,4147735;0,01332553;0,3124943;20;0,5254481;0,6489667
34,50035;1,428683;0,03446804;-1,015073;355,6631;271,1708;0,6970789;0,01808117;0,3123697;20;0,5254481;0,6489667
34,5117;1,428683;0,03446804;-1,015073;355,6631;271,1708;0,6970789;0,006132704;0,3122669;20;0,5254481;0,6489667
34,52313;1,4301;0,03723536;-1,014812;352,6185;271,4882;0,950533;0,05751094;0,3122053;20;0,5254481;0,6489667
34,53429;1,430865;0,03828729;-1,01467;351,3557;271,6929;0,963511;0,02444891;0,312127;20;0,5254481;0,6489667
34,54885;1,430865;0,03828729;-1,01467;351,3557;271,6929;0,963511;0,00369162;0,3119954;20;0,5254481;0,6489667
34,56279;1,432552;0,04068617;-1,014059;348,5438;272,2125;0,487665;0,043926;0,3119215;20;0,5254481;0,6489667
34,57446;1,434565;0,04349124;-1,013014;345,3658;273,1628;0,7961721;0,06793546;0,3118818;20;0,5254481;0,6489667
34,58825;1,434565;0,04349124;-1,013014;345,3658;273,1628;0,7961721;0;0,3117574;20;0,5254481;0,6489667
34,60302;1,43709;0,04706431;-1,011775;341,487;274,0038;358,8499;0,06681026;0,3117056;20;0,5254481;0,6489667
34,61427;1,43709;0,04706431;-1,011775;341,487;274,0038;358,8499;0,002264277;0,3116042;20;0,5254481;0,6489667
34,62528;1,43709;0,04706431;-1,011775;341,487;274,0038;358,8499;0,001150012;0,3115052;20;0,5254481;0,6489667
34,63823;1,43709;0,04706431;-1,011775;341,487;274,0038;358,8499;0;0,3113887;20;0,5254481;0,6489667
34,64978;1,43709;0,04706431;-1,011775;341,487;274,0038;358,8499;0,007037723;0,3112849;20;0,5254481;0,6489667
34,66551;1,43709;0,04706431;-1,011775;341,487;274,0038;358,8499;0,00226437;0,3111436;20;0,5254481;0,6489667
34,6768;1,460578;0,06865679;-0,9990746;325,4204;282,881;349,1711;0,6954362;0,3118125;20;0,5254481;0,6489667
34,68821;1,460578;0,06865679;-0,9990746;325,4204;282,881;349,1711;0,01682535;0,3117099;21;0,5838792;-1,080832
34,70356;1,474818;0,07505714;-0,992133;323,7469;285,5389;347,0647;0,2497396;0,3120286;21;0,5838792;-1,080832
34,72119;1,494164;0,07955692;-0,9828852;323,8922;286,8006;346,8715;0,2657028;0,3124878;21;0,5838792;-1,080832
34,73236;1,517492;0,0806321;-0,971727;325,5042;286,4471;347,527;0,5120646;0,3131318;21;0,5838792;-1,080832
34,74298;1,517492;0,0806321;-0,971727;325,5042;286,4471;347,527;0;0,3130361;21;0,5838792;-1,080832
34,75491;1,544865;0,07907368;-0,9599478;327,6501;285,4835;349,0382;0,5494323;0,3137863;21;0,5838792;-1,080832
34,76609;1,544865;0,07907368;-0,9599478;327,6501;285,4835;349,0382;0,02680366;0,3136853;21;0,5838792;-1,080832
34,77952;1,576092;0,07601895;-0,9483516;330,526;284,5715;350,3619;0,5643408;0,3145221;21;0,5838792;-1,080832
34,79701;1,576092;0,07601895;-0,9483516;330,526;284,5715;350,3619;0,04810475;0,314364;21;0,5838792;-1,080832
34,81332;1,627702;0,06944782;-0,9321587;335,8032;283,8065;351,774;0,7078035;0,3157707;21;0,5838792;-1,080832
34,82388;1,664867;0,06446403;-0,9221781;339,7468;283,8738;352,5839;0,8185408;0,3167802;21;0,5838792;-1,080832
34,83774;1,683703;0,06164774;-0,9176365;341,6312;283,8701;352,7773;0,2876213;0,3172105;21;0,5838792;-1,080832
34,8498;1,683703;0,06164774;-0,9176365;341,6312;283,8701;352,7773;0;0,3171006;21;0,5838792;-1,080832
34,86313;1,72279;0,056687;-0,9088377;345,33;284,1729;354,0624;0,6761732;0,3181289;21;0,5838792;-1,080832
34,87727;1,762985;0,05179453;-0,9007603;348,9636;284,2076;354,9597;0,6437062;0,3191756;21;0,5838792;-1,080832
34,88905;1,762985;0,05179453;-0,9007603;348,9636;284,2076;354,9597;0;0,3190678;21;0,5838792;-1,080832
34,90236;1,80328;0,04799448;-0,8931049;352,0965;284,155;356,4598;0,680515;0,3201215;21;0,5838792;-1,080832
34,91568;1,843909;0,04551722;-0,8867567;355,2177;283,5345;358,1991;0,5331991;0,3211773;21;0,5838792;-1,080832
34,92683;1,843909;0,04551722;-0,8867567;355,2177;283,5345;358,1991;0;0,3210748;21;0,5838792;-1,080832
34,93841;1,884461;0,04400945;-0,8808783;358,1865;283,4685;359,887;0,5840877;0,3221413;21;0,5838792;-1,080832
34,95497;1,884461;0,04400945;-0,8808783;358,1865;283,4685;359,887;0,2745948;0,3219887;21;0,5838792;-1,080832
34,96952;1,943242;0,04456292;-0,8746208;1,992684;282,8267;2,111639;0,4546337;0,3235454;21;0,5838792;-1,080832
34,98544;1,962429;0,04591762;-0,8731577;3,334325;282,7261;2,824082;0,266014;0,3239483;21;0,5838792;-1,080832
34,99807;1,998684;0,05016378;-0,8706753;6,048616;282,4216;4,362623;0,2361489;0,32487;21;0,5838792;-1,080832
35,00976;1,998684;0,05016378;-0,8706753;6,048616;282,4216;4,362623;3,248322E-09;0,3247615;21;0,5838792;-1,080832
35,0209;2,033181;0,05525148;-0,8682758;8,796454;282,3394;5,336526;0,2652332;0,3256457;21;0,5838792;-1,080832
35,03458;2,049207;0,05805887;-0,8670791;10,09381;282,1393;6,151122;0,2599812;0,3259774;21;0,5838792;-1,080832
35,04864;2,049207;0,05805887;-0,8670791;10,09381;282,1393;6,151122;0,7378635;0,3258466;21;0,5838792;-1,080832
35,06129;2,093405;0,06768727;-0,8625223;14,13638;281,7685;8,507319;0,3057646;0,3269964;21;0,5838792;-1,080832
35,07307;2,118245;0,07415213;-0,8590503;16,88365;280,9215;9,374452;0,2371465;0,3276019;21;0,5838792;-1,080832
35,08441;2,118245;0,07415213;-0,8590503;16,88365;280,9215;9,374452;6,712046E-09;0,327496;21;0,5838792;-1,080832
35,09891;2,13938;0,07834037;-0,8548602;18,74451;280,0106;10,31803;0,3698549;0,3279747;21;0,5838792;-1,080832
35,11338;2,13938;0,07834037;-0,8548602;18,74451;280,0106;10,31803;0,6482002;0,3278395;21;0,5838792;-1,080832
35,12736;2,162228;0,08077118;-0,8485232;20,91138;278,8207;11,75887;0,378715;0,3283841;21;0,5838792;-1,080832
35,13812;2,167486;0,08011234;-0,8470056;20,97222;278,4616;11,79102;0,5764607;0,3284394;21;0,5838792;-1,080832
35,1487;2,167486;0,08011234;-0,8470056;20,97222;278,4616;11,79102;0,6974524;0,3283404;21;0,5838792;-1,080832
35,16147;2,173917;0,07656346;-0,8450774;19,45661;277,8971;9,061932;0,1344408;0,3284122;21;0,5838792;-1,080832
35,17439;2,175806;0,07000705;-0,8441615;17,27204;278,2876;7,421045;0,7637632;0,3283512;21;0,5838792;-1,080832
35,18616;2,175806;0,07000705;-0,8441615;17,27204;278,2876;7,421045;1,703813E-08;0,3282413;21;0,5838792;-1,080832
35,21256;2,178581;0,06341595;-0,844468;14,73719;278,6266;6,928263;0,8557721;0,3280745;21;0,5838792;-1,080832
35,22343;2,185436;0,0521472;-0,8444259;9,41404;278,178;7,850309;0,2765244;0,3281679;21;0,5838792;-1,080832
35,23482;2,18644;0,04904852;-0,8439339;8,172393;277,8704;8,68799;0,6356053;0,3280935;21;0,5838792;-1,080832
